# amplitude duration logL logPrior
1.949475757993952008e-01 7.143992256186540324e+00 9.434721283253132640e+01 -5.228481599920394629e+00
1.853016445628833941e-01 7.157932055600576327e+00 9.434727288598976713e+01 -5.228481599920394629e+00
1.801739121104383445e-01 7.024990034391479732e+00 9.434804550519967847e+01 -5.228481599920394629e+00
2.615404920816808421e-01 4.928343921471179279e+00 9.434806706167751145e+01 -5.228481599920394629e+00
2.471963262853398846e-01 4.281555178332252076e+00 9.434900227713484355e+01 -5.228481599920394629e+00
2.602325236725026025e-01 4.444803686231650452e+00 9.435016156216138938e+01 -5.228481599920394629e+00
2.282131094558703388e-01 4.369534612667218987e+00 9.435170493398788949e+01 -5.228481599920394629e+00
1.769550247196701731e-01 6.682685543047231391e+00 9.435184958216294149e+01 -5.228481599920394629e+00
1.798579318689347839e-01 6.990099205264199256e+00 9.435293450985146535e+01 -5.228481599920394629e+00
2.067423657814184412e-01 4.725530540092266918e+00 9.435656624977721663e+01 -5.228481599920394629e+00
2.625510774378277401e-01 4.681595628805408360e+00 9.435749157891009986e+01 -5.228481599920394629e+00
2.609558148932746846e-01 4.943232030400687371e+00 9.435818403717249225e+01 -5.228481599920394629e+00
1.893094634104378060e-01 7.153411975820056945e+00 9.435876980883955412e+01 -5.228481599920394629e+00
2.122852533352164728e-01 6.797301507949199184e+00 9.435895910468808268e+01 -5.228481599920394629e+00
1.874072627012517422e-01 5.416521526690834420e+00 9.436076760317851608e+01 -5.228481599920394629e+00
1.867197396704444179e-01 5.454179892847644595e+00 9.436079379367799902e+01 -5.228481599920394629e+00
1.774782925045642612e-01 6.700096990959653276e+00 9.436128266805931730e+01 -5.228481599920394629e+00
2.583340817332008821e-01 5.123413332496709494e+00 9.436145462966059938e+01 -5.228481599920394629e+00
2.167282220945591920e-01 6.677328303548812016e+00 9.436173444051676995e+01 -5.228481599920394629e+00
2.153497174162354866e-01 6.714190970397710956e+00 9.436189579293356644e+01 -5.228481599920394629e+00
2.563847581156732391e-01 4.375086724352953205e+00 9.436226723695648388e+01 -5.228481599920394629e+00
1.993503664246098483e-01 7.060113369876641620e+00 9.436271069560717706e+01 -5.228481599920394629e+00
2.091646848822654448e-01 4.677436582327982428e+00 9.436284468559983907e+01 -5.228481599920394629e+00
2.549784515409073693e-01 5.306769332931469130e+00 9.436301778793990991e+01 -5.228481599920394629e+00
2.523622552843960976e-01 5.430954849556063557e+00 9.436434247821932786e+01 -5.228481599920394629e+00
2.529041800664803552e-01 5.405464675246017592e+00 9.436446415549417566e+01 -5.228481599920394629e+00
2.604116729251048090e-01 4.494414150911994810e+00 9.436449580068699561e+01 -5.228481599920394629e+00
2.612279440547941589e-01 4.545352505047775438e+00 9.436532954476462010e+01 -5.228481599920394629e+00
2.521068379343947008e-01 5.439787512542759274e+00 9.436611642859539018e+01 -5.228481599920394629e+00
1.981723694181813378e-01 7.071630857275913229e+00 9.436615994289769560e+01 -5.228481599920394629e+00
2.407258460960099433e-01 5.902962799000122551e+00 9.436617015778537620e+01 -5.228481599920394629e+00
1.995754450095185706e-01 7.050439762672075616e+00 9.436649592645801476e+01 -5.228481599920394629e+00
1.918904166922775212e-01 7.131152303510306822e+00 9.436682508462914143e+01 -5.228481599920394629e+00
1.774207324185096413e-01 6.574618835235910730e+00 9.436708301384929598e+01 -5.228481599920394629e+00
2.570112853891432514e-01 4.397771160393148193e+00 9.436787871341945788e+01 -5.228481599920394629e+00
1.796101379934830211e-01 6.024113502932976871e+00 9.436812890594487158e+01 -5.228481599920394629e+00
1.781161998131504109e-01 6.753145241442118696e+00 9.436831922608206469e+01 -5.228481599920394629e+00
1.776712862905698853e-01 6.655418722169690326e+00 9.436863340478890905e+01 -5.228481599920394629e+00
2.508667631050122138e-01 5.487840367031692423e+00 9.437110566482911622e+01 -5.228481599920394629e+00
1.993545771664757826e-01 7.045417782057303846e+00 9.437158558614662240e+01 -5.228481599920394629e+00
2.359105792566768278e-01 4.331290093262481378e+00 9.437302849573990216e+01 -5.228481599920394629e+00
1.985308437337995890e-01 7.053611439525261595e+00 9.437386211395713076e+01 -5.228481599920394629e+00
1.907245218991989177e-01 7.119921219041835059e+00 9.437421689251135604e+01 -5.228481599920394629e+00
2.103802049157445508e-01 4.664653188532382089e+00 9.437471497310332325e+01 -5.228481599920394629e+00
2.241248779430349003e-01 6.446263188510910069e+00 9.437582544920255145e+01 -5.228481599920394629e+00
1.783763084703634816e-01 6.268247980682182252e+00 9.437699163032961280e+01 -5.228481599920394629e+00
2.605460740741554759e-01 4.905378027914593098e+00 9.437709674488796452e+01 -5.228481599920394629e+00
2.585984585991983886e-01 4.460887917031611138e+00 9.437756255844031728e+01 -5.228481599920394629e+00
1.983433023558227593e-01 7.049482049904381320e+00 9.437782941262688041e+01 -5.228481599920394629e+00
1.904631693111625557e-01 7.109811045393769291e+00 9.437918972978711452e+01 -5.228481599920394629e+00
2.373299503090745277e-01 6.008607918583535046e+00 9.437928535799204610e+01 -5.228481599920394629e+00
1.929596325899869957e-01 5.188311495024581887e+00 9.437958736166220319e+01 -5.228481599920394629e+00
2.053812667460981900e-01 4.786725104624391491e+00 9.438023679649160158e+01 -5.228481599920394629e+00
1.982365026462187818e-01 7.046741680616815273e+00 9.438028179928785732e+01 -5.228481599920394629e+00
1.806179781921126160e-01 5.965604157670990837e+00 9.438156836713660880e+01 -5.228481599920394629e+00
1.862554984545869152e-01 7.082119405179373217e+00 9.438179310878874162e+01 -5.228481599920394629e+00
1.781186603273949842e-01 6.583904782401548417e+00 9.438186074812963966e+01 -5.228481599920394629e+00
1.951112816090297131e-01 5.107882294026232728e+00 9.438261898755753521e+01 -5.228481599920394629e+00
2.011390772962354523e-01 4.907057153823317641e+00 9.438338636514176017e+01 -5.228481599920394629e+00
1.798484120038753298e-01 6.846761990923786456e+00 9.438381633186000386e+01 -5.228481599920394629e+00
1.802545261464209847e-01 6.876954934621946514e+00 9.438405028669009766e+01 -5.228481599920394629e+00
2.491418999324570005e-01 4.335496878793437148e+00 9.438549209449205080e+01 -5.228481599920394629e+00
1.820808561172517770e-01 6.966037354796464243e+00 9.438649842414376678e+01 -5.228481599920394629e+00
2.225714822947536808e-01 6.478581472905752037e+00 9.438668254473768116e+01 -5.228481599920394629e+00
1.784497729677197997e-01 6.597118605051504048e+00 9.438818186120795417e+01 -5.228481599920394629e+00
1.802316620991525065e-01 6.847311219528557480e+00 9.438958158279746158e+01 -5.228481599920394629e+00
2.542548150369023374e-01 4.391235335162749998e+00 9.439013696640600415e+01 -5.228481599920394629e+00
2.515128402347736603e-01 5.426425031961388257e+00 9.439022974760999318e+01 -5.228481599920394629e+00
2.038742869008561831e-01 4.838852613270761438e+00 9.439059856026558748e+01 -5.228481599920394629e+00
2.536832971397318670e-01 5.319968198354096955e+00 9.439077710296996315e+01 -5.228481599920394629e+00
2.476716618513822299e-01 4.336154716060947933e+00 9.439092038971548959e+01 -5.228481599920394629e+00
2.405859426662032841e-01 4.332424464759618843e+00 9.439093858225871259e+01 -5.228481599920394629e+00
1.791085475235049129e-01 6.231529511321986625e+00 9.439113005333750550e+01 -5.228481599920394629e+00
1.902200417209237715e-01 7.083460837169455182e+00 9.439141873569406016e+01 -5.228481599920394629e+00
2.099650236303292061e-01 4.692544311036514593e+00 9.439142848354450166e+01 -5.228481599920394629e+00
2.185057868906087608e-01 4.535350563338279350e+00 9.439239996983332048e+01 -5.228481599920394629e+00
1.966702212996335464e-01 7.042036763406492206e+00 9.439386268841641936e+01 -5.228481599920394629e+00
2.563315203891032290e-01 4.437927236495051275e+00 9.439421251949562475e+01 -5.228481599920394629e+00
1.786132305990554836e-01 6.508252395213247610e+00 9.439445723177644254e+01 -5.228481599920394629e+00
2.597727105158607053e-01 4.905101210874009965e+00 9.439468098965798504e+01 -5.228481599920394629e+00
1.980386528215101194e-01 7.022683475420601340e+00 9.439562771151909715e+01 -5.228481599920394629e+00
2.502195551052860401e-01 4.359112940566612693e+00 9.439719981431817075e+01 -5.228481599920394629e+00
2.538060239018208319e-01 4.399812539036378034e+00 9.439860995456655246e+01 -5.228481599920394629e+00
2.126521852356949016e-01 6.732346518737812424e+00 9.439904669833231310e+01 -5.228481599920394629e+00
1.963647761045645701e-01 5.086419586678882609e+00 9.439933914888050026e+01 -5.228481599920394629e+00
2.537762497816103413e-01 5.296854002507374481e+00 9.440012562882102998e+01 -5.228481599920394629e+00
2.346159999922270700e-01 6.075572460078655368e+00 9.440038838205052230e+01 -5.228481599920394629e+00
2.458793264482447560e-01 5.654792877167580833e+00 9.440061563492039909e+01 -5.228481599920394629e+00
1.792646334518108453e-01 6.647329434110835322e+00 9.440091185768258697e+01 -5.228481599920394629e+00
2.378205206849616504e-01 4.354138574964800057e+00 9.440211641079750393e+01 -5.228481599920394629e+00
2.262362692055863711e-01 6.346261249563266205e+00 9.440292046979013207e+01 -5.228481599920394629e+00
2.455398097230589993e-01 4.346317301410994816e+00 9.440335371694558830e+01 -5.228481599920394629e+00
2.523514353763642859e-01 5.361718094615254060e+00 9.440384751431250265e+01 -5.228481599920394629e+00
2.525975787157177521e-01 4.393513275605705815e+00 9.440431439831894522e+01 -5.228481599920394629e+00
2.192346211678508627e-01 4.537124761626830427e+00 9.440442468050491698e+01 -5.228481599920394629e+00
2.060056513314176274e-01 6.874543031980892671e+00 9.440451162192603363e+01 -5.228481599920394629e+00
2.388640651968061412e-01 5.916143864395624341e+00 9.440691315812142648e+01 -5.228481599920394629e+00
2.041328079286421349e-01 4.852881300684260601e+00 9.440717970308691065e+01 -5.228481599920394629e+00
2.333462489025647235e-01 4.384895186092837349e+00 9.440767476026397276e+01 -5.228481599920394629e+00
1.923446523709488043e-01 7.042715725616766065e+00 9.440940336376687014e+01 -5.228481599920394629e+00
2.529716827743185847e-01 5.319791411964459371e+00 9.440945488214191528e+01 -5.228481599920394629e+00
2.557661272609105807e-01 5.163977451603185997e+00 9.440982245318357968e+01 -5.228481599920394629e+00
2.547240312205055757e-01 5.222382740796564171e+00 9.441101828434889853e+01 -5.228481599920394629e+00
1.794007093198057012e-01 6.504388415237962739e+00 9.441135365254953626e+01 -5.228481599920394629e+00
2.525408042165898648e-01 4.406038978976738463e+00 9.441195140339823411e+01 -5.228481599920394629e+00
2.272547294464113132e-01 6.300798768274191275e+00 9.441322176198463012e+01 -5.228481599920394629e+00
2.572303681121356211e-01 5.054983717292815371e+00 9.441394550533956931e+01 -5.228481599920394629e+00
1.818231439308804487e-01 6.837363121018915635e+00 9.441438095163007915e+01 -5.228481599920394629e+00
1.857165385029548033e-01 6.983493485713075266e+00 9.441440953823288851e+01 -5.228481599920394629e+00
2.559214211037430520e-01 4.475394081088131415e+00 9.441496749808489142e+01 -5.228481599920394629e+00
2.092393820537544469e-01 6.787149581547622823e+00 9.441663479787999336e+01 -5.228481599920394629e+00
1.938220242626553791e-01 7.018702927912325862e+00 9.441820493543336568e+01 -5.228481599920394629e+00
1.870444809213996362e-01 6.994329363270308519e+00 9.441883040595533316e+01 -5.228481599920394629e+00
2.588071642737200806e-01 4.626102553009928009e+00 9.441946138393416277e+01 -5.228481599920394629e+00
2.214101492742591160e-01 4.523047170077239443e+00 9.442056305848555553e+01 -5.228481599920394629e+00
2.407081170826712579e-01 4.368705097638779122e+00 9.442157316877747064e+01 -5.228481599920394629e+00
2.261637212395708474e-01 4.464691965993347722e+00 9.442163563371305202e+01 -5.228481599920394629e+00
1.877743747233767968e-01 6.996322033416528363e+00 9.442170883162796713e+01 -5.228481599920394629e+00
2.190914038511820316e-01 4.558532425347615380e+00 9.442180001930273647e+01 -5.228481599920394629e+00
2.430632768294476997e-01 4.367843304678228122e+00 9.442223088078111459e+01 -5.228481599920394629e+00
2.001033339588833004e-01 6.948038814137468933e+00 9.442237933963045293e+01 -5.228481599920394629e+00
2.420940366664425247e-01 5.770946138313593821e+00 9.442365667291784348e+01 -5.228481599920394629e+00
2.564971246738255162e-01 4.516393513054078213e+00 9.442393944977436604e+01 -5.228481599920394629e+00
2.283325038743548308e-01 6.250757324653657854e+00 9.442508600840761801e+01 -5.228481599920394629e+00
2.565020828567420308e-01 4.524138813948931137e+00 9.442654113483200717e+01 -5.228481599920394629e+00
1.829116987004893446e-01 5.907671494023110093e+00 9.442753063148404635e+01 -5.228481599920394629e+00
1.836880445415263186e-01 6.876087371922857017e+00 9.442813811019715331e+01 -5.228481599920394629e+00
2.567166971398707753e-01 4.538044524890475273e+00 9.442840449108251732e+01 -5.228481599920394629e+00
2.101074205065166234e-01 4.735211092023662971e+00 9.443006223383400766e+01 -5.228481599920394629e+00
2.470161339943418022e-01 5.560103616981570518e+00 9.443032848080865449e+01 -5.228481599920394629e+00
1.816025827418683569e-01 6.077782833340344304e+00 9.443064554007696643e+01 -5.228481599920394629e+00
1.827197914749965624e-01 6.816617294641270419e+00 9.443067045572310292e+01 -5.228481599920394629e+00
2.575814114089171603e-01 4.959924010748637535e+00 9.443155654804846222e+01 -5.228481599920394629e+00
2.442741403638175879e-01 5.669880888092733606e+00 9.443334221293795849e+01 -5.228481599920394629e+00
2.585835240306041949e-01 4.782669715477447347e+00 9.443346220470942853e+01 -5.228481599920394629e+00
2.557701870271569811e-01 4.519513837959879154e+00 9.443372653624984991e+01 -5.228481599920394629e+00
1.820198189522482246e-01 6.038263911692380859e+00 9.443384274059626193e+01 -5.228481599920394629e+00
2.519036001387213730e-01 5.324908267874025825e+00 9.443408064798833834e+01 -5.228481599920394629e+00
2.445643066547789901e-01 5.656230454704044064e+00 9.443450620048548672e+01 -5.228481599920394629e+00
1.872746871203064545e-01 5.584866103737610388e+00 9.443473110312120866e+01 -5.228481599920394629e+00
1.806026022237089135e-01 6.522558490826474653e+00 9.443509086941455166e+01 -5.228481599920394629e+00
2.504659355197811910e-01 5.394389119163951918e+00 9.443520610186141084e+01 -5.228481599920394629e+00
1.940208836984675944e-01 6.981142317661034546e+00 9.443593304031141145e+01 -5.228481599920394629e+00
2.445365917915989784e-01 4.387999375342754860e+00 9.443608642294742594e+01 -5.228481599920394629e+00
2.011783272451464488e-01 6.906485614356637548e+00 9.443722262699203895e+01 -5.228481599920394629e+00
2.577444671673667642e-01 4.637559647346262359e+00 9.443799384897856442e+01 -5.228481599920394629e+00
1.975198609814365625e-01 5.103846327358730228e+00 9.443821924566427128e+01 -5.228481599920394629e+00
1.807216807341177622e-01 6.374915605532482488e+00 9.443917273775538490e+01 -5.228481599920394629e+00
2.385864935211497173e-01 4.395492379578286091e+00 9.443932940530626752e+01 -5.228481599920394629e+00
2.186499339245205620e-01 6.518578180416757739e+00 9.443947016073562395e+01 -5.228481599920394629e+00
2.260017834429680350e-01 6.301189775553122985e+00 9.444160278841570744e+01 -5.228481599920394629e+00
1.969319056871169094e-01 5.134134795716825295e+00 9.444360793163770040e+01 -5.228481599920394629e+00
1.921122321447706338e-01 5.339960550832194563e+00 9.444470695491693846e+01 -5.228481599920394629e+00
1.826809531053659175e-01 6.010537841780771551e+00 9.444482679057082919e+01 -5.228481599920394629e+00
1.812768538802186358e-01 6.568948324518570914e+00 9.444487444068610671e+01 -5.228481599920394629e+00
2.273233756071313949e-01 4.479544757634604579e+00 9.444592386410785423e+01 -5.228481599920394629e+00
2.065813952855338476e-01 4.838743442969659192e+00 9.444593790499436636e+01 -5.228481599920394629e+00
2.499676213089896404e-01 5.396597235573368678e+00 9.444659316467257781e+01 -5.228481599920394629e+00
2.268087454792333535e-01 6.269124662685599425e+00 9.444667937676052816e+01 -5.228481599920394629e+00
2.473610753067794765e-01 5.516983341512799122e+00 9.444677495493662889e+01 -5.228481599920394629e+00
1.810863914663924379e-01 6.374615246778552624e+00 9.444693815355606148e+01 -5.228481599920394629e+00
