amplitude	duration	logL
1.26014033957638105221e+00	1.84895010346543493540e+01       -1.830692e+03
1.30268762324251330398e+00	1.72679358048924989077e+01       -1.827370e+03
1.36725702837117402133e+00	1.56806565935370674225e+01       -1.827267e+03
1.85430040344693458643e+00	8.62544448163213139935e+00       -1.826407e+03
2.11248417574429758758e+00	6.65455321574291236431e+00       -1.820342e+03
2.45677008583456935042e+00	4.90798800556873615619e+00       -1.814749e+03
1.84334730040788974392e+00	8.67142442525930334796e+00       -1.812890e+03
1.04990687698450169130e+00	2.66946384979431812212e+01       -1.803314e+03
2.86234060156786673801e+00	3.57156293671967084435e+00       -1.803297e+03
1.18007141116397429315e+00	2.07688812023314746114e+01       -1.795396e+03
1.00434029065608854125e+00	2.92316677570921186202e+01       -1.789385e+03
2.91946724880099672816e+00	3.40274589253445869375e+00       -1.788341e+03
9.98164796961680478304e-01	2.95188614926762689095e+01       -1.781969e+03
1.05427492471076766911e+00	2.61453639846294230153e+01       -1.781405e+03
1.28021768529457258268e+00	1.73566182595596991689e+01       -1.766453e+03
1.18419149289658687252e+00	2.03025750846914405656e+01       -1.764632e+03
1.07858651241605252302e+00	2.45897469101719003959e+01       -1.758416e+03
1.16794096828615456829e+00	2.07443505572131563497e+01       -1.751333e+03
1.23855665112579660381e+00	1.83936618200235777465e+01       -1.749601e+03
1.53511701189046245730e+00	1.20183099164752675847e+01       -1.747316e+03
1.98250997431308739749e+00	7.25569930333771928588e+00       -1.738764e+03
1.08448384901521777124e+00	2.40331560837886684112e+01       -1.737287e+03
1.00256709066615612436e+00	2.84754255605776691596e+01       -1.735685e+03
2.17493738921118362484e+00	6.02912549126846109004e+00       -1.735258e+03
1.33539329980619014826e+00	1.56755671231251518805e+01       -1.730494e+03
1.19337959764925360950e+00	1.96100635794974245130e+01       -1.727630e+03
2.13871388310645649256e+00	6.19879788426840150350e+00       -1.723774e+03
1.00977275256129250813e+00	2.78053624113479926905e+01       -1.721725e+03
1.38680271226694840081e+00	1.44766576390780805639e+01       -1.720533e+03
1.00803893493033314144e+00	2.78912755609754938746e+01       -1.720458e+03
3.02739583066851425386e+00	3.04617925121203825256e+00       -1.720261e+03
2.37298205629136882422e+00	5.02372826340008415968e+00       -1.719512e+03
1.40688262283634135663e+00	1.40481668028592725506e+01       -1.716994e+03
1.06390622352488128932e+00	2.47370965311516215479e+01       -1.715357e+03
1.41398081943269815497e+00	1.38419683705185612155e+01       -1.707158e+03
2.69663315984997886687e+00	3.84587687399801092525e+00       -1.706376e+03
1.63010502359749454016e+00	1.04556973040518705886e+01       -1.702195e+03
1.87953837423321168387e+00	7.89895826326188199573e+00       -1.698118e+03
1.88467556869439412104e+00	7.85013720296362649265e+00       -1.696422e+03
1.30039960444951030460e+00	1.61868159061627636675e+01       -1.689717e+03
1.19920675725050562832e+00	1.90058908529897010453e+01       -1.686386e+03
1.08360130610645466476e+00	2.33712577947410906631e+01       -1.682581e+03
1.08114173115074208020e+00	2.33600477367988688115e+01       -1.673003e+03
2.24451208742085173142e+00	5.45921624226577861805e+00       -1.662914e+03
1.19832462736039446760e+00	1.87350292741993733614e+01       -1.656326e+03
1.31099872575167752942e+00	1.56537769492790488357e+01       -1.655914e+03
1.19342452732876047605e+00	1.88659957144402383733e+01       -1.653862e+03
9.60943948810219050749e-01	2.98070129866548008124e+01       -1.650810e+03
1.49404823273248466009e+00	1.20781817328377467646e+01       -1.650701e+03
9.75216567348217822087e-01	2.87823927502507075360e+01       -1.647839e+03
1.23344641432114654478e+00	1.75836096627277918003e+01       -1.646198e+03
2.50457115463913160269e+00	4.33589048096335094584e+00       -1.646184e+03
2.38538114472829310131e+00	4.78167091063616389590e+00       -1.643863e+03
9.76234250155382343728e-01	2.86156308998276500688e+01       -1.642006e+03
1.11426018637639123732e+00	2.15578444622862406277e+01       -1.641334e+03
1.33880755722803890251e+00	1.48805829574620336331e+01       -1.638204e+03
1.03587338162968123356e+00	2.50636778949443623787e+01       -1.636772e+03
1.16803123545633114055e+00	1.94458987220590771017e+01       -1.629144e+03
1.04013441627669411815e+00	2.47084627014304558656e+01       -1.627159e+03
2.68391743440677421617e+00	3.71370450971818177877e+00       -1.622110e+03
1.77435154480180834469e+00	8.47838770583028278338e+00       -1.615015e+03
1.02009594727418684279e+00	2.55712153772261885365e+01       -1.614458e+03
2.69208657072859969261e+00	3.67165470569293717062e+00       -1.612758e+03
2.32494954170259227055e+00	4.94904970451985892765e+00       -1.610847e+03
2.10202210979946002567e+00	6.04085417761718268537e+00       -1.605751e+03
1.07745691475765670297e+00	2.25854553681561007750e+01       -1.599906e+03
1.00847791471772074701e+00	2.59679743447851762994e+01       -1.598606e+03
1.42677801925147251794e+00	1.28603160894043213602e+01       -1.598031e+03
1.26210971556646889269e+00	1.63620235740851001083e+01       -1.597025e+03
1.21329609181722553046e+00	1.77000968501625308704e+01       -1.596972e+03
1.63974188794939657043e+00	9.79164471871047936702e+00       -1.595640e+03
1.28454395676631594192e+00	1.57559312855313145008e+01       -1.591770e+03
1.05734852056038408641e+00	2.33522937756713311330e+01       -1.589352e+03
1.91894641523032372099e+00	7.17016527274951798177e+00       -1.588593e+03
1.38531442876050481239e+00	1.35439435594948900388e+01       -1.586819e+03
1.12103183494948943633e+00	2.05989485154852296489e+01       -1.581878e+03
1.58612218615343247841e+00	1.03719860479097913952e+01       -1.581863e+03
9.80997204485939855445e-01	2.72479713973188815146e+01       -1.578530e+03
1.60814501682798560722e+00	1.00705546077819434458e+01       -1.576898e+03
9.71753417962226473392e-01	2.77606675419631514501e+01       -1.574945e+03
1.19700227271550629915e+00	1.79573762052679342105e+01       -1.573845e+03
1.97350665298965832761e+00	6.71927609308188955595e+00       -1.570495e+03
1.12463565089679806697e+00	2.02916956908249623837e+01       -1.566861e+03
1.48571001669445434956e+00	1.16780831038532042498e+01       -1.565165e+03
2.16237256661757371035e+00	5.56087415653912309210e+00       -1.556720e+03
1.73494492472733119470e+00	8.58840511319182198235e+00       -1.556008e+03
1.07865109384839286122e+00	2.19655952628907158442e+01       -1.555381e+03
1.94330430326857817036e+00	6.86833541476734144027e+00       -1.554601e+03
1.88138063278985967486e+00	7.29905519529273938417e+00       -1.549004e+03
1.61929283129506451644e+00	9.78613487635131562570e+00       -1.548377e+03
1.12213518717573368377e+00	2.01010172785677241336e+01       -1.542284e+03
1.65161082277285653497e+00	9.35847279291087730257e+00       -1.536943e+03
1.35085533993697692878e+00	1.38425618036689463963e+01       -1.535746e+03
1.09509179235008913267e+00	2.10171979137281823569e+01       -1.533051e+03
1.30445893709469284971e+00	1.47737944797091973470e+01       -1.529346e+03
1.16273832659711540138e+00	1.85454096113181137184e+01       -1.527231e+03
1.09490365407188794400e+00	2.09183019415411379782e+01       -1.524337e+03
1.46100011076205826832e+00	1.17910951542167961037e+01       -1.522472e+03
9.81484079033503209466e-01	2.62733725285389780879e+01       -1.520931e+03
1.50486229674291260849e+00	1.11135062689662262869e+01       -1.519631e+03
1.55239699825038446335e+00	1.04519332398304687359e+01       -1.518145e+03
1.61376344059201004555e+00	9.68997790284850069042e+00       -1.517823e+03
1.57232393981592522003e+00	1.01778927887850123568e+01       -1.514982e+03
1.29155631165591344711e+00	1.49245716477624466023e+01       -1.512418e+03
2.01188582461277354341e+00	6.25623818496592498661e+00       -1.509524e+03
1.91556123059445870815e+00	6.89045741203590189627e+00       -1.508509e+03
1.60860632450665486104e+00	9.68361884850525456159e+00       -1.505246e+03
9.55858052536641578101e-01	2.74867430033900177477e+01       -1.500930e+03
1.20816544352148125263e+00	1.68285535823604668337e+01       -1.491332e+03
2.42759018163259110423e+00	4.23772554486055064160e+00       -1.489708e+03
1.39580735489915563896e+00	1.26353170245057810916e+01       -1.486578e+03
1.20679436027320807767e+00	1.67983779892811107004e+01       -1.484278e+03
9.43781791734514374781e-01	2.79395924671651343374e+01       -1.482764e+03
1.19441986505765962434e+00	1.71063868652412125471e+01       -1.480227e+03
1.24331162400660000245e+00	1.57782075692722578708e+01       -1.478048e+03
1.04516091995060755870e+00	2.23185224058649858137e+01       -1.472092e+03
1.61995706765863101140e+00	9.34069848202477004406e+00       -1.465094e+03
9.24085803115670345598e-01	2.88789828764537155337e+01       -1.461752e+03
1.44650637148764449336e+00	1.16032272026880853844e+01       -1.458783e+03
9.15112760591605067795e-01	2.93561582176330517768e+01       -1.453550e+03
1.99512147414739393625e+00	6.14983539790947997261e+00       -1.449882e+03
9.93231153103727559817e-01	2.44453905870447201210e+01       -1.446561e+03
2.55525873314842044692e+00	3.70708975998941525631e+00       -1.441975e+03
1.73757280322354867863e+00	8.02872065515808230884e+00       -1.439622e+03
9.99440630702911669836e-01	2.39935718316054646948e+01       -1.437933e+03
1.14812892732828619735e+00	1.80205490819532236912e+01       -1.434578e+03
1.14915272132203583055e+00	1.79480438015014520658e+01       -1.430829e+03
2.36761531447029183184e+00	4.29607005782476747413e+00       -1.426329e+03
1.50078323439059246880e+00	1.05510371370135551672e+01       -1.418026e+03
1.44279191816425811368e+00	1.13471118532550931945e+01       -1.411311e+03
9.67019549500751196547e-01	2.52549535708952745949e+01       -1.408759e+03
1.43453221916393469648e+00	1.14490923921257188312e+01       -1.407511e+03
1.03321441569918559544e+00	2.19190932992531593015e+01       -1.404690e+03
1.45757616857921012965e+00	1.10624316323563220976e+01       -1.401778e+03
1.01388731996019476611e+00	2.27381071308763793581e+01       -1.400786e+03
1.05428179820661060972e+00	2.09263285371970582105e+01       -1.397031e+03
2.20249763329187020489e+00	4.88812489361984336966e+00       -1.396751e+03
1.23919971151854291236e+00	1.51349980283654499402e+01       -1.395970e+03
2.73466815650773842350e+00	3.12285600049050326987e+00       -1.393749e+03
2.46312724466626375985e+00	3.88239480205496301224e+00       -1.393611e+03
1.68397932545651074498e+00	8.30674455454654747655e+00       -1.392773e+03
1.16405801051302737470e+00	1.70440186960569484143e+01       -1.387935e+03
1.37928870902628686324e+00	1.22122451467299057981e+01       -1.387340e+03
9.35776205170251285104e-01	2.67230069070672655585e+01       -1.387289e+03
1.90618993999089192393e+00	6.48740005418109788593e+00       -1.386851e+03
9.91637247080546346822e-01	2.35581845222043497756e+01       -1.383828e+03
1.06752565465223936414e+00	2.02176973635614487534e+01       -1.382796e+03
1.33511593916345061572e+00	1.29743457089008327188e+01       -1.382488e+03
1.61922593798380964891e+00	8.89606468018243212725e+00       -1.379261e+03
1.10555426142105250875e+00	1.87925370050019395762e+01       -1.379142e+03
1.19294988307474847389e+00	1.61081653360717353962e+01       -1.375059e+03
9.40197624446822644018e-01	2.60867922981853794795e+01       -1.366809e+03
2.00812616276126298942e+00	5.76673050860909874871e+00       -1.363381e+03
9.82703487245075391066e-01	2.36682560227561999966e+01       -1.362022e+03
1.06743716094331109190e+00	1.98905250573856982044e+01       -1.356843e+03
1.11857756609510694545e+00	1.80873846950642054310e+01       -1.355610e+03
1.09042184728216184908e+00	1.89058049186330734415e+01       -1.344735e+03
1.64406799766019684483e+00	8.44902835777620353497e+00       -1.342919e+03
9.22642844848208909525e-01	2.66879140477911427354e+01       -1.340645e+03
2.40660011079899094355e+00	3.93780890935570360156e+00       -1.340309e+03
1.44492201261812747148e+00	1.08381384967821610132e+01       -1.339222e+03
1.12479612677194884540e+00	1.76885034423485159039e+01       -1.337857e+03
1.95085112503550162089e+00	5.99719572861961225385e+00       -1.333407e+03
1.49434262968311681874e+00	1.01048201487720081815e+01       -1.331515e+03
1.18562544651258061634e+00	1.58519061843758741759e+01       -1.329641e+03
2.29869151834413010249e+00	4.27294071848206069575e+00       -1.320822e+03
1.43241422271326723781e+00	1.08781046561958021357e+01       -1.317731e+03
1.43358685077609560032e+00	1.08598534073456569615e+01       -1.317586e+03
1.06187356358176199222e+00	1.95870672830654335428e+01       -1.316718e+03
1.81232782141191073322e+00	6.86312071989972061203e+00       -1.315690e+03
2.57135500709652875528e+00	3.36894454502662910045e+00       -1.312008e+03
9.99680139962378255802e-01	2.20273815852518097813e+01       -1.307897e+03
2.55587157020646449368e+00	3.40055557701413624372e+00       -1.307086e+03
1.47289636588831585051e+00	1.02169199888029069712e+01       -1.303931e+03
1.40426326111933619245e+00	1.11965025886843676517e+01       -1.302146e+03
1.56453895415218169340e+00	9.05454091045582032393e+00       -1.298459e+03
2.30940225632612028406e+00	4.16476491580495178368e+00       -1.296125e+03
2.57478044516205795134e+00	3.30994951952966109943e+00       -1.289891e+03
1.11740521190721908695e+00	1.73743417083855113958e+01       -1.289659e+03
8.91522014861352185555e-01	2.76419575667949573017e+01       -1.284959e+03
9.61688189308100183084e-01	2.34734383322491417800e+01       -1.283134e+03
1.87840391306802323435e+00	6.25871261471122686260e+00       -1.281960e+03
1.10137557427262322562e+00	1.77571764611344988793e+01       -1.279043e+03
1.14540128805689112035e+00	1.64205268234603103394e+01       -1.278345e+03
1.15319528583284225398e+00	1.61338369881795777872e+01       -1.271901e+03
1.01878795609408756562e+00	2.06766320963824306034e+01       -1.271857e+03
1.48928992377146807158e+00	9.78357304552449846824e+00       -1.269328e+03
1.05914789525680297366e+00	1.90091596581152764145e+01       -1.263851e+03
2.24730270402097120908e+00	4.28225963413080634723e+00       -1.254104e+03
1.95440968482855570443e+00	5.67478075173342588755e+00       -1.252825e+03
1.04866820908741553708e+00	1.92412370444088836052e+01       -1.252232e+03
1.88636817103733323009e+00	6.08514522494382603668e+00       -1.251600e+03
1.32592200678813809667e+00	1.21172629701590590656e+01       -1.251238e+03
8.63294160853046665949e-01	2.87088999408433487304e+01       -1.240654e+03
1.11924659355698663532e+00	1.67114945689906235771e+01       -1.236014e+03
8.64362654252563089585e-01	2.85179672486406197152e+01       -1.235527e+03
1.43240461743694247332e+00	1.02892296110696719325e+01       -1.230366e+03
2.17524271868479202041e+00	4.50308496744777553289e+00       -1.230145e+03
8.74253090552235545552e-01	2.76445075203231489525e+01       -1.227638e+03
1.12621571920643881448e+00	1.64103244294952084203e+01       -1.227266e+03
8.76639833952807201456e-01	2.74088415228198414297e+01       -1.224233e+03
1.28231244817912015677e+00	1.26255285855036785136e+01       -1.214974e+03
1.21183159154143549330e+00	1.40536003489081817719e+01       -1.210615e+03
2.02521473833197473979e+00	5.12887614347505849111e+00       -1.208661e+03
1.49105221427568257475e+00	9.35701363671944719158e+00       -1.204577e+03
1.00426158163357914788e+00	2.03073201012546107336e+01       -1.204060e+03
1.20812387711176416616e+00	1.40642179293911713245e+01       -1.202894e+03
2.10522226075698704051e+00	4.70317749215874858493e+00       -1.196737e+03
1.86467527867107740747e+00	5.98560833092690280921e+00       -1.192770e+03
1.50563566124897318943e+00	9.08460901330975900692e+00       -1.188755e+03
