# amplitude duration logL logPrior
2.719453385186131333e-01 1.123129776711975225e+01 7.714124235054370615e+01 -5.228481599920394629e+00
5.240045635690184778e-01 3.071429688717332240e+00 7.729597786752226796e+01 -5.228481599920394629e+00
2.308026273226203295e-01 1.403472181146264575e+01 7.739440462302657409e+01 -5.228481599920394629e+00
2.161964890501271164e-01 1.533799234885951712e+01 7.740651093256411741e+01 -5.228481599920394629e+00
3.098350930309844431e-01 9.193348117388460139e+00 7.753036477988794672e+01 -5.228481599920394629e+00
2.947984985682550740e-01 9.897877260658329845e+00 7.754941611839987559e+01 -5.228481599920394629e+00
1.416154148136333224e-01 2.724072731515806112e+01 7.757036164117357657e+01 -5.228481599920394629e+00
1.445998218227247945e-01 2.637347653082032295e+01 7.764433789141349962e+01 -5.228481599920394629e+00
1.332993860326775470e-01 2.963387046724215779e+01 7.764553172741221942e+01 -5.228481599920394629e+00
3.970462979658354041e-01 6.070261775558278394e+00 7.765600749139170489e+01 -5.228481599920394629e+00
2.423118996994097218e-01 1.303880819144462144e+01 7.766890213031544477e+01 -5.228481599920394629e+00
1.547972259208830192e-01 2.393683603933266468e+01 7.769521346074120061e+01 -5.228481599920394629e+00
3.278495816070174373e-01 8.390195611916814400e+00 7.772277185631158147e+01 -5.228481599920394629e+00
3.008690809236383434e-01 9.562110990847831005e+00 7.773601208212105007e+01 -5.228481599920394629e+00
1.596815237883690286e-01 2.290217085662817453e+01 7.773720330364538711e+01 -5.228481599920394629e+00
3.243519788944831395e-01 8.526489616523896586e+00 7.774992376294522956e+01 -5.228481599920394629e+00
1.410359663179758805e-01 2.717994973277851045e+01 7.778102539043639752e+01 -5.228481599920394629e+00
1.855105273265671428e-01 1.863929333379888931e+01 7.782735670475264556e+01 -5.228481599920394629e+00
1.570668257343239282e-01 2.333683953816232659e+01 7.785060174724651461e+01 -5.228481599920394629e+00
1.655500289369998546e-01 2.165768197410836748e+01 7.793907123020463246e+01 -5.228481599920394629e+00
1.547149296658703044e-01 2.372238035124838618e+01 7.797534670706946258e+01 -5.228481599920394629e+00
3.183490195035749704e-01 8.723317599861992733e+00 7.800978220593185597e+01 -5.228481599920394629e+00
1.957101990134880176e-01 1.720644117527158556e+01 7.811353394072180834e+01 -5.228481599920394629e+00
2.661564428385700953e-01 1.131105820500680181e+01 7.813922029999925201e+01 -5.228481599920394629e+00
1.334310031086289317e-01 2.896792842529814394e+01 7.815994251417626515e+01 -5.228481599920394629e+00
2.007842457611169751e-01 1.659646373731680669e+01 7.818018193321444187e+01 -5.228481599920394629e+00
1.370001109789082405e-01 2.786952039222666855e+01 7.818781733801586142e+01 -5.228481599920394629e+00
2.464910901454526182e-01 1.255285885556144798e+01 7.825379857962096253e+01 -5.228481599920394629e+00
1.515229922446543753e-01 2.401929113956782302e+01 7.842661467149048349e+01 -5.228481599920394629e+00
1.316956995995421098e-01 2.914536240616561713e+01 7.845684020962853822e+01 -5.228481599920394629e+00
2.205830287151348268e-01 1.451635301152269086e+01 7.847359108539153283e+01 -5.228481599920394629e+00
4.558777045712288922e-01 4.426486239750856200e+00 7.847571194946533524e+01 -5.228481599920394629e+00
4.497485982455935449e-01 4.564963496097786511e+00 7.852382337221280295e+01 -5.228481599920394629e+00
4.646512667600957158e-01 4.210910732495740660e+00 7.853423622639013502e+01 -5.228481599920394629e+00
4.861747900783121579e-01 3.712179809382853080e+00 7.854359434953096297e+01 -5.228481599920394629e+00
1.862177036507027261e-01 1.813945972240200533e+01 7.857267482180560592e+01 -5.228481599920394629e+00
2.860841581309242487e-01 1.008612750480222076e+01 7.861310726090785295e+01 -5.228481599920394629e+00
4.766469371962164803e-01 3.902970148206583278e+00 7.871262029669122740e+01 -5.228481599920394629e+00
1.462024496230817650e-01 2.489827296753914254e+01 7.876736592988041252e+01 -5.228481599920394629e+00
4.472502858149199345e-01 4.577844563954958090e+00 7.882039694796742424e+01 -5.228481599920394629e+00
3.312577110236064604e-02 3.736101245417959404e+00 7.890478836229821979e+01 -5.228481599920394629e+00
1.803967625792186336e-01 1.870877868628603835e+01 7.893461473372711623e+01 -5.228481599920394629e+00
4.005988280138578217e-01 5.761539373970006039e+00 7.894912470194631737e+01 -5.228481599920394629e+00
1.999732953766719945e-01 1.631264694397346915e+01 7.897806028042697335e+01 -5.228481599920394629e+00
3.479670617641306141e-01 7.394741512964733587e+00 7.898720760215167047e+01 -5.228481599920394629e+00
1.801462344996010989e-01 1.867423542214846321e+01 7.905211396591377593e+01 -5.228481599920394629e+00
1.284573530558238141e-01 2.931954845232395357e+01 7.911851813008215117e+01 -5.228481599920394629e+00
4.763820593667231762e-01 3.837020958984067587e+00 7.913069024139872454e+01 -5.228481599920394629e+00
3.093579027105726742e-01 8.864703394792552871e+00 7.916011826991703515e+01 -5.228481599920394629e+00
3.928262363777433319e-01 5.944502504333543769e+00 7.916878499677989112e+01 -5.228481599920394629e+00
3.171184910386443123e-02 4.441894309004845276e+00 7.919725756101877323e+01 -5.228481599920394629e+00
1.315855038387467868e-01 2.823896511100220863e+01 7.921186799347266572e+01 -5.228481599920394629e+00
2.831045057609556381e-01 1.008022816634305840e+01 7.925702636213017627e+01 -5.228481599920394629e+00
2.129316748645262991e-01 1.488427733147399223e+01 7.928458014986580338e+01 -5.228481599920394629e+00
1.361074650208195513e-01 2.685261946313413972e+01 7.930671117896996236e+01 -5.228481599920394629e+00
4.093183814793688313e-02 3.193549549068293913e+00 7.936365215440220311e+01 -5.228481599920394629e+00
1.613527345419661641e-01 2.135198607874780663e+01 7.937273428919573348e+01 -5.228481599920394629e+00
4.172695628485545427e-02 3.142242441719063084e+00 7.939730141791835649e+01 -5.228481599920394629e+00
1.471206771655381440e-01 2.406211306038771625e+01 7.943663776876459792e+01 -5.228481599920394629e+00
1.305516982895115197e-01 2.826183217532224390e+01 7.943790647902198998e+01 -5.228481599920394629e+00
4.260280253992088095e-02 3.139431224919680297e+00 7.949357504753477599e+01 -5.228481599920394629e+00
1.355572695432869512e-01 2.677281960023021412e+01 7.950560477919827918e+01 -5.228481599920394629e+00
1.275653015409341229e-01 2.907734419439267981e+01 7.951099043234944475e+01 -5.228481599920394629e+00
4.792884897184599424e-01 3.690351190984294760e+00 7.956225767561471685e+01 -5.228481599920394629e+00
1.906229887740764350e-01 1.705344551839604961e+01 7.959724532494767857e+01 -5.228481599920394629e+00
1.353570128970200404e-01 2.671672921754118946e+01 7.960088452822355976e+01 -5.228481599920394629e+00
1.742573592643785751e-01 1.915942235408647676e+01 7.960517531222916432e+01 -5.228481599920394629e+00
2.297620082643838657e-01 1.332423128983102245e+01 7.963471800260356304e+01 -5.228481599920394629e+00
3.177597375538387947e-02 5.338475962156204346e+00 7.969727665015177820e+01 -5.228481599920394629e+00
4.027760646107203524e-01 5.574166810481451684e+00 7.971237842894107928e+01 -5.228481599920394629e+00
3.030494427925645717e-01 9.009402987692640252e+00 7.975477807464486091e+01 -5.228481599920394629e+00
4.568811959652890886e-02 3.101392075065921627e+00 7.979375133127550157e+01 -5.228481599920394629e+00
3.910023994663025526e-01 5.889877559202194135e+00 7.979772616114786388e+01 -5.228481599920394629e+00
2.138058288984705513e-01 1.455912636796213278e+01 7.987656130316781855e+01 -5.228481599920394629e+00
1.632102260056162990e-01 2.063634563269573619e+01 7.991583249971975533e+01 -5.228481599920394629e+00
3.106537950342274645e-01 8.637240620057387019e+00 7.994479590289593318e+01 -5.228481599920394629e+00
4.253588733678984046e-02 3.602334727690255534e+00 7.998694802943866478e+01 -5.228481599920394629e+00
3.474907375656533515e-01 7.220987468752483096e+00 7.999328181106218949e+01 -5.228481599920394629e+00
4.219171387737760681e-01 5.016170269760845457e+00 8.000053010293441957e+01 -5.228481599920394629e+00
3.830473380215195789e-01 6.078526394321883686e+00 8.004247269685586730e+01 -5.228481599920394629e+00
2.366532835812449331e-01 1.264515645921206755e+01 8.010564385539319687e+01 -5.228481599920394629e+00
4.623161875096919865e-02 3.345490303255149289e+00 8.015075842042723764e+01 -5.228481599920394629e+00
3.662130043502846710e-02 4.826976118322671816e+00 8.015977389468335446e+01 -5.228481599920394629e+00
2.462890333500050710e-01 1.194569297823359655e+01 8.022089329678186687e+01 -5.228481599920394629e+00
3.256059128084713983e-01 7.960359718836897969e+00 8.028875701727966430e+01 -5.228481599920394629e+00
1.684948071671027725e-01 1.947278897430651412e+01 8.040124854530711218e+01 -5.228481599920394629e+00
1.304400895446276576e-01 2.706948721868607777e+01 8.040785292839589715e+01 -5.228481599920394629e+00
5.134231832590133160e-02 3.108830895919945547e+00 8.042353231004864256e+01 -5.228481599920394629e+00
3.336992027982113584e-01 7.626272163925265524e+00 8.043171846921556778e+01 -5.228481599920394629e+00
1.239726997667901787e-01 2.887689135991223210e+01 8.045995080740479466e+01 -5.228481599920394629e+00
1.317472640856109933e-01 2.662538650384619743e+01 8.048313441107778488e+01 -5.228481599920394629e+00
1.312063734002441306e-01 2.672590689272340114e+01 8.051780770684709410e+01 -5.228481599920394629e+00
1.820434462337003900e-01 1.756936592179306444e+01 8.052831053015768248e+01 -5.228481599920394629e+00
1.334902757107781501e-01 2.611117641109130005e+01 8.053523369389631625e+01 -5.228481599920394629e+00
1.544101809840144335e-01 2.159539445156907078e+01 8.060932289937105111e+01 -5.228481599920394629e+00
1.797987364738908023e-01 1.778012303836868924e+01 8.064466299783769898e+01 -5.228481599920394629e+00
3.934720854761388220e-01 5.670984800989629093e+00 8.064856484741778786e+01 -5.228481599920394629e+00
2.889050909156509750e-01 9.436969296265438345e+00 8.069101014551974060e+01 -5.228481599920394629e+00
3.100566068661564922e-01 8.483249572433487984e+00 8.074925621487540184e+01 -5.228481599920394629e+00
3.180914250847725888e-02 8.558293443337099404e+00 8.078965377789057811e+01 -5.228481599920394629e+00
1.230963451175529633e-01 2.848880087769371272e+01 8.091220068036406587e+01 -5.228481599920394629e+00
3.387422566413777480e-01 7.331506632577164950e+00 8.098623644718283288e+01 -5.228481599920394629e+00
3.885585003716873764e-02 5.680594064902107831e+00 8.099013805674815103e+01 -5.228481599920394629e+00
1.688240907445219818e-01 1.901817958983772172e+01 8.099723672738818436e+01 -5.228481599920394629e+00
1.902343250424662346e-01 1.635727619993694049e+01 8.100549104550907487e+01 -5.228481599920394629e+00
1.219038631466454470e-01 2.856201918603592915e+01 8.110587672332555087e+01 -5.228481599920394629e+00
3.452056793313090233e-01 7.077000242603072699e+00 8.113085579347290377e+01 -5.228481599920394629e+00
4.530813501997289494e-01 4.025624385653981285e+00 8.115553655177932058e+01 -5.228481599920394629e+00
1.858585263553814704e-01 1.675371801694835838e+01 8.117133285803944887e+01 -5.228481599920394629e+00
1.408783680330223664e-01 2.367542394936727490e+01 8.119070731488638160e+01 -5.228481599920394629e+00
2.135721055567731952e-01 1.402828277717733840e+01 8.119499924929124290e+01 -5.228481599920394629e+00
3.356824862710724999e-02 9.062335711180324438e+00 8.122741248376644307e+01 -5.228481599920394629e+00
4.389985423439919376e-01 4.363014748127381992e+00 8.123654770529792302e+01 -5.228481599920394629e+00
4.847176516123551382e-01 3.187895885094266468e+00 8.124285329377335074e+01 -5.228481599920394629e+00
1.304594557993024317e-01 2.592746561178362086e+01 8.131357312872091825e+01 -5.228481599920394629e+00
1.504726357773406020e-01 2.168143553673336399e+01 8.132696258634140918e+01 -5.228481599920394629e+00
3.547386229937046775e-01 6.715617789317866126e+00 8.134480621034578007e+01 -5.228481599920394629e+00
2.999099630300717245e-01 8.762154505865106913e+00 8.140870772105463971e+01 -5.228481599920394629e+00
2.012123702717422691e-01 1.503414620635176391e+01 8.142033859502457460e+01 -5.228481599920394629e+00
1.234568970649299047e-01 2.764451382564913473e+01 8.142168111702028455e+01 -5.228481599920394629e+00
1.164003695292797902e-01 2.978092986953230081e+01 8.142738080066126827e+01 -5.228481599920394629e+00
1.563093713423224784e-01 2.057912006976266639e+01 8.145151433645683881e+01 -5.228481599920394629e+00
3.497468684733732180e-01 6.855385307304761255e+00 8.147177118741504387e+01 -5.228481599920394629e+00
1.447835412859790338e-01 2.254238537599869119e+01 8.153671388597308578e+01 -5.228481599920394629e+00
1.242457776739628039e-01 2.714616053943819196e+01 8.161711935649071847e+01 -5.228481599920394629e+00
2.728053925536528812e-01 9.986686807174171676e+00 8.163043895771588154e+01 -5.228481599920394629e+00
1.355034843246087917e-01 2.435646325278356628e+01 8.163414644242554630e+01 -5.228481599920394629e+00
1.157174289574163517e-01 2.952495179804182612e+01 8.170842204351498594e+01 -5.228481599920394629e+00
3.028626258680144900e-02 2.332045766452238666e+01 8.172117043745886633e+01 -5.228481599920394629e+00
4.324073105306147635e-01 4.436360668675053631e+00 8.173248977811118721e+01 -5.228481599920394629e+00
3.067343394371995283e-02 2.187583991702042141e+01 8.175772882158177879e+01 -5.228481599920394629e+00
4.626524353132088763e-01 3.648369184506382368e+00 8.179627946513062398e+01 -5.228481599920394629e+00
1.231617599048523692e-01 2.716232762468376905e+01 8.181222136704997183e+01 -5.228481599920394629e+00
2.092248267909191384e-01 1.412942680950916063e+01 8.181847478840151666e+01 -5.228481599920394629e+00
2.421517204423651037e-01 1.168890361936027844e+01 8.181942331961693071e+01 -5.228481599920394629e+00
3.055653913811096078e-02 2.562380276305536952e+01 8.182084706897293813e+01 -5.228481599920394629e+00
4.024292766811604638e-02 7.040811360513451689e+00 8.182250401503060289e+01 -5.228481599920394629e+00
1.372207209630174063e-01 2.373727246271237945e+01 8.185478934453519173e+01 -5.228481599920394629e+00
3.067279993119509385e-02 2.780793487345700754e+01 8.187436057431486347e+01 -5.228481599920394629e+00
3.333724294604698685e-02 1.418591292762808997e+01 8.188428934093123246e+01 -5.228481599920394629e+00
4.230156942164334244e-02 6.495626603064388327e+00 8.193442132464396366e+01 -5.228481599920394629e+00
1.889432875998980632e-01 1.599138687157734395e+01 8.194558986491949781e+01 -5.228481599920394629e+00
3.126396586355645324e-02 2.588313716455263247e+01 8.195836513610714746e+01 -5.228481599920394629e+00
4.723055241072364741e-01 3.348337201803534668e+00 8.196129629838893038e+01 -5.228481599920394629e+00
3.240409011451484550e-02 1.830459605743565632e+01 8.196231251488055136e+01 -5.228481599920394629e+00
4.317623285742897554e-01 4.408010305123124084e+00 8.196388451564548916e+01 -5.228481599920394629e+00
1.426378487039587084e-01 2.252817378376586888e+01 8.196778316905717077e+01 -5.228481599920394629e+00
1.210171239903287121e-01 2.750864749775009699e+01 8.197762395545163372e+01 -5.228481599920394629e+00
1.441710659575312081e-01 2.222185631029162778e+01 8.198396924103884942e+01 -5.228481599920394629e+00
2.107735150101401611e-01 1.392064030841992839e+01 8.199466848522322948e+01 -5.228481599920394629e+00
3.314558262745159745e-02 1.650008789635884554e+01 8.201149959956254065e+01 -5.228481599920394629e+00
3.300411131761060712e-02 1.726802700186745199e+01 8.202712717440364543e+01 -5.228481599920394629e+00
5.732720452322492832e-02 3.843060346343325495e+00 8.205336262174714079e+01 -5.228481599920394629e+00
1.230055977980214071e-01 2.678131512986882257e+01 8.210429003695583106e+01 -5.228481599920394629e+00
1.203688615150296792e-01 2.748846120649390201e+01 8.210936074087641146e+01 -5.228481599920394629e+00
1.711914307212128450e-01 1.794612342607900857e+01 8.211336031246713674e+01 -5.228481599920394629e+00
3.203040753561545162e-02 2.729587318007323304e+01 8.211800113749120555e+01 -5.228481599920394629e+00
1.562011114928438804e-01 2.004214398658847784e+01 8.213147721577469440e+01 -5.228481599920394629e+00
3.213322212741585859e-02 2.998785123081696824e+01 8.215756353205051710e+01 -5.228481599920394629e+00
3.696265860653878965e-01 6.087699745639215010e+00 8.215810785006341632e+01 -5.228481599920394629e+00
3.237860242174424308e-02 2.810286028991131957e+01 8.218837774017930542e+01 -5.228481599920394629e+00
