# amplitude duration logL logPrior
2.084176518012493151e+00 9.468232126798016068e+00 8.510444102354989582e+01 -5.228481599920394629e+00
2.041196761659169301e+00 9.449668251483361203e+00 8.510462285539929894e+01 -5.228481599920394629e+00
2.096380990509805642e+00 9.388400211866887446e+00 8.510531950898368336e+01 -5.228481599920394629e+00
2.048275862157069138e+00 9.579685246504247687e+00 8.510598971961510983e+01 -5.228481599920394629e+00
2.108218186315577114e+00 9.127307238955072677e+00 8.510630076628132201e+01 -5.228481599920394629e+00
2.043084934282937137e+00 9.566672345478632877e+00 8.510651087041293295e+01 -5.228481599920394629e+00
2.045141254220116167e+00 9.394030712076256506e+00 8.510770131294535190e+01 -5.228481599920394629e+00
2.109023866953078308e+00 9.263833219159915089e+00 8.510798930203171153e+01 -5.228481599920394629e+00
2.099245570652543247e+00 9.364934788979031310e+00 8.510913617727703695e+01 -5.228481599920394629e+00
2.064171882579479700e+00 9.240817041215631633e+00 8.510984333346644348e+01 -5.228481599920394629e+00
2.048053929110515092e+00 9.364421285054174149e+00 8.511481681557508239e+01 -5.228481599920394629e+00
2.111701891359626160e+00 9.199783691226413040e+00 8.511821892233530207e+01 -5.228481599920394629e+00
2.099759388608457122e+00 9.119020061441515779e+00 8.511852706258079593e+01 -5.228481599920394629e+00
2.092848247015116403e+00 9.411349628059610950e+00 8.511887842327342923e+01 -5.228481599920394629e+00
2.050458226114455940e+00 9.342726496665205715e+00 8.511981183306693310e+01 -5.228481599920394629e+00
2.071280564806383673e+00 9.203890136189013305e+00 8.512014136005794285e+01 -5.228481599920394629e+00
2.044901740697140369e+00 9.401173505807705055e+00 8.512054016758159491e+01 -5.228481599920394629e+00
2.107420873234920666e+00 9.129442249873061854e+00 8.512133081961786729e+01 -5.228481599920394629e+00
2.069927201872771239e+00 9.211063787624173216e+00 8.512209544141187223e+01 -5.228481599920394629e+00
2.061484658116383706e+00 9.259698714505725903e+00 8.512235887560999004e+01 -5.228481599920394629e+00
2.081421002218070804e+00 9.480155421586525577e+00 8.512249816403110003e+01 -5.228481599920394629e+00
2.108402986290189851e+00 9.266448583465241029e+00 8.512329695251244743e+01 -5.228481599920394629e+00
2.041363150776401625e+00 9.544372795055723557e+00 8.512396480717725922e+01 -5.228481599920394629e+00
2.104880214179004394e+00 9.307715448106618439e+00 8.512788970747605788e+01 -5.228481599920394629e+00
2.064273517251137502e+00 9.243504311663334860e+00 8.512817599825368120e+01 -5.228481599920394629e+00
2.098336380753403674e+00 9.368162247761983252e+00 8.512839651814645947e+01 -5.228481599920394629e+00
2.065713861165012322e+00 9.546589717660744157e+00 8.512878717638007231e+01 -5.228481599920394629e+00
2.048486693121605029e+00 9.573630890016513462e+00 8.512915797556641451e+01 -5.228481599920394629e+00
2.050674589242872603e+00 9.343105929663559905e+00 8.512941059358105633e+01 -5.228481599920394629e+00
2.050969319755794551e+00 9.574583195250513157e+00 8.512948882239697923e+01 -5.228481599920394629e+00
2.091215005450606679e+00 9.420413014101185922e+00 8.512971863979703357e+01 -5.228481599920394629e+00
2.075231079517635191e+00 9.187186796979226244e+00 8.513116260573269756e+01 -5.228481599920394629e+00
2.076102362194322648e+00 9.183446511025213255e+00 8.513166750071808053e+01 -5.228481599920394629e+00
2.053293911791878479e+00 9.572484694196143451e+00 8.513390204351500756e+01 -5.228481599920394629e+00
2.110591323272394515e+00 9.220497591033273821e+00 8.513408511333497586e+01 -5.228481599920394629e+00
2.110364237433520085e+00 9.157460148595495397e+00 8.513410359651052772e+01 -5.228481599920394629e+00
2.074794807074413772e+00 9.510337244102352372e+00 8.513486668882306674e+01 -5.228481599920394629e+00
2.044945816656327242e+00 9.563952592994352742e+00 8.513520962132898262e+01 -5.228481599920394629e+00
2.076224192370503374e+00 9.183670263133484113e+00 8.513604530453075370e+01 -5.228481599920394629e+00
2.065257363027007464e+00 9.546510116757959352e+00 8.513722026229658013e+01 -5.228481599920394629e+00
2.066078418590532539e+00 9.543587365089241104e+00 8.513867474595646456e+01 -5.228481599920394629e+00
2.083111594862847582e+00 9.157767741441254827e+00 8.514023215383187448e+01 -5.228481599920394629e+00
2.091134495128874615e+00 9.418912583321844778e+00 8.514032296236601383e+01 -5.228481599920394629e+00
2.056220792176460144e+00 9.567636513268343634e+00 8.514035231707975981e+01 -5.228481599920394629e+00
2.089627060504775979e+00 9.428800794690532783e+00 8.514058666313565027e+01 -5.228481599920394629e+00
2.057455597837254402e+00 9.290737058549895622e+00 8.514068101698144631e+01 -5.228481599920394629e+00
2.051203505371414604e+00 9.341121555736135562e+00 8.514080200867850579e+01 -5.228481599920394629e+00
2.100032866337924631e+00 9.124198265305649258e+00 8.514135571483862464e+01 -5.228481599920394629e+00
2.047228325821567108e+00 9.381012493106537065e+00 8.514241444907604262e+01 -5.228481599920394629e+00
2.048637059513154224e+00 9.569984156094214711e+00 8.514276594852630353e+01 -5.228481599920394629e+00
2.045810059450152707e+00 9.397612146527276167e+00 8.514281570910779351e+01 -5.228481599920394629e+00
2.075303107704556727e+00 9.188975923698098569e+00 8.514340547700028594e+01 -5.228481599920394629e+00
2.043742008616174832e+00 9.554763458951358146e+00 8.514345447072993522e+01 -5.228481599920394629e+00
2.058260316471957729e+00 9.285664015986426989e+00 8.514411318291456610e+01 -5.228481599920394629e+00
2.109670949058358946e+00 9.234315946372261052e+00 8.514461763488202450e+01 -5.228481599920394629e+00
2.042459568982228468e+00 9.449063293416164910e+00 8.514559941954068734e+01 -5.228481599920394629e+00
2.060226613356749947e+00 9.272412035027029376e+00 8.514569264237226776e+01 -5.228481599920394629e+00
2.067575267728601673e+00 9.537006626323201175e+00 8.514685185458888839e+01 -5.228481599920394629e+00
2.077674981478916383e+00 9.179540673001374884e+00 8.514759717390356286e+01 -5.228481599920394629e+00
2.046730408118133671e+00 9.388280097163798743e+00 8.514763634451541918e+01 -5.228481599920394629e+00
2.079896283687678427e+00 9.483458939882964955e+00 8.514879030038106578e+01 -5.228481599920394629e+00
2.107418357424808875e+00 9.269735320068932083e+00 8.514910129019750684e+01 -5.228481599920394629e+00
2.101306018948211118e+00 9.337401545470644493e+00 8.514941940574436785e+01 -5.228481599920394629e+00
2.078827874194313807e+00 9.488615702245006389e+00 8.515010779113842432e+01 -5.228481599920394629e+00
2.110425344930807245e+00 9.176002250083769241e+00 8.515023519504494232e+01 -5.228481599920394629e+00
2.043691724996443693e+00 9.429844013569091743e+00 8.515032015333451909e+01 -5.228481599920394629e+00
2.045567477722465721e+00 9.403781517438284610e+00 8.515163016748925884e+01 -5.228481599920394629e+00
2.097519525084012404e+00 9.369449548675664374e+00 8.515237057875012283e+01 -5.228481599920394629e+00
2.084089008944534527e+00 9.460056657838876504e+00 8.515316837967338870e+01 -5.228481599920394629e+00
2.110441981499794117e+00 9.199489660327710538e+00 8.515317235402368112e+01 -5.228481599920394629e+00
2.055036166953939869e+00 9.565781126595426898e+00 8.515594116085688370e+01 -5.228481599920394629e+00
2.044531749819882283e+00 9.419720457167388261e+00 8.515623353435483978e+01 -5.228481599920394629e+00
2.047012531569527560e+00 9.387889663774220850e+00 8.515645133390472665e+01 -5.228481599920394629e+00
2.106923545278897247e+00 9.141212859552480197e+00 8.515828853638377893e+01 -5.228481599920394629e+00
2.106187217680239421e+00 9.282510468871150167e+00 8.515841773306104301e+01 -5.228481599920394629e+00
2.045528661214173649e+00 9.556919107295776428e+00 8.516002361385855579e+01 -5.228481599920394629e+00
2.076436004779070643e+00 9.186989192322640108e+00 8.516032029140265536e+01 -5.228481599920394629e+00
2.110149011137981034e+00 9.187752099426630181e+00 8.516130651090517745e+01 -5.228481599920394629e+00
2.110117922213914365e+00 9.198114485324596856e+00 8.516205760061959040e+01 -5.228481599920394629e+00
2.058863120234065480e+00 9.285250564871313728e+00 8.516293402878467589e+01 -5.228481599920394629e+00
2.046198465071091377e+00 9.558269864350789291e+00 8.516316589816366900e+01 -5.228481599920394629e+00
2.095102347558615463e+00 9.385945854931506460e+00 8.516338517254217777e+01 -5.228481599920394629e+00
2.104371988790013859e+00 9.134267079312266446e+00 8.516362564720272132e+01 -5.228481599920394629e+00
2.100488319736209863e+00 9.129685424860195297e+00 8.516367045239354638e+01 -5.228481599920394629e+00
2.073104969519689700e+00 9.202656452517326002e+00 8.516382865745197250e+01 -5.228481599920394629e+00
2.096602732279001291e+00 9.131328759469397482e+00 8.516441622062122008e+01 -5.228481599920394629e+00
2.060796935882828862e+00 9.553505322763610863e+00 8.516532985543739187e+01 -5.228481599920394629e+00
2.104309699601391692e+00 9.134774239362378978e+00 8.516567722270926311e+01 -5.228481599920394629e+00
2.105202680285301220e+00 9.137406662036946514e+00 8.516630040640445998e+01 -5.228481599920394629e+00
2.108145176887092909e+00 9.153122252885431465e+00 8.516677131994964611e+01 -5.228481599920394629e+00
2.060613249582031070e+00 9.553505835242823707e+00 8.516744043578408707e+01 -5.228481599920394629e+00
2.109794653884988769e+00 9.207112683091732919e+00 8.516759968408887005e+01 -5.228481599920394629e+00
2.104133095209202775e+00 9.303632911317281540e+00 8.516781312870236320e+01 -5.228481599920394629e+00
2.042906044852514924e+00 9.533672946413464189e+00 8.516791300574331558e+01 -5.228481599920394629e+00
2.096652255240424534e+00 9.132086698965423466e+00 8.516802919083130519e+01 -5.228481599920394629e+00
2.072455720421623404e+00 9.206545142017533934e+00 8.516818649273990616e+01 -5.228481599920394629e+00
2.069713828278160417e+00 9.220394278781379072e+00 8.516855522365401043e+01 -5.228481599920394629e+00
2.109693394696632307e+00 9.179110383655530114e+00 8.516857679878128806e+01 -5.228481599920394629e+00
2.052206044425634701e+00 9.564425388232489667e+00 8.516944070692886726e+01 -5.228481599920394629e+00
2.090239155293521556e+00 9.142898343840521136e+00 8.516995415818564652e+01 -5.228481599920394629e+00
2.066027677479096880e+00 9.241012712503520632e+00 8.517051631426940617e+01 -5.228481599920394629e+00
2.095344961816075102e+00 9.134042591049599480e+00 8.517060550760066917e+01 -5.228481599920394629e+00
2.097535439439280669e+00 9.365041449312014876e+00 8.517101140484717803e+01 -5.228481599920394629e+00
2.042386780071220542e+00 9.521207056457981821e+00 8.517152644618215618e+01 -5.228481599920394629e+00
2.108650113506452151e+00 9.236770096951074649e+00 8.517252850102920547e+01 -5.228481599920394629e+00
2.053462188052596282e+00 9.563022090086020555e+00 8.517331391541662811e+01 -5.228481599920394629e+00
2.043188589506886199e+00 9.452211151303590242e+00 8.517341752373640418e+01 -5.228481599920394629e+00
2.105195006660918189e+00 9.140523589123704440e+00 8.517521075884815218e+01 -5.228481599920394629e+00
2.048596413554929274e+00 9.559929932621608728e+00 8.517627667697306038e+01 -5.228481599920394629e+00
2.086194351175364226e+00 9.154671807981856091e+00 8.517679429771401090e+01 -5.228481599920394629e+00
2.049106033586904019e+00 9.560414051313946615e+00 8.517734688440083346e+01 -5.228481599920394629e+00
2.048246119254216957e+00 9.380787552708101273e+00 8.517768284122604427e+01 -5.228481599920394629e+00
2.095331659477734032e+00 9.380900762844694540e+00 8.517840541146543387e+01 -5.228481599920394629e+00
2.108376869202539083e+00 9.162905768410491092e+00 8.517870916548599780e+01 -5.228481599920394629e+00
2.063198415129564811e+00 9.544300243344318702e+00 8.518054662826509116e+01 -5.228481599920394629e+00
2.108115442742750645e+00 9.161200047329165486e+00 8.518076070644286801e+01 -5.228481599920394629e+00
2.100799963266702264e+00 9.134364728331654248e+00 8.518110590299286855e+01 -5.228481599920394629e+00
2.109158942052464347e+00 9.212489401229213115e+00 8.518193835475459252e+01 -5.228481599920394629e+00
2.084674253786061637e+00 9.451297744786765875e+00 8.518212138516531695e+01 -5.228481599920394629e+00
2.069581539978459173e+00 9.523080778936662938e+00 8.518278112862644491e+01 -5.228481599920394629e+00
2.042490120121342123e+00 9.505764709954572567e+00 8.518302921833915775e+01 -5.228481599920394629e+00
2.105163329081513712e+00 9.144169556305959290e+00 8.518540669121895803e+01 -5.228481599920394629e+00
2.066498948403105995e+00 9.533255867912487247e+00 8.518610978760784747e+01 -5.228481599920394629e+00
2.043575642818127758e+00 9.452881389499005138e+00 8.518612562058316939e+01 -5.228481599920394629e+00
2.055563653285930492e+00 9.315095903777674380e+00 8.518650591526434823e+01 -5.228481599920394629e+00
2.108684569658026309e+00 9.175434765117019609e+00 8.518731093334631055e+01 -5.228481599920394629e+00
2.043026273499780388e+00 9.469308168314565677e+00 8.518780583655613725e+01 -5.228481599920394629e+00
2.044801712303414121e+00 9.430505276350162447e+00 8.518797411671923214e+01 -5.228481599920394629e+00
2.097820938119613565e+00 9.136012994502516804e+00 8.518833803252121584e+01 -5.228481599920394629e+00
2.044235615689645957e+00 9.534725388982746352e+00 8.518924179316674383e+01 -5.228481599920394629e+00
2.097495524854536164e+00 9.360913311976332807e+00 8.518974220260238894e+01 -5.228481599920394629e+00
2.082716776664590874e+00 9.168225953766530267e+00 8.519053591819765359e+01 -5.228481599920394629e+00
2.107128413602071149e+00 9.157764360244527779e+00 8.519093442988491915e+01 -5.228481599920394629e+00
2.074077674645302682e+00 9.203293984942526151e+00 8.519249429687370423e+01 -5.228481599920394629e+00
2.099267917860696997e+00 9.136880514943255704e+00 8.519274316801536884e+01 -5.228481599920394629e+00
2.105300154021429115e+00 9.147784961300313711e+00 8.519324803020577974e+01 -5.228481599920394629e+00
2.062570047011054619e+00 9.266692873643046724e+00 8.519424272990364955e+01 -5.228481599920394629e+00
2.108223988713788355e+00 9.173809308765207504e+00 8.519485914086473599e+01 -5.228481599920394629e+00
2.049685616300251478e+00 9.555680906671296881e+00 8.519540391584462213e+01 -5.228481599920394629e+00
2.065347059765199944e+00 9.249852223794327699e+00 8.519583059727517593e+01 -5.228481599920394629e+00
2.048951491753770782e+00 9.380088945325832483e+00 8.519963598261261950e+01 -5.228481599920394629e+00
2.043163718932935691e+00 9.487198151521104350e+00 8.520074258851751381e+01 -5.228481599920394629e+00
2.099678031678136936e+00 9.338929167231514228e+00 8.520078194253002835e+01 -5.228481599920394629e+00
2.099394817779714373e+00 9.139084934511600977e+00 8.520107805318355076e+01 -5.228481599920394629e+00
2.106981497855180852e+00 9.250957322545437123e+00 8.520131757988752952e+01 -5.228481599920394629e+00
2.060813726096827558e+00 9.279811572688506871e+00 8.520158129959928317e+01 -5.228481599920394629e+00
2.096247331038915362e+00 9.368293789432989627e+00 8.520173441889320998e+01 -5.228481599920394629e+00
2.066251241077230905e+00 9.530978769807052942e+00 8.520179788784932384e+01 -5.228481599920394629e+00
2.082336315723498199e+00 9.460493340394554806e+00 8.520304107086600709e+01 -5.228481599920394629e+00
2.076077083640723853e+00 9.196382923129466036e+00 8.520357372931114526e+01 -5.228481599920394629e+00
2.061305598674087136e+00 9.544336110710986532e+00 8.520370081360664472e+01 -5.228481599920394629e+00
2.106626800720843740e+00 9.160982532632008457e+00 8.520423727856518781e+01 -5.228481599920394629e+00
2.053875567335989860e+00 9.333501921262326917e+00 8.520449975717488655e+01 -5.228481599920394629e+00
2.075175885555058386e+00 9.200763030973147849e+00 8.520576624870659543e+01 -5.228481599920394629e+00
2.107129560370299082e+00 9.166861600936885068e+00 8.520583877008891704e+01 -5.228481599920394629e+00
2.098539386703980547e+00 9.347865597565723661e+00 8.520590407092169016e+01 -5.228481599920394629e+00
2.055034963104503287e+00 9.553903086687816071e+00 8.520597253681583538e+01 -5.228481599920394629e+00
2.053105672602229870e+00 9.554703282984883472e+00 8.520616606384824365e+01 -5.228481599920394629e+00
2.076635773982482558e+00 9.488857230035318224e+00 8.520649876056393168e+01 -5.228481599920394629e+00
2.047278262730110043e+00 9.544791071001384353e+00 8.520857122801037065e+01 -5.228481599920394629e+00
2.106118684466007362e+00 9.261241319925982651e+00 8.520933488785918541e+01 -5.228481599920394629e+00
