amplitude	duration	logL
4.44627329493851330966e+00	2.35244577212526486676e+01       -1.921390e+04
4.89469876247075497133e+00	1.94100391080410190625e+01       -1.890069e+04
4.58096086581774741830e+00	2.19486360224842158573e+01       -1.886525e+04
5.06926556801503025440e+00	1.81489095209923618768e+01       -1.885342e+04
9.46518792935732022897e+00	5.14222520537788874151e+00       -1.880888e+04
4.35971283459260394721e+00	2.40001671389629720466e+01       -1.874953e+04
8.09200713778290925404e+00	7.20300255947009215873e+00       -1.864640e+04
4.94858823591248775386e+00	1.88229063621997809719e+01       -1.861865e+04
1.16776630200523694469e+01	3.09714108496741857834e+00       -1.859636e+04
4.31936902201839778570e+00	2.42723610366205910793e+01       -1.858075e+04
6.20195193206346484516e+00	1.22084314886743037221e+01       -1.842289e+04
8.44816227292642807356e+00	6.45747710995949830703e+00       -1.823869e+04
8.65579424270966768518e+00	6.12378520941461168547e+00       -1.823719e+04
8.95005233148350853867e+00	5.68415828137987944046e+00       -1.822382e+04
8.78922016606581024689e+00	5.91692749294660647053e+00       -1.822150e+04
7.32525887980424883494e+00	8.69296668803367111877e+00       -1.816487e+04
4.85793501915659398094e+00	1.91362620299171837246e+01       -1.813238e+04
6.52641800755649903465e+00	1.09366264362864100690e+01       -1.813114e+04
9.17070569773413701853e+00	5.36016191443096445823e+00       -1.813096e+04
7.90439811722484986234e+00	7.39195712975670993217e+00       -1.806393e+04
4.75745074745987484022e+00	1.98284519823216172085e+01       -1.804071e+04
4.66330045988886787711e+00	2.05775242076987616713e+01       -1.803451e+04
7.91917088562546656050e+00	7.33378112124238157321e+00       -1.796833e+04
7.68401408291951604212e+00	7.80215900011783247692e+00       -1.793292e+04
5.90416017025013317721e+00	1.31654625181344666629e+01       -1.791857e+04
4.29350644567290373743e+00	2.38638170587723692506e+01       -1.784964e+04
4.02977049668400422178e+00	2.68997199592030789006e+01       -1.780871e+04
7.25937591081644306712e+00	8.72741495609519368770e+00       -1.780130e+04
8.31110724757673224872e+00	6.55866579056436194151e+00       -1.777211e+04
3.84572620094271400149e+00	2.93306339921555228045e+01       -1.768671e+04
8.67226990939541941827e+00	5.94264025158774256141e+00       -1.764593e+04
4.98358101016539034589e+00	1.78910970675703069332e+01       -1.760953e+04
9.10588279453502558169e+00	5.30365066132450735381e+00       -1.754500e+04
5.02950979578896628652e+00	1.75417691207501427186e+01       -1.754014e+04
3.87709702391416044520e+00	2.86748823142947415477e+01       -1.753203e+04
4.09477693118427854557e+00	2.57426294181099137859e+01       -1.748772e+04
6.41517323567708785959e+00	1.10157600635131345257e+01       -1.744671e+04
4.47614240099480209523e+00	2.16858161358285705944e+01       -1.741001e+04
4.94360408477145796269e+00	1.79968713523806052024e+01       -1.737225e+04
3.89674943373254434320e+00	2.81818880076539066692e+01       -1.735712e+04
8.46814926973679504840e+00	6.17530522495417422135e+00       -1.733055e+04
6.84572173198231404001e+00	9.62877496867523419155e+00       -1.729551e+04
4.47752648344033410410e+00	2.15251500717653065919e+01       -1.723638e+04
8.19390813228750403141e+00	6.55922072876466710767e+00       -1.707244e+04
4.70426014666298453193e+00	1.94873156543054903977e+01       -1.704749e+04
7.46616590967404114565e+00	7.97816554090446139469e+00       -1.703152e+04
3.93632563554372705283e+00	2.71905071314668802529e+01       -1.697767e+04
8.97748247579354696768e+00	5.31092384297138053739e+00       -1.688955e+04
1.05631246677216417140e+01	3.61664422528093343345e+00       -1.685942e+04
6.76804360902181922910e+00	9.64934422334621899608e+00       -1.678905e+04
6.47454766171645879069e+00	1.05029653406407046390e+01       -1.670891e+04
1.09579280465612249884e+01	3.27781195455746399148e+00       -1.670496e+04
3.88150582441932545663e+00	2.76019491043172884304e+01       -1.669518e+04
4.30450468732937707728e+00	2.26210604913246591252e+01       -1.664079e+04
5.53871146483797005544e+00	1.41345152863250369535e+01       -1.662463e+04
7.16248984628342810765e+00	8.51791004230602766256e+00       -1.655535e+04
1.05530277809873229700e+01	3.56567540282973549637e+00       -1.655390e+04
9.39716869720836456281e+00	4.69638488451146240976e+00       -1.652509e+04
1.04856408562818561592e+01	3.60848000804774304839e+00       -1.648616e+04
5.07835493827630024555e+00	1.65013337316409547384e+01       -1.643642e+04
4.28224754918801053805e+00	2.26187362650027701250e+01       -1.640399e+04
4.44433535843733995563e+00	2.09722563883044266220e+01       -1.625128e+04
9.73544549992852736864e+00	4.25919305432868178229e+00       -1.624469e+04
4.23675542187490794532e+00	2.28809603273411106272e+01       -1.620219e+04
6.47647865724182203451e+00	1.02614074622394007008e+01       -1.616412e+04
4.62285057338618265987e+00	1.93462210814896593547e+01       -1.606479e+04
9.84306278035418458217e+00	4.07265316166998125880e+00       -1.590061e+04
5.52816501587699615783e+00	1.37359034442565999257e+01       -1.583259e+04
3.75213768580040696321e+00	2.83358954953944035537e+01       -1.580819e+04
6.27440984517084476835e+00	1.07537256882808200942e+01       -1.579790e+04
8.64716542240753405224e+00	5.46855174464356341701e+00       -1.575617e+04
4.83066251783734923464e+00	1.75668421902872573526e+01       -1.569932e+04
5.40035653369747858932e+00	1.42491807888289141459e+01       -1.565591e+04
5.38917855681293733738e+00	1.42783844793012164587e+01       -1.561184e+04
5.12118655275043899167e+00	1.57061139166562533376e+01       -1.561144e+04
6.45486925428501834290e+00	1.00720282467786006464e+01       -1.557711e+04
1.01210725053088328451e+01	3.71582220672611152068e+00       -1.547060e+04
9.83357123671372512774e+00	3.98340053051425702080e+00       -1.546125e+04
5.06693542828255161226e+00	1.58937646479440672920e+01       -1.542274e+04
8.86459119045315802055e+00	5.06120847673711704573e+00       -1.535792e+04
5.15510580844128085687e+00	1.53259893170370062876e+01       -1.532148e+04
4.84622472749788801849e+00	1.71127947404285976063e+01       -1.521990e+04
6.15826162387097042483e+00	1.08663887153172069588e+01       -1.519518e+04
4.01438798767058102612e+00	2.42202362325001878673e+01       -1.518930e+04
5.03328110123181282631e+00	1.59142646558019791314e+01       -1.516183e+04
3.89410659391391877904e+00	2.55605865882834351055e+01       -1.511335e+04
3.64030818900213226641e+00	2.90719984173477605793e+01       -1.509940e+04
7.61057557087133140783e+00	7.01166273220512881181e+00       -1.508832e+04
6.72253267267278964425e+00	9.07329474430595439571e+00       -1.506573e+04
3.68396563116186515074e+00	2.83348837150460788337e+01       -1.504715e+04
1.07106644724311284023e+01	3.14515039316117306356e+00       -1.503503e+04
9.42641247479207855520e+00	4.28519787564993404061e+00       -1.495807e+04
3.62874953987706039271e+00	2.89250216272583884347e+01       -1.486650e+04
3.75191388143798132404e+00	2.71016223056002978353e+01       -1.485138e+04
9.10584350204027970221e+00	4.62335679059852466821e+00       -1.484826e+04
4.00579352222467655054e+00	2.39354738964067017548e+01       -1.484031e+04
5.90579616928500961137e+00	1.15485779749000663230e+01       -1.473363e+04
9.64469351540835617698e+00	4.00241472275337262232e+00       -1.473337e+04
4.01244698551554712651e+00	2.37343376122459979172e+01       -1.472386e+04
7.30981723435729069394e+00	7.50079082038731925763e+00       -1.471024e+04
4.17980398217587101328e+00	2.19814551482893598688e+01       -1.470623e+04
1.03150980154137261735e+01	3.38508527935127112585e+00       -1.470122e+04
8.66306265162261723844e+00	5.15095526172519235786e+00       -1.470062e+04
1.06137140315664755263e+01	3.14479862542752419685e+00       -1.467081e+04
6.36460768180071045919e+00	9.93573588002138841091e+00       -1.465124e+04
4.75460851789021443636e+00	1.71356047347819320237e+01       -1.444308e+04
1.01920722070729468101e+01	3.43061679370218808316e+00       -1.443759e+04
4.27847334679195512308e+00	2.07933055409278217951e+01       -1.443031e+04
1.05162871949022047602e+01	3.13907756687626626757e+00       -1.428361e+04
1.06126875388467123429e+01	3.06416646667828418416e+00       -1.426900e+04
4.51560956892283904551e+00	1.86921480561226687200e+01       -1.426731e+04
5.79683676856346608020e+00	1.17052649453860500017e+01       -1.423861e+04
5.32645593637564118694e+00	1.37472717661849532789e+01       -1.423516e+04
3.74250664873628480223e+00	2.63539568777775201625e+01       -1.417104e+04
4.42407809882806990487e+00	1.93026834070303934254e+01       -1.414748e+04
5.76358352122592343392e+00	1.17288065877548994820e+01       -1.404237e+04
9.56194849557265769135e+00	3.91712205243164257595e+00       -1.403564e+04
6.51465245755025890162e+00	9.20157145281171828799e+00       -1.401748e+04
3.64726553027293309839e+00	2.74253067830595149701e+01       -1.398571e+04
1.02374011574521492918e+01	3.29419526281431984671e+00       -1.398439e+04
3.69331036904413956279e+00	2.66755553385477455208e+01       -1.390846e+04
7.08197595727043704983e+00	7.69975769472064364152e+00       -1.389925e+04
7.92936913584145042222e+00	6.02312886056229324083e+00       -1.389136e+04
3.52339162550904427817e+00	2.90768868991992377460e+01       -1.382953e+04
4.04802988945282660183e+00	2.23523536773241460196e+01       -1.379217e+04
5.28030991615518807691e+00	1.36773481133053866898e+01       -1.376729e+04
4.40581900334586951118e+00	1.90284728039564647872e+01       -1.367456e+04
3.53784382109120354443e+00	2.85953852142600482011e+01       -1.365954e+04
3.49151458364015798708e+00	2.91987538831506441284e+01       -1.357206e+04
1.04366241574187483820e+01	3.04494454839601669249e+00       -1.355107e+04
3.58956333055971299473e+00	2.76543545655496352254e+01       -1.355007e+04
1.00105853021632391631e+01	3.38562612060562173610e+00       -1.354981e+04
9.24636125628435046053e+00	4.12055619156172703299e+00       -1.353975e+04
3.52055571427110880478e+00	2.85638504562273105591e+01       -1.345756e+04
1.01725465004102950672e+01	3.22110742886996170853e+00       -1.341794e+04
3.48086443967085701345e+00	2.90535556208513838783e+01       -1.336583e+04
3.74194327321037834011e+00	2.53041313898112072422e+01       -1.334710e+04
3.50346694809455749819e+00	2.85763922972270343337e+01       -1.328848e+04
4.15692681701992139409e+00	2.07260349833694377253e+01       -1.323590e+04
3.63958248439635534410e+00	2.64679992579375316097e+01       -1.320862e+04
7.78555145610540044743e+00	6.03571917786810629991e+00       -1.320192e+04
6.46872022189903628231e+00	8.95087769942685262947e+00       -1.317953e+04
8.30630721877512101514e+00	5.19552054894091241977e+00       -1.316423e+04
8.48686651408560877030e+00	4.93602341032778912933e+00       -1.314801e+04
3.84760000093429521684e+00	2.37280134345595570267e+01       -1.309834e+04
3.53426997986744773073e+00	2.75663635474400621206e+01       -1.292594e+04
3.92150042549671651315e+00	2.26477322124275879389e+01       -1.286964e+04
6.46833280398093002361e+00	8.79229488293691296974e+00       -1.283514e+04
4.27802001648417018487e+00	1.92841103118995960131e+01       -1.283397e+04
3.47348638613461258018e+00	2.81622589732275905305e+01       -1.271110e+04
4.48968490856195590055e+00	1.74357150415532586862e+01       -1.257720e+04
8.89741550991664809089e+00	4.23435429900496718147e+00       -1.253087e+04
9.98479251098033770973e+00	3.16823832339186939322e+00       -1.253047e+04
4.12334587840327060348e+00	2.02816003394458697073e+01       -1.250135e+04
3.85027704517766711234e+00	2.29735204939570358817e+01       -1.249185e+04
3.45343481192225087995e+00	2.81225766721015304483e+01       -1.248490e+04
4.39140140327609174165e+00	1.80667586127886394820e+01       -1.248105e+04
3.45436525390886828291e+00	2.80836060121187180982e+01       -1.246909e+04
8.74933237721052847746e+00	4.36254653606324360737e+00       -1.236864e+04
3.56450152256415186969e+00	2.63150607586887268496e+01       -1.236172e+04
4.51798400038037417659e+00	1.70390182984535734079e+01       -1.234666e+04
6.39961324395412223254e+00	8.74291342231704682320e+00       -1.232526e+04
7.26894989861585472113e+00	6.59950239247888070793e+00       -1.213204e+04
4.96844145117027746750e+00	1.41148899673210159733e+01       -1.208322e+04
4.07335417987324532874e+00	2.02761905948302221248e+01       -1.206494e+04
4.40145083932690717177e+00	1.76111031592251876532e+01       -1.206003e+04
4.00517047525780078843e+00	2.09020186194127362000e+01       -1.205997e+04
6.48056845304871309565e+00	8.37871175773208243243e+00       -1.202614e+04
4.79509817933858251138e+00	1.49975520966616500118e+01       -1.198437e+04
4.88460318947859128969e+00	1.44739457371366064820e+01       -1.195804e+04
8.29525112082957960524e+00	4.81487466174538081276e+00       -1.193419e+04
3.44074713629715933649e+00	2.74209771776991999559e+01       -1.191033e+04
3.55413871590650298771e+00	2.56919462984558322205e+01       -1.182894e+04
7.40588040995102048214e+00	6.21321478635812241009e+00       -1.182547e+04
5.59381952584887720548e+00	1.10940326286257029409e+01       -1.177764e+04
3.83006600978601419172e+00	2.23328081930314183978e+01       -1.177648e+04
8.02950641365130657334e+00	5.13518366909111989571e+00       -1.174750e+04
3.31828868379042507541e+00	2.90857679793370920152e+01       -1.174309e+04
4.88712559414418379333e+00	1.42871000824626204206e+01       -1.172745e+04
3.59290577863872417907e+00	2.50272996649460068852e+01       -1.171901e+04
6.26314448552512992308e+00	8.83089118812184992180e+00       -1.171629e+04
4.98174975172970313508e+00	1.37783970135078153163e+01       -1.171572e+04
8.03854818928863501526e+00	5.09412188073837057800e+00       -1.166857e+04
3.55081680157140322507e+00	2.53909890128875694870e+01       -1.158874e+04
3.26430628192854532799e+00	2.96846889529152129228e+01       -1.155889e+04
7.05518393106298091766e+00	6.79795157855547138581e+00       -1.154816e+04
5.29282932368358771669e+00	1.21837861205669426568e+01       -1.154679e+04
5.55536402761538106176e+00	1.10908768718046726320e+01       -1.152724e+04
3.36234299082438958806e+00	2.79732670204126598890e+01       -1.150522e+04
8.40370208110550009906e+00	4.50893066713033086046e+00       -1.144767e+04
4.59682487679553641868e+00	1.57429717206319441658e+01       -1.143152e+04
5.53122181013961000673e+00	1.11156989087841182595e+01       -1.141493e+04
3.83804750685935314181e+00	2.16664537450807159757e+01       -1.129258e+04
4.08531108062619630061e+00	1.92464153005901295046e+01       -1.118996e+04
6.67784978165132159234e+00	7.48299928743719178215e+00       -1.118277e+04
3.99515004520800465215e+00	2.00113437226959050008e+01       -1.116655e+04
9.58123113106801937988e+00	3.16206372598981566568e+00       -1.116307e+04
6.22623438897953640492e+00	8.63836895858552189509e+00       -1.113218e+04
3.95663146060771175883e+00	2.02878520403482127676e+01       -1.109889e+04
4.06021680099050463753e+00	1.93559213286967448653e+01       -1.109129e+04
4.35837857869040057324e+00	1.69953442812885029412e+01       -1.105455e+04
5.03141959104792313440e+00	1.30332846543981091259e+01       -1.103194e+04
3.30578510440247796964e+00	2.80439634356589522213e+01       -1.101530e+04
3.29715628795967408138e+00	2.81806898081449617166e+01       -1.101457e+04
6.67516643667348308355e+00	7.40807875846012819920e+00       -1.100881e+04
5.65307209230569185365e+00	1.03918461541819571181e+01       -1.097644e+04
4.85423456588624979702e+00	1.38910685774544777615e+01       -1.097567e+04
3.95355804282874734312e+00	2.01619281247886732444e+01       -1.096247e+04
5.89523764690065821270e+00	9.54946140169279544807e+00       -1.095399e+04
7.08504571870535748701e+00	6.46185601365906236992e+00       -1.090729e+04
