# amplitude duration logL logPrior
2.195876736327511569e+00 8.116902548715842158e+00 6.940947094433401787e+01 -5.228481599920394629e+00
1.914095749014183889e+00 1.077291901992660250e+01 6.943999989504406756e+01 -5.228481599920394629e+00
2.190640113634031216e+00 9.609546597179852157e+00 6.944932270912832450e+01 -5.228481599920394629e+00
1.945533288454842857e+00 9.179329961809248317e+00 6.945363099013862040e+01 -5.228481599920394629e+00
2.061498048775281866e+00 8.482499371857128878e+00 6.949557017818681004e+01 -5.228481599920394629e+00
2.269544424970061591e+00 8.185739845598790865e+00 6.951180026785705479e+01 -5.228481599920394629e+00
2.164940723250543542e+00 9.788496045802336454e+00 6.951818591783194279e+01 -5.228481599920394629e+00
2.148750904922057448e+00 8.199394450168290049e+00 6.954707667879019084e+01 -5.228481599920394629e+00
1.874437731869447177e+00 1.046276315470908536e+01 6.956768407715276226e+01 -5.228481599920394629e+00
1.996534390058155806e+00 8.818919951144453151e+00 6.959065672916614176e+01 -5.228481599920394629e+00
1.955803602598634505e+00 1.075103225698764220e+01 6.960845412533336685e+01 -5.228481599920394629e+00
2.169671167724529504e+00 9.752595389444518759e+00 6.963065752426643940e+01 -5.228481599920394629e+00
2.288315136194043031e+00 8.491891923379215612e+00 6.964618130009455399e+01 -5.228481599920394629e+00
2.009454080384124985e+00 1.060291220388049993e+01 6.965228977144981570e+01 -5.228481599920394629e+00
1.877827176573327872e+00 1.007565322978595468e+01 6.966185623713653285e+01 -5.228481599920394629e+00
1.907452313823176482e+00 9.570833456421491192e+00 6.966529047612479530e+01 -5.228481599920394629e+00
2.283866325854117196e+00 8.645601461646966968e+00 6.967211854323134901e+01 -5.228481599920394629e+00
1.890100689606394768e+00 1.067027993228726324e+01 6.967502548387575700e+01 -5.228481599920394629e+00
1.998387250068790921e+00 1.064001517849940193e+01 6.968296086513079501e+01 -5.228481599920394629e+00
2.179120047989691944e+00 8.148365067482261637e+00 6.975198684774569813e+01 -5.228481599920394629e+00
2.199099780224222034e+00 8.125428414332574789e+00 6.976729192354048337e+01 -5.228481599920394629e+00
2.052038121312981467e+00 8.531972566519325341e+00 6.977671602310741150e+01 -5.228481599920394629e+00
2.032188186742451830e+00 8.627115245388832676e+00 6.979514133354311411e+01 -5.228481599920394629e+00
2.161331199968878014e+00 8.180141287093501745e+00 6.979640310046373486e+01 -5.228481599920394629e+00
2.002207600434729784e+00 8.791492764682065086e+00 6.980439960137354660e+01 -5.228481599920394629e+00
1.943562452234245841e+00 9.210826673548366372e+00 6.982018821782315854e+01 -5.228481599920394629e+00
1.889668362935090107e+00 1.065165268337322324e+01 6.985338881142260448e+01 -5.228481599920394629e+00
2.258074521956295211e+00 9.004221173968788960e+00 6.985386440129703089e+01 -5.228481599920394629e+00
1.921710927125808821e+00 1.075913106817227138e+01 6.985656411796772147e+01 -5.228481599920394629e+00
1.907045562745667500e+00 1.073312360620236738e+01 6.987371497064752646e+01 -5.228481599920394629e+00
2.031289806953485932e+00 8.634466686746801400e+00 6.989018236092626069e+01 -5.228481599920394629e+00
2.250230783311794713e+00 8.146662650388766025e+00 6.990170256997687659e+01 -5.228481599920394629e+00
2.225357191473480878e+00 8.121454621288295428e+00 6.990902966060275503e+01 -5.228481599920394629e+00
2.282250465181270282e+00 8.321600520057437222e+00 6.993397190949247033e+01 -5.228481599920394629e+00
1.971376519974761266e+00 1.070649670137668430e+01 6.994631647114262307e+01 -5.228481599920394629e+00
2.182438746791484530e+00 9.652233352303598579e+00 6.994908482026576735e+01 -5.228481599920394629e+00
1.909893539347608638e+00 9.557307933649381582e+00 6.995023768993740987e+01 -5.228481599920394629e+00
1.907774834575367784e+00 9.584368684096835622e+00 6.996952303008477259e+01 -5.228481599920394629e+00
1.998615416092227370e+00 1.062878396031634587e+01 6.997910099469741851e+01 -5.228481599920394629e+00
2.219282041122243143e+00 8.123743093950128724e+00 6.998907726806807261e+01 -5.228481599920394629e+00
2.016800966349483026e+00 1.056412589881541209e+01 6.999374696282185937e+01 -5.228481599920394629e+00
2.264398912046861057e+00 8.193011199798430511e+00 6.999756181939656585e+01 -5.228481599920394629e+00
2.276990179268274073e+00 8.740009709505859092e+00 7.003637386681243981e+01 -5.228481599920394629e+00
1.976845974701303854e+00 8.962012014018418071e+00 7.004100861780412401e+01 -5.228481599920394629e+00
1.878596230092563157e+00 1.011869809637177475e+01 7.005298779674949117e+01 -5.228481599920394629e+00
2.095573780474248693e+00 8.366873534317894823e+00 7.007079470881697603e+01 -5.228481599920394629e+00
1.945797233573496987e+00 1.074394891925269313e+01 7.008933902904995250e+01 -5.228481599920394629e+00
1.909741703570633220e+00 1.072616286742175085e+01 7.010142508246715920e+01 -5.228481599920394629e+00
1.925428438463520520e+00 9.394079466953019875e+00 7.012075463194032920e+01 -5.228481599920394629e+00
2.250612919679073176e+00 9.068911415738533321e+00 7.015025373752753524e+01 -5.228481599920394629e+00
1.908198034376678232e+00 9.589965725777824801e+00 7.015462876701491268e+01 -5.228481599920394629e+00
2.124455941847779084e+00 8.278464606517946578e+00 7.015634744008990253e+01 -5.228481599920394629e+00
2.275616080344626369e+00 8.751476679594308195e+00 7.016359909912064552e+01 -5.228481599920394629e+00
2.198282263259115243e+00 9.526967703939488885e+00 7.017064200440999855e+01 -5.228481599920394629e+00
1.916899211448753970e+00 1.073570002693533176e+01 7.018377678917923390e+01 -5.228481599920394629e+00
1.886963707065754337e+00 1.059466023756459130e+01 7.018943368129748706e+01 -5.228481599920394629e+00
2.158229530603431812e+00 9.811137314714976299e+00 7.020861413219442682e+01 -5.228481599920394629e+00
1.896083680258509485e+00 1.066304826901440528e+01 7.022961692198840922e+01 -5.228481599920394629e+00
1.879635379906931192e+00 1.047080544730498985e+01 7.023176112575683305e+01 -5.228481599920394629e+00
2.142109017537864535e+00 9.912825154241017955e+00 7.030152056609240674e+01 -5.228481599920394629e+00
1.893746508396779493e+00 9.807725143970145609e+00 7.031313501597601601e+01 -5.228481599920394629e+00
1.882191213755472825e+00 1.051231753123925827e+01 7.031557366678798360e+01 -5.228481599920394629e+00
2.033923947985303737e+00 1.048430694587676726e+01 7.033862911001959617e+01 -5.228481599920394629e+00
1.915292587787562839e+00 9.518743674625190110e+00 7.040437871751343835e+01 -5.228481599920394629e+00
2.243818672159029415e+00 9.125386534977105057e+00 7.040722781608492653e+01 -5.228481599920394629e+00
2.034858294967107462e+00 1.047789628537997153e+01 7.041341795861781350e+01 -5.228481599920394629e+00
2.236495298208361682e+00 8.149031845340006797e+00 7.042114927790295553e+01 -5.228481599920394629e+00
1.888259512017385067e+00 9.919670974126928442e+00 7.043090546745480651e+01 -5.228481599920394629e+00
2.205987934945402351e+00 9.457035326062461777e+00 7.043832377185484006e+01 -5.228481599920394629e+00
1.878342963061700122e+00 1.027769850354003012e+01 7.046073684787380387e+01 -5.228481599920394629e+00
1.917172065740734066e+00 9.500640543526328585e+00 7.046833153685913942e+01 -5.228481599920394629e+00
2.281942591835335765e+00 8.413942521768428051e+00 7.047079678778165146e+01 -5.228481599920394629e+00
2.045681760680115424e+00 8.581984125662339480e+00 7.048833516981788705e+01 -5.228481599920394629e+00
2.117248900697147551e+00 8.310121970064237473e+00 7.053350514321452636e+01 -5.228481599920394629e+00
2.018606094608816459e+00 8.721237988288521592e+00 7.054717409991953048e+01 -5.228481599920394629e+00
2.014657501884784541e+00 8.743595702497879429e+00 7.056299056888747145e+01 -5.228481599920394629e+00
2.094143862771987497e+00 8.386158710545856820e+00 7.057336724674759409e+01 -5.228481599920394629e+00
2.151219367727701393e+00 8.224557913842941659e+00 7.059452417868257612e+01 -5.228481599920394629e+00
2.262146439041790025e+00 8.911765551402574204e+00 7.059703393216193490e+01 -5.228481599920394629e+00
2.126331032528632647e+00 8.285949001962290339e+00 7.059817061493991730e+01 -5.228481599920394629e+00
1.882638970632886100e+00 1.008560158914556837e+01 7.061365733801468991e+01 -5.228481599920394629e+00
1.899716298471726850e+00 1.065297727723809196e+01 7.061625452643042422e+01 -5.228481599920394629e+00
2.188918991837520256e+00 9.581538286481480426e+00 7.061900543357820936e+01 -5.228481599920394629e+00
1.988251399382308771e+00 8.906143040464600702e+00 7.064755679182810866e+01 -5.228481599920394629e+00
1.881584783482845191e+00 1.043309629053058529e+01 7.065777550288746056e+01 -5.228481599920394629e+00
2.222541742617293981e+00 9.311052278110054203e+00 7.066024884613970869e+01 -5.228481599920394629e+00
2.252235854062857090e+00 9.023683033198929948e+00 7.067370606414426959e+01 -5.228481599920394629e+00
1.889216722148052474e+00 1.056511389488562003e+01 7.068247272327141673e+01 -5.228481599920394629e+00
2.163167054442500792e+00 9.762065429564053431e+00 7.068764741962415599e+01 -5.228481599920394629e+00
2.107329008246983104e+00 8.345756151254850153e+00 7.070713594489744480e+01 -5.228481599920394629e+00
2.017461612053215170e+00 1.053657254420256173e+01 7.072143445099325731e+01 -5.228481599920394629e+00
2.275940934650560354e+00 8.681950368359260040e+00 7.075122633386865800e+01 -5.228481599920394629e+00
2.163891205950864371e+00 9.753750088411536012e+00 7.078827738519235879e+01 -5.228481599920394629e+00
1.991366174146070867e+00 1.061981181142987651e+01 7.084064495988916121e+01 -5.228481599920394629e+00
1.888339411245655075e+00 1.053374408144511420e+01 7.085527333247158310e+01 -5.228481599920394629e+00
2.116086558458564415e+00 1.005309763713929350e+01 7.086750145135010825e+01 -5.228481599920394629e+00
1.891239025078878422e+00 1.056229921682357187e+01 7.090675444862432641e+01 -5.228481599920394629e+00
2.000232021948726846e+00 1.058974587286350655e+01 7.091515063545064379e+01 -5.228481599920394629e+00
2.265844725883953359e+00 8.262160369325254550e+00 7.092273242971670300e+01 -5.228481599920394629e+00
2.230888355282599989e+00 9.225000556333547763e+00 7.092524415357826229e+01 -5.228481599920394629e+00
1.931420205513303401e+00 1.070861180034945903e+01 7.093645529504360070e+01 -5.228481599920394629e+00
2.235601730990163905e+00 8.170436682043455079e+00 7.093798614191216245e+01 -5.228481599920394629e+00
1.920760360121271493e+00 9.486775654231983879e+00 7.096182105314650812e+01 -5.228481599920394629e+00
2.267112673297507985e+00 8.813615197345940899e+00 7.100049562455481578e+01 -5.228481599920394629e+00
2.091255011987552148e+00 8.409272527934540165e+00 7.101850969666817548e+01 -5.228481599920394629e+00
1.911125510412618356e+00 9.605450075121559905e+00 7.101929156387541298e+01 -5.228481599920394629e+00
1.885532783791560973e+00 1.045723396820309148e+01 7.104416853619220262e+01 -5.228481599920394629e+00
1.885450244455305624e+00 1.007489243526526401e+01 7.106045998839786648e+01 -5.228481599920394629e+00
1.964468524071573574e+00 9.090565661231051919e+00 7.108721311109812291e+01 -5.228481599920394629e+00
2.036868527581601640e+00 8.643714400668626396e+00 7.112192003240727445e+01 -5.228481599920394629e+00
1.975500000177193849e+00 1.064995733275788936e+01 7.113590691723737791e+01 -5.228481599920394629e+00
1.882823830664499543e+00 1.023850977029048082e+01 7.114222306085814296e+01 -5.228481599920394629e+00
2.275565656532104963e+00 8.389710959674776092e+00 7.114935909832861682e+01 -5.228481599920394629e+00
2.264787852361162646e+00 8.835689710807947961e+00 7.115373900240744831e+01 -5.228481599920394629e+00
1.902031439364899157e+00 9.743568917526424400e+00 7.117654313118812581e+01 -5.228481599920394629e+00
1.913005209950069396e+00 1.066559344794681685e+01 7.119657803774481408e+01 -5.228481599920394629e+00
1.917212815187350650e+00 1.067550918988105124e+01 7.121205407015905564e+01 -5.228481599920394629e+00
2.084589827195626022e+00 8.439419238506935983e+00 7.121497924625343501e+01 -5.228481599920394629e+00
2.188938292778896511e+00 9.558989656496262199e+00 7.123818412916025977e+01 -5.228481599920394629e+00
1.986214494619360726e+00 8.940731826015383632e+00 7.125479337107925915e+01 -5.228481599920394629e+00
2.014950349020127707e+00 8.764536366012995572e+00 7.126986420060507044e+01 -5.228481599920394629e+00
1.925353168110300439e+00 9.452919690139330200e+00 7.127590013571354177e+01 -5.228481599920394629e+00
2.274232584795090162e+00 8.645618980752194815e+00 7.128048538048400928e+01 -5.228481599920394629e+00
1.971542013148616324e+00 1.065219411244042647e+01 7.129351471177886879e+01 -5.228481599920394629e+00
2.002158207555848168e+00 1.056852973724897993e+01 7.132221856050693987e+01 -5.228481599920394629e+00
1.952744700114520837e+00 1.068068381440474468e+01 7.133542177414999230e+01 -5.228481599920394629e+00
1.929149645796468970e+00 9.416134971456015634e+00 7.134499506317875728e+01 -5.228481599920394629e+00
1.902224734105573578e+00 1.060796453455957611e+01 7.135169132182967644e+01 -5.228481599920394629e+00
1.885495177283029289e+00 1.038600661654046853e+01 7.135467494398247368e+01 -5.228481599920394629e+00
2.276214699612783221e+00 8.479197006519560986e+00 7.137264693452044639e+01 -5.228481599920394629e+00
2.263872929873655071e+00 8.830675917894840410e+00 7.138050236839843876e+01 -5.228481599920394629e+00
2.042006289493217608e+00 1.041484710107894607e+01 7.138063349438232308e+01 -5.228481599920394629e+00
2.260205974349219549e+00 8.263944818227484390e+00 7.139012449648971881e+01 -5.228481599920394629e+00
2.161968702565454148e+00 9.746211883656343389e+00 7.139352193641313704e+01 -5.228481599920394629e+00
2.141118122196350004e+00 8.271887825566313523e+00 7.140495184198977086e+01 -5.228481599920394629e+00
1.885176606813039335e+00 1.018364684562344102e+01 7.142892599067837978e+01 -5.228481599920394629e+00
1.998536316678227731e+00 1.057529670723494419e+01 7.144888291014241588e+01 -5.228481599920394629e+00
1.946034974791192695e+00 1.068000330176945667e+01 7.147208560980405423e+01 -5.228481599920394629e+00
2.260124645212589378e+00 8.269533937542867363e+00 7.147417474591401287e+01 -5.228481599920394629e+00
1.965625066497000750e+00 1.065492905980543981e+01 7.149983248976681693e+01 -5.228481599920394629e+00
2.272491576541010083e+00 8.393559967834420377e+00 7.152527057114944853e+01 -5.228481599920394629e+00
2.055912015175558771e+00 8.566915521764570940e+00 7.154829918669832978e+01 -5.228481599920394629e+00
2.090158012210126870e+00 1.017561775143897762e+01 7.156195273170892790e+01 -5.228481599920394629e+00
2.081119109961398372e+00 8.462836218351679207e+00 7.156197603094750548e+01 -5.228481599920394629e+00
2.264052342743179569e+00 8.811928395836925887e+00 7.156723004279545819e+01 -5.228481599920394629e+00
2.161880487643820459e+00 9.740791704164657006e+00 7.156763610689793609e+01 -5.228481599920394629e+00
2.271731062224803033e+00 8.387333791422840079e+00 7.157280095803025688e+01 -5.228481599920394629e+00
1.950727367307253157e+00 1.067109628581111913e+01 7.158620260046971850e+01 -5.228481599920394629e+00
2.262982356267000839e+00 8.298005089769214138e+00 7.161228635714556390e+01 -5.228481599920394629e+00
2.052904758645424987e+00 8.582550741532044114e+00 7.161617383599558195e+01 -5.228481599920394629e+00
2.195553050586267929e+00 9.494154760397055526e+00 7.161969068390564530e+01 -5.228481599920394629e+00
2.064461154706241253e+00 8.531933318277458156e+00 7.162339936989422995e+01 -5.228481599920394629e+00
2.192759626900026237e+00 8.194318687007267954e+00 7.164200377650351470e+01 -5.228481599920394629e+00
1.995556239919695551e+00 8.893487782867829594e+00 7.164729826137283908e+01 -5.228481599920394629e+00
1.898900485304185759e+00 9.836345710905431972e+00 7.165367531285963310e+01 -5.228481599920394629e+00
1.890090809307036768e+00 1.044178936537377034e+01 7.167433935641520293e+01 -5.228481599920394629e+00
1.938796758395185282e+00 9.336496210174676236e+00 7.169097889151116476e+01 -5.228481599920394629e+00
2.028306808471255884e+00 1.046056595972103764e+01 7.169840092085505034e+01 -5.228481599920394629e+00
1.893280751529267336e+00 1.049023665037776709e+01 7.170948221560186653e+01 -5.228481599920394629e+00
2.258272586469076693e+00 8.881531417953608454e+00 7.174885149049164568e+01 -5.228481599920394629e+00
2.081785194451730270e+00 1.021331243113754716e+01 7.175295813783473875e+01 -5.228481599920394629e+00
