amplitude	duration	logL
1.52481206715233508220e+01	2.47991648802256818840e+01       -3.835590e+05
1.60639736168231550550e+01	2.21688626426213275522e+01       -3.830489e+05
1.54127926831672752428e+01	2.41006263924856369840e+01       -3.814615e+05
2.39064212471459782705e+01	9.86385236296683665103e+00       -3.804861e+05
2.39342476666959456111e+01	9.82778430489556598104e+00       -3.799359e+05
1.88621764715077375740e+01	1.57744131180391224945e+01       -3.786565e+05
1.71462457031352037973e+01	1.91397832156663483261e+01       -3.784862e+05
1.97184616189856605217e+01	1.44121410461534260605e+01       -3.782261e+05
1.49040392583236318558e+01	2.55549194469589906475e+01       -3.763315e+05
1.49489557290320522753e+01	2.52934117532711972842e+01       -3.749406e+05
1.76091592039591127161e+01	1.79628619939364817526e+01       -3.749402e+05
1.99834543026052493531e+01	1.38934203041324533245e+01       -3.742329e+05
2.22337984542579150116e+01	1.12182962719430747711e+01       -3.739459e+05
2.29471865559485159736e+01	1.05134675372289283501e+01       -3.731852e+05
2.60295197778476534722e+01	8.15959553522070102360e+00       -3.725371e+05
1.97783288305375180016e+01	1.41072775793836147074e+01       -3.720743e+05
1.97132401335691689326e+01	1.41976151589175003664e+01       -3.719856e+05
2.73048391518660586996e+01	7.39102263875616039002e+00       -3.713384e+05
2.55522021308326650058e+01	8.42278369647354807626e+00       -3.704106e+05
1.69178997525065639707e+01	1.92085056989908125047e+01       -3.691598e+05
2.76633079714207923416e+01	7.13302237565980501444e+00       -3.676381e+05
1.45885520994326292055e+01	2.59897939856654360824e+01       -3.655606e+05
1.54895051985765661584e+01	2.28261949293061228161e+01       -3.650572e+05
2.93948125999123703878e+01	6.27038819406426206626e+00       -3.650477e+05
2.98832032168738166433e+01	6.06203967209341954003e+00       -3.648487e+05
2.19154591642700857790e+01	1.12799329703476001185e+01       -3.646569e+05
2.09628765928918099348e+01	1.22821589417496479513e+01       -3.632664e+05
1.93025254226247184874e+01	1.44169247098394439632e+01       -3.614171e+05
1.67289053153408318053e+01	1.92465583177281089888e+01       -3.611306e+05
1.95437860141254944324e+01	1.40473237837367932457e+01       -3.609972e+05
2.85632068563279126749e+01	6.53990594897559418541e+00       -3.589218e+05
1.36547725083323765460e+01	2.93513556395210741812e+01       -3.568470e+05
2.37395469410722554926e+01	9.39920354633854415738e+00       -3.557416e+05
2.80086917150623762041e+01	6.69017961889013879073e+00       -3.525171e+05
2.98060592031589663975e+01	5.88516068850132345602e+00       -3.515215e+05
1.60437460309932582447e+01	2.04409453946630250698e+01       -3.515155e+05
1.60722891820751847547e+01	2.03616721034485053110e+01       -3.514394e+05
1.67101874368369784918e+01	1.87747122184399408695e+01       -3.510312e+05
2.88612270116648197416e+01	6.26933067563818635648e+00       -3.508200e+05
1.72580803227430017444e+01	1.75323530815184476239e+01       -3.500253e+05
1.66390311005958508872e+01	1.88715824751658942660e+01       -3.497146e+05
2.69489422503117097563e+01	7.17405973244179051562e+00       -3.495802e+05
2.85840175432026768476e+01	6.34059999257517770133e+00       -3.477602e+05
2.79065039790563211852e+01	6.64773765195334043199e+00       -3.473610e+05
1.62706803936380275388e+01	1.96308652874322362436e+01       -3.473538e+05
1.54829275996170920848e+01	2.16769051177551617116e+01       -3.460361e+05
1.50808681274810343353e+01	2.27516322760584372986e+01       -3.436401e+05
1.52227431840764211302e+01	2.22871973076111515866e+01       -3.433157e+05
1.73942445744938467556e+01	1.69160235309149769023e+01       -3.427342e+05
1.36661067851514950178e+01	2.78434875190454640403e+01       -3.400092e+05
2.06023780675318839428e+01	1.19536568218379564144e+01       -3.398164e+05
1.98448729015664362407e+01	1.28130824798146232268e+01       -3.378724e+05
2.31836169524075614845e+01	9.37165740551683157378e+00       -3.368997e+05
1.32343040373299523083e+01	2.96356187527951320249e+01       -3.368915e+05
1.81262093817271185969e+01	1.52171747910414154603e+01       -3.344991e+05
2.58404684543074161240e+01	7.46968542175158844998e+00       -3.333928e+05
1.49517326198979425556e+01	2.24372487274989822481e+01       -3.326291e+05
1.61570481503895457820e+01	1.90384689614746562825e+01       -3.313751e+05
1.49794552270097227620e+01	2.22313536427887328273e+01       -3.308239e+05
1.47966294214185438705e+01	2.26097036009161627135e+01       -3.278282e+05
1.31134701682942704792e+01	2.93553287589108542477e+01       -3.274257e+05
1.60749967294484612523e+01	1.89854294055350649728e+01       -3.268105e+05
1.31183750564671370853e+01	2.92169842255356044802e+01       -3.262283e+05
1.84844129610931808827e+01	1.42919333089849747154e+01       -3.261475e+05
1.56872292632077261487e+01	1.99132782581507008501e+01       -3.259922e+05
2.78449199776667484230e+01	6.27703853216393614645e+00       -3.250498e+05
2.24569575661315496973e+01	9.65585441668614308242e+00       -3.248064e+05
1.40291760393964484166e+01	2.50317461277283896948e+01       -3.240544e+05
2.82816191410592310262e+01	6.01187266444740764371e+00       -3.209902e+05
2.08937242765588457871e+01	1.10242084586550816994e+01       -3.208371e+05
2.59898664461889659094e+01	7.12457749375928450775e+00       -3.207849e+05
2.69273255010648284724e+01	6.63084795275011451565e+00       -3.206180e+05
1.60532879375757140394e+01	1.86896231708636193503e+01       -3.205215e+05
1.62867925852457275937e+01	1.81417738232825556111e+01       -3.204133e+05
1.66590506795751913671e+01	1.72910339231807341775e+01       -3.196811e+05
1.94180851522313098201e+01	1.27145237378199862377e+01       -3.196793e+05
2.05953139708706842725e+01	1.12807690792774923949e+01       -3.188700e+05
1.58749823104354277348e+01	1.90225817739118348015e+01       -3.187830e+05
1.71431949983203892884e+01	1.62453704252076605030e+01       -3.181445e+05
1.88322054211840423932e+01	1.34239168657077332369e+01       -3.173168e+05
1.71503124430115470034e+01	1.61572247109122670850e+01       -3.165798e+05
1.30101708884729045934e+01	2.87902957868786266715e+01       -3.160680e+05
2.36643527600610923400e+01	8.47064625856070385623e+00       -3.156458e+05
2.08287094913661796625e+01	1.08574655624560136857e+01       -3.134374e+05
1.75290482333565726947e+01	1.52819270974498468973e+01       -3.125984e+05
2.50547247593154374101e+01	7.47453839298799671553e+00       -3.120076e+05
2.30440746636279136794e+01	8.83769644820401012453e+00       -3.120039e+05
1.87255345248075748543e+01	1.33356972481182900481e+01       -3.112089e+05
1.87508405196902607770e+01	1.32827642898681048678e+01       -3.107766e+05
2.77868824646670375955e+01	6.04018665294261491994e+00       -3.104898e+05
1.46225550503347303533e+01	2.19574528358362464076e+01       -3.101772e+05
1.74563907453325910524e+01	1.52766621867999052853e+01       -3.096908e+05
2.89221082852367530336e+01	5.54895368072879513477e+00       -3.092571e+05
1.94289439478400183248e+01	1.23081515579189542109e+01       -3.089714e+05
1.29714148170429020013e+01	2.82868085539829863251e+01       -3.088080e+05
1.54322687770628927950e+01	1.95532804464585296955e+01       -3.087551e+05
2.43401063595891962166e+01	7.81806174796078412470e+00       -3.076053e+05
2.22740473988390839111e+01	9.32834863546647063970e+00       -3.073422e+05
2.67492365031283121368e+01	6.45747505600991189567e+00       -3.071427e+05
1.58630146906169215981e+01	1.83730277182221968246e+01       -3.068093e+05
2.86077712844735714270e+01	5.61232480823775592427e+00       -3.056982e+05
1.78240344097350380537e+01	1.44692437599222145650e+01       -3.055273e+05
2.05427993711299201607e+01	1.08940583522532357108e+01       -3.052943e+05
1.66118779140949897055e+01	1.65536301604089715056e+01       -3.032870e+05
1.78262320202092396926e+01	1.43664382573233684326e+01       -3.032607e+05
1.99830960761744655940e+01	1.14195826877304078550e+01       -3.026754e+05
1.37722177041385549501e+01	2.42771200176615415955e+01       -3.020772e+05
1.99404262271154060215e+01	1.14461562329350030609e+01       -3.020385e+05
2.85464997655466952153e+01	5.56021423238122558530e+00       -3.012526e+05
2.09376993640346853454e+01	1.03427820523813487341e+01       -3.006709e+05
1.95390749107339232182e+01	1.18594986730081561888e+01       -3.003910e+05
1.42206370461984992204e+01	2.25192429585192286368e+01       -2.998191e+05
1.70762403687201107516e+01	1.54482377639162926641e+01       -2.988679e+05
2.24435322786517410520e+01	8.94345614974816527365e+00       -2.984381e+05
1.31116803456160209151e+01	2.65733584052500546591e+01       -2.974077e+05
2.26233056155789284958e+01	8.76863042250207769257e+00       -2.972048e+05
2.80697918455293375928e+01	5.65198034311015717890e+00       -2.955621e+05
1.46301806304315977769e+01	2.09216328106740263593e+01       -2.953903e+05
2.39475397395902156461e+01	7.77719595940466934536e+00       -2.952313e+05
1.68163787618862130557e+01	1.56677386602402144433e+01       -2.935439e+05
1.37439133957327328517e+01	2.36905267194901796302e+01       -2.934083e+05
1.57935990169951363526e+01	1.77162327791831728518e+01       -2.923915e+05
1.45405400733551619652e+01	2.08518008446781131227e+01       -2.904927e+05
2.55244914053432552237e+01	6.72845873457443133248e+00       -2.899453e+05
1.60983517911871807371e+01	1.68921291215234106176e+01       -2.895985e+05
2.41757379281534845461e+01	7.48339601001438126104e+00       -2.890525e+05
1.70295856652414627774e+01	1.49707927287794699822e+01       -2.871949e+05
1.55911636233815613650e+01	1.78728708818086730048e+01       -2.870328e+05
2.04207454740272211779e+01	1.04116726401469641416e+01       -2.868306e+05
1.39890438937073806613e+01	2.21356526902378121235e+01       -2.843463e+05
1.73894440613500904647e+01	1.41664385263702605755e+01       -2.830481e+05
1.84071878150688874598e+01	1.26424728412106475162e+01       -2.829275e+05
1.30051406739603763185e+01	2.56669647289940243695e+01       -2.823965e+05
2.19818900232931646599e+01	8.86104710459078681595e+00       -2.823657e+05
2.03563764233574566731e+01	1.02981905251841148186e+01       -2.814717e+05
2.58293872837932454445e+01	6.35918484690106478041e+00       -2.799408e+05
1.84489914468514086821e+01	1.24534251498030688055e+01       -2.796870e+05
2.29188076989001494610e+01	8.07289700498745865787e+00       -2.794007e+05
1.87865142703375092026e+01	1.19775630004177315868e+01       -2.788108e+05
1.45982737193186338231e+01	1.98444636046406124308e+01       -2.781826e+05
1.20347030329851918395e+01	2.98186423901700976558e+01       -2.765751e+05
2.12493278153010969334e+01	9.27048786936934021696e+00       -2.755115e+05
2.92858969573980374435e+01	4.84879118689245469653e+00       -2.751194e+05
1.52475586495869741555e+01	1.79377464647911395446e+01       -2.745823e+05
1.19951464354281789326e+01	2.98129534391278703254e+01       -2.745801e+05
1.23961392157683896187e+01	2.76475415609751351553e+01       -2.740815e+05
1.23566332077852312210e+01	2.76802417724472107352e+01       -2.725221e+05
1.56787272044950043437e+01	1.68019224056320872762e+01       -2.719305e+05
1.19260849469973173598e+01	2.97455408375577583513e+01       -2.706197e+05
2.13308313641242186520e+01	9.03294386014049344169e+00       -2.700448e+05
2.27954535009167393866e+01	7.90194114177298700952e+00       -2.697590e+05
2.75442482785721765026e+01	5.38577116169929492884e+00       -2.693271e+05
1.88624333463260427379e+01	1.14299123786712968354e+01       -2.672190e+05
2.17146031572614397476e+01	8.60666936092785661572e+00       -2.663108e+05
1.28550135215675673805e+01	2.48050021986575615074e+01       -2.661735e+05
1.64113571674253151400e+01	1.50267057218774713334e+01       -2.661148e+05
1.36106799660632287186e+01	2.16855728136067824607e+01       -2.623726e+05
2.04510601986953446385e+01	9.56061116647354047871e+00       -2.621049e+05
2.32530908124014850102e+01	7.36165959086715471216e+00       -2.608106e+05
1.42674065677763870497e+01	1.95632005048349668641e+01       -2.607652e+05
2.58612364983366411764e+01	5.92523845537530480243e+00       -2.600662e+05
1.25759017218335920063e+01	2.53774786809220174177e+01       -2.597629e+05
2.04980849961664546299e+01	9.39652077072637048616e+00       -2.584685e+05
1.53851094517455546651e+01	1.66070847157932952598e+01       -2.577354e+05
2.33042227643864059417e+01	7.23640209360540431760e+00       -2.572131e+05
1.69701593506706345238e+01	1.36204123210047214343e+01       -2.571496e+05
1.70210672426551319347e+01	1.35206322692658762463e+01       -2.567600e+05
2.58057646387754573425e+01	5.86529732816668580853e+00       -2.560207e+05
1.19783433531920415760e+01	2.77923927564515338418e+01       -2.559044e+05
2.52454219217973374612e+01	6.12914358916285628709e+00       -2.558952e+05
1.22656595908990411203e+01	2.63294422741332070359e+01       -2.553567e+05
2.46664077417903229161e+01	6.36931360576942040552e+00       -2.535578e+05
1.26476044325604384255e+01	2.44365471532705704760e+01       -2.531413e+05
1.41607836852790018867e+01	1.91522853518768059189e+01       -2.508427e+05
1.90949476349940425735e+01	1.05210886944945123389e+01       -2.505907e+05
1.78008664096095756690e+01	1.20955039990311163933e+01       -2.505672e+05
2.57134065912825100497e+01	5.78952151459197139616e+00       -2.504761e+05
1.24497345195478796853e+01	2.49983971380089116110e+01       -2.503581e+05
2.85365332468189762949e+01	4.67321221109876727695e+00       -2.499452e+05
2.46929347751674512779e+01	6.21161289395811877512e+00       -2.473395e+05
1.21208269811500564117e+01	2.61027001450111519887e+01       -2.467676e+05
2.38915450996775327042e+01	6.62208014773693420807e+00       -2.466295e+05
1.41094706629364345929e+01	1.89813959219040278015e+01       -2.465084e+05
1.49163819779811799293e+01	1.69523882383676323116e+01       -2.463813e+05
2.19896053872420651487e+01	7.79509402152406050135e+00       -2.456332e+05
1.24794799145308470401e+01	2.43931329034557258240e+01       -2.454854e+05
2.33773095109084394494e+01	6.88842959727905501666e+00       -2.454453e+05
1.31684617274305768575e+01	2.17849261856780174185e+01       -2.454411e+05
1.36327696582084527677e+01	2.02719944772048314974e+01       -2.453352e+05
2.94290612787584358045e+01	4.30996981171219140094e+00       -2.452482e+05
2.14388696379898959776e+01	8.18424588754402293489e+00       -2.450730e+05
1.56435832305219015836e+01	1.53038458855816426052e+01       -2.445679e+05
1.64076170669285588133e+01	1.38109249167205589970e+01       -2.425718e+05
2.39178920585013017330e+01	6.50359120856998362825e+00       -2.424200e+05
1.33447956621027312707e+01	2.08113116031137295181e+01       -2.408061e+05
1.27018757364901961893e+01	2.30601637995393531355e+01       -2.407888e+05
2.09524837305545048594e+01	8.42256157360554347235e+00       -2.404906e+05
1.27524048661095630308e+01	2.28235541056569175566e+01       -2.402956e+05
1.23648962548689755891e+01	2.43514757325965582879e+01       -2.402200e+05
1.60941061917511660795e+01	1.42187224104826821502e+01       -2.400998e+05
1.41890570056684151012e+01	1.82996382017495804462e+01       -2.399628e+05
2.42172032663037093414e+01	6.25973852549099873954e+00       -2.389958e+05
1.55167709233790116485e+01	1.52008403129288289790e+01       -2.384980e+05
1.98195799820575615513e+01	9.32923249207033045138e+00       -2.381947e+05
1.70433711510025425184e+01	1.25855058647188968735e+01       -2.380052e+05
1.21405798162617166724e+01	2.50154068762663825964e+01       -2.372813e+05
1.13745633903500937834e+01	2.87565548093694545173e+01       -2.366283e+05
2.29180383219138938955e+01	6.92425984113929082753e+00       -2.363128e+05
1.16160169080945809839e+01	2.72526390076828448628e+01       -2.349459e+05
1.21567598827945086981e+01	2.47002601479927292871e+01       -2.349287e+05
