# amplitude duration logL logPrior
2.003943916190163321e+00 7.249864950998641255e+00 8.734511257528576778e+01 -5.228481599920394629e+00
2.015805124312551211e+00 7.430724690169832947e+00 8.734544017129505278e+01 -5.228481599920394629e+00
2.014993694939580582e+00 7.241399551390982126e+00 8.734555946434106488e+01 -5.228481599920394629e+00
1.951756580532175267e+00 7.499176944914244913e+00 8.734565065214309243e+01 -5.228481599920394629e+00
1.975405769429195990e+00 7.342277258375790261e+00 8.734573762509432981e+01 -5.228481599920394629e+00
1.991402330021800449e+00 7.573203978707212514e+00 8.734582574582796610e+01 -5.228481599920394629e+00
2.002495575262422278e+00 7.252582571465881145e+00 8.734586429904665295e+01 -5.228481599920394629e+00
1.949015782436060107e+00 7.641513647954204735e+00 8.734636755260282825e+01 -5.228481599920394629e+00
1.983027922949133659e+00 7.606462728752919844e+00 8.734658532112405283e+01 -5.228481599920394629e+00
2.020489397100746487e+00 7.250305258068753034e+00 8.734678312187364213e+01 -5.228481599920394629e+00
2.021622760047468770e+00 7.374665185583671345e+00 8.734819098228442158e+01 -5.228481599920394629e+00
1.967439217379120420e+00 7.383985511211792030e+00 8.734881907430289516e+01 -5.228481599920394629e+00
1.961036334411252025e+00 7.658077095600737572e+00 8.734912899035178668e+01 -5.228481599920394629e+00
1.949380053799603552e+00 7.642420743971315211e+00 8.734914748818161456e+01 -5.228481599920394629e+00
1.950086224551147884e+00 7.645730277040255096e+00 8.734988717525229163e+01 -5.228481599920394629e+00
1.999482700989311246e+00 7.259502302790084904e+00 8.735006041137530985e+01 -5.228481599920394629e+00
1.969671473337568202e+00 7.372071414776685039e+00 8.735129830617499636e+01 -5.228481599920394629e+00
2.021607161114193918e+00 7.257160913386764278e+00 8.735378067323388507e+01 -5.228481599920394629e+00
1.987656624912408576e+00 7.294064997436763953e+00 8.735491334341583070e+01 -5.228481599920394629e+00
1.950832818721061290e+00 7.513040037832923623e+00 8.735643275720843803e+01 -5.228481599920394629e+00
2.000362027297351908e+00 7.258721265769194630e+00 8.735660363621090596e+01 -5.228481599920394629e+00
1.960685056088867118e+00 7.428055312896143292e+00 8.735750698543407111e+01 -5.228481599920394629e+00
1.997683716861403447e+00 7.541641767855314704e+00 8.735817743178066053e+01 -5.228481599920394629e+00
2.024690096587494548e+00 7.307170828568129828e+00 8.735877357567122203e+01 -5.228481599920394629e+00
1.998847573122100929e+00 7.262593320898609761e+00 8.735971376411036715e+01 -5.228481599920394629e+00
1.986964467623073771e+00 7.297274842319444232e+00 8.735982234977953453e+01 -5.228481599920394629e+00
2.018773736647918593e+00 7.400642666254017676e+00 8.736029756695204185e+01 -5.228481599920394629e+00
2.021635092778252485e+00 7.369409460994457817e+00 8.736081643997874835e+01 -5.228481599920394629e+00
2.023979273693892189e+00 7.331156127402013389e+00 8.736142710845692250e+01 -5.228481599920394629e+00
2.020864735848722393e+00 7.378191756592499040e+00 8.736193900922096134e+01 -5.228481599920394629e+00
2.017581172982070292e+00 7.411194127277209276e+00 8.736216338811522064e+01 -5.228481599920394629e+00
1.948239858007227321e+00 7.626148032765541984e+00 8.736236350719777022e+01 -5.228481599920394629e+00
1.997163498561923101e+00 7.543399341533944202e+00 8.736302377738155656e+01 -5.228481599920394629e+00
1.973603675441757188e+00 7.354064990785674105e+00 8.736407827323540687e+01 -5.228481599920394629e+00
1.953252215437919270e+00 7.650884233665385281e+00 8.736437244341962582e+01 -5.228481599920394629e+00
1.962441095525157664e+00 7.417657173968406958e+00 8.736452456938121713e+01 -5.228481599920394629e+00
2.020964474026269553e+00 7.258630880973482746e+00 8.736492969483319371e+01 -5.228481599920394629e+00
1.980227196673879808e+00 7.324232442961831957e+00 8.736590550233182739e+01 -5.228481599920394629e+00
1.949453499765542830e+00 7.535077454616011750e+00 8.736617609993726319e+01 -5.228481599920394629e+00
1.983574294739268717e+00 7.601185828090454955e+00 8.736640943179432384e+01 -5.228481599920394629e+00
1.957030581514728640e+00 7.654866929398669306e+00 8.736655707899214462e+01 -5.228481599920394629e+00
1.999643085540365295e+00 7.262079672099072347e+00 8.736698970012230347e+01 -5.228481599920394629e+00
1.996416053514374012e+00 7.269754474210563089e+00 8.736720329336711188e+01 -5.228481599920394629e+00
2.021804492052813540e+00 7.364249512935140629e+00 8.736754130908612126e+01 -5.228481599920394629e+00
1.947712331290487153e+00 7.613383777531832486e+00 8.736755762427813465e+01 -5.228481599920394629e+00
2.015487289883887367e+00 7.247215679112415820e+00 8.736799422617629318e+01 -5.228481599920394629e+00
1.956357604246102611e+00 7.654003228555700922e+00 8.736839224277929361e+01 -5.228481599920394629e+00
1.955594627517331485e+00 7.653334046676588898e+00 8.736843675302620227e+01 -5.228481599920394629e+00
1.949687776356058944e+00 7.633714566961022463e+00 8.737158305237164768e+01 -5.228481599920394629e+00
1.958339364753621359e+00 7.448746301784164636e+00 8.737320909555540993e+01 -5.228481599920394629e+00
1.947638887650849471e+00 7.583873613808248315e+00 8.737402326762338589e+01 -5.228481599920394629e+00
1.972997988992424290e+00 7.358897894831483377e+00 8.737445723803452324e+01 -5.228481599920394629e+00
1.954165625661734351e+00 7.484643639773901569e+00 8.737522701226930621e+01 -5.228481599920394629e+00
1.967093847262724404e+00 7.390976698445636650e+00 8.737536662145767252e+01 -5.228481599920394629e+00
1.965018087325037799e+00 7.403535555852853278e+00 8.737592126845791540e+01 -5.228481599920394629e+00
1.988123156521816259e+00 7.295923812502874028e+00 8.737594557020722164e+01 -5.228481599920394629e+00
2.018827351091477151e+00 7.394860932122109709e+00 8.737669053505861427e+01 -5.228481599920394629e+00
1.978011168149754528e+00 7.618123154529983232e+00 8.737670679349218972e+01 -5.228481599920394629e+00
1.989265267186739905e+00 7.576984151748669127e+00 8.737787565256809330e+01 -5.228481599920394629e+00
1.948376344499479496e+00 7.615260294259790896e+00 8.737822249171028943e+01 -5.228481599920394629e+00
1.986534011748348982e+00 7.587912866517530830e+00 8.737873476804770689e+01 -5.228481599920394629e+00
1.948354939948303777e+00 7.564172960879210983e+00 8.737905329572238600e+01 -5.228481599920394629e+00
2.002445586355498630e+00 7.258673999086853179e+00 8.737918292202294879e+01 -5.228481599920394629e+00
1.950350064977906861e+00 7.633950324836455970e+00 8.737997704596999426e+01 -5.228481599920394629e+00
1.994980801070390664e+00 7.275758555659987969e+00 8.738034863848537270e+01 -5.228481599920394629e+00
1.948288076574019589e+00 7.567749992673378223e+00 8.738062524467528647e+01 -5.228481599920394629e+00
1.960216629804454103e+00 7.651445654093872228e+00 8.738088456008375715e+01 -5.228481599920394629e+00
1.984608349910379488e+00 7.309469923851284356e+00 8.738178690686335415e+01 -5.228481599920394629e+00
1.953695846607194975e+00 7.645896577006119799e+00 8.738302387341377653e+01 -5.228481599920394629e+00
2.018312686798679145e+00 7.397799031850950335e+00 8.738340147367564725e+01 -5.228481599920394629e+00
1.956980465180915729e+00 7.650293828541573582e+00 8.738394421592226990e+01 -5.228481599920394629e+00
1.949715870457686462e+00 7.626933767741907566e+00 8.738438380781607862e+01 -5.228481599920394629e+00
1.954488121157677227e+00 7.646832522573554947e+00 8.738530840547304024e+01 -5.228481599920394629e+00
1.948116774590556544e+00 7.585408254159211161e+00 8.738561423614126511e+01 -5.228481599920394629e+00
2.020648192277469057e+00 7.371103026750821741e+00 8.738563750135304531e+01 -5.228481599920394629e+00
1.950832942679112891e+00 7.633815738172746279e+00 8.738639185594239223e+01 -5.228481599920394629e+00
2.000586907504400269e+00 7.263572974948958816e+00 8.738649091975753436e+01 -5.228481599920394629e+00
1.993806550204206385e+00 7.555353135315971080e+00 8.738705571126996574e+01 -5.228481599920394629e+00
1.982734358458663415e+00 7.317595693596917528e+00 8.738718333004069905e+01 -5.228481599920394629e+00
2.010503881729924114e+00 7.251073542472932232e+00 8.738798968396298505e+01 -5.228481599920394629e+00
2.023241396186425956e+00 7.320165104777347942e+00 8.738846091606970390e+01 -5.228481599920394629e+00
1.983506812254054008e+00 7.314834018943807692e+00 8.738870429924608629e+01 -5.228481599920394629e+00
2.018540062179114969e+00 7.393702420587238144e+00 8.738876252460256921e+01 -5.228481599920394629e+00
1.948250665725657971e+00 7.588411023273378575e+00 8.738899688073229299e+01 -5.228481599920394629e+00
1.950883044816475120e+00 7.632544472593002283e+00 8.738970969850186066e+01 -5.228481599920394629e+00
2.000655385739084302e+00 7.264071254588322368e+00 8.738998023968230200e+01 -5.228481599920394629e+00
1.953783483989463665e+00 7.643679364645976193e+00 8.739034568010683302e+01 -5.228481599920394629e+00
2.016740970384971021e+00 7.410192365708105910e+00 8.739158491430109166e+01 -5.228481599920394629e+00
1.950361744757270976e+00 7.535017334482891904e+00 8.739201153796801691e+01 -5.228481599920394629e+00
1.960763972008751743e+00 7.648577499548438574e+00 8.739221006245310264e+01 -5.228481599920394629e+00
2.014481420688703395e+00 7.429406164680861124e+00 8.739254105868832312e+01 -5.228481599920394629e+00
2.001753920615801263e+00 7.262497789755234301e+00 8.739297814158385336e+01 -5.228481599920394629e+00
2.022475434725058197e+00 7.337430599839237289e+00 8.739334821026814382e+01 -5.228481599920394629e+00
1.954560442141987542e+00 7.644382234430903367e+00 8.739351998034732105e+01 -5.228481599920394629e+00
1.956520118617353532e+00 7.646985793892727479e+00 8.739455641560286381e+01 -5.228481599920394629e+00
1.982434336079149650e+00 7.320044050741151054e+00 8.739457702318006227e+01 -5.228481599920394629e+00
1.952347181564201728e+00 7.637573444627366648e+00 8.739463696904567769e+01 -5.228481599920394629e+00
1.949821182844442724e+00 7.545629715523247683e+00 8.739487946269959195e+01 -5.228481599920394629e+00
1.976666134610468584e+00 7.618899034076693333e+00 8.739506494126236191e+01 -5.228481599920394629e+00
2.021722802880336456e+00 7.350251458623892731e+00 8.739583304974789257e+01 -5.228481599920394629e+00
1.960094371383939160e+00 7.441024168432353036e+00 8.739599962613570483e+01 -5.228481599920394629e+00
1.970208132394358547e+00 7.634998722732429854e+00 8.739615497196223259e+01 -5.228481599920394629e+00
1.986699765310127264e+00 7.583728225484423824e+00 8.739924529745411519e+01 -5.228481599920394629e+00
1.968029847332657400e+00 7.638620558977143205e+00 8.739938418613971294e+01 -5.228481599920394629e+00
1.980228594922889052e+00 7.607070516810003014e+00 8.739951946337879463e+01 -5.228481599920394629e+00
1.953638298760004055e+00 7.639882945135602732e+00 8.740020595809534143e+01 -5.228481599920394629e+00
2.015846812465285964e+00 7.256498186601262113e+00 8.740060662871053410e+01 -5.228481599920394629e+00
1.975031574655772504e+00 7.353679476588551367e+00 8.740115935315722595e+01 -5.228481599920394629e+00
2.010407134985769506e+00 7.254093209162048694e+00 8.740128462084730643e+01 -5.228481599920394629e+00
1.969554821298928449e+00 7.382063244438513472e+00 8.740168823671525899e+01 -5.228481599920394629e+00
1.955735073855624506e+00 7.478322129375155392e+00 8.740255349930059481e+01 -5.228481599920394629e+00
1.981544022597988786e+00 7.325048315657419984e+00 8.740278963369968324e+01 -5.228481599920394629e+00
2.011007974740788296e+00 7.453286071412331459e+00 8.740358536811544354e+01 -5.228481599920394629e+00
2.015608963888716687e+00 7.416462084899337448e+00 8.740470488690198181e+01 -5.228481599920394629e+00
2.022469104315446131e+00 7.300774452872259346e+00 8.740534559779482038e+01 -5.228481599920394629e+00
1.952516085249621502e+00 7.512737486517943708e+00 8.740589182775536869e+01 -5.228481599920394629e+00
1.996859929818287194e+00 7.275543253221927742e+00 8.740658672215712954e+01 -5.228481599920394629e+00
1.957182394037646045e+00 7.644116101512786088e+00 8.740692645424388729e+01 -5.228481599920394629e+00
2.016073393998325969e+00 7.258960831892460774e+00 8.740767678534996321e+01 -5.228481599920394629e+00
1.963794739375494647e+00 7.642834233730628313e+00 8.740783166812262550e+01 -5.228481599920394629e+00
1.954999065130708535e+00 7.487004407872215772e+00 8.740817556638876340e+01 -5.228481599920394629e+00
1.949366667990430679e+00 7.601067755598085895e+00 8.740852439465243151e+01 -5.228481599920394629e+00
1.953559473616662823e+00 7.636526184061322553e+00 8.740872559139205578e+01 -5.228481599920394629e+00
1.965941632581011511e+00 7.639805429957791105e+00 8.740984989150140905e+01 -5.228481599920394629e+00
1.949975642147444344e+00 7.553990914312890936e+00 8.741002326940656530e+01 -5.228481599920394629e+00
1.960967332211296599e+00 7.438133183397257042e+00 8.741058751882064826e+01 -5.228481599920394629e+00
2.000487192905322509e+00 7.268332858886443759e+00 8.741112393225279220e+01 -5.228481599920394629e+00
2.010915744199984534e+00 7.451978074642138239e+00 8.741187224280486134e+01 -5.228481599920394629e+00
2.016295115547606542e+00 7.260772084534709236e+00 8.741221274260099960e+01 -5.228481599920394629e+00
1.969632751353599165e+00 7.383729502381345178e+00 8.741248908460590883e+01 -5.228481599920394629e+00
1.990977950951470010e+00 7.292935562919760528e+00 8.741275962519164011e+01 -5.228481599920394629e+00
1.953408245032549617e+00 7.505677032335265508e+00 8.741409429704334855e+01 -5.228481599920394629e+00
2.006525653963568967e+00 7.481246521893802459e+00 8.741423832022900342e+01 -5.228481599920394629e+00
1.965536604248713903e+00 7.639339764801150956e+00 8.741458738280894636e+01 -5.228481599920394629e+00
2.021961151906934262e+00 7.300991032601808151e+00 8.741529655180403324e+01 -5.228481599920394629e+00
2.018415135243998737e+00 7.268036691539004224e+00 8.741585740581612640e+01 -5.228481599920394629e+00
1.964669007203711848e+00 7.414963351955006665e+00 8.741993165461097703e+01 -5.228481599920394629e+00
1.997968889090651734e+00 7.528904324103282697e+00 8.742057309677201715e+01 -5.228481599920394629e+00
2.018504407742656159e+00 7.270369207385517285e+00 8.742074220688394348e+01 -5.228481599920394629e+00
1.955141432077227348e+00 7.636602055737405692e+00 8.742082807658488264e+01 -5.228481599920394629e+00
1.994975127751618338e+00 7.543620275360670924e+00 8.742160319776670008e+01 -5.228481599920394629e+00
2.012080051606510267e+00 7.258981390078368179e+00 8.742177091624991192e+01 -5.228481599920394629e+00
1.964182561489404621e+00 7.418636968256336672e+00 8.742222384190108642e+01 -5.228481599920394629e+00
1.971708246128105024e+00 7.374538230875393729e+00 8.742311519778243678e+01 -5.228481599920394629e+00
2.002141524493518787e+00 7.505418767948923708e+00 8.742500641631542635e+01 -5.228481599920394629e+00
2.015958840676934649e+00 7.406905471525768725e+00 8.742527285755630828e+01 -5.228481599920394629e+00
1.954686748504569804e+00 7.633322202912686372e+00 8.742670455076695646e+01 -5.228481599920394629e+00
1.972050134504446550e+00 7.624884350763029950e+00 8.742728983937659848e+01 -5.228481599920394629e+00
2.021537905824076997e+00 7.313404150786213087e+00 8.742750600272094630e+01 -5.228481599920394629e+00
2.009722190713240320e+00 7.260491231619934815e+00 8.742795035456975938e+01 -5.228481599920394629e+00
1.971129270292359070e+00 7.626379405071500805e+00 8.743003558952239018e+01 -5.228481599920394629e+00
1.981979534323771164e+00 7.328098392569146746e+00 8.743012838350158233e+01 -5.228481599920394629e+00
1.955464807136712224e+00 7.489890018721943932e+00 8.743044933646137906e+01 -5.228481599920394629e+00
2.003369628624781296e+00 7.267172317677035309e+00 8.743105878959399035e+01 -5.228481599920394629e+00
1.950196433634609150e+00 7.579451142535639008e+00 8.743109070748226941e+01 -5.228481599920394629e+00
2.015350637938534195e+00 7.410671885662800662e+00 8.743121298736204494e+01 -5.228481599920394629e+00
1.960058266796939730e+00 7.638088439514784334e+00 8.743443471123330824e+01 -5.228481599920394629e+00
1.951244754114258351e+00 7.548260197377816283e+00 8.743546609209263920e+01 -5.228481599920394629e+00
1.956700429329241819e+00 7.479706483930494976e+00 8.743559552546655311e+01 -5.228481599920394629e+00
1.976083280009685028e+00 7.355049465631261718e+00 8.743594140547634197e+01 -5.228481599920394629e+00
1.951236424177963391e+00 7.548914775268101174e+00 8.743602391666786389e+01 -5.228481599920394629e+00
