# amplitude duration logL logPrior
2.130424628463235326e+00 8.732651288095487629e+00 1.093668383124608567e+01 -5.228481599920394629e+00
2.531603981533051329e+00 5.759610887795259870e+00 1.099722058837690497e+01 -5.228481599920394629e+00
2.519587282610724177e+00 6.071847623190878451e+00 1.102375182346423799e+01 -5.228481599920394629e+00
2.255337162803561224e+00 8.015166782527746392e+00 1.105646969086799913e+01 -5.228481599920394629e+00
2.403700358625154188e+00 5.178352667380840657e+00 1.108918253631765083e+01 -5.228481599920394629e+00
2.494415824053252351e+00 5.354287135393988706e+00 1.119595044024882213e+01 -5.228481599920394629e+00
1.525421150662081393e+00 1.035365586553158224e+01 1.130096727742889584e+01 -5.228481599920394629e+00
2.529296075022226198e+00 5.842105651549423406e+00 1.132820011645796399e+01 -5.228481599920394629e+00
1.810556404774032124e+00 1.031544299712659907e+01 1.139713522051380323e+01 -5.228481599920394629e+00
2.416411843282180172e+00 5.194898895923242499e+00 1.146446031954508271e+01 -5.228481599920394629e+00
1.506434944791276154e+00 9.604958764390278958e+00 1.147408088056843667e+01 -5.228481599920394629e+00
1.604373798105664939e+00 1.076491232090577377e+01 1.147478008799609484e+01 -5.228481599920394629e+00
1.570246952526010320e+00 1.068333712632350085e+01 1.155288733067160933e+01 -5.228481599920394629e+00
1.544218609252949292e+00 8.424702723897864232e+00 1.155888277316876156e+01 -5.228481599920394629e+00
1.634344380596576052e+00 1.077102864728097309e+01 1.158624577178616732e+01 -5.228481599920394629e+00
1.631800004543176863e+00 7.383177581056732386e+00 1.169450916436085208e+01 -5.228481599920394629e+00
1.507822656978798692e+00 9.488508191591309426e+00 1.170160012370871527e+01 -5.228481599920394629e+00
1.811431951474534063e+00 6.261263564131450465e+00 1.180474781628453229e+01 -5.228481599920394629e+00
1.606359121620602792e+00 1.075062369295191900e+01 1.203204183962112950e+01 -5.228481599920394629e+00
1.938436983605649422e+00 9.727862989404266969e+00 1.209498105572667725e+01 -5.228481599920394629e+00
2.526369746629524293e+00 5.848640264766320485e+00 1.210188613646570843e+01 -5.228481599920394629e+00
2.390554195795077330e+00 5.187222448403515429e+00 1.231088502048926614e+01 -5.228481599920394629e+00
1.947506218001830325e+00 9.677750099982837639e+00 1.246264971809856092e+01 -5.228481599920394629e+00
1.692628216106969230e+00 6.927356050462089243e+00 1.252546300449368744e+01 -5.228481599920394629e+00
1.509655361013582109e+00 9.606475766652184944e+00 1.257832138648927867e+01 -5.228481599920394629e+00
1.509711052579295831e+00 9.635332826297013042e+00 1.260829367981696691e+01 -5.228481599920394629e+00
1.510701730834870915e+00 9.737032714461097527e+00 1.283193220002142709e+01 -5.228481599920394629e+00
2.088525333808361584e+00 8.936674188215150139e+00 1.288683980785762628e+01 -5.228481599920394629e+00
2.323806832094640562e+00 5.182639591987973304e+00 1.290665295151859482e+01 -5.228481599920394629e+00
1.852206533052109361e+00 6.103975077933815996e+00 1.294850614796563093e+01 -5.228481599920394629e+00
1.976496395261775563e+00 5.693283311467851604e+00 1.303173860216399760e+01 -5.228481599920394629e+00
1.636450042622675571e+00 7.372215300066315535e+00 1.311808220048601470e+01 -5.228481599920394629e+00
2.411932318287990373e+00 5.217673063063727135e+00 1.321956051724387748e+01 -5.228481599920394629e+00
1.995522788488967914e+00 9.424402063963958298e+00 1.323311710992648216e+01 -5.228481599920394629e+00
2.287416570736645394e+00 5.198630269916368896e+00 1.323963346196788393e+01 -5.228481599920394629e+00
2.491049612221518217e+00 6.334093683487235005e+00 1.328682318781730487e+01 -5.228481599920394629e+00
1.526863767651286174e+00 1.023077552931924217e+01 1.344209490630832704e+01 -5.228481599920394629e+00
1.650643014750914128e+00 1.070934263588972080e+01 1.361613729314581178e+01 -5.228481599920394629e+00
2.494215520895945559e+00 6.288836184767404802e+00 1.365904918360246256e+01 -5.228481599920394629e+00
1.678244574028825875e+00 1.067237025209946033e+01 1.369264841028757473e+01 -5.228481599920394629e+00
1.622629368691765217e+00 7.511705871752702990e+00 1.371224900612895681e+01 -5.228481599920394629e+00
2.515996145721214994e+00 5.972669028185446649e+00 1.383669875583896669e+01 -5.228481599920394629e+00
2.315755252423389532e+00 7.609098931696869350e+00 1.386998282981490149e+01 -5.228481599920394629e+00
1.793282157634207952e+00 6.377249219904336464e+00 1.415406494378646585e+01 -5.228481599920394629e+00
1.940849019683362542e+00 5.809913004492681665e+00 1.422847090263651637e+01 -5.228481599920394629e+00
2.422785892576644784e+00 5.246498392622002349e+00 1.423387921720990335e+01 -5.228481599920394629e+00
1.715819892629949273e+00 6.805440165026519495e+00 1.430823361211028555e+01 -5.228481599920394629e+00
2.152156230355228406e+00 5.344586489268608354e+00 1.440668850356951225e+01 -5.228481599920394629e+00
2.388666726443696930e+00 7.126598367398885081e+00 1.443517363821632671e+01 -5.228481599920394629e+00
1.525839856894777746e+00 8.990665600062110130e+00 1.451472762082683232e+01 -5.228481599920394629e+00
1.789444481778812879e+00 1.033991090360721188e+01 1.459969359128331234e+01 -5.228481599920394629e+00
1.722968011257270060e+00 1.055335197546610004e+01 1.462298047711132654e+01 -5.228481599920394629e+00
2.103937707952972413e+00 5.425370734184466137e+00 1.466658790911442622e+01 -5.228481599920394629e+00
2.392791296907704535e+00 7.093274282329474545e+00 1.472346445597533204e+01 -5.228481599920394629e+00
1.657432480785552276e+00 1.067288467339526292e+01 1.483304147233103265e+01 -5.228481599920394629e+00
2.475859135212298945e+00 6.437154839661795691e+00 1.494770855727018954e+01 -5.228481599920394629e+00
1.980343920802848601e+00 9.474414046480001517e+00 1.511066264904532375e+01 -5.228481599920394629e+00
1.517681565542929212e+00 9.613300673370133609e+00 1.525618736071078274e+01 -5.228481599920394629e+00
1.595239799477772280e+00 7.838213927751088050e+00 1.530166457431320737e+01 -5.228481599920394629e+00
1.563032010268358807e+00 8.265446209653294574e+00 1.532578818806113929e+01 -5.228481599920394629e+00
2.304989386061146561e+00 5.217565566799876819e+00 1.536663676069262863e+01 -5.228481599920394629e+00
1.717926485336647158e+00 1.055005950428642869e+01 1.540606089740545315e+01 -5.228481599920394629e+00
2.427289035250285831e+00 6.824405058502156507e+00 1.579573949900182583e+01 -5.228481599920394629e+00
1.719229398247105411e+00 1.053664582183414922e+01 1.588419684304894020e+01 -5.228481599920394629e+00
2.501471821571047194e+00 5.554877210844889390e+00 1.590335672398036593e+01 -5.228481599920394629e+00
2.354885582025390445e+00 7.328192523743171982e+00 1.591096378430559355e+01 -5.228481599920394629e+00
1.967322832873219740e+00 5.752666402729465389e+00 1.601603467410842541e+01 -5.228481599920394629e+00
2.299558316973869143e+00 5.227383663832000593e+00 1.601948487083380712e+01 -5.228481599920394629e+00
2.341719541666902771e+00 7.411726317885460880e+00 1.603559503770924266e+01 -5.228481599920394629e+00
1.599311985789885204e+00 7.813915275266067439e+00 1.611615214386418415e+01 -5.228481599920394629e+00
1.524034122838948235e+00 9.890584514621844292e+00 1.619632425983512292e+01 -5.228481599920394629e+00
1.520981443982306169e+00 9.685782007543918937e+00 1.621574543401847279e+01 -5.228481599920394629e+00
2.431871697214437411e+00 6.778875697734317640e+00 1.630592955762288909e+01 -5.228481599920394629e+00
2.362630241447162938e+00 5.230785573943199651e+00 1.631110356818817309e+01 -5.228481599920394629e+00
1.875112561147558532e+00 9.958783472440392970e+00 1.632848870232439253e+01 -5.228481599920394629e+00
2.481366265836864038e+00 6.341063841658403533e+00 1.634803875773170034e+01 -5.228481599920394629e+00
1.522573873293186830e+00 9.360581835089339720e+00 1.640922730206715130e+01 -5.228481599920394629e+00
2.097835702176011896e+00 5.457571998099040478e+00 1.660019765730297081e+01 -5.228481599920394629e+00
1.781344465701221846e+00 6.472813379652509802e+00 1.673667193560571320e+01 -5.228481599920394629e+00
1.685578631343065181e+00 7.052171646855685871e+00 1.675294507625112317e+01 -5.228481599920394629e+00
1.911535448128153902e+00 9.783212578624761235e+00 1.689084898265377888e+01 -5.228481599920394629e+00
1.647935260938481417e+00 1.062627125498816127e+01 1.690905503130670695e+01 -5.228481599920394629e+00
2.399352831384387486e+00 7.007537136550785029e+00 1.695321408299300003e+01 -5.228481599920394629e+00
2.368523772036634334e+00 5.242555970289587641e+00 1.696144900720416615e+01 -5.228481599920394629e+00
1.524314599341030085e+00 9.761010552613768709e+00 1.699212838604235287e+01 -5.228481599920394629e+00
1.627164978634692005e+00 1.061728080303745259e+01 1.718632633984887548e+01 -5.228481599920394629e+00
2.223579981408468687e+00 8.116285293809498924e+00 1.718801178173811195e+01 -5.228481599920394629e+00
1.877721034560867697e+00 6.059197697387959103e+00 1.719717670725439973e+01 -5.228481599920394629e+00
1.532361217071636972e+00 1.002257024696205789e+01 1.730391056023883323e+01 -5.228481599920394629e+00
1.818384922874976883e+00 1.017523808553073117e+01 1.762068660562648859e+01 -5.228481599920394629e+00
2.471612120845175120e+00 6.402035106273294751e+00 1.764388564164931950e+01 -5.228481599920394629e+00
2.378545520078415354e+00 7.138407678900077435e+00 1.777428765559299961e+01 -5.228481599920394629e+00
1.682950671261566056e+00 1.056880955744686545e+01 1.779671294074391596e+01 -5.228481599920394629e+00
2.502066559333113283e+00 5.967956438993843093e+00 1.788194025732300929e+01 -5.228481599920394629e+00
2.484412375158301600e+00 5.506132317149932121e+00 1.789473408132317900e+01 -5.228481599920394629e+00
2.422805554328025579e+00 5.310619618243153539e+00 1.789558789499062641e+01 -5.228481599920394629e+00
1.531969983850725248e+00 9.946667244920492479e+00 1.793439222420853696e+01 -5.228481599920394629e+00
1.537108781421063552e+00 1.006552823681077058e+01 1.800410137260011822e+01 -5.228481599920394629e+00
1.627609253282024104e+00 7.567114144083078919e+00 1.812881127082403054e+01 -5.228481599920394629e+00
1.847182095730362406e+00 6.191231241715465572e+00 1.814027073360854558e+01 -5.228481599920394629e+00
2.393440655101080949e+00 7.024614919606217533e+00 1.831407302159307449e+01 -5.228481599920394629e+00
2.475738060154230258e+00 5.472326840437592210e+00 1.833288389716072686e+01 -5.228481599920394629e+00
1.601237263037437852e+00 7.856732901355693244e+00 1.843740050414301379e+01 -5.228481599920394629e+00
2.496830058778871653e+00 6.031743881576488775e+00 1.859997163048208790e+01 -5.228481599920394629e+00
1.882215765306920918e+00 9.889007188735417841e+00 1.864927282742462467e+01 -5.228481599920394629e+00
2.209788551990974792e+00 5.320925525970475078e+00 1.867376290406585326e+01 -5.228481599920394629e+00
1.572153988368848454e+00 1.041119006958534499e+01 1.868724218692703687e+01 -5.228481599920394629e+00
1.858824085519929170e+00 9.989103563008402631e+00 1.877538116862100992e+01 -5.228481599920394629e+00
2.501375125665259880e+00 5.834452545667907941e+00 1.877765365725116453e+01 -5.228481599920394629e+00
2.047275090152528954e+00 9.074522693201528156e+00 1.879971547286979217e+01 -5.228481599920394629e+00
1.724272266026767531e+00 1.046151191620794485e+01 1.881415869787225859e+01 -5.228481599920394629e+00
2.488841043831024002e+00 6.150994448772406642e+00 1.891985932968172790e+01 -5.228481599920394629e+00
2.015255916962447991e+00 9.237925163567819453e+00 1.905801273544818741e+01 -5.228481599920394629e+00
2.495034380259832041e+00 6.031883670177560219e+00 1.911241962370505121e+01 -5.228481599920394629e+00
1.624934901219702299e+00 1.055298361090724057e+01 1.930353451564245404e+01 -5.228481599920394629e+00
1.678370140900414142e+00 1.053771683265404313e+01 1.935554581359268411e+01 -5.228481599920394629e+00
1.568196468331262139e+00 1.035365590397569058e+01 1.938212025177082865e+01 -5.228481599920394629e+00
2.049372162620517912e+00 9.054871240288878909e+00 1.939058072281066814e+01 -5.228481599920394629e+00
2.476138158809352952e+00 5.513282210100315162e+00 1.952148849715801759e+01 -5.228481599920394629e+00
1.682353234948136045e+00 7.131383148465138433e+00 1.967174185895086680e+01 -5.228481599920394629e+00
1.549285922017312966e+00 1.014656408173007662e+01 1.968105131099584071e+01 -5.228481599920394629e+00
1.569380151072607532e+00 1.034533902133980732e+01 1.974219717218548453e+01 -5.228481599920394629e+00
2.483653790422598817e+00 5.574213997362301498e+00 1.976200040556423687e+01 -5.228481599920394629e+00
1.877064921568580402e+00 9.891685070319649498e+00 1.986209293208139570e+01 -5.228481599920394629e+00
1.970664548239949188e+00 5.789486279435117844e+00 1.997619524415023307e+01 -5.228481599920394629e+00
1.556277488908777151e+00 1.021589622294259314e+01 1.997773028529677219e+01 -5.228481599920394629e+00
2.169277259453419759e+00 8.389052054124944036e+00 1.999630424719610744e+01 -5.228481599920394629e+00
1.588110239621763675e+00 8.069700479585245390e+00 2.000994095643395099e+01 -5.228481599920394629e+00
1.559739295656929592e+00 8.519775690024792070e+00 2.001572419929050284e+01 -5.228481599920394629e+00
2.299529552483216222e+00 7.616859986157060725e+00 2.001893032087774316e+01 -5.228481599920394629e+00
1.971807957055151661e+00 5.787299488015349880e+00 2.006447035367681053e+01 -5.228481599920394629e+00
2.328126825133918665e+00 5.276428981994110146e+00 2.008972205516748488e+01 -5.228481599920394629e+00
1.532703536058444005e+00 9.495064547920991416e+00 2.011079043818115508e+01 -5.228481599920394629e+00
1.587704708383898655e+00 1.043213796687176043e+01 2.013674260654482850e+01 -5.228481599920394629e+00
1.612841892908554620e+00 7.774387722828548952e+00 2.021217318610604252e+01 -5.228481599920394629e+00
2.402587537456117861e+00 5.327366572976437453e+00 2.046805099174008546e+01 -5.228481599920394629e+00
1.562787919327768060e+00 8.490501078039500271e+00 2.060350188133901383e+01 -5.228481599920394629e+00
1.881963840405453281e+00 9.856681762651618328e+00 2.066414046778379543e+01 -5.228481599920394629e+00
1.944322444096198366e+00 5.875983681546689930e+00 2.069378189679351010e+01 -5.228481599920394629e+00
1.767386866111933630e+00 6.605686606445096309e+00 2.070077359000279671e+01 -5.228481599920394629e+00
1.960654572714577215e+00 9.486527423348281474e+00 2.080317909036226354e+01 -5.228481599920394629e+00
1.718365479564318621e+00 6.900134966671805259e+00 2.083552159521387637e+01 -5.228481599920394629e+00
1.743479081724570223e+00 6.743808083729303959e+00 2.084359696860278177e+01 -5.228481599920394629e+00
2.448832834205692865e+00 6.525568518541053464e+00 2.103279649733894985e+01 -5.228481599920394629e+00
1.570199898682706152e+00 1.028694101045003606e+01 2.109149950838896359e+01 -5.228481599920394629e+00
2.095285649445648879e+00 8.782660880572471740e+00 2.119804160986043939e+01 -5.228481599920394629e+00
1.549607832711393796e+00 1.003944537011263094e+01 2.124600329368476537e+01 -5.228481599920394629e+00
2.451168786973208835e+00 5.455331635582620464e+00 2.140058595317796630e+01 -5.228481599920394629e+00
1.676154777954273145e+00 1.048790441157717090e+01 2.146092945611809455e+01 -5.228481599920394629e+00
1.973706341322416069e+00 5.798764282368034984e+00 2.147464053132226525e+01 -5.228481599920394629e+00
2.488343610544758278e+00 5.980805371204031218e+00 2.152556323080852962e+01 -5.228481599920394629e+00
2.416055621795632380e+00 5.370181290589998824e+00 2.164414777318530980e+01 -5.228481599920394629e+00
1.763921261896104209e+00 1.029042809473465958e+01 2.170217992118318762e+01 -5.228481599920394629e+00
2.161568847870558585e+00 5.413975972036185524e+00 2.172733568970450335e+01 -5.228481599920394629e+00
1.635975029639165523e+00 1.048969751115840765e+01 2.173114295517527239e+01 -5.228481599920394629e+00
2.302553262550885549e+00 5.301323969565242322e+00 2.179690802344512690e+01 -5.228481599920394629e+00
2.250799798235926463e+00 7.886933973075295867e+00 2.184902685687488599e+01 -5.228481599920394629e+00
2.303996598219375969e+00 7.557887486818719580e+00 2.198248424791222533e+01 -5.228481599920394629e+00
2.384315748583348604e+00 7.019408726914830865e+00 2.205988876103994301e+01 -5.228481599920394629e+00
1.564890134433603475e+00 1.018347499939133627e+01 2.215525793549866762e+01 -5.228481599920394629e+00
2.055085858393792986e+00 8.979699031646962482e+00 2.245754361337741045e+01 -5.228481599920394629e+00
2.300380785497972980e+00 5.311519504542941306e+00 2.252205407218779953e+01 -5.228481599920394629e+00
