amplitude	duration	logL
2.56020544210389040529e+01	9.15833468829149488499e+00       -4.307227e+05
1.64352185570077971022e+01	2.27275425874152219308e+01       -4.303470e+05
2.66585891857037786679e+01	8.41973122031982867952e+00       -4.296676e+05
1.91785059808354674260e+01	1.64123372895847694508e+01       -4.294049e+05
1.69940571507988948952e+01	2.10863845854745726172e+01       -4.288353e+05
2.69557373414270138312e+01	8.21601807722280241819e+00       -4.287420e+05
2.36812405556801657269e+01	1.05896171872941771142e+01       -4.252471e+05
2.54575029450720968782e+01	9.14737850724916512490e+00       -4.251279e+05
1.76775106293888129017e+01	1.91397919272302772242e+01       -4.229523e+05
2.19383648829343371744e+01	1.22835253179948509228e+01       -4.225013e+05
1.50362463105650565609e+01	2.70738104616772687905e+01       -4.221732e+05
2.25382227567692012826e+01	1.15966109769983951594e+01       -4.212231e+05
1.58850885421555201304e+01	2.39078970257798459897e+01       -4.209326e+05
1.48881101219439031524e+01	2.75953748765443478419e+01       -4.209156e+05
1.59725186832399508319e+01	2.35873007860209753517e+01       -4.202892e+05
1.89740250372767960130e+01	1.63994953557309024461e+01       -4.195646e+05
1.51391497543611581733e+01	2.64595801740010969638e+01       -4.191690e+05
2.48667083850580574733e+01	9.45679893972515017708e+00       -4.189374e+05
1.71140381990302401505e+01	2.02781048130922769701e+01       -4.186991e+05
2.33537104714873890998e+01	1.07236184908638314539e+01       -4.184492e+05
1.62371234747154744582e+01	2.26080235740270438782e+01       -4.174636e+05
1.89282562971804679819e+01	1.63690813324232280479e+01       -4.166658e+05
1.45915274488418855725e+01	2.85577262007394487853e+01       -4.165226e+05
1.66480871167774893138e+01	2.13621110308374113629e+01       -4.161088e+05
2.34251487632101280667e+01	1.05743510821995823079e+01       -4.150659e+05
1.98852036196982844274e+01	1.47122698404794078897e+01       -4.142214e+05
2.10671809278307513580e+01	1.30771868865114946345e+01       -4.140696e+05
2.58425847818817402413e+01	8.64009751234196698988e+00       -4.135346e+05
1.83937596039084567678e+01	1.71764567193001020939e+01       -4.121115e+05
2.75969543529772352031e+01	7.51281114831230478757e+00       -4.105581e+05
1.48361859163459506306e+01	2.70157921177718804984e+01       -4.097432e+05
2.38439181899519851981e+01	1.00707650282443257339e+01       -4.095210e+05
1.80679061479263012302e+01	1.77046433515118550872e+01       -4.093514e+05
1.84783309952214551686e+01	1.68807264528101192980e+01       -4.088205e+05
2.78819504670943061342e+01	7.31987776603984929835e+00       -4.083488e+05
1.89188917644257550421e+01	1.60178667087799979640e+01       -4.071444e+05
1.68213400129738772648e+01	2.03710801307178712705e+01       -4.057264e+05
1.86836686772419859892e+01	1.63492647681266340953e+01       -4.049927e+05
1.79026550677547042767e+01	1.77909980994461776049e+01       -4.035443e+05
2.05542705490335997354e+01	1.33662566164236586985e+01       -4.022209e+05
2.20869148438116589261e+01	1.15352912455275014025e+01       -4.015607e+05
1.92268731144767350827e+01	1.52881580657330964357e+01       -4.015440e+05
1.85369982169275573369e+01	1.64073362302106886546e+01       -3.998136e+05
2.38115569008197560663e+01	9.85062252336087773585e+00       -3.991143e+05
1.92555823566695423210e+01	1.50775651929883025559e+01       -3.971197e+05
2.76773979753639878254e+01	7.18553428843821073713e+00       -3.944843e+05
2.14365817892411172352e+01	1.20429331841927513835e+01       -3.943896e+05
1.66010182452081131999e+01	2.02816950266751732102e+01       -3.929882e+05
2.72175503775438336618e+01	7.39547581616184501740e+00       -3.924010e+05
1.55509287168684924296e+01	2.32650118879321574639e+01       -3.922408e+05
1.94302265435213072919e+01	1.45489146315689730216e+01       -3.901465e+05
1.56384459135983107103e+01	2.28247457902251547068e+01       -3.895821e+05
1.63803140895090564300e+01	2.06240789376832438506e+01       -3.885460e+05
1.40259786090949223336e+01	2.88318817450647522094e+01       -3.869480e+05
1.84858929736177834968e+01	1.58800407225016311230e+01       -3.844883e+05
1.55864791739795691683e+01	2.26403536895250603322e+01       -3.838438e+05
2.57588687610404640793e+01	8.08452237040076582275e+00       -3.834209e+05
2.31349449395505786242e+01	9.97892751857516913105e+00       -3.808007e+05
1.36561612218400636465e+01	2.99836118496871328887e+01       -3.791625e+05
1.84084812124286933965e+01	1.57514569484781450370e+01       -3.779708e+05
1.37179370516445438000e+01	2.94605241166309852474e+01       -3.767333e+05
1.47439550574504565361e+01	2.49914800252612252507e+01       -3.758943e+05
1.50573821152730218387e+01	2.37971572103778612473e+01       -3.747855e+05
1.44755495572828145612e+01	2.59077032793504180574e+01       -3.742942e+05
1.67904023577836518655e+01	1.88181019258362134394e+01       -3.734109e+05
2.89754235828939030739e+01	6.20532895057320210697e+00       -3.731909e+05
1.42464367773795093086e+01	2.67591056084196381448e+01       -3.731801e+05
2.98929966973789085216e+01	5.82363976435747332516e+00       -3.731252e+05
1.48796030324442369874e+01	2.42984824468364593031e+01       -3.729995e+05
2.35212469543667808125e+01	9.41128433162595001704e+00       -3.710084e+05
1.51660726366380167462e+01	2.31567732253279032761e+01       -3.705605e+05
2.54514705313198703607e+01	8.00355433768976887166e+00       -3.700154e+05
2.02958285853319608805e+01	1.26372485631041335807e+01       -3.696588e+05
1.91049990162190610477e+01	1.42409926998506204399e+01       -3.683962e+05
2.82132959984365925266e+01	6.40487103068400642769e+00       -3.646471e+05
1.87447583315977936991e+01	1.45796774807315472344e+01       -3.626516e+05
1.52432342399010636314e+01	2.21846602694914523113e+01       -3.591827e+05
2.41903760754046217585e+01	8.55260499395517825860e+00       -3.562969e+05
1.79134013438903600957e+01	1.57172556878200602171e+01       -3.561879e+05
1.47350346212489906605e+01	2.35693073161126704917e+01       -3.548980e+05
1.98096376318413120998e+01	1.26121997802691936386e+01       -3.506010e+05
2.36258525398119516581e+01	8.82807745959138046032e+00       -3.504128e+05
2.36798346853306860282e+01	8.78100828773985675468e+00       -3.501463e+05
2.18583276602184852777e+01	1.03211614366555863853e+01       -3.500922e+05
1.37292690321234935880e+01	2.71154938566338614692e+01       -3.497306e+05
1.36971848133045597251e+01	2.72468048044880646330e+01       -3.495928e+05
1.43458577121258699094e+01	2.45922869683325160395e+01       -3.495798e+05
1.58416651566618966740e+01	1.98568024091981243373e+01       -3.488811e+05
1.71026876017165285759e+01	1.68973798332007092426e+01       -3.480370e+05
1.38007751141925361082e+01	2.66396447887726175452e+01       -3.477508e+05
2.25883135132265593370e+01	9.57940277218200719744e+00       -3.471206e+05
2.20267422318971206607e+01	1.00174638638716153594e+01       -3.449061e+05
1.61650309216820069480e+01	1.88000187803454856805e+01       -3.445384e+05
1.77840541704271188905e+01	1.54349952633532883084e+01       -3.443530e+05
2.83825485616500969854e+01	5.97594300666265887401e+00       -3.437516e+05
1.94729309757200752529e+01	1.27891540174331659330e+01       -3.431212e+05
1.68813821736005991170e+01	1.70978328280006159900e+01       -3.427496e+05
1.58694541725945992283e+01	1.94186056171991872077e+01       -3.424280e+05
1.30225901836911841514e+01	2.98522490038548511393e+01       -3.420215e+05
1.73816406768639595271e+01	1.59930631137352641247e+01       -3.403769e+05
1.47709894710482920743e+01	2.23255819693120827196e+01       -3.383738e+05
1.38599396160767120989e+01	2.55608254632233808934e+01       -3.374646e+05
1.30727143824386491389e+01	2.89839077847660462339e+01       -3.356759e+05
2.27672387325545386716e+01	9.03894027219467943723e+00       -3.322424e+05
2.01471712978690646878e+01	1.15224246050625556137e+01       -3.307429e+05
1.85123492193564018748e+01	1.36708708433946721783e+01       -3.305732e+05
2.04910876364557203999e+01	1.10850328666858821691e+01       -3.292075e+05
2.04864048539519885139e+01	1.10886060916278825772e+01       -3.291596e+05
1.41713083702834374833e+01	2.36275718609975911022e+01       -3.278494e+05
1.45827703930397287735e+01	2.21971530874550921908e+01       -3.275420e+05
2.00282753893399956269e+01	1.15481236607706989616e+01       -3.274088e+05
1.50845562910457253736e+01	2.05922090205123708984e+01       -3.264696e+05
1.27336284730940398902e+01	2.98604926307763243187e+01       -3.264306e+05
2.69615765777567446548e+01	6.28530749831349666579e+00       -3.251443e+05
2.19177619591069010596e+01	9.54548458036498637114e+00       -3.246120e+05
1.93298889830441105175e+01	1.22969013601280199310e+01       -3.243606e+05
1.68612750534149853365e+01	1.62378730280929062246e+01       -3.243359e+05
2.37971507629246374904e+01	8.06858130393430350580e+00       -3.240243e+05
1.29170109914708497456e+01	2.86094307402441572208e+01       -3.234985e+05
2.63215703200781199200e+01	6.51997814476095882696e+00       -3.210901e+05
1.37300684904530392316e+01	2.47158660582470801614e+01       -3.204349e+05
2.10576451312130288329e+01	1.01929398207995767223e+01       -3.194903e+05
1.32134548463508050276e+01	2.66811956384967139400e+01       -3.179652e+05
1.27751430448520757466e+01	2.86890578145520436237e+01       -3.169131e+05
2.76275734278643696484e+01	5.80478985674747782753e+00       -3.152428e+05
1.50230322308111468033e+01	1.99886413725560885268e+01       -3.142067e+05
2.26479964188221565280e+01	8.65766852027725697383e+00       -3.141811e+05
1.95267162877260176401e+01	1.16425813126366826111e+01       -3.130333e+05
2.51541705579189098785e+01	6.96163039861968968580e+00       -3.123899e+05
2.72888254239878591534e+01	5.89775194275858094528e+00       -3.122590e+05
2.89479513137365884745e+01	5.22991174077179366009e+00       -3.122580e+05
1.58410431367777277956e+01	1.76897908719329777227e+01       -3.104605e+05
2.45285698699972485315e+01	7.27228482364372386115e+00       -3.099975e+05
1.29562590407407824955e+01	2.68110947001716546367e+01       -3.065284e+05
2.08075996651191559295e+01	1.00282646274615849791e+01       -3.063091e+05
1.79168339066403490278e+01	1.35338386562201531405e+01       -3.053893e+05
1.41128420245724370830e+01	2.21567434737759789698e+01       -3.052395e+05
1.91320896204299728538e+01	1.18022571295571019334e+01       -3.041394e+05
1.47336184404980770069e+01	2.01362841696515886269e+01       -3.038552e+05
2.94873581968076798887e+01	4.90362552783659211286e+00       -3.037729e+05
1.78043942607825584901e+01	1.36373968771828444346e+01       -3.037592e+05
2.13453671517520469081e+01	9.42646421306943871343e+00       -3.030305e+05
1.87456115751607512721e+01	1.22468099053140715426e+01       -3.027737e+05
1.84914029133553441397e+01	1.25593850341578274765e+01       -3.020046e+05
1.43180391091840721884e+01	2.12526709052535949240e+01       -3.019406e+05
1.86433805923373725477e+01	1.22962140100114822872e+01       -3.005613e+05
2.36160277544088366142e+01	7.57578064778472537455e+00       -2.986326e+05
1.98707161096074003126e+01	1.07076192634195699327e+01       -2.976305e+05
1.98933942024792465020e+01	1.05738426488483323595e+01       -2.944586e+05
1.29269356355605928854e+01	2.57938779719457009776e+01       -2.941304e+05
1.63566918245083741112e+01	1.57052282291623637178e+01       -2.939999e+05
1.78610900651869606293e+01	1.31230495830407747349e+01       -2.938301e+05
2.25509917115598312876e+01	8.17813798666568914086e+00       -2.934138e+05
1.24492210297120937668e+01	2.76882482615376233070e+01       -2.905188e+05
1.96684698630778669326e+01	1.06420214441162386265e+01       -2.894141e+05
1.23239875704118233557e+01	2.80709888876500492927e+01       -2.880689e+05
1.27927780581027494833e+01	2.57811432004383931371e+01       -2.876227e+05
1.50109979509827571320e+01	1.83420411091967139328e+01       -2.876147e+05
2.06757567394865695576e+01	9.55308061836078437068e+00       -2.873022e+05
1.84979514128115667404e+01	1.19597757308481860150e+01       -2.872129e+05
1.74342059932550696999e+01	1.34770395951211838792e+01       -2.870502e+05
1.83471815453968218890e+01	1.21313520937051926296e+01       -2.865201e+05
1.43774791598749125399e+01	1.99877273370014414411e+01       -2.864769e+05
1.23936316920314517631e+01	2.73679880475946468721e+01       -2.846970e+05
1.67351855868840964092e+01	1.45287099741716669854e+01       -2.846708e+05
1.30010931486717478123e+01	2.45609985961371499741e+01       -2.840478e+05
2.21513514142369203341e+01	8.21751923619527246956e+00       -2.839708e+05
1.68900280857868487772e+01	1.42127429141096186527e+01       -2.837126e+05
1.58834115646085081153e+01	1.60709181433511538728e+01       -2.829866e+05
1.21358094300146515110e+01	2.83792970616374553572e+01       -2.817469e+05
1.26697818219077671387e+01	2.57690602934858645767e+01       -2.817186e+05
1.56303385460984181066e+01	1.65207353212427108247e+01       -2.814427e+05
1.19204249830005419852e+01	2.93329203750051412669e+01       -2.797153e+05
2.68905175458914982300e+01	5.45664043356554362418e+00       -2.793865e+05
2.39479870412246995670e+01	6.90061413246803123656e+00       -2.791067e+05
1.84868444123377422272e+01	1.16342521140803381030e+01       -2.787046e+05
2.95955669183233922581e+01	4.47310098725807847586e+00       -2.785260e+05
2.46720241940478963727e+01	6.47939814159011451267e+00       -2.783865e+05
1.32173577102021173602e+01	2.32044838760817455636e+01       -2.782867e+05
1.59330210162188130596e+01	1.56712257367768081906e+01       -2.775524e+05
1.67020045736870450526e+01	1.41898015869853537652e+01       -2.766235e+05
2.53984418183580444861e+01	6.06870685457609404523e+00       -2.765237e+05
2.76212432441564281760e+01	5.10347902606942049886e+00       -2.758866e+05
2.12217004116715628470e+01	8.71225663597897259649e+00       -2.757100e+05
1.71338906305217335557e+01	1.34290611708967766447e+01       -2.756879e+05
1.41304454709944717905e+01	1.99344670653485955825e+01       -2.754692e+05
2.50228675607169108730e+01	6.22067866752404086128e+00       -2.749308e+05
1.51435081066294188190e+01	1.71857505612924335026e+01       -2.741548e+05
1.54514069547963082130e+01	1.64765092133558397336e+01       -2.739334e+05
2.52329916556833957486e+01	6.09251032461355634950e+00       -2.738479e+05
2.96070218388546244626e+01	4.39572726581515382804e+00       -2.738011e+05
1.95561522575847952510e+01	1.02023673750534999982e+01       -2.736020e+05
2.57214731016817097498e+01	5.84908756197799384324e+00       -2.733534e+05
1.63159894471319297793e+01	1.46897988802915282491e+01       -2.729321e+05
1.69850518520713222870e+01	1.35069086654538779158e+01       -2.722874e+05
1.36825849854510899206e+01	2.10522985604769630186e+01       -2.718605e+05
1.46829727837473278385e+01	1.81047435145755954977e+01       -2.709129e+05
1.27197207129690443850e+01	2.44496608640932677758e+01       -2.700862e+05
2.30163805075769296593e+01	7.24635536948630587517e+00       -2.700743e+05
1.25031767871932721903e+01	2.53069950265877672280e+01       -2.692909e+05
1.21217907833992697419e+01	2.68603348733300393292e+01       -2.670006e+05
1.60442111304157108975e+01	1.48704663436907935647e+01       -2.667786e+05
1.71294814618003954365e+01	1.30055466165609630025e+01       -2.664880e+05
2.55526041219204529398e+01	5.77798962467377741348e+00       -2.661907e+05
2.98521553696646648746e+01	4.18874616268488519921e+00       -2.651310e+05
2.77128897384719579122e+01	4.87388047165158333485e+00       -2.649426e+05
2.12583245825971296483e+01	8.35554539729696443828e+00       -2.648937e+05
1.40921077495850095573e+01	1.92490471964984131148e+01       -2.643907e+05
1.61864920891264887359e+01	1.44689012624762618486e+01       -2.641876e+05
1.20858113208328532551e+01	2.67278571929026149689e+01       -2.641019e+05
