# amplitude duration logL logPrior
1.023357788955713499e+00 9.999379791035455156e+00 7.140831228115844453e+01 -5.228481599920394629e+00
1.024341932992696158e+00 1.104788090078747231e+01 7.140893328912703453e+01 -5.228481599920394629e+00
9.915200453991943608e-01 1.053294439675846839e+01 7.141013092583972366e+01 -5.228481599920394629e+00
1.004028733036193888e+00 1.117798899144744951e+01 7.141022586342579359e+01 -5.228481599920394629e+00
9.866374715781738303e-01 1.113602422763098510e+01 7.141044890514211829e+01 -5.228481599920394629e+00
1.005773187632167831e+00 1.024421097750323817e+01 7.141084081488973823e+01 -5.228481599920394629e+00
1.052112667286083214e+00 9.752897980652491583e+00 7.141126154042984808e+01 -5.228481599920394629e+00
9.998919187223407334e-01 1.118717107359000096e+01 7.141356435822095250e+01 -5.228481599920394629e+00
1.072107278403703789e+00 1.039382761304153036e+01 7.141531787833241651e+01 -5.228481599920394629e+00
9.841173238969811443e-01 1.078637087912422388e+01 7.141573986548753794e+01 -5.228481599920394629e+00
1.027451310265931284e+00 9.955879900424545070e+00 7.141749318721433326e+01 -5.228481599920394629e+00
1.000538202092009721e+00 1.033890000356171868e+01 7.141762398204295437e+01 -5.228481599920394629e+00
1.072461042330322911e+00 1.038577720636381763e+01 7.141796839304780065e+01 -5.228481599920394629e+00
9.842304697878433428e-01 1.108103746738243167e+01 7.141828922253380085e+01 -5.228481599920394629e+00
1.068982018967354009e+00 1.045328533034177276e+01 7.141919342154498906e+01 -5.228481599920394629e+00
1.075849020451180582e+00 9.706036624032970295e+00 7.141989493994012150e+01 -5.228481599920394629e+00
1.068505687940643822e+00 1.046195208869509763e+01 7.141991676661707800e+01 -5.228481599920394629e+00
1.084910314931871289e+00 9.799521273665963150e+00 7.142158687122811500e+01 -5.228481599920394629e+00
9.940231358482114477e-01 1.047662343854484135e+01 7.142202220796055201e+01 -5.228481599920394629e+00
1.086489976978449734e+00 9.886746148320138872e+00 7.142288050108022901e+01 -5.228481599920394629e+00
9.972818872485196273e-01 1.040555409278458576e+01 7.142381453995541563e+01 -5.228481599920394629e+00
1.049120146485511551e+00 9.773894350202112946e+00 7.142502349488975710e+01 -5.228481599920394629e+00
1.037906817735822163e+00 9.857421095644262721e+00 7.142681953433056208e+01 -5.228481599920394629e+00
1.078895294219496703e+00 1.023672419694377744e+01 7.142716574806246399e+01 -5.228481599920394629e+00
1.086271235650510203e+00 9.942769983518040533e+00 7.142899683796885313e+01 -5.228481599920394629e+00
9.837374468467727784e-01 1.082341828048965837e+01 7.142984593791967995e+01 -5.228481599920394629e+00
1.050369572783866445e+00 1.074720787460913307e+01 7.143236001107069910e+01 -5.228481599920394629e+00
1.085842143750273880e+00 9.978862826038122691e+00 7.143255456120358815e+01 -5.228481599920394629e+00
1.050557081969919704e+00 1.074423006551630344e+01 7.143390573201111238e+01 -5.228481599920394629e+00
9.829597548094538562e-01 1.096668378983772385e+01 7.143986225735127960e+01 -5.228481599920394629e+00
9.842585945635322631e-01 1.080394236760146320e+01 7.144027721789423424e+01 -5.228481599920394629e+00
9.862259137086248906e-01 1.071244256973594489e+01 7.144040740825806779e+01 -5.228481599920394629e+00
9.839957084873461879e-01 1.104666397818676238e+01 7.144195528210074997e+01 -5.228481599920394629e+00
1.073268277964611661e+00 9.707911192208406703e+00 7.144353745482200679e+01 -5.228481599920394629e+00
9.846310746073675402e-01 1.078765836163876024e+01 7.144439813114941273e+01 -5.228481599920394629e+00
1.082598170523745518e+00 1.011915775339237911e+01 7.144492212472397341e+01 -5.228481599920394629e+00
9.834438888842546023e-01 1.087209685449253982e+01 7.144632626274639620e+01 -5.228481599920394629e+00
1.085916948680159644e+00 9.932791237018493646e+00 7.144696797680511224e+01 -5.228481599920394629e+00
1.085446649226744498e+00 9.984480090512942496e+00 7.144775503856399723e+01 -5.228481599920394629e+00
1.078788855059108709e+00 1.023002574311006541e+01 7.144822541184049669e+01 -5.228481599920394629e+00
1.056517737034978310e+00 1.065431207915779410e+01 7.144823157582517581e+01 -5.228481599920394629e+00
1.003194631148573546e+00 1.029963910258805093e+01 7.144851367936637132e+01 -5.228481599920394629e+00
1.046849181403904261e+00 9.794369557511149793e+00 7.144943716415151869e+01 -5.228481599920394629e+00
9.853551002996860930e-01 1.075672982921151544e+01 7.144972962129574512e+01 -5.228481599920394629e+00
1.085688301343546103e+00 9.957942607889089359e+00 7.144988079711801277e+01 -5.228481599920394629e+00
1.072453136353720415e+00 1.037479524851064561e+01 7.145052976408760514e+01 -5.228481599920394629e+00
1.066193563153887025e+00 9.710330606914142848e+00 7.145083212208506040e+01 -5.228481599920394629e+00
9.870967147155566002e-01 1.068705809641299176e+01 7.145164689482156462e+01 -5.228481599920394629e+00
1.004976064624516496e+00 1.026944912269716603e+01 7.145169918306679335e+01 -5.228481599920394629e+00
9.861510896106764346e-01 1.109940873884783308e+01 7.145187757530749195e+01 -5.228481599920394629e+00
9.833373460474408301e-01 1.090180501287432513e+01 7.145248410920295612e+01 -5.228481599920394629e+00
1.022880235214606026e+00 1.001571142218934973e+01 7.145324239197076110e+01 -5.228481599920394629e+00
1.037301462004813102e+00 1.090581071385785883e+01 7.145359169403451460e+01 -5.228481599920394629e+00
1.026135768254567315e+00 9.979245919592282021e+00 7.145594519775578135e+01 -5.228481599920394629e+00
1.000643409466382971e+00 1.117139853165643615e+01 7.145706020116739410e+01 -5.228481599920394629e+00
9.836763373871189042e-01 1.100243918250903441e+01 7.145778949435711525e+01 -5.228481599920394629e+00
9.949915783888850784e-01 1.116877843385603697e+01 7.146145083478764093e+01 -5.228481599920394629e+00
9.863090859994514403e-01 1.072460158666393149e+01 7.146163933266375068e+01 -5.228481599920394629e+00
1.022255975171721287e+00 1.002517396778811154e+01 7.146172906490456000e+01 -5.228481599920394629e+00
1.064380399081247264e+00 1.052318809849827730e+01 7.146241260545271246e+01 -5.228481599920394629e+00
1.071057708040832335e+00 9.711534694094765996e+00 7.146254367935272001e+01 -5.228481599920394629e+00
1.085569140621834183e+00 9.908744644078630870e+00 7.146293956113265722e+01 -5.228481599920394629e+00
1.072294390983542067e+00 1.037349852489251845e+01 7.146365099977150237e+01 -5.228481599920394629e+00
1.078446791222823498e+00 1.023102252823883518e+01 7.146555504799464131e+01 -5.228481599920394629e+00
1.025331499379244393e+00 9.991330283741909568e+00 7.146900655136936109e+01 -5.228481599920394629e+00
1.007462685818659942e+00 1.023306990270517858e+01 7.146914928811683865e+01 -5.228481599920394629e+00
1.075910985244026952e+00 1.029174568868769590e+01 7.146984046255998635e+01 -5.228481599920394629e+00
1.036849973456993812e+00 1.090658071992901945e+01 7.147109835976962700e+01 -5.228481599920394629e+00
1.055848079254542604e+00 9.748697230358402521e+00 7.147179243670622384e+01 -5.228481599920394629e+00
1.082758724676046391e+00 9.791694890225397074e+00 7.147320494762044518e+01 -5.228481599920394629e+00
1.053183310213422041e+00 9.762204790769439811e+00 7.147331106674549517e+01 -5.228481599920394629e+00
1.060315148796499685e+00 1.058790020128975051e+01 7.147401944000500862e+01 -5.228481599920394629e+00
9.839765267099236379e-01 1.098204549064430324e+01 7.147742192497138092e+01 -5.228481599920394629e+00
1.039866570905830567e+00 9.852905012881054247e+00 7.147774291849631823e+01 -5.228481599920394629e+00
9.936570840395422266e-01 1.050884765909514762e+01 7.148024724357226489e+01 -5.228481599920394629e+00
1.084277934419884737e+00 9.839689937592572377e+00 7.148034625404058318e+01 -5.228481599920394629e+00
1.076525468360398641e+00 1.027155327667099449e+01 7.148324280335948799e+01 -5.228481599920394629e+00
1.083376693218210951e+00 1.005594493990877680e+01 7.148773502623396325e+01 -5.228481599920394629e+00
1.084693161797775085e+00 9.877765761882859152e+00 7.148926211569160216e+01 -5.228481599920394629e+00
9.953499767409115240e-01 1.115803130920607700e+01 7.148989220123915800e+01 -5.228481599920394629e+00
9.928957535510893884e-01 1.114921238546003046e+01 7.149002989900525051e+01 -5.228481599920394629e+00
1.011180540094226643e+00 1.112220344609300859e+01 7.149071414731220386e+01 -5.228481599920394629e+00
1.081516554379672090e+00 1.012665497958392535e+01 7.149098906960668387e+01 -5.228481599920394629e+00
9.922798147691664905e-01 1.054970159418944853e+01 7.149286652170560785e+01 -5.228481599920394629e+00
1.025617522234457901e+00 1.101496876044642015e+01 7.149387944819440577e+01 -5.228481599920394629e+00
9.842982547610159560e-01 1.096902786366013416e+01 7.149401232571753440e+01 -5.228481599920394629e+00
1.068924287346654900e+00 9.721187515642826682e+00 7.149451700335309567e+01 -5.228481599920394629e+00
9.878604560054198291e-01 1.109901371761164413e+01 7.149496595287241973e+01 -5.228481599920394629e+00
1.068520319081502690e+00 9.721874937419176632e+00 7.149644838831741822e+01 -5.228481599920394629e+00
1.030151835632063362e+00 1.097091016437786948e+01 7.149778462341673446e+01 -5.228481599920394629e+00
1.053840200620480116e+00 9.764971426455208103e+00 7.149778776370152400e+01 -5.228481599920394629e+00
1.003777901557740604e+00 1.115093671418864041e+01 7.149825836524300371e+01 -5.228481599920394629e+00
1.071466418048572677e+00 1.037813862896982187e+01 7.149901998199482023e+01 -5.228481599920394629e+00
1.001595101276066213e+00 1.034558088896015526e+01 7.150063542706367059e+01 -5.228481599920394629e+00
9.947262821059557059e-01 1.049211249991046735e+01 7.150249181541025223e+01 -5.228481599920394629e+00
1.074256658255942742e+00 1.031630409107478563e+01 7.150361935764487953e+01 -5.228481599920394629e+00
1.050946538769328642e+00 9.782076363595157531e+00 7.150385549707706900e+01 -5.228481599920394629e+00
1.044561573887572425e+00 1.080563630823094634e+01 7.150559532869979762e+01 -5.228481599920394629e+00
9.859508026833605498e-01 1.104594804007203557e+01 7.150610641103766341e+01 -5.228481599920394629e+00
1.009680290380458922e+00 1.020834335560338602e+01 7.150625600364355705e+01 -5.228481599920394629e+00
1.073744691787750005e+00 1.032610306179599036e+01 7.150790645405679413e+01 -5.228481599920394629e+00
9.871588095658087036e-01 1.107584708873015522e+01 7.150842771296370870e+01 -5.228481599920394629e+00
1.000951480718454745e+00 1.036072932272365676e+01 7.150898526150839984e+01 -5.228481599920394629e+00
1.005948051819143041e+00 1.026998161446503133e+01 7.150910249108389394e+01 -5.228481599920394629e+00
9.935595974589092050e-01 1.052427806102069674e+01 7.151036872853585180e+01 -5.228481599920394629e+00
1.033756613020302861e+00 9.914584387584790548e+00 7.151154283283213431e+01 -5.228481599920394629e+00
1.084232569809513658e+00 9.893785823438534521e+00 7.151221402484721068e+01 -5.228481599920394629e+00
1.034008425328016401e+00 9.912395995327113241e+00 7.151228504208877723e+01 -5.228481599920394629e+00
1.007432859113654988e+00 1.113376221076973493e+01 7.151257418944709343e+01 -5.228481599920394629e+00
1.023902268310707075e+00 1.001853312854876243e+01 7.151349236915932295e+01 -5.228481599920394629e+00
1.041576899768336339e+00 9.847806800052739007e+00 7.151350376470961123e+01 -5.228481599920394629e+00
1.078126642732071705e+00 9.757704562432262918e+00 7.151476980685498575e+01 -5.228481599920394629e+00
1.075890383066157030e+00 9.743283070582254624e+00 7.151479007966732127e+01 -5.228481599920394629e+00
1.069153505062836906e+00 1.041834607525517420e+01 7.151703360361574369e+01 -5.228481599920394629e+00
1.004386024156443735e+00 1.114280217715801768e+01 7.151790337763722505e+01 -5.228481599920394629e+00
9.997150533320734445e-01 1.038850454265381984e+01 7.151842732967068628e+01 -5.228481599920394629e+00
1.080276938657414698e+00 9.782905706724939421e+00 7.152015884809027568e+01 -5.228481599920394629e+00
1.020480926598134275e+00 1.006192760725023838e+01 7.152227955294256390e+01 -5.228481599920394629e+00
9.920065437114544693e-01 1.112823986767145890e+01 7.152257518421376403e+01 -5.228481599920394629e+00
1.026018998929934867e+00 9.996783113369819063e+00 7.152289221763713556e+01 -5.228481599920394629e+00
9.857266037196239505e-01 1.101613832809257509e+01 7.152327017473946569e+01 -5.228481599920394629e+00
1.078217018874294331e+00 1.020882282602687496e+01 7.152427785895689283e+01 -5.228481599920394629e+00
1.019183928734238798e+00 1.106033025442869722e+01 7.152459568481606311e+01 -5.228481599920394629e+00
1.068934854182832073e+00 9.731114080338821637e+00 7.152533960883359043e+01 -5.228481599920394629e+00
9.921567796970537367e-01 1.056878484732424006e+01 7.152592482744505276e+01 -5.228481599920394629e+00
1.009564566010370257e+00 1.111998007492264051e+01 7.152645393611190627e+01 -5.228481599920394629e+00
9.921908979718611077e-01 1.112713153997672855e+01 7.152730605576338974e+01 -5.228481599920394629e+00
1.075326951687116450e+00 9.745962617099399594e+00 7.152783303189058017e+01 -5.228481599920394629e+00
9.854667348456636056e-01 1.099220629116450709e+01 7.152892653629000108e+01 -5.228481599920394629e+00
1.019346447579490444e+00 1.105678863193937111e+01 7.153309650688970578e+01 -5.228481599920394629e+00
1.051707584673273521e+00 1.070229299579323445e+01 7.153333990476470206e+01 -5.228481599920394629e+00
1.011451258114209217e+00 1.018890442361093385e+01 7.153368083883938766e+01 -5.228481599920394629e+00
1.073815944248597498e+00 9.743334962074690964e+00 7.153669321053712338e+01 -5.228481599920394629e+00
1.007404399752871438e+00 1.025405586221966914e+01 7.153752003108404267e+01 -5.228481599920394629e+00
9.931753808675797268e-01 1.054668481845384953e+01 7.153760232691074350e+01 -5.228481599920394629e+00
1.051167851647770934e+00 1.070880002509606044e+01 7.153760550551773179e+01 -5.228481599920394629e+00
1.082186369865032916e+00 9.832719719272215997e+00 7.153869764275313514e+01 -5.228481599920394629e+00
9.937174021945587299e-01 1.113066202402203508e+01 7.153874518151695838e+01 -5.228481599920394629e+00
9.956461228098677507e-01 1.113734972110195542e+01 7.154091512257011232e+01 -5.228481599920394629e+00
1.083470862639307475e+00 9.895725843390730248e+00 7.154091991536351713e+01 -5.228481599920394629e+00
9.957287822422434820e-01 1.113708911285225156e+01 7.154208264863817135e+01 -5.228481599920394629e+00
1.083378493606388826e+00 9.981140749918017363e+00 7.154274161271121102e+01 -5.228481599920394629e+00
1.056759204685735920e+00 1.062484539520246862e+01 7.154278387485661028e+01 -5.228481599920394629e+00
9.966996022222174290e-01 1.046296431618177891e+01 7.154438023056083296e+01 -5.228481599920394629e+00
1.081192984838817317e+00 1.010019659221283916e+01 7.154474571099667912e+01 -5.228481599920394629e+00
9.937236672215988831e-01 1.053566400622801247e+01 7.154494875468505199e+01 -5.228481599920394629e+00
9.873698762648537297e-01 1.104864038414382676e+01 7.154530392522934790e+01 -5.228481599920394629e+00
1.027073708749672631e+00 1.098820441735983344e+01 7.154559564058021692e+01 -5.228481599920394629e+00
1.069990573438622583e+00 1.039143764401527825e+01 7.154649942680914876e+01 -5.228481599920394629e+00
1.029417031741390876e+00 1.096519231648163384e+01 7.154825370108201810e+01 -5.228481599920394629e+00
9.854855748447594044e-01 1.092004166946099986e+01 7.154898894548487931e+01 -5.228481599920394629e+00
1.011258616413064138e+00 1.019647513185817900e+01 7.155009300109121284e+01 -5.228481599920394629e+00
9.866319783239474450e-01 1.079452681056382168e+01 7.155218376319731988e+01 -5.228481599920394629e+00
1.004593459682182832e+00 1.113066003094002276e+01 7.155280991910953503e+01 -5.228481599920394629e+00
1.014924530960539029e+00 1.108203102790420225e+01 7.155322581259056847e+01 -5.228481599920394629e+00
9.859784155124162730e-01 1.098020005978272984e+01 7.155322773955899152e+01 -5.228481599920394629e+00
1.083330172809158887e+00 9.940770077323499265e+00 7.155359942542619933e+01 -5.228481599920394629e+00
1.044864403961616395e+00 9.833285555934512701e+00 7.155377029707229042e+01 -5.228481599920394629e+00
1.081513224794620642e+00 9.829583352978774613e+00 7.155443007653244081e+01 -5.228481599920394629e+00
1.083283421005926117e+00 9.927724887897232620e+00 7.155510352702579269e+01 -5.228481599920394629e+00
1.005250971806013416e+00 1.112777756377278493e+01 7.155578986810871811e+01 -5.228481599920394629e+00
