# amplitude duration logL logPrior
1.059956984768087196e+00 1.161371472015525264e+01 6.389021376165315758e+01 -5.228481599920394629e+00
1.181016396769948962e+00 8.870720773720929486e+00 6.389217019582099510e+01 -5.228481599920394629e+00
1.181117738475239154e+00 9.295448997832814086e+00 6.390316647652905147e+01 -5.228481599920394629e+00
1.182873382611633772e+00 8.994967528706451887e+00 6.391959703849320817e+01 -5.228481599920394629e+00
1.181922460946266629e+00 8.926749406569765455e+00 6.392581780382222689e+01 -5.228481599920394629e+00
8.981041830385879665e-01 1.152556349882041076e+01 6.393848724827918772e+01 -5.228481599920394629e+00
1.080919837360567959e+00 1.131699807228696031e+01 6.394404513312665017e+01 -5.228481599920394629e+00
9.066779992388940279e-01 1.111752380148783637e+01 6.395262195560749774e+01 -5.228481599920394629e+00
1.138767289560952412e+00 1.036982118089569838e+01 6.398165114350939575e+01 -5.228481599920394629e+00
1.181344708359066242e+00 9.235772721167021970e+00 6.399414208429182338e+01 -5.228481599920394629e+00
1.134773140376100331e+00 1.044226173565129123e+01 6.399725984021036140e+01 -5.228481599920394629e+00
9.372628503697104652e-01 1.029131247551797301e+01 6.401210195038896700e+01 -5.228481599920394629e+00
1.121206772464737655e+00 8.568548923117514704e+00 6.401806452007996029e+01 -5.228481599920394629e+00
1.070141057282696373e+00 1.146262972255437518e+01 6.402372204228186092e+01 -5.228481599920394629e+00
1.128977192197530233e+00 8.560969312152380439e+00 6.402580654694780549e+01 -5.228481599920394629e+00
1.180533060975213155e+00 9.271359108633827617e+00 6.403028726204959753e+01 -5.228481599920394629e+00
8.999214164752572520e-01 1.238437477428622557e+01 6.403030613124957426e+01 -5.228481599920394629e+00
1.030288059075322504e+00 1.197318760367111601e+01 6.404985266274448463e+01 -5.228481599920394629e+00
9.078206399081206746e-01 1.109739018267396915e+01 6.405267949689515206e+01 -5.228481599920394629e+00
1.150421769484744061e+00 8.584822433296718458e+00 6.406459697324740432e+01 -5.228481599920394629e+00
1.076856254345617492e+00 1.136401142054965341e+01 6.406802730143554925e+01 -5.228481599920394629e+00
9.541901340454193026e-01 1.264466204425890616e+01 6.407003995862302759e+01 -5.228481599920394629e+00
9.671695025887274699e-01 1.256909908710497170e+01 6.408947277333922443e+01 -5.228481599920394629e+00
1.119292189789049097e+00 1.070445215440987319e+01 6.409287593622353540e+01 -5.228481599920394629e+00
1.027006488384136329e+00 9.074855634986782604e+00 6.410371937086939909e+01 -5.228481599920394629e+00
1.169725414274540354e+00 8.708521450871005598e+00 6.410681193985294613e+01 -5.228481599920394629e+00
1.163881438362655452e+00 8.656703258295793901e+00 6.411694643482458389e+01 -5.228481599920394629e+00
8.973733151456438906e-01 1.221738142218328527e+01 6.411706830464649443e+01 -5.228481599920394629e+00
1.032820858616036341e+00 9.026036472627920304e+00 6.411939752147036131e+01 -5.228481599920394629e+00
1.023212798647803901e+00 9.110317672034533132e+00 6.412022748173775710e+01 -5.228481599920394629e+00
1.138995967153228595e+00 8.573896026041072815e+00 6.414899234042627540e+01 -5.228481599920394629e+00
1.053611112594336374e+00 1.167230375069170201e+01 6.416842872114263230e+01 -5.228481599920394629e+00
1.170564994990099139e+00 9.624876027953719770e+00 6.417307670428195365e+01 -5.228481599920394629e+00
1.164606879950453866e+00 9.787710900382981194e+00 6.418646188739148783e+01 -5.228481599920394629e+00
1.129889787323379080e+00 1.050798263717889292e+01 6.420702416847646532e+01 -5.228481599920394629e+00
1.176493186315371142e+00 8.847219442425716451e+00 6.421668802103786788e+01 -5.228481599920394629e+00
9.141192394858168591e-01 1.091437657745877488e+01 6.422340125204246419e+01 -5.228481599920394629e+00
1.037645117484977675e+00 8.994901076734876710e+00 6.422495835589522528e+01 -5.228481599920394629e+00
1.027184098275516266e+00 1.199279914184809570e+01 6.422705142138904932e+01 -5.228481599920394629e+00
1.099813542723309112e+00 8.641736355356890442e+00 6.425460380475109901e+01 -5.228481599920394629e+00
1.075041245090085917e+00 8.749518570912362847e+00 6.425982168832165087e+01 -5.228481599920394629e+00
1.056167923770995332e+00 1.162962323794369901e+01 6.426767994925320693e+01 -5.228481599920394629e+00
1.066654304412072207e+00 1.148800732199350350e+01 6.427265469391244324e+01 -5.228481599920394629e+00
8.991048054262529288e-01 1.162310118097097700e+01 6.428178509547859676e+01 -5.228481599920394629e+00
9.249471953545763681e-01 1.061423028275832436e+01 6.428474392063316145e+01 -5.228481599920394629e+00
1.168909051791299669e+00 8.737549574410834907e+00 6.430962702285020782e+01 -5.228481599920394629e+00
1.145227009894375092e+00 8.602113451441894654e+00 6.432450094081151803e+01 -5.228481599920394629e+00
1.165983084261238201e+00 9.726077381695155566e+00 6.432800284616988051e+01 -5.228481599920394629e+00
1.177784308303721161e+00 8.933235077491382015e+00 6.432848539223594742e+01 -5.228481599920394629e+00
1.151034621704946082e+00 8.619285374483133921e+00 6.433370411434968617e+01 -5.228481599920394629e+00
9.559163920727653529e-01 1.260329481441918809e+01 6.433611781264092144e+01 -5.228481599920394629e+00
1.045289060312815099e+00 8.945376194369988099e+00 6.434492177876894914e+01 -5.228481599920394629e+00
1.025951061275941711e+00 1.199526166997476651e+01 6.435064783513918485e+01 -5.228481599920394629e+00
1.178524361227395900e+00 8.994351200537852975e+00 6.435982120162880449e+01 -5.228481599920394629e+00
1.176429196319397352e+00 9.354295844667387172e+00 6.436587245344557573e+01 -5.228481599920394629e+00
8.998171769023103339e-01 1.161836013274185930e+01 6.437536225990369587e+01 -5.228481599920394629e+00
1.145923261266524884e+00 1.018236360794087858e+01 6.438008264923944068e+01 -5.228481599920394629e+00
1.091273437152078696e+00 8.684487277082659773e+00 6.438812687590439054e+01 -5.228481599920394629e+00
9.319246246710666259e-01 1.264427696157287428e+01 6.441941883488345866e+01 -5.228481599920394629e+00
1.048617372251389179e+00 1.171132384485365563e+01 6.444341164084832485e+01 -5.228481599920394629e+00
9.259498222075981388e-01 1.262401086474445933e+01 6.446218248590490418e+01 -5.228481599920394629e+00
8.985770835983888372e-01 1.194939002917812587e+01 6.446714967138919405e+01 -5.228481599920394629e+00
9.097296671658405831e-01 1.248038108078183939e+01 6.447044903260361082e+01 -5.228481599920394629e+00
1.150435929166330640e+00 1.007577161972713498e+01 6.447231362205849337e+01 -5.228481599920394629e+00
9.062566962459216446e-01 1.240914939365757164e+01 6.447644476792409307e+01 -5.228481599920394629e+00
8.996989459895730068e-01 1.170099632588518190e+01 6.447765900264163008e+01 -5.228481599920394629e+00
1.065586091903299337e+00 8.821233297599057721e+00 6.449164096310188654e+01 -5.228481599920394629e+00
8.994888216282306281e-01 1.174099633779624696e+01 6.449306440545511521e+01 -5.228481599920394629e+00
1.177806893623476459e+00 9.068408440640826740e+00 6.449826870228169184e+01 -5.228481599920394629e+00
1.118724862188693603e+00 1.067116413500063565e+01 6.450861965064328274e+01 -5.228481599920394629e+00
1.042998912659999222e+00 8.980449855952869598e+00 6.456519753222502800e+01 -5.228481599920394629e+00
1.163396464274652597e+00 9.751757270890497153e+00 6.456988752575367130e+01 -5.228481599920394629e+00
1.100385158871262981e+00 1.096220773851694297e+01 6.459642390637520748e+01 -5.228481599920394629e+00
1.168218965765896344e+00 8.788898428006897134e+00 6.460268008468744938e+01 -5.228481599920394629e+00
1.082702623336700087e+00 1.122829941053758951e+01 6.461642479368416048e+01 -5.228481599920394629e+00
1.064025649724823941e+00 1.149189285609243250e+01 6.461647521324633203e+01 -5.228481599920394629e+00
9.088862646535846856e-01 1.241901380233807650e+01 6.463255507242183739e+01 -5.228481599920394629e+00
9.177611954804085759e-01 1.087900729115650122e+01 6.463294241653080974e+01 -5.228481599920394629e+00
9.620159958802796396e-01 9.908905408629982148e+00 6.464498886898643093e+01 -5.228481599920394629e+00
9.004822576418469726e-01 1.203840694362523323e+01 6.465218222625242106e+01 -5.228481599920394629e+00
9.006759730574552814e-01 1.174258954697262247e+01 6.465270436031538281e+01 -5.228481599920394629e+00
9.493157061568600064e-01 1.013173954103375252e+01 6.465497290282290521e+01 -5.228481599920394629e+00
9.100145241123065443e-01 1.116113312115514589e+01 6.465681107860353904e+01 -5.228481599920394629e+00
1.028362211868372622e+00 1.193741748105501976e+01 6.466290352646544193e+01 -5.228481599920394629e+00
1.106762151567048269e+00 1.085375402704412906e+01 6.466456130660699841e+01 -5.228481599920394629e+00
9.035391446609051247e-01 1.224849323220902164e+01 6.466778150717172480e+01 -5.228481599920394629e+00
9.036353020418496085e-01 1.148795466617719008e+01 6.467051219115916183e+01 -5.228481599920394629e+00
9.430346927271014978e-01 1.260132187892920896e+01 6.467067368294227947e+01 -5.228481599920394629e+00
1.157705314444704925e+00 8.698765430241792274e+00 6.467527482361278146e+01 -5.228481599920394629e+00
1.034506019400791788e+00 9.058187139762420514e+00 6.468770675361626843e+01 -5.228481599920394629e+00
9.025081584548859670e-01 1.157987744383360251e+01 6.468945497342750173e+01 -5.228481599920394629e+00
1.012654428948268182e+00 9.260141212180041492e+00 6.469455515621532982e+01 -5.228481599920394629e+00
9.026863342070513552e-01 1.218377786228696991e+01 6.470840459815710233e+01 -5.228481599920394629e+00
1.139351047819509688e+00 1.026991166011088019e+01 6.473051129288408845e+01 -5.228481599920394629e+00
1.168586540213307323e+00 9.559797928682275625e+00 6.473649972326688840e+01 -5.228481599920394629e+00
1.134073961600444491e+00 8.632694192137673639e+00 6.473654423093749699e+01 -5.228481599920394629e+00
9.218209435392766826e-01 1.255186709589715655e+01 6.473808215771983043e+01 -5.228481599920394629e+00
9.171483832831751615e-01 1.092614509186009819e+01 6.476789003830033664e+01 -5.228481599920394629e+00
1.112305649792599604e+00 8.653673737756994555e+00 6.477379553661917555e+01 -5.228481599920394629e+00
9.269479965159272972e-01 1.257183907403643985e+01 6.477486987775279204e+01 -5.228481599920394629e+00
1.099512000689946589e+00 1.095817195146808665e+01 6.477501882013075374e+01 -5.228481599920394629e+00
1.110932967367898261e+00 1.077368193313392375e+01 6.478019910645730306e+01 -5.228481599920394629e+00
1.061962539300109531e+00 8.867534734473833780e+00 6.478865519210778245e+01 -5.228481599920394629e+00
1.120430872637568243e+00 8.642368217095778959e+00 6.479172998518770044e+01 -5.228481599920394629e+00
1.168905250501072413e+00 8.847968770954260265e+00 6.480362628828268612e+01 -5.228481599920394629e+00
1.056937685083289002e+00 1.156896605233981745e+01 6.480643655252289648e+01 -5.228481599920394629e+00
9.031887697779982238e-01 1.215318550270108311e+01 6.480681513724167075e+01 -5.228481599920394629e+00
1.127450035466484257e+00 1.048319921738505300e+01 6.482554346050585536e+01 -5.228481599920394629e+00
1.174675082414175176e+00 9.119515098655160301e+00 6.484257329200791276e+01 -5.228481599920394629e+00
9.056696495345032405e-01 1.144096296497786192e+01 6.485711607478401675e+01 -5.228481599920394629e+00
9.541426992498782678e-01 1.006808586661436244e+01 6.486495091823795178e+01 -5.228481599920394629e+00
9.348773676493993268e-01 1.257495957833964617e+01 6.486722051192275273e+01 -5.228481599920394629e+00
1.006667732109572944e+00 1.215055175486291894e+01 6.488422511236367995e+01 -5.228481599920394629e+00
9.890879120677816827e-01 1.231228402798484822e+01 6.490253035076220556e+01 -5.228481599920394629e+00
9.237523491832120293e-01 1.075036370000296415e+01 6.490323733763962366e+01 -5.228481599920394629e+00
1.147452030537806422e+00 8.681750206639115675e+00 6.492229378318177169e+01 -5.228481599920394629e+00
9.355851724119401691e-01 1.256497984489220343e+01 6.493248431381417163e+01 -5.228481599920394629e+00
9.034525987182758788e-01 1.207530717347202831e+01 6.493800235672510723e+01 -5.228481599920394629e+00
9.441796641325598261e-01 1.026763915498429469e+01 6.493922251560420023e+01 -5.228481599920394629e+00
9.085266592282075226e-01 1.230741219883405968e+01 6.494658254132029640e+01 -5.228481599920394629e+00
1.162215634746283088e+00 8.784600937388125530e+00 6.495006966359872536e+01 -5.228481599920394629e+00
9.453304417187259334e-01 1.024670033299661043e+01 6.495734187416201166e+01 -5.228481599920394629e+00
1.010101924418435049e+00 9.309794906259073244e+00 6.496187952182796721e+01 -5.228481599920394629e+00
9.237633245875527255e-01 1.076094027415218335e+01 6.496309640611262637e+01 -5.228481599920394629e+00
1.046666461306368090e+00 1.168648983756200721e+01 6.496557229393724242e+01 -5.228481599920394629e+00
9.424102151359899926e-01 1.030784472493916937e+01 6.496692490886182725e+01 -5.228481599920394629e+00
1.166296143937210372e+00 8.844156259663733977e+00 6.497064274681977736e+01 -5.228481599920394629e+00
9.029277347140570731e-01 1.179773041152628466e+01 6.497790330591583086e+01 -5.228481599920394629e+00
9.215066159951057490e-01 1.249818145059919416e+01 6.498745210990355758e+01 -5.228481599920394629e+00
1.088380418018796147e+00 1.110503975516504305e+01 6.501800406901539020e+01 -5.228481599920394629e+00
9.321064121695766813e-01 1.254433597889574159e+01 6.502169571076952082e+01 -5.228481599920394629e+00
1.060837715853261365e+00 8.894141238413514117e+00 6.502390200245579877e+01 -5.228481599920394629e+00
9.651767311675152339e-01 9.899370130966282488e+00 6.502774414906625111e+01 -5.228481599920394629e+00
1.119622907812625190e+00 8.667320080449783859e+00 6.503506944159981629e+01 -5.228481599920394629e+00
9.237201088344907385e-01 1.250470708916550322e+01 6.503513729297870327e+01 -5.228481599920394629e+00
9.046407594856445966e-01 1.208915409906604843e+01 6.504246362591135266e+01 -5.228481599920394629e+00
9.053430509746424049e-01 1.213628294745325675e+01 6.504297886125766581e+01 -5.228481599920394629e+00
9.947581709961313967e-01 1.224677950189622955e+01 6.504812822337018474e+01 -5.228481599920394629e+00
1.102579475109607188e+00 1.088179358557089316e+01 6.504856469666093233e+01 -5.228481599920394629e+00
1.003954754667840898e+00 1.216020581864942862e+01 6.505001023936199545e+01 -5.228481599920394629e+00
1.061165185528040400e+00 8.894372143905719952e+00 6.505106766987310607e+01 -5.228481599920394629e+00
9.131201697346543744e-01 1.237637207929897798e+01 6.505705743391177975e+01 -5.228481599920394629e+00
1.007636730794811974e+00 1.212274132368699853e+01 6.505892114494653811e+01 -5.228481599920394629e+00
1.024160498624169691e+00 1.194571328025504720e+01 6.506597172571498788e+01 -5.228481599920394629e+00
9.509637389546244934e-01 1.252408939043584368e+01 6.508035126667364523e+01 -5.228481599920394629e+00
1.040922190228714683e+00 9.039378234413536717e+00 6.508173984555227776e+01 -5.228481599920394629e+00
9.720860312364048017e-01 9.798781573946108381e+00 6.508838973629717373e+01 -5.228481599920394629e+00
9.817918980190940559e-01 1.235035846628252720e+01 6.509086635759594230e+01 -5.228481599920394629e+00
1.135303389834461107e+00 1.030404377983867192e+01 6.509105439544138960e+01 -5.228481599920394629e+00
9.105005653341800009e-01 1.126945978727385977e+01 6.509773271746325918e+01 -5.228481599920394629e+00
1.125968430836328915e+00 8.669900304440293581e+00 6.510117490840919174e+01 -5.228481599920394629e+00
1.129472763774020727e+00 1.041319474221699259e+01 6.510650408608491091e+01 -5.228481599920394629e+00
9.940891792113010217e-01 1.224633289304294870e+01 6.510740454323639881e+01 -5.228481599920394629e+00
1.012175360271093671e+00 1.207124988096836837e+01 6.510778238974869225e+01 -5.228481599920394629e+00
1.067966025360378213e+00 1.139080841750287121e+01 6.510788659587102245e+01 -5.228481599920394629e+00
1.170429721915639876e+00 8.997107634490765449e+00 6.511469945745909627e+01 -5.228481599920394629e+00
9.076581899784287311e-01 1.220396126981818874e+01 6.512769412025859594e+01 -5.228481599920394629e+00
9.790459427395379333e-01 9.702754008776565797e+00 6.513505449734333297e+01 -5.228481599920394629e+00
9.522896632203023959e-01 1.013443387455083489e+01 6.513533252341200352e+01 -5.228481599920394629e+00
1.161485946565096405e+00 8.814633395072659638e+00 6.514248339613682504e+01 -5.228481599920394629e+00
9.045345147407650721e-01 1.197331815659102006e+01 6.514492580125434529e+01 -5.228481599920394629e+00
