# amplitude duration logL logPrior
5.582318202296382204e+00 8.945720657545681576e+00 8.890507005694399822e+01 -5.228481599920394629e+00
5.594631194842500932e+00 9.026225982788659508e+00 8.890561761840451993e+01 -5.228481599920394629e+00
5.605011861906645798e+00 8.967067504433103409e+00 8.890593695742953173e+01 -5.228481599920394629e+00
5.545448230347976626e+00 9.009287997155409400e+00 8.890609487976774972e+01 -5.228481599920394629e+00
5.527177960285551528e+00 9.092365707683367049e+00 8.890614466826679063e+01 -5.228481599920394629e+00
5.578247785529890201e+00 8.949802028985942570e+00 8.890699053690534015e+01 -5.228481599920394629e+00
5.602682805932516885e+00 8.949292903886076900e+00 8.890882397212519095e+01 -5.228481599920394629e+00
5.599706023333862248e+00 9.006456741164393875e+00 8.890909182629471275e+01 -5.228481599920394629e+00
5.604787449080245842e+00 8.971102599090691854e+00 8.890967065770348654e+01 -5.228481599920394629e+00
5.594632308672935928e+00 8.940750468553044783e+00 8.890986980511291904e+01 -5.228481599920394629e+00
5.539456903088447959e+00 9.026927547222625137e+00 8.890999736421304078e+01 -5.228481599920394629e+00
5.539545573796339717e+00 9.026650256688116158e+00 8.891005076010725361e+01 -5.228481599920394629e+00
5.559822060838439661e+00 9.102569779190218924e+00 8.891042786713548196e+01 -5.228481599920394629e+00
5.561154574048612353e+00 9.100662323117452601e+00 8.891086940225781632e+01 -5.228481599920394629e+00
5.597918589000993705e+00 9.013722898859587218e+00 8.891103814037128927e+01 -5.228481599920394629e+00
5.597517547710235242e+00 9.015269396418890580e+00 8.891129952761801292e+01 -5.228481599920394629e+00
5.571391721823874654e+00 9.083661938227104216e+00 8.891156767078413736e+01 -5.228481599920394629e+00
5.527473369292924765e+00 9.088449864253036026e+00 8.891177438187074245e+01 -5.228481599920394629e+00
5.577139282900877681e+00 9.072154559323646339e+00 8.891184020085461270e+01 -5.228481599920394629e+00
5.597923827013654652e+00 9.013454279728225771e+00 8.891341144012373832e+01 -5.228481599920394629e+00
5.601007432961004007e+00 8.999687666427725219e+00 8.891401857635419503e+01 -5.228481599920394629e+00
5.604204423190720874e+00 8.957714690127945190e+00 8.891426531892594198e+01 -5.228481599920394629e+00
5.571117729330774537e+00 8.959102524819375191e+00 8.891454340659176125e+01 -5.228481599920394629e+00
5.530465344811887896e+00 9.112463895792087598e+00 8.891557022615933192e+01 -5.228481599920394629e+00
5.541026866082752633e+00 9.118852575082495804e+00 8.891692757315883000e+01 -5.228481599920394629e+00
5.528615832818257303e+00 9.076719940144169385e+00 8.891837927472232650e+01 -5.228481599920394629e+00
5.603770214176892139e+00 8.956251871835345213e+00 8.891936834926417532e+01 -5.228481599920394629e+00
5.604303879216397277e+00 8.974196956083362764e+00 8.891940934699402987e+01 -5.228481599920394629e+00
5.532082722551234788e+00 9.056006460232012500e+00 8.892045784381392082e+01 -5.228481599920394629e+00
5.579615641119779035e+00 9.066078954362591702e+00 8.892204978187864128e+01 -5.228481599920394629e+00
5.535724083246457816e+00 9.041061667705886151e+00 8.892393036119474914e+01 -5.228481599920394629e+00
5.540747469372832690e+00 9.118304527708232854e+00 8.892452481280629684e+01 -5.228481599920394629e+00
5.595553960448119035e+00 9.021265204229267809e+00 8.892492752940160017e+01 -5.228481599920394629e+00
5.529461573344922165e+00 9.071661851391999321e+00 8.892511983547203158e+01 -5.228481599920394629e+00
5.574668787297179406e+00 9.076444471133182645e+00 8.892531779185580376e+01 -5.228481599920394629e+00
5.593967565555876043e+00 9.026634608722703845e+00 8.892654191336555414e+01 -5.228481599920394629e+00
5.595651490739659728e+00 9.020675662083746715e+00 8.892743201883112647e+01 -5.228481599920394629e+00
5.594454846527037617e+00 9.024894108760669553e+00 8.892746349613625512e+01 -5.228481599920394629e+00
5.527961446614557239e+00 9.091097925471729013e+00 8.892760321364207243e+01 -5.228481599920394629e+00
5.546047416843642885e+00 9.009252167247968401e+00 8.892804593023357995e+01 -5.228481599920394629e+00
5.604068576874062124e+00 8.972990518329766019e+00 8.892821954146450025e+01 -5.228481599920394629e+00
5.600936792488234062e+00 8.997983377586423970e+00 8.892841061893926735e+01 -5.228481599920394629e+00
5.573356874901506330e+00 9.078856745148655705e+00 8.892856636547656990e+01 -5.228481599920394629e+00
5.580940672234884659e+00 8.948510295353155897e+00 8.892903247939636913e+01 -5.228481599920394629e+00
5.600163615257297778e+00 8.946912616420011233e+00 8.892964726037837409e+01 -5.228481599920394629e+00
5.548472255997397795e+00 9.003199812387848056e+00 8.893016524145531321e+01 -5.228481599920394629e+00
5.604121036545303802e+00 8.968271945669034295e+00 8.893016642390769277e+01 -5.228481599920394629e+00
5.601396626116622812e+00 8.949467022394442139e+00 8.893025280181811354e+01 -5.228481599920394629e+00
5.534507863532510896e+00 9.116330063664216610e+00 8.893036649964309959e+01 -5.228481599920394629e+00
5.596307715620053358e+00 8.943205337863775028e+00 8.893057661112757728e+01 -5.228481599920394629e+00
5.548617382158205658e+00 9.002902600321910143e+00 8.893107181886827561e+01 -5.228481599920394629e+00
5.580432533865533173e+00 9.063624698517811495e+00 8.893113969725357038e+01 -5.228481599920394629e+00
5.583622677511010046e+00 8.946579749513839275e+00 8.893402797771733503e+01 -5.228481599920394629e+00
5.603935849000761138e+00 8.970776349341999634e+00 8.893425377995106373e+01 -5.228481599920394629e+00
5.603922110874725249e+00 8.965285858525113838e+00 8.893434131171804324e+01 -5.228481599920394629e+00
5.596737979437674149e+00 9.015922621568835282e+00 8.893440685365727916e+01 -5.228481599920394629e+00
5.528225813762560392e+00 9.093637166321277832e+00 8.893441667961644725e+01 -5.228481599920394629e+00
5.568174413255106536e+00 8.964603774749292597e+00 8.893445839465246650e+01 -5.228481599920394629e+00
5.578361045671365481e+00 9.068045403173453423e+00 8.893495101383535939e+01 -5.228481599920394629e+00
5.588297704651739473e+00 9.043210776642558457e+00 8.893686832376030793e+01 -5.228481599920394629e+00
5.566026566514208795e+00 8.968170483674020588e+00 8.893764492894209184e+01 -5.228481599920394629e+00
5.547655905110326913e+00 9.005841622990972795e+00 8.893872775851352230e+01 -5.228481599920394629e+00
5.603163345960779473e+00 8.980314888595019696e+00 8.893966437798513880e+01 -5.228481599920394629e+00
5.544193136196593485e+00 9.115912857128838809e+00 8.893999537282384438e+01 -5.228481599920394629e+00
5.540552096168815943e+00 9.117056186038622556e+00 8.894005606816446630e+01 -5.228481599920394629e+00
5.540046955752242042e+00 9.117069466536571909e+00 8.894053058725720007e+01 -5.228481599920394629e+00
5.597763888815793010e+00 8.945314798716397675e+00 8.894093859729349560e+01 -5.228481599920394629e+00
5.594281081264036892e+00 9.024247245303543608e+00 8.894113007719022335e+01 -5.228481599920394629e+00
5.599386892755535250e+00 9.003895572725443941e+00 8.894137557879176370e+01 -5.228481599920394629e+00
5.602795372547327624e+00 8.983228791284258108e+00 8.894173326835944238e+01 -5.228481599920394629e+00
5.598583352734089580e+00 8.946293697504993148e+00 8.894204637071283059e+01 -5.228481599920394629e+00
5.582599086609207895e+00 8.947967034777791540e+00 8.894254059329475126e+01 -5.228481599920394629e+00
5.537264925981314256e+00 9.116542512322988401e+00 8.894298096203053205e+01 -5.228481599920394629e+00
5.590469551720884667e+00 8.943789353923172314e+00 8.894402086025183962e+01 -5.228481599920394629e+00
5.531344851475871849e+00 9.063310047573459372e+00 8.894445125795760987e+01 -5.228481599920394629e+00
5.602796802590289893e+00 8.982409027068138485e+00 8.894451178269947889e+01 -5.228481599920394629e+00
5.529018643978154124e+00 9.099748369019312833e+00 8.894465934515552874e+01 -5.228481599920394629e+00
5.529176928824433013e+00 9.079819504455375778e+00 8.894619415055926481e+01 -5.228481599920394629e+00
5.545503162725454516e+00 9.114748586600866176e+00 8.894635338550581594e+01 -5.228481599920394629e+00
5.567867583043158319e+00 9.087860901349090526e+00 8.894668760118082673e+01 -5.228481599920394629e+00
5.544028561557391654e+00 9.016160550403261809e+00 8.894706001854738986e+01 -5.228481599920394629e+00
5.572005607035098507e+00 8.959890231772099867e+00 8.894745344974724333e+01 -5.228481599920394629e+00
5.595828842207665410e+00 9.018034102397900043e+00 8.894763492337304456e+01 -5.228481599920394629e+00
5.601039975808085103e+00 8.952041425053696599e+00 8.895091241297141949e+01 -5.228481599920394629e+00
5.551091920657976964e+00 8.998449258080157165e+00 8.895315746122986411e+01 -5.228481599920394629e+00
5.545836752928205549e+00 9.114026240804014023e+00 8.895347581077842847e+01 -5.228481599920394629e+00
5.537105090058713763e+00 9.038921034963383505e+00 8.895420406552364057e+01 -5.228481599920394629e+00
5.575696617710626413e+00 9.072501643706280205e+00 8.895435224403988173e+01 -5.228481599920394629e+00
5.565856796303963350e+00 9.090728482038903380e+00 8.895497389275048761e+01 -5.228481599920394629e+00
5.601101943887111467e+00 8.953002052273129507e+00 8.895520312124608608e+01 -5.228481599920394629e+00
5.579747018653629986e+00 8.951392718080596111e+00 8.895565079137136877e+01 -5.228481599920394629e+00
5.591548910114352289e+00 9.032005846088937417e+00 8.895570633027466556e+01 -5.228481599920394629e+00
5.579676003862584110e+00 8.951472324654368151e+00 8.895581325271581363e+01 -5.228481599920394629e+00
5.559457393426629146e+00 8.980927882426971820e+00 8.895660873557343962e+01 -5.228481599920394629e+00
5.560784920256570452e+00 8.978474860752356790e+00 8.895736749594196624e+01 -5.228481599920394629e+00
5.539804166902833948e+00 9.115591056924916558e+00 8.895757073001152548e+01 -5.228481599920394629e+00
5.564804696484252133e+00 8.971455558914103179e+00 8.895838840046626217e+01 -5.228481599920394629e+00
5.534980383718668406e+00 9.113572121166560791e+00 8.895839276759618031e+01 -5.228481599920394629e+00
5.529560752068443108e+00 9.099029542502199419e+00 8.895840334667016691e+01 -5.228481599920394629e+00
5.601240335271514326e+00 8.954079395129831198e+00 8.895849703304978107e+01 -5.228481599920394629e+00
5.557844270101333528e+00 9.102163508434307104e+00 8.895911491680433869e+01 -5.228481599920394629e+00
5.536620027333130523e+00 9.114551594788814270e+00 8.896011184623854717e+01 -5.228481599920394629e+00
5.529901186990767492e+00 9.100938117491205404e+00 8.896028067265203276e+01 -5.228481599920394629e+00
5.578989013535140096e+00 8.952466226208079192e+00 8.896056321009996282e+01 -5.228481599920394629e+00
5.547342763596312842e+00 9.008205803889810070e+00 8.896060948177981231e+01 -5.228481599920394629e+00
5.574169383411384793e+00 8.958011340651783172e+00 8.896226398233798704e+01 -5.228481599920394629e+00
5.558741308576886198e+00 8.982683375506764989e+00 8.896246670674938173e+01 -5.228481599920394629e+00
5.592332212575935380e+00 8.945266972200915490e+00 8.896370103260119322e+01 -5.228481599920394629e+00
5.583777565589798542e+00 9.053251843280602174e+00 8.896464549704595015e+01 -5.228481599920394629e+00
5.553550375157868757e+00 9.106799017308885524e+00 8.896489950943772840e+01 -5.228481599920394629e+00
5.596254906263816054e+00 9.014489238425769102e+00 8.896562199946610860e+01 -5.228481599920394629e+00
5.553416675510023381e+00 8.994222192069015520e+00 8.896920588308495326e+01 -5.228481599920394629e+00
5.562093509681256265e+00 9.095631664771961056e+00 8.897000600409563731e+01 -5.228481599920394629e+00
5.600098003563336313e+00 8.952893973244137271e+00 8.897005243914199468e+01 -5.228481599920394629e+00
5.601385153494538471e+00 8.987370135425441831e+00 8.897052168005757267e+01 -5.228481599920394629e+00
5.585538677772915683e+00 8.947885336272619838e+00 8.897070807957605609e+01 -5.228481599920394629e+00
5.553001072236891211e+00 8.995332491688873944e+00 8.897188007157197376e+01 -5.228481599920394629e+00
5.554780694856483514e+00 8.991416548073610571e+00 8.897190476964195227e+01 -5.228481599920394629e+00
5.529708970705840443e+00 9.093254527581958513e+00 8.897196025553694199e+01 -5.228481599920394629e+00
5.602403010013614626e+00 8.975596468115814019e+00 8.897202476951021310e+01 -5.228481599920394629e+00
5.534221087790634819e+00 9.111021746717666403e+00 8.897227301919463116e+01 -5.228481599920394629e+00
5.602476594102002494e+00 8.970505854592021322e+00 8.897339301334247352e+01 -5.228481599920394629e+00
5.595037673240514486e+00 9.018282743372957100e+00 8.897413879469743847e+01 -5.228481599920394629e+00
5.532813500732815193e+00 9.060066285587822676e+00 8.897475593600012189e+01 -5.228481599920394629e+00
5.541673222583729519e+00 9.025430185890598977e+00 8.897537951711163373e+01 -5.228481599920394629e+00
5.573349685784749319e+00 8.959893016219112383e+00 8.897544852336605459e+01 -5.228481599920394629e+00
5.584862337356952366e+00 8.948713468181159314e+00 8.897633642524768049e+01 -5.228481599920394629e+00
5.559747151424757838e+00 9.098536654531654833e+00 8.897645528606740584e+01 -5.228481599920394629e+00
5.581271921544077586e+00 9.058505493526027408e+00 8.897759189433990912e+01 -5.228481599920394629e+00
5.590514901962164274e+00 8.946621911337395261e+00 8.897828328331029013e+01 -5.228481599920394629e+00
5.594873592977698706e+00 8.947369344480300413e+00 8.897873386738177715e+01 -5.228481599920394629e+00
5.601552794730421780e+00 8.983356263658960117e+00 8.897961805833057269e+01 -5.228481599920394629e+00
5.549818929947531565e+00 9.109258305030506264e+00 8.898019621385934386e+01 -5.228481599920394629e+00
5.598836405729324284e+00 8.951824842430966100e+00 8.898048030834610245e+01 -5.228481599920394629e+00
5.584480260251448058e+00 8.949270993353344750e+00 8.898058225971674062e+01 -5.228481599920394629e+00
5.601900855676103852e+00 8.978590826937399072e+00 8.898127954884284918e+01 -5.228481599920394629e+00
5.533853798927265366e+00 9.109187006569484879e+00 8.898172352329480361e+01 -5.228481599920394629e+00
5.573969994820823892e+00 8.959517412516902368e+00 8.898175051678637715e+01 -5.228481599920394629e+00
5.530152019657363915e+00 9.083343776509911649e+00 8.898185188981345561e+01 -5.228481599920394629e+00
5.537096944175790014e+00 9.112441535160499484e+00 8.898242122109691365e+01 -5.228481599920394629e+00
5.553823174285751563e+00 8.994216043031082464e+00 8.898246367507812238e+01 -5.228481599920394629e+00
5.530867676610998984e+00 9.074837938156688821e+00 8.898294129628968108e+01 -5.228481599920394629e+00
5.531260847556649374e+00 9.101660252617113755e+00 8.898416928895007061e+01 -5.228481599920394629e+00
5.601165436748677173e+00 8.959986202655320753e+00 8.898472502064768719e+01 -5.228481599920394629e+00
5.601940486364819449e+00 8.967904337274884341e+00 8.898539230541510392e+01 -5.228481599920394629e+00
5.578244621666798686e+00 8.954911267209844539e+00 8.898573761743527655e+01 -5.228481599920394629e+00
5.601943175532348995e+00 8.973971596140271956e+00 8.898612752774616297e+01 -5.228481599920394629e+00
5.594274706494957172e+00 9.019832974585730412e+00 8.898658622677841379e+01 -5.228481599920394629e+00
5.597385512804819996e+00 8.950432599484782870e+00 8.898663791806217205e+01 -5.228481599920394629e+00
5.601108057436916532e+00 8.960403796603626958e+00 8.898724604803683746e+01 -5.228481599920394629e+00
5.535897327825839653e+00 9.110948425347020319e+00 8.898771440286388668e+01 -5.228481599920394629e+00
5.531906445528017358e+00 9.103347176933574758e+00 8.898827899095218186e+01 -5.228481599920394629e+00
5.589509510960901650e+00 8.947653436065865051e+00 8.898840863441316174e+01 -5.228481599920394629e+00
5.593540249166044198e+00 9.022284203986515649e+00 8.898870680444670711e+01 -5.228481599920394629e+00
5.601124122926687932e+00 8.984537331420760609e+00 8.898877585472484952e+01 -5.228481599920394629e+00
5.538114346494499962e+00 9.038761375545711019e+00 8.898927119936064400e+01 -5.228481599920394629e+00
5.537489596907022360e+00 9.041187555069923221e+00 8.899001865643325004e+01 -5.228481599920394629e+00
5.594851211613834252e+00 9.017277901500303727e+00 8.899023773771037327e+01 -5.228481599920394629e+00
5.537236148179581541e+00 9.042258227746510002e+00 8.899088022680663812e+01 -5.228481599920394629e+00
5.591560331346273394e+00 8.947687997872870724e+00 8.899088784367015137e+01 -5.228481599920394629e+00
5.553701279824924342e+00 8.995145463643270389e+00 8.899209358282456606e+01 -5.228481599920394629e+00
