# amplitude duration logL logPrior
4.067083182765346194e+00 1.307490559843592060e+01 -8.741076568964423359e+02 -5.228481599920394629e+00
5.422633198498269635e+00 1.227723448660800720e+01 -8.729064298357820917e+02 -5.228481599920394629e+00
4.889600388590213065e+00 7.584576559958518871e+00 -8.727373038736467379e+02 -5.228481599920394629e+00
5.941536728462169847e+00 1.104384137739249283e+01 -8.726081275764383918e+02 -5.228481599920394629e+00
6.365088209824911303e+00 5.968040830144369480e+00 -8.723625334392953619e+02 -5.228481599920394629e+00
4.399615696066550008e+00 1.389735909931025759e+01 -8.715191076148869342e+02 -5.228481599920394629e+00
4.040480690494477223e+00 1.262426505750948280e+01 -8.698833990315168876e+02 -5.228481599920394629e+00
4.055426548934887521e+00 1.288963614035742111e+01 -8.694500957734378517e+02 -5.228481599920394629e+00
6.841086490080539484e+00 5.911651422856706972e+00 -8.682632378913534694e+02 -5.228481599920394629e+00
5.523433285363484657e+00 6.591490443899540530e+00 -8.676065568590406656e+02 -5.228481599920394629e+00
6.027514260683483727e+00 1.082300120837145307e+01 -8.663633056017262106e+02 -5.228481599920394629e+00
5.514979641461229320e+00 6.602709420267144580e+00 -8.663101543120379802e+02 -5.228481599920394629e+00
7.101387437727794349e+00 6.029334236730028884e+00 -8.654029468334690591e+02 -5.228481599920394629e+00
4.036982624307970724e+00 1.221423671111461751e+01 -8.648451174611749366e+02 -5.228481599920394629e+00
4.160577891612225798e+00 1.037248373818209934e+01 -8.642694967591551176e+02 -5.228481599920394629e+00
4.059064968971661358e+00 1.147508836270464805e+01 -8.639467258986710476e+02 -5.228481599920394629e+00
4.510005074784870338e+00 8.640173611997958858e+00 -8.607513903395431498e+02 -5.228481599920394629e+00
4.083678595720172666e+00 1.309757607927059198e+01 -8.601929242514592033e+02 -5.228481599920394629e+00
4.049506727818328322e+00 1.263947175559580849e+01 -8.598392035984915083e+02 -5.228481599920394629e+00
7.213403550583929125e+00 7.510517766911328330e+00 -8.582794004513219761e+02 -5.228481599920394629e+00
4.647125014438358903e+00 1.369954276005099381e+01 -8.581849900773214586e+02 -5.228481599920394629e+00
4.387832937677893952e+00 1.385194151615758784e+01 -8.580351817995290276e+02 -5.228481599920394629e+00
6.657481383003698738e+00 9.204961752518961760e+00 -8.573157882725588479e+02 -5.228481599920394629e+00
4.878720977076125287e+00 1.335655111306845377e+01 -8.551960688911784700e+02 -5.228481599920394629e+00
5.707491088429778259e+00 1.158203338801199322e+01 -8.546876724175987192e+02 -5.228481599920394629e+00
4.690404515642943473e+00 8.097102282878081425e+00 -8.543587223096966454e+02 -5.228481599920394629e+00
4.337798459938429829e+00 1.381910201579035657e+01 -8.538707805199242102e+02 -5.228481599920394629e+00
4.316948969173855843e+00 9.457283578125522894e+00 -8.535192444819822413e+02 -5.228481599920394629e+00
5.490349846231585396e+00 1.208553013915700802e+01 -8.512378806872771975e+02 -5.228481599920394629e+00
6.388291510205284851e+00 9.895556636199016154e+00 -8.510853286500890817e+02 -5.228481599920394629e+00
4.911809633236887684e+00 1.328634399611102701e+01 -8.491702277097931528e+02 -5.228481599920394629e+00
5.226892728474842542e+00 1.266610378192309838e+01 -8.484017051004358336e+02 -5.228481599920394629e+00
7.239291805947117631e+00 7.362726052039565872e+00 -8.476038397544359668e+02 -5.228481599920394629e+00
5.914079020771776385e+00 6.249046326329469991e+00 -8.473395895317266877e+02 -5.228481599920394629e+00
4.053137375104414630e+00 1.194185571369921561e+01 -8.465506026147410239e+02 -5.228481599920394629e+00
6.737843189734427973e+00 8.968632600223326534e+00 -8.451749281656507264e+02 -5.228481599920394629e+00
6.483996270806120954e+00 9.638509743177573696e+00 -8.438332030442858240e+02 -5.228481599920394629e+00
4.236080582077406120e+00 1.365080757820351565e+01 -8.434832557428555901e+02 -5.228481599920394629e+00
6.840154353809270837e+00 5.949799835033775075e+00 -8.422937627638023059e+02 -5.228481599920394629e+00
6.194095550882050105e+00 1.037050757431597958e+01 -8.408574731811570473e+02 -5.228481599920394629e+00
4.240483086452340622e+00 9.921657133654797178e+00 -8.406002478905783164e+02 -5.228481599920394629e+00
5.210285969119102134e+00 7.044195382095658431e+00 -8.404820127754859413e+02 -5.228481599920394629e+00
5.526972395499760715e+00 1.197947715641883271e+01 -8.383869628144840362e+02 -5.228481599920394629e+00
4.317728700870103076e+00 9.502545314224331463e+00 -8.373026351234159392e+02 -5.228481599920394629e+00
4.281134569952603997e+00 9.697770048799741360e+00 -8.368398191643917698e+02 -5.228481599920394629e+00
5.085197223049668480e+00 1.293586387560354289e+01 -8.367976525741763680e+02 -5.228481599920394629e+00
4.197621007102754653e+00 1.023929816988815489e+01 -8.325660483772539919e+02 -5.228481599920394629e+00
4.796472751147800473e+00 1.343670709128218377e+01 -8.320799796699178614e+02 -5.228481599920394629e+00
4.563989485123355117e+00 1.370300854750701980e+01 -8.295311238438956707e+02 -5.228481599920394629e+00
6.092259860341883382e+00 1.060561980888448907e+01 -8.288434347635622998e+02 -5.228481599920394629e+00
5.376027441481119773e+00 1.230413672717090279e+01 -8.279766541278519298e+02 -5.228481599920394629e+00
4.725527811089363261e+00 8.054526134802598492e+00 -8.258215054886782127e+02 -5.228481599920394629e+00
5.247371326774331379e+00 7.009010787806239762e+00 -8.244576706610570227e+02 -5.228481599920394629e+00
4.173273167324062172e+00 1.336985324299444322e+01 -8.244079572018453064e+02 -5.228481599920394629e+00
6.202988173741497135e+00 1.032228829463625353e+01 -8.239297555359438547e+02 -5.228481599920394629e+00
7.078690135400940164e+00 7.912794169171524672e+00 -8.225687465567691561e+02 -5.228481599920394629e+00
4.868179646034565877e+00 7.713867275378142985e+00 -8.212262879261916169e+02 -5.228481599920394629e+00
7.261232479977418386e+00 6.433301770988678392e+00 -8.211133428469673845e+02 -5.228481599920394629e+00
4.748552559617776225e+00 1.347724711988188595e+01 -8.201478892397593654e+02 -5.228481599920394629e+00
4.071270464954450219e+00 1.212491026144594031e+01 -8.194968137261596439e+02 -5.228481599920394629e+00
4.260957145697108928e+00 1.358329775508376258e+01 -8.177597702723996917e+02 -5.228481599920394629e+00
4.490164118589065723e+00 8.810318429330756373e+00 -8.172479570923218262e+02 -5.228481599920394629e+00
7.184032646123595711e+00 7.502867286781023104e+00 -8.170182449628628092e+02 -5.228481599920394629e+00
6.094178543598554043e+00 1.058257361099836658e+01 -8.170029142720832169e+02 -5.228481599920394629e+00
5.240040924177845838e+00 7.030784846886552586e+00 -8.165970138514351220e+02 -5.228481599920394629e+00
7.129109671636542522e+00 7.716162781799794423e+00 -8.156339950992118020e+02 -5.228481599920394629e+00
7.086808536476977949e+00 6.123388142211084073e+00 -8.144856060209236830e+02 -5.228481599920394629e+00
5.639369262190732535e+00 6.532725866618614319e+00 -8.130345287863399335e+02 -5.228481599920394629e+00
4.320513584341036939e+00 1.364972638752701428e+01 -8.129961758395510287e+02 -5.228481599920394629e+00
7.021308552335206343e+00 6.077889288366224996e+00 -8.103118040885578921e+02 -5.228481599920394629e+00
4.113177337351981322e+00 1.119299489550636117e+01 -8.087650595725414178e+02 -5.228481599920394629e+00
4.383262779233910500e+00 1.367878646954346777e+01 -8.084155103933303508e+02 -5.228481599920394629e+00
4.183807907002010218e+00 1.331384239931237445e+01 -8.077997870493503569e+02 -5.228481599920394629e+00
4.470197934152565722e+00 8.909787353559195822e+00 -8.074701373858356419e+02 -5.228481599920394629e+00
6.310972944229763293e+00 1.002121735902836264e+01 -8.052048177698510472e+02 -5.228481599920394629e+00
4.190541872135463031e+00 1.042241610446389544e+01 -8.050745427000391601e+02 -5.228481599920394629e+00
4.252464823477251521e+00 9.982513001873106973e+00 -8.050220457645056058e+02 -5.228481599920394629e+00
4.945516477475448092e+00 1.312810965805966745e+01 -8.030806112482381423e+02 -5.228481599920394629e+00
5.926541452738468330e+00 1.096673896569886608e+01 -7.994844727819030368e+02 -5.228481599920394629e+00
4.186078550220554639e+00 1.049439260651853978e+01 -7.982307821650139203e+02 -5.228481599920394629e+00
4.913239769976672555e+00 1.317290860330386870e+01 -7.981290903708065798e+02 -5.228481599920394629e+00
6.553201449180712679e+00 9.382904682592045020e+00 -7.968656883605183339e+02 -5.228481599920394629e+00
7.267235381527762605e+00 6.829480117875512235e+00 -7.963821374564753341e+02 -5.228481599920394629e+00
6.058253927079705115e+00 1.063715534510178173e+01 -7.950738210871263618e+02 -5.228481599920394629e+00
4.565817714259053695e+00 1.360322124821383838e+01 -7.949240067064084769e+02 -5.228481599920394629e+00
5.244450222359163583e+00 7.056186854533867958e+00 -7.931518652316144653e+02 -5.228481599920394629e+00
5.114358917938141680e+00 1.278708486939713929e+01 -7.908700506467267815e+02 -5.228481599920394629e+00
7.077588119714339321e+00 6.168479816635962898e+00 -7.904807756568969808e+02 -5.228481599920394629e+00
6.148955277269685382e+00 1.040390445593539859e+01 -7.896648028740322616e+02 -5.228481599920394629e+00
7.200778639015359417e+00 7.323835827488979433e+00 -7.895912030765082363e+02 -5.228481599920394629e+00
4.430504940839814054e+00 9.117726637506823550e+00 -7.892277133566249177e+02 -5.228481599920394629e+00
4.102546689883961761e+00 1.239408502008503099e+01 -7.864232870682915291e+02 -5.228481599920394629e+00
4.868996646525570071e+00 1.321902932513608420e+01 -7.862972960964885942e+02 -5.228481599920394629e+00
6.972460845118370720e+00 6.096664615510194452e+00 -7.841817174775422927e+02 -5.228481599920394629e+00
4.916750310791132783e+00 1.313445595466231985e+01 -7.834194103599063510e+02 -5.228481599920394629e+00
5.569961400705435217e+00 1.178517276575575856e+01 -7.822133149870168154e+02 -5.228481599920394629e+00
6.898069783258896415e+00 8.397624525584276967e+00 -7.818184100288902982e+02 -5.228481599920394629e+00
4.276159018541591195e+00 1.344353646287127368e+01 -7.806825964996792209e+02 -5.228481599920394629e+00
6.027410928829564085e+00 1.068798362807439872e+01 -7.791820212610033423e+02 -5.228481599920394629e+00
7.243122035578690721e+00 6.641326076755630581e+00 -7.785956055757563945e+02 -5.228481599920394629e+00
6.419499502005132641e+00 9.701503618271164697e+00 -7.785378662169836161e+02 -5.228481599920394629e+00
5.907440093414829896e+00 6.336833193158559752e+00 -7.777891310051529672e+02 -5.228481599920394629e+00
4.757074074598889979e+00 8.060406060743925849e+00 -7.771938287842891668e+02 -5.228481599920394629e+00
4.757446459951310658e+00 1.336004713233020169e+01 -7.771489622297644928e+02 -5.228481599920394629e+00
4.108701573950589214e+00 1.232706767247898583e+01 -7.767076155920424299e+02 -5.228481599920394629e+00
4.106904451236642828e+00 1.183494633358274584e+01 -7.761003784137002413e+02 -5.228481599920394629e+00
5.121680959071254868e+00 1.274147162138775968e+01 -7.752666110241235629e+02 -5.228481599920394629e+00
5.674247125545532455e+00 1.152746403032162092e+01 -7.732142609315404798e+02 -5.228481599920394629e+00
6.114206845252202704e+00 6.208010749404935247e+00 -7.703294383863565145e+02 -5.228481599920394629e+00
6.975229597585292041e+00 8.128509255095805131e+00 -7.679568129792211266e+02 -5.228481599920394629e+00
4.836786450625267797e+00 7.877353007112709804e+00 -7.677740695352140392e+02 -5.228481599920394629e+00
4.177283910602618278e+00 1.301646668126969786e+01 -7.677502339608098509e+02 -5.228481599920394629e+00
4.229663309881436462e+00 1.323045239887997226e+01 -7.637583978521266772e+02 -5.228481599920394629e+00
4.295231616332577218e+00 9.877797907978949965e+00 -7.636042159079039493e+02 -5.228481599920394629e+00
4.115589420049730940e+00 1.210135843920496868e+01 -7.632282036938088368e+02 -5.228481599920394629e+00
5.256670506202393511e+00 7.079953138797279166e+00 -7.626556767604504330e+02 -5.228481599920394629e+00
6.035201199951257145e+00 6.273798309179667854e+00 -7.559289577225609946e+02 -5.228481599920394629e+00
7.221711589917258145e+00 6.913517548324286111e+00 -7.542075528848612294e+02 -5.228481599920394629e+00
4.413073668608608280e+00 1.349285975129589232e+01 -7.532752872226823229e+02 -5.228481599920394629e+00
5.994406955281633032e+00 6.305572857361335437e+00 -7.520992207116318014e+02 -5.228481599920394629e+00
5.181759492382211896e+00 1.257317639409624377e+01 -7.507661689851428264e+02 -5.228481599920394629e+00
4.153334000526226255e+00 1.266015467327011201e+01 -7.493856104878202586e+02 -5.228481599920394629e+00
4.655427944604415558e+00 1.339838203897259028e+01 -7.477150328395156293e+02 -5.228481599920394629e+00
4.233776753750561284e+00 1.036910275843559859e+01 -7.476451167255700057e+02 -5.228481599920394629e+00
6.877142617865007246e+00 8.388140947285798177e+00 -7.463635101363699960e+02 -5.228481599920394629e+00
6.350143633685719990e+00 9.827377051871589941e+00 -7.463247562277886118e+02 -5.228481599920394629e+00
4.130980057639547454e+00 1.218321427469628659e+01 -7.462386283074986295e+02 -5.228481599920394629e+00
4.689681537736973382e+00 1.335838781478839010e+01 -7.453655804042060709e+02 -5.228481599920394629e+00
5.444874639320056886e+00 6.841410482002600268e+00 -7.451857576818600819e+02 -5.228481599920394629e+00
5.118264621595459474e+00 7.334256374779754672e+00 -7.444707237635496995e+02 -5.228481599920394629e+00
6.064764946021411696e+00 6.269464306370653439e+00 -7.444356411621172356e+02 -5.228481599920394629e+00
4.256204169074913501e+00 1.022430618093220467e+01 -7.425303098461644140e+02 -5.228481599920394629e+00
5.490125015820520815e+00 1.189761584423660778e+01 -7.424465075347044376e+02 -5.228481599920394629e+00
7.146562608437334596e+00 6.432368529267336044e+00 -7.394148290722979482e+02 -5.228481599920394629e+00
5.168656549692417279e+00 1.257421265939222188e+01 -7.381171703425972055e+02 -5.228481599920394629e+00
6.837847289864496858e+00 6.119806739752353231e+00 -7.367186350754054729e+02 -5.228481599920394629e+00
7.188262579694479015e+00 7.109728785852453825e+00 -7.366209478163806352e+02 -5.228481599920394629e+00
6.282280070158952512e+00 9.982828908772390264e+00 -7.356779681685065952e+02 -5.228481599920394629e+00
4.161385939033756642e+00 1.122076648385441189e+01 -7.354568823868349909e+02 -5.228481599920394629e+00
5.931839227573955320e+00 1.085048346095743454e+01 -7.353092730045329972e+02 -5.228481599920394629e+00
5.116348875228421633e+00 1.266931351987249954e+01 -7.345797793174274375e+02 -5.228481599920394629e+00
5.317915702156808422e+00 7.028336005933120134e+00 -7.344731443090491894e+02 -5.228481599920394629e+00
4.144204865322679510e+00 1.159922056852344596e+01 -7.343452702918189061e+02 -5.228481599920394629e+00
6.401354512778599570e+00 9.675899729370664559e+00 -7.342942128105551092e+02 -5.228481599920394629e+00
4.306365877494449990e+00 1.328512979940232874e+01 -7.338376191090992506e+02 -5.228481599920394629e+00
4.162720162063497042e+00 1.123026123441621493e+01 -7.327358864604709652e+02 -5.228481599920394629e+00
4.485962651649789912e+00 1.343773143040944085e+01 -7.325947146593811112e+02 -5.228481599920394629e+00
4.343232683814902906e+00 9.717805300264400259e+00 -7.315518708015110860e+02 -5.228481599920394629e+00
4.717529900070223547e+00 1.329044974732940432e+01 -7.310334256782183502e+02 -5.228481599920394629e+00
4.610174026761088228e+00 1.338497998338447026e+01 -7.301194920530963373e+02 -5.228481599920394629e+00
6.086069435967513819e+00 1.046221094749559199e+01 -7.286120845635786054e+02 -5.228481599920394629e+00
4.648816736524185700e+00 1.334952948927013416e+01 -7.280782202336811224e+02 -5.228481599920394629e+00
4.563227398649557287e+00 8.757613430808611099e+00 -7.271877707402029500e+02 -5.228481599920394629e+00
7.123733293614512796e+00 7.446785958476936251e+00 -7.261472077371474825e+02 -5.228481599920394629e+00
5.790836826770433987e+00 6.497877919240368172e+00 -7.252654299980679298e+02 -5.228481599920394629e+00
4.456847831277211291e+00 1.340635613931112857e+01 -7.247175106821747477e+02 -5.228481599920394629e+00
6.978162406166275922e+00 8.014691440554848612e+00 -7.242024674209077375e+02 -5.228481599920394629e+00
6.363626494609073703e+00 6.154646707957517116e+00 -7.237772656750018996e+02 -5.228481599920394629e+00
4.653355419037787932e+00 8.464682847041100189e+00 -7.234469406370576507e+02 -5.228481599920394629e+00
5.964382281954248022e+00 1.074646305894195031e+01 -7.200746862939430457e+02 -5.228481599920394629e+00
4.156690885738187902e+00 1.154684956182610911e+01 -7.200579526037240612e+02 -5.228481599920394629e+00
4.497182894105932860e+00 1.339539972094898346e+01 -7.200546482226731086e+02 -5.228481599920394629e+00
6.777149191077652901e+00 6.131061175381932848e+00 -7.196920588091180662e+02 -5.228481599920394629e+00
