amplitude	duration	logL
6.60931821038617073327e+00	1.99820709626019308303e+01       -1.757575e+04
5.45061019436200488997e+00	2.65925391531805246359e+01       -1.756234e+04
8.73450768949258282703e+00	1.28180481230431340123e+01       -1.755281e+04
1.09631606098535421268e+01	8.33315785751410587068e+00       -1.744210e+04
6.23774671491858700989e+00	2.16823502724546770537e+01       -1.737596e+04
4.66398131124518000590e-01	1.78152030506260672382e+01       -1.727585e+04
6.81700584164687040101e-01	7.37083153820420555746e+00       -1.727027e+04
4.77262405875443440628e-01	1.67538368399992059210e+01       -1.725959e+04
1.50055236473146695886e+01	3.40176136106314963570e+00       -1.722412e+04
7.54125114825074716052e-01	6.40964300070041215207e+00       -1.718079e+04
4.31755860414308356710e-01	2.70415113717249511183e+01       -1.716105e+04
5.26561062856469974669e-01	1.39715458956434268600e+01       -1.710534e+04
9.91486820983060646029e+00	1.00913677638464811537e+01       -1.709894e+04
6.54031892654983249002e+00	2.00558117702898641710e+01       -1.707752e+04
5.37166334584440985367e+00	2.68125818960685577963e+01       -1.707629e+04
5.74531802060871843452e-01	1.20617244247095882770e+01       -1.697262e+04
1.36822445476442027257e+01	4.66949666914149563723e+00       -1.691706e+04
8.94057367790286328102e-01	5.47329648320673456396e+00       -1.685357e+04
5.56844587244435107465e+00	2.52757617032739219098e+01       -1.684452e+04
4.86535562536976051717e-01	2.28616517666906737816e+01       -1.678943e+04
4.93690310570628065889e-01	2.15796595895379859087e+01       -1.678656e+04
6.40885464767156687316e-01	1.03052336423535155774e+01       -1.678375e+04
8.54463094433986292131e+00	1.30579668182466352988e+01       -1.677009e+04
1.10164575348464000015e+00	4.20882223255965115527e+00       -1.670821e+04
9.21411423970142173800e+00	1.14138244668792872005e+01       -1.663225e+04
5.64040689214524215700e-01	1.56100794134417597547e+01       -1.660502e+04
1.23252408581099359708e+01	6.19168187215064946827e+00       -1.660193e+04
6.22512957880185457959e-01	1.24578632065988124111e+01       -1.653066e+04
5.26854618464994928217e-01	2.07302417514202304005e+01       -1.652610e+04
5.12410433388179775704e+00	2.82835534615467310005e+01       -1.652492e+04
5.01608291531876915315e-01	2.71924477337076382355e+01       -1.647136e+04
5.48495578761212154717e+00	2.55346713244610867832e+01       -1.641262e+04
7.89770165615097496925e-01	7.95984273696027422318e+00       -1.638883e+04
6.83122773005373851163e+00	1.84639580356597221567e+01       -1.637690e+04
5.44438549720580322600e+00	2.57788496578647396973e+01       -1.636721e+04
5.66696497558053735588e-01	1.92309320008501174470e+01       -1.626331e+04
1.49183673117805319919e+01	3.21577477185943116922e+00       -1.624927e+04
5.95170808499294778926e+00	2.25277711109702600822e+01       -1.617028e+04
6.45202669846913678953e+00	1.99961368244059549681e+01       -1.614707e+04
8.10876729680821028978e+00	1.40246544387889429117e+01       -1.612917e+04
5.67972074771827273310e+00	2.40697696663676339313e+01       -1.610457e+04
5.50839326995356159955e+00	2.51309622655426565530e+01       -1.606200e+04
9.23516180081744941788e+00	1.11935886866767759784e+01       -1.603515e+04
7.03460772029133352135e+00	1.74936692442301300332e+01       -1.599760e+04
8.20448017828057807321e+00	1.37113373869700083674e+01       -1.599733e+04
1.45970308795065726315e+01	3.47330412460178905576e+00       -1.599657e+04
1.34809906950722666608e+01	4.66734500062612056581e+00       -1.598598e+04
9.42599733201805989324e+00	1.07620096415824484382e+01       -1.595524e+04
1.48380244327876753552e+00	3.48182332346082556995e+00       -1.592032e+04
1.33256317932749031030e+01	4.82202442708663969739e+00       -1.590301e+04
5.88089986932847641476e-01	2.18165177921966524366e+01       -1.589957e+04
7.00250465020039847275e-01	1.26593876953866946167e+01       -1.588700e+04
1.46116462861368638926e+01	3.42462426368659444975e+00       -1.588354e+04
1.42934280609304664722e+00	3.70491092258399490333e+00       -1.586678e+04
1.36289583559521876310e+00	3.98074776873036650926e+00       -1.583483e+04
1.16741559459800026133e+00	4.98317111188582728687e+00       -1.581706e+04
1.30790845279091749731e+00	4.25925334924139242787e+00       -1.579170e+04
9.42380835697355223601e+00	1.07021778823958104709e+01       -1.573127e+04
5.88262480454477376668e-01	2.52580146935953209208e+01       -1.572494e+04
7.93533961483733563114e-01	1.04783864392509968866e+01       -1.563656e+04
1.18715026162552850231e+00	5.13822811214534702628e+00       -1.560981e+04
9.96045222705714294875e+00	9.60258939062935468201e+00       -1.559877e+04
1.51067469681070210008e+00	3.71194777667832287449e+00       -1.555511e+04
1.26984943769154643434e+01	5.46988385973799307038e+00       -1.553109e+04
5.24790946625593868191e+00	2.65236941859603270188e+01       -1.551396e+04
8.88073441690379161706e-01	8.78390146732555621156e+00       -1.547455e+04
5.99649678852575584997e-01	2.98396936887360872959e+01       -1.545838e+04
6.78931073745693502985e-01	1.75356190551620727547e+01       -1.542599e+04
1.21596911004475511930e+01	6.09790483549185502454e+00       -1.531172e+04
6.54237487363036951393e+00	1.91689827364965488243e+01       -1.530855e+04
1.22441740128935450116e+00	5.33587534892594916869e+00       -1.528705e+04
8.30246164380721740628e-01	1.08772670517008425151e+01       -1.527630e+04
1.37962736923208417750e+00	4.50832880761817200721e+00       -1.525898e+04
8.32330250916728608956e+00	1.31310610735051849218e+01       -1.523835e+04
5.38952648783624699291e+00	2.53186148210435852945e+01       -1.522613e+04
1.37118128394271696635e+01	4.20123217106709745394e+00       -1.519030e+04
5.16602062216893465063e+00	2.68546833013252168598e+01       -1.517812e+04
6.78393840705367123789e-01	2.09180721850257285155e+01       -1.515054e+04
7.08917395598617261498e+00	1.69190473553714859634e+01       -1.514669e+04
1.26162745015513988456e+00	5.33604669631346339997e+00       -1.510773e+04
5.20818156861155312498e+00	2.64844156933367145257e+01       -1.510132e+04
1.11378456983670108826e+01	7.48279517457138787506e+00       -1.508821e+04
1.44480770022896187754e+01	3.34933337717113177590e+00       -1.508543e+04
7.19259935191707278079e-01	1.75781913630689814454e+01       -1.508057e+04
5.32843950266434518426e+00	2.56197836294977712157e+01       -1.507645e+04
7.74412471806665170249e-01	1.40601943120912018514e+01       -1.507615e+04
6.62606770409194467675e-01	2.50759809923361416395e+01       -1.505531e+04
7.33995359363397614771e+00	1.59819074832853864621e+01       -1.501302e+04
7.08396177680792771270e-01	1.99686943615427523468e+01       -1.495991e+04
1.44074346998187863278e+01	3.34085488162840871240e+00       -1.492581e+04
1.37334132828693373796e+01	4.09721389005049374532e+00       -1.490919e+04
1.22632799376596448582e+01	5.85791153482316495626e+00       -1.489414e+04
6.61898442805373576903e-01	2.98202321374082224281e+01       -1.488814e+04
1.00213061539051073723e+00	8.47165744826525646261e+00       -1.485442e+04
8.30768827137188026200e-01	1.30247350327629973776e+01       -1.481696e+04
1.61194110730652706565e+00	4.03954372981017506561e+00       -1.479734e+04
8.07225574961597525103e-01	1.42389999166481970860e+01       -1.479043e+04
8.24016138859702707009e-01	1.35091156020196585530e+01       -1.478136e+04
5.74814744033824798208e+00	2.27575566400196720451e+01       -1.471039e+04
1.17691497951399828281e+01	6.47102109517761636681e+00       -1.470774e+04
7.06156552827302164133e-01	2.45809786598539758984e+01       -1.469179e+04
5.17684661082728148074e+00	2.63630045956775873606e+01       -1.467009e+04
7.55384437279795317721e-01	1.88453901820551976698e+01       -1.465505e+04
1.12120624768554044692e+00	7.39230737957741990130e+00       -1.460454e+04
1.19213597187042026349e+01	6.23455830219371787138e+00       -1.459827e+04
4.75219533004796801379e+00	2.96752911042460318924e+01       -1.459630e+04
7.31428190655556309530e-01	2.24235773649673184593e+01       -1.459000e+04
1.03573194068447183014e+00	8.80584157923082067043e+00       -1.451476e+04
6.81491186763874701171e+00	1.76608753231663193617e+01       -1.450764e+04
1.03027565712945179399e+00	8.94549441293046143642e+00       -1.449754e+04
1.03527360747512453543e+00	8.86111657208063085989e+00       -1.449694e+04
6.78097990155899310594e+00	1.77827097835053962172e+01       -1.448534e+04
1.32216281628206928644e+01	4.56039875109880732396e+00       -1.445638e+04
1.99688079139590124456e+00	3.31044242201153693372e+00       -1.441877e+04
8.44364323983513020977e-01	1.48526628880975817282e+01       -1.440487e+04
1.10569304342173193589e+01	7.42228387478911599828e+00       -1.438322e+04
1.02563622042941293699e+00	9.46777618663933395737e+00       -1.434246e+04
1.06080713051459341045e+00	8.86283172083949466469e+00       -1.433423e+04
1.02091851096383701147e+00	9.66069319844745599823e+00       -1.430858e+04
1.07339786456651040680e+01	7.90826080318226498633e+00       -1.430294e+04
1.18966326414417338242e+01	6.17688108918257228197e+00       -1.425009e+04
7.42218597362008680740e-01	2.89202282739041471871e+01       -1.420385e+04
7.83782125115633165890e-01	2.16661794751496969980e+01       -1.419173e+04
2.06187476112107326287e+00	3.32931993127923675502e+00       -1.418233e+04
5.68641710596831462254e+00	2.27047249408795650538e+01       -1.409958e+04
5.88411760868283817416e+00	2.16191833533228248143e+01       -1.408050e+04
7.71478544538506838535e-01	2.55344344254912698489e+01       -1.407970e+04
1.24200907755291378720e+00	7.11625270795847786331e+00       -1.406306e+04
8.15274850915562510068e-01	2.05741210185120095844e+01       -1.400792e+04
1.14660742138040099292e+01	6.71316331355230033751e+00       -1.400253e+04
9.15399968968347010900e+00	1.07530677031904122742e+01       -1.399986e+04
9.19901445970642939187e-01	1.40312706573226435580e+01       -1.395886e+04
8.01022534222350035549e-01	2.31990153235983882496e+01       -1.394898e+04
1.58360449144468895533e+00	4.97353690491235411741e+00       -1.394025e+04
1.37913237385506910471e+01	3.71117619319065727979e+00       -1.390681e+04
1.24272300503765791291e+01	5.37861557910127174864e+00       -1.388545e+04
8.23484539558799077952e-01	2.13667814512609446354e+01       -1.388012e+04
8.26706061610356313096e-01	2.10177233702077863597e+01       -1.387905e+04
8.89880165443411641490e-01	1.60755317055471707022e+01       -1.387289e+04
1.33615374906784190046e+00	6.60354432789531209380e+00       -1.385802e+04
6.13447490118865168540e+00	2.02314055273075688035e+01       -1.384249e+04
1.33793057743052123953e+00	6.61909297201981861036e+00       -1.383876e+04
1.35372403545928268187e+01	3.99537708710864958306e+00       -1.383709e+04
8.19014203040288712998e-01	2.25594178813981507403e+01       -1.383689e+04
6.65092853007698270318e+00	1.79813279891753126094e+01       -1.383542e+04
8.07813364390643684487e+00	1.32893801260638753092e+01       -1.383263e+04
1.28889374148909796602e+00	7.09154934707975304065e+00       -1.381772e+04
1.76847875074944127505e+00	4.36383899760515880928e+00       -1.381533e+04
1.21717350017497727421e+00	7.92166141312375771122e+00       -1.378708e+04
1.09557248484279945444e+00	9.76758864518786573683e+00       -1.378338e+04
8.17876932956837165989e-01	2.38935457969994402561e+01       -1.376814e+04
1.29863761749846098326e+01	4.63899065708726077162e+00       -1.375142e+04
8.36688283948088695752e-01	2.16731406518577607301e+01       -1.374888e+04
9.07934960912754718265e-01	1.61952792030561738557e+01       -1.371556e+04
4.72478718171790212921e+00	2.90100343823375972363e+01       -1.369350e+04
8.38016918633914587033e-01	2.24817387912485742163e+01       -1.368373e+04
1.10246028020022635019e+00	1.00624861460206247443e+01       -1.363871e+04
8.27058651587686766149e-01	2.50951993893440956640e+01       -1.363007e+04
1.20438881469601355434e+01	5.80743261795376675138e+00       -1.362089e+04
8.56944107310823266488e-01	2.16292825119491354258e+01       -1.358506e+04
4.94871886377180825178e+00	2.70929618987517208950e+01       -1.356075e+04
8.40057356470720328900e-01	2.46508483970148546405e+01       -1.354358e+04
1.18081498192122182900e+01	6.10455329178213368380e+00       -1.353746e+04
1.25034891587615160091e+00	8.04735777455090683929e+00       -1.353207e+04
1.29148128864615685529e+01	4.65584804931422535645e+00       -1.351423e+04
1.24890002585826636050e+01	5.18755365062842166424e+00       -1.349225e+04
8.88000952587767122814e-01	1.96754724799494589149e+01       -1.348839e+04
4.92804002250268524676e+00	2.71831230990463268427e+01       -1.348780e+04
8.65769836064201880887e-01	2.22852237097801904042e+01       -1.346789e+04
1.30744826443459150056e+00	7.61092190680956282023e+00       -1.342639e+04
9.63637097306343370917e+00	9.59327321683021949639e+00       -1.342212e+04
5.53362583858147694116e+00	2.31083071952547882688e+01       -1.341380e+04
9.07011742028491108059e-01	1.89346736064120477749e+01       -1.340563e+04
1.06025421616014581261e+00	1.19064414958663640220e+01       -1.338971e+04
1.05860266807799856537e+01	7.89431872524375410904e+00       -1.338640e+04
1.16440161787846978569e+01	6.28601061799979987654e+00       -1.336865e+04
6.56130165563901002201e+00	1.80937235262927522683e+01       -1.334481e+04
1.41337226191422757893e+01	3.01670567560100622018e+00       -1.333578e+04
9.43691816975992914251e+00	9.95499300489105998224e+00       -1.332133e+04
6.25754597913976517987e+00	1.93672329561890776972e+01       -1.331559e+04
4.74937962471653740693e+00	2.84237476493832872393e+01       -1.331236e+04
1.03838787601994386733e+00	1.33209496834889495887e+01       -1.322053e+04
8.12514050457523318016e+00	1.29287352746386652314e+01       -1.319633e+04
2.16616507075489472811e+00	3.75329178225366710819e+00       -1.318300e+04
8.60605930146716602280e-01	2.99641949590113405577e+01       -1.317631e+04
4.84916807844192820909e+00	2.74717319902491396988e+01       -1.314896e+04
6.91276532192857828818e+00	1.66525765798347151758e+01       -1.314769e+04
8.93200441863973515488e-01	2.43557750258017549072e+01       -1.312278e+04
9.76901304120279201371e-01	1.71391809633308760397e+01       -1.305839e+04
8.19941214079815061666e+00	1.26829038821024635553e+01       -1.305678e+04
1.08100292764911927179e+01	7.43448257704591242145e+00       -1.303804e+04
8.18789614660897768772e+00	1.27004213013349698258e+01       -1.302326e+04
6.84275557443591608831e+00	1.68284684845293703859e+01       -1.298141e+04
5.24333333360054965055e+00	2.45470303549495980633e+01       -1.297146e+04
9.93727302419639002551e+00	8.89081954948164465691e+00       -1.296498e+04
2.03141898908166984583e+00	4.25035858483849349199e+00       -1.295439e+04
7.86749827870836426769e+00	1.35345969925328830641e+01       -1.294795e+04
7.78666098671541018206e+00	1.37342284025773935241e+01       -1.287590e+04
2.26157861675659166423e+00	3.74914334861699760637e+00       -1.287222e+04
6.34071693822230475490e+00	1.87557608899536454317e+01       -1.286668e+04
1.04322528688039213307e+01	7.99823832102287024526e+00       -1.286593e+04
1.24802988222820090414e+01	5.00460119882489529175e+00       -1.284739e+04
4.70732652682246843767e+00	2.82765658744333769903e+01       -1.282503e+04
9.34377964426330809289e-01	2.40310881842160704025e+01       -1.280933e+04
2.24356630657885869340e+00	3.83298243546997552400e+00       -1.280185e+04
1.83585518842663741879e+00	5.03318930936979658242e+00       -1.280089e+04
1.22035646688949483973e+00	1.02843197352049458004e+01       -1.279822e+04
4.55762971801944338779e+00	2.94826392767992011557e+01       -1.277464e+04
9.45636648611966279532e+00	9.74080663695672477331e+00       -1.276190e+04
1.69913663533373693326e+00	5.69182516864217102892e+00       -1.276187e+04
