amplitude	duration	logL
1.86266926136540398318e+01	1.65691573434867187586e+01       -2.320819e+05
2.13981953090356320502e+01	1.24943803831493358558e+01       -2.313906e+05
2.31570381517512871028e+01	1.05737158066546079738e+01       -2.309591e+05
2.68177050026782559655e+01	7.67704610210339843945e+00       -2.307273e+05
2.50855936061440907281e+01	8.87230467212753204365e+00       -2.300887e+05
1.41057596063483714488e+01	2.76844596744902631258e+01       -2.272410e+05
1.94266521696083600546e+01	1.49404035675636457370e+01       -2.263800e+05
1.62429542901045067538e+01	2.11835308286860275473e+01       -2.263006e+05
2.90804424858797787579e+01	6.26697433997003372497e+00       -2.257822e+05
2.92155487196354535229e+01	6.19023163880787752333e+00       -2.253718e+05
1.56331006487798997995e+01	2.26874158080264756165e+01       -2.251291e+05
1.97406740754320502162e+01	1.43224570131993207411e+01       -2.235936e+05
1.76992051351545356397e+01	1.77086585054209919576e+01       -2.223404e+05
1.51773556820334576400e+01	2.36913828242785555744e+01       -2.214865e+05
1.85107399198546467289e+01	1.61631641583967997633e+01       -2.214452e+05
2.79400435095449779510e+01	6.71756515666701847778e+00       -2.206513e+05
1.86197998801429065452e+01	1.59030135101308722767e+01       -2.201688e+05
1.62765817666573688882e+01	2.04154466560548719656e+01       -2.167645e+05
2.83312775854793095220e+01	6.39559820933256073516e+00       -2.165999e+05
2.34740873440909005865e+01	9.69812252062965818311e+00       -2.161067e+05
2.66755002970120997929e+01	7.30005801130618081629e+00       -2.155906e+05
1.51026819167463930427e+01	2.34064261919701479542e+01       -2.153172e+05
1.55939897430120471000e+01	2.19879089647198284752e+01       -2.147011e+05
2.56311033458083485925e+01	7.94486109246965810371e+00       -2.144714e+05
2.12048677715146034473e+01	1.19423455169093752914e+01       -2.142381e+05
2.30439153239826239883e+01	1.00054481439703781831e+01       -2.139694e+05
1.95164101253372983535e+01	1.41148250725504489367e+01       -2.133870e+05
1.63805801547183520483e+01	1.98706751039397744307e+01       -2.126028e+05
1.94134347704751490937e+01	1.42044107727712773936e+01       -2.122304e+05
2.96778610899161883196e+01	5.60031277388552162222e+00       -2.108274e+05
2.54241319211781053866e+01	7.96006308375367677144e+00       -2.106809e+05
2.86769410136331686090e+01	6.05490279809388809440e+00       -2.105486e+05
1.55561955683156689645e+01	2.17427255321130736831e+01       -2.102725e+05
1.38175446925964386935e+01	2.69734510411261076968e+01       -2.085987e+05
2.66606912760747398750e+01	7.08312843816336723535e+00       -2.083812e+05
2.55436307661697270532e+01	7.74279635799142695873e+00       -2.067224e+05
1.39252735591605549814e+01	2.63849450436603767400e+01       -2.064585e+05
1.88344905838923395436e+01	1.47469649147797490230e+01       -2.060803e+05
2.33884380906148052759e+01	9.33651600901684375344e+00       -2.050099e+05
2.55950623927435891858e+01	7.62654885007521343709e+00       -2.043260e+05
2.32101047021951458760e+01	9.45564333817952906713e+00       -2.040819e+05
1.48797973972208623650e+01	2.30418676239794208982e+01       -2.031965e+05
1.69989509693693854331e+01	1.78553472892576223785e+01       -2.030614e+05
1.44239669817513824768e+01	2.42740202108054319297e+01       -2.015347e+05
1.65476629626608513490e+01	1.86999660203101427669e+01       -2.014843e+05
2.80536643970102339551e+01	6.09280430387588811669e+00       -2.009617e+05
2.02910660888553842085e+01	1.23883777545684043986e+01       -2.004851e+05
2.36499333537102600644e+01	8.90759636171072166633e+00       -1.997660e+05
1.83354078966746634194e+01	1.50982742816055655055e+01       -1.983588e+05
2.27392702771023778041e+01	9.64259083476917666644e+00       -1.983182e+05
2.17210782990759909694e+01	1.05687743254493504708e+01       -1.967563e+05
1.46040810992867022833e+01	2.32242866286779126028e+01       -1.959441e+05
2.85498571161010801234e+01	5.69715305060705379248e+00       -1.954965e+05
2.46568267291749663173e+01	7.94407007958883415455e+00       -1.948857e+05
1.27643277459271029528e+01	2.96568419599513113383e+01       -1.947239e+05
1.30995970995053809816e+01	2.82009277674918052981e+01       -1.940039e+05
2.90848510049072253025e+01	5.39466148554783853086e+00       -1.932605e+05
2.31947769847735010273e+01	9.01379755462805576371e+00       -1.928910e+05
2.49949725908601116942e+01	7.62436005633577451590e+00       -1.926445e+05
1.60534766594277975571e+01	1.91445595466582396682e+01       -1.924583e+05
1.74731057854619855618e+01	1.61416137324814457088e+01       -1.911487e+05
1.57401425489297821514e+01	1.97693441636343294476e+01       -1.910075e+05
1.43864837146550055280e+01	2.34132742983109842783e+01       -1.907527e+05
1.61022280485237345715e+01	1.89004075230453985057e+01       -1.906976e+05
1.44874341432639077709e+01	2.30494001478733174793e+01       -1.900946e+05
1.82409840691623266196e+01	1.47097037909286072477e+01       -1.894292e+05
1.73831554826590988228e+01	1.61346412389302429347e+01       -1.885526e+05
1.51010936053318118866e+01	2.11584089458282527119e+01       -1.882176e+05
2.12760922451039533598e+01	1.06059084660567375380e+01       -1.875273e+05
1.46946705357045281914e+01	2.21819097161200708967e+01       -1.871357e+05
1.37294518193678332096e+01	2.51699728422746282774e+01       -1.870084e+05
2.03120133609917026263e+01	1.16328086917710784576e+01       -1.862378e+05
1.33422306773233554367e+01	2.64152060252890095171e+01       -1.858472e+05
2.09843879249313971513e+01	1.08376811988403236597e+01       -1.857980e+05
1.31319730307770612399e+01	2.71573974003371318986e+01       -1.854592e+05
1.27648025292117530682e+01	2.85266272160192144725e+01       -1.847366e+05
1.36717316872236640535e+01	2.51005974198575252387e+01       -1.843459e+05
1.37483654377368260668e+01	2.48332097783206720010e+01       -1.842589e+05
2.15999062644646713238e+01	1.00916544674302279816e+01       -1.837460e+05
2.40223625053118503558e+01	7.98661232764350437208e+00       -1.837412e+05
1.49162557153468142701e+01	2.12138502862930948822e+01       -1.830754e+05
2.17456607215324808635e+01	9.91446220162364433293e+00       -1.830617e+05
1.60113384986211464422e+01	1.85078178805766668802e+01       -1.828543e+05
2.69703152988042518245e+01	6.08932202224292851156e+00       -1.824929e+05
2.10307244378142534913e+01	1.06189452432925257597e+01       -1.823669e+05
1.54248486944923719477e+01	1.98357296855724385409e+01       -1.822561e+05
1.34703059214865472626e+01	2.55613701853347699000e+01       -1.820351e+05
1.50779428835971938128e+01	2.06355615908610054987e+01       -1.813242e+05
1.63027118053034705270e+01	1.77136338349072808285e+01       -1.807374e+05
2.40735593894773813872e+01	7.82226430786760218439e+00       -1.805097e+05
1.44124812569732174694e+01	2.23462418795550377126e+01       -1.799503e+05
2.24023084721784115914e+01	9.14606719105228194167e+00       -1.797407e+05
1.77973853067477136847e+01	1.48286296924040019718e+01       -1.797287e+05
1.40509707942548978110e+01	2.33414952444543892796e+01       -1.789770e+05
2.51983412766023562313e+01	6.99083019696081198191e+00       -1.788338e+05
1.61957908090826627756e+01	1.77727440988979701331e+01       -1.785037e+05
2.33635485466980128422e+01	8.25621970125948045904e+00       -1.778700e+05
2.18046290358291727784e+01	9.61307924687434578459e+00       -1.778109e+05
1.32652129783784431538e+01	2.57999051679118451830e+01       -1.773660e+05
2.18999103033725006640e+01	9.47611022470655051109e+00       -1.768159e+05
1.32991055305055319025e+01	2.55735628329637663114e+01       -1.763732e+05
1.83377234091145169259e+01	1.37418271822815682981e+01       -1.762122e+05
1.80149686341478201257e+01	1.42035336459269139198e+01       -1.755422e+05
2.06150794397030310279e+01	1.07242745236104752848e+01       -1.753962e+05
2.96807210236191174602e+01	4.66712292076127255314e+00       -1.752019e+05
1.95236746341506481883e+01	1.20022090005087491704e+01       -1.748982e+05
2.46451910724983846990e+01	7.20409174030092458452e+00       -1.748531e+05
2.77930210055866808716e+01	5.43961720444706564592e+00       -1.746589e+05
1.52158911914100194451e+01	1.97165144508635705733e+01       -1.746184e+05
1.57566748732341217476e+01	1.84356636180973509909e+01       -1.746161e+05
1.24834994449603513544e+01	2.84265473942248618755e+01       -1.738666e+05
1.77604188050060258774e+01	1.44854300467251597695e+01       -1.735242e+05
1.57059588112210946065e+01	1.84555593842403027338e+01       -1.734280e+05
1.69027990018534701733e+01	1.59661060680629880437e+01       -1.731596e+05
2.23189411773933734651e+01	8.91242937199700335782e+00       -1.728602e+05
2.07160112572738199788e+01	1.04641152837963158362e+01       -1.724789e+05
1.80626462792567963334e+01	1.38722043174432396739e+01       -1.715397e+05
2.70797157925768665621e+01	5.66662590618269579323e+00       -1.710066e+05
1.28806982771929323661e+01	2.65163951878154442454e+01       -1.709757e+05
1.99779578597369251725e+01	1.11760250629907389452e+01       -1.701027e+05
1.25220891840158170538e+01	2.76714559320100192963e+01       -1.688435e+05
1.39449368625671379363e+01	2.26447477495750568721e+01       -1.684738e+05
1.87094633453438525805e+01	1.26917716280095600467e+01       -1.679783e+05
2.13848468793045043412e+01	9.52318130683197949793e+00       -1.674172e+05
2.00325266413383928921e+01	1.09648498041877964226e+01       -1.674041e+05
1.44898533604837709277e+01	2.09507677158577614307e+01       -1.671933e+05
2.56381012356866015978e+01	6.25230232249550788026e+00       -1.656933e+05
2.66058118293732732695e+01	5.72296747965768659583e+00       -1.654728e+05
1.57517852659528436732e+01	1.77036533823854043135e+01       -1.653606e+05
1.84855949802982451047e+01	1.28094123002548165857e+01       -1.647334e+05
1.88600688091706807370e+01	1.21169525847636005977e+01       -1.619190e+05
1.17750887847412819553e+01	2.99163211553248515884e+01       -1.610546e+05
2.09493007375829307648e+01	9.63303841866495957902e+00       -1.609971e+05
1.23178469266691106299e+01	2.75210020858569990310e+01       -1.607411e+05
2.82426586273701758500e+01	4.78965314817939358250e+00       -1.596080e+05
2.11050920699655790713e+01	9.34887211971771137087e+00       -1.584516e+05
1.41958205375716701724e+01	2.09328719401105125542e+01       -1.584285e+05
2.84833445903346991201e+01	4.61765965541954770401e+00       -1.570673e+05
1.89218424190406366847e+01	1.17362581096064761965e+01       -1.570000e+05
1.67754002026467397002e+01	1.50207092104262187604e+01       -1.568985e+05
1.86848752045350607887e+01	1.20217170487357911668e+01       -1.565294e+05
1.46447352265895869294e+01	1.95281389899637538576e+01       -1.562270e+05
1.82978556475166911355e+01	1.25280392660017589890e+01       -1.560601e+05
1.52765461530550030744e+01	1.79404374856325148357e+01       -1.554926e+05
1.18367841469490038264e+01	2.87761407573257557146e+01       -1.545988e+05
1.52405429414245698894e+01	1.78926634655503562499e+01       -1.539924e+05
1.40852877864602206159e+01	2.07740562646317243889e+01       -1.536560e+05
2.34957962230289538752e+01	7.13748402417273908327e+00       -1.536193e+05
1.74904811657839651673e+01	1.35778637680067770788e+01       -1.536122e+05
1.46981347038933041205e+01	1.91191106625040667666e+01       -1.532520e+05
1.70176106939423732456e+01	1.42867496080142331039e+01       -1.526580e+05
1.31276534381731870837e+01	2.35448418280298312766e+01       -1.522583e+05
1.35319692796011317171e+01	2.22486471615870300411e+01       -1.522300e+05
1.45370225430324371274e+01	1.93605485927426776982e+01       -1.514846e+05
2.48421233546306012840e+01	6.17693951908619798274e+00       -1.513068e+05
2.22901972402893733260e+01	7.94149991633526752821e+00       -1.512486e+05
2.09987079193098935548e+01	9.06408664897963589624e+00       -1.509116e+05
1.36039580527189798431e+01	2.18470920234459313747e+01       -1.505001e+05
1.57932885103101554591e+01	1.63940346033737824882e+01       -1.503796e+05
1.59929204371166200360e+01	1.58993054661086610224e+01       -1.492291e+05
2.78741952291690466836e+01	4.61522830058868649417e+00       -1.490255e+05
1.78320108890179795935e+01	1.26965147491045691197e+01       -1.484021e+05
2.04403710097336990259e+01	9.46772894601902947898e+00       -1.481240e+05
2.89550280254958209980e+01	4.17843389926116071109e+00       -1.480548e+05
2.17965095871329346267e+01	8.17712697178150271782e+00       -1.476261e+05
2.07403496230569501790e+01	9.11202356123202861227e+00       -1.470837e+05
1.87222024682960324071e+01	1.13549463025076491363e+01       -1.466749e+05
1.31175190514490349614e+01	2.29348818209454563544e+01       -1.465082e+05
1.63767449307545014392e+01	1.49217933173288326287e+01       -1.461027e+05
1.39606315423244318197e+01	2.03398788360626561200e+01       -1.458648e+05
1.58268197072983305418e+01	1.59294799533607793762e+01       -1.455741e+05
1.17863528790254843415e+01	2.77425073361931389115e+01       -1.452625e+05
2.97837394983067440535e+01	3.81122649190064954894e+00       -1.448195e+05
1.32593745166942511560e+01	2.22549210616559136611e+01       -1.444713e+05
1.70545137677988982716e+01	1.36247866570914641926e+01       -1.444532e+05
1.90464780425155275623e+01	1.08094588035849774599e+01       -1.444468e+05
1.21014598881189670010e+01	2.62357432158520040844e+01       -1.436657e+05
1.82526786557029865321e+01	1.17768500654961272289e+01       -1.435875e+05
1.15954847901480242456e+01	2.83049750407140550124e+01       -1.433177e+05
1.59006439887229564789e+01	1.55879069898189097643e+01       -1.432033e+05
1.71217840426582910140e+01	1.34017509601036017841e+01       -1.429018e+05
1.59582995160544136581e+01	1.54374699279649156836e+01       -1.427342e+05
1.38058186620297966840e+01	2.03928112787676028006e+01       -1.421920e+05
1.96203854693233310513e+01	9.99968788322056845175e+00       -1.421105e+05
1.92869832787423831633e+01	1.03599126997595973876e+01       -1.417881e+05
1.38370334669682648610e+01	2.02493451949749179164e+01       -1.416472e+05
1.99635180512161625188e+01	9.59841883670222628666e+00       -1.416190e+05
1.98320072835117429122e+01	9.70784991595080271054e+00       -1.410850e+05
1.40079956082646326365e+01	1.97183563173640976629e+01       -1.410140e+05
1.84253215088791328924e+01	1.13485347548193704625e+01       -1.405878e+05
2.43429539135351120649e+01	6.01204876829604106803e+00       -1.398360e+05
2.41825166924581687056e+01	6.09997421131142658624e+00       -1.396502e+05
1.29635181988755601168e+01	2.25791658073318366462e+01       -1.390121e+05
1.62672892965930984133e+01	1.45506740738587652118e+01       -1.389125e+05
1.17701995042273885872e+01	2.69259407558230599022e+01       -1.387549e+05
2.41158818937283712103e+01	6.09904586711266372134e+00       -1.386688e+05
1.11850330545538874105e+01	2.94731315086441441053e+01       -1.383823e+05
1.12907539420124596319e+01	2.89430495584370071072e+01       -1.381527e+05
1.48478105973915646132e+01	1.73484857690785077011e+01       -1.379768e+05
2.04972755322525479471e+01	8.84739596608582168358e+00       -1.379050e+05
1.61911031854486608950e+01	1.45708994759091883253e+01       -1.374540e+05
2.58266361136953364053e+01	5.11068916225541514109e+00       -1.370600e+05
1.10691326652116988072e+01	2.98108480294858715354e+01       -1.369351e+05
2.13297798671617258037e+01	8.03337870606270776364e+00       -1.369130e+05
1.28287269997365775964e+01	2.27352453546518233907e+01       -1.365871e+05
2.52303682205823491813e+01	5.38785593290181719084e+00       -1.365083e+05
1.25012077727291277540e+01	2.38055256266854939895e+01       -1.362310e+05
1.92668800238932185209e+01	1.00363951472097330253e+01       -1.361356e+05
1.26272640061450189819e+01	2.33503107589629230745e+01       -1.360807e+05
1.19103360970754721393e+01	2.59453974812150960361e+01       -1.357182e+05
