# amplitude duration logL logPrior
3.692704216327536759e+00 1.567041231248175492e+01 -2.952789800189303833e+02 -5.228481599920394629e+00
3.945324106444807466e+00 1.541254436862221766e+01 -2.952431236760438651e+02 -5.228481599920394629e+00
3.996294024150154556e+00 1.438875187805135170e+01 -2.951886670713699914e+02 -5.228481599920394629e+00
3.693449572855440177e+00 1.586388127644248947e+01 -2.951834856012976616e+02 -5.228481599920394629e+00
3.697714259390855407e+00 1.556546962645164278e+01 -2.951639188087585808e+02 -5.228481599920394629e+00
3.986439263850190429e+00 1.436951506156801095e+01 -2.951515919059273756e+02 -5.228481599920394629e+00
3.692218034872555510e+00 1.575069012982071293e+01 -2.950891727416458252e+02 -5.228481599920394629e+00
3.884402959164423130e+00 1.571978628584206383e+01 -2.950889689853772779e+02 -5.228481599920394629e+00
3.763947629225987246e+00 1.606108897817095382e+01 -2.950655477659743156e+02 -5.228481599920394629e+00
3.692716616880568736e+00 1.580801059306381617e+01 -2.950490122084147515e+02 -5.228481599920394629e+00
3.882935477828366899e+00 1.447194026371653131e+01 -2.950382607750345869e+02 -5.228481599920394629e+00
3.838969997069290319e+00 1.589169993418157034e+01 -2.950373578570715836e+02 -5.228481599920394629e+00
3.697065624972196041e+00 1.590975717677453893e+01 -2.950360427149977340e+02 -5.228481599920394629e+00
3.717837520357947678e+00 1.603363637338010861e+01 -2.949733685360017716e+02 -5.228481599920394629e+00
3.807770554758318493e+00 1.473773062043885496e+01 -2.949520253350979146e+02 -5.228481599920394629e+00
3.880833352740971076e+00 1.573176616248716364e+01 -2.949435047740455502e+02 -5.228481599920394629e+00
3.701701340373380056e+00 1.595089471931989067e+01 -2.949385172225421456e+02 -5.228481599920394629e+00
3.874601325041198585e+00 1.575731340990195939e+01 -2.949218870891403412e+02 -5.228481599920394629e+00
3.711987400026125705e+00 1.601059605223739979e+01 -2.949146499642132540e+02 -5.228481599920394629e+00
3.728230053784946652e+00 1.522458960912620185e+01 -2.949070275929221907e+02 -5.228481599920394629e+00
3.693723058556787731e+00 1.570793857776172686e+01 -2.949040253879627471e+02 -5.228481599920394629e+00
4.018373180585136595e+00 1.471092441943649654e+01 -2.948677752783696633e+02 -5.228481599920394629e+00
3.782684627000386879e+00 1.603018212847310053e+01 -2.948535300197794413e+02 -5.228481599920394629e+00
4.016492535639278216e+00 1.475884926270323838e+01 -2.948458064384263935e+02 -5.228481599920394629e+00
3.892544475611068755e+00 1.445262971101330862e+01 -2.948446813588660689e+02 -5.228481599920394629e+00
3.706112064820977547e+00 1.545814294259631794e+01 -2.948438737367614522e+02 -5.228481599920394629e+00
3.698415355805026561e+00 1.590487332282927646e+01 -2.948045675171571247e+02 -5.228481599920394629e+00
3.983395934679102357e+00 1.437740947210552633e+01 -2.947897991768370503e+02 -5.228481599920394629e+00
3.765719796293522936e+00 1.496126603175538783e+01 -2.947771134026774007e+02 -5.228481599920394629e+00
3.835491052109842869e+00 1.589660688297177060e+01 -2.947630367834740355e+02 -5.228481599920394629e+00
3.724885050676963516e+00 1.526181422509662511e+01 -2.947061541415523607e+02 -5.228481599920394629e+00
3.776251629196127890e+00 1.490201501861695021e+01 -2.947038642517363769e+02 -5.228481599920394629e+00
3.804226127123867762e+00 1.475971930018677902e+01 -2.947036392023859435e+02 -5.228481599920394629e+00
3.848319762595556970e+00 1.458312770430478444e+01 -2.947036188114943798e+02 -5.228481599920394629e+00
3.738077631034028236e+00 1.605571011890459943e+01 -2.946923946371816783e+02 -5.228481599920394629e+00
3.694891373344844965e+00 1.571565713645077977e+01 -2.946618340594521896e+02 -5.228481599920394629e+00
3.958512512867951472e+00 1.531368170979709653e+01 -2.946608283304215092e+02 -5.228481599920394629e+00
4.018024751330129263e+00 1.467336795337652156e+01 -2.946533301939889498e+02 -5.228481599920394629e+00
3.712131960689353694e+00 1.599651243828708225e+01 -2.946292239782482056e+02 -5.228481599920394629e+00
3.940336562501242312e+00 1.542392751446678467e+01 -2.945491063493577713e+02 -5.228481599920394629e+00
3.915778807371557146e+00 1.555878642594149142e+01 -2.945425938196030984e+02 -5.228481599920394629e+00
4.015056230156717199e+00 1.475606741790687337e+01 -2.945421683794138517e+02 -5.228481599920394629e+00
3.766571924780542258e+00 1.604294346119128178e+01 -2.945170172978633900e+02 -5.228481599920394629e+00
3.745054557730067124e+00 1.510573678788449925e+01 -2.945051953267832232e+02 -5.228481599920394629e+00
3.698866973843688122e+00 1.587934770649252592e+01 -2.945047500944821195e+02 -5.228481599920394629e+00
3.863760065022902257e+00 1.453763685777978409e+01 -2.945020255325075595e+02 -5.228481599920394629e+00
3.832060053963232793e+00 1.590108840986225403e+01 -2.944940941439199378e+02 -5.228481599920394629e+00
4.015255083117216017e+00 1.474275728363552318e+01 -2.944788057639322005e+02 -5.228481599920394629e+00
3.818689766177215894e+00 1.470155530807551258e+01 -2.944596688938049738e+02 -5.228481599920394629e+00
3.751731659274905262e+00 1.605038504295589519e+01 -2.944506458382330720e+02 -5.228481599920394629e+00
3.696568905286636841e+00 1.568984415101014029e+01 -2.944329216213046720e+02 -5.228481599920394629e+00
4.016942337974160893e+00 1.463450113507008865e+01 -2.944325246535751148e+02 -5.228481599920394629e+00
3.944136635811236413e+00 1.539807243002155168e+01 -2.944304236429304638e+02 -5.228481599920394629e+00
3.975158643628828425e+00 1.438044049118793488e+01 -2.944131612166333980e+02 -5.228481599920394629e+00
3.808970622401695927e+00 1.474523230627831083e+01 -2.944012390490439657e+02 -5.228481599920394629e+00
3.819045559051570837e+00 1.470188266031115809e+01 -2.943808482453196120e+02 -5.228481599920394629e+00
3.956483269728060304e+00 1.531734730258936850e+01 -2.943252666818788157e+02 -5.228481599920394629e+00
3.790114697482302120e+00 1.483795822013301624e+01 -2.943076910703131261e+02 -5.228481599920394629e+00
3.906521845232502343e+00 1.443527221830821716e+01 -2.942936047328612403e+02 -5.228481599920394629e+00
4.015905576748783012e+00 1.462584365044656920e+01 -2.942728177707815576e+02 -5.228481599920394629e+00
3.700750984656377973e+00 1.559017480189821470e+01 -2.942726762114733674e+02 -5.228481599920394629e+00
4.007763729244841144e+00 1.448739883328147471e+01 -2.942722238180485874e+02 -5.228481599920394629e+00
3.722513873622920855e+00 1.601521828123580349e+01 -2.942643864956470452e+02 -5.228481599920394629e+00
3.792395780054151899e+00 1.599680448328229865e+01 -2.942546211178412250e+02 -5.228481599920394629e+00
4.001346089938912165e+00 1.494284543563722245e+01 -2.942485986917771470e+02 -5.228481599920394629e+00
4.015744865925046980e+00 1.462841207596507154e+01 -2.942426216153691030e+02 -5.228481599920394629e+00
3.825720539348199445e+00 1.467780243265840134e+01 -2.942341080342367832e+02 -5.228481599920394629e+00
3.801725501789261497e+00 1.478309056975586877e+01 -2.942161565263977536e+02 -5.228481599920394629e+00
4.013267159273610218e+00 1.455939387679183383e+01 -2.941781183519327669e+02 -5.228481599920394629e+00
4.015401846429113242e+00 1.465353872490775267e+01 -2.941710022949191625e+02 -5.228481599920394629e+00
3.699504485097664386e+00 1.584585861090947390e+01 -2.941589208672000950e+02 -5.228481599920394629e+00
3.764185509970151333e+00 1.603451007279765861e+01 -2.941504026596760468e+02 -5.228481599920394629e+00
3.739504162739838655e+00 1.515931809078479020e+01 -2.941486592217187308e+02 -5.228481599920394629e+00
4.014238249452232843e+00 1.458770070336727720e+01 -2.941413797241106067e+02 -5.228481599920394629e+00
3.961482434259729679e+00 1.438272117526394922e+01 -2.941260985851766918e+02 -5.228481599920394629e+00
3.776271989794108830e+00 1.491736605024535223e+01 -2.941169588179916445e+02 -5.228481599920394629e+00
4.014656442950539805e+00 1.469219001896141563e+01 -2.941093164447272557e+02 -5.228481599920394629e+00
3.700462497899927428e+00 1.585725510867559152e+01 -2.941022541468448708e+02 -5.228481599920394629e+00
3.815825068795244857e+00 1.593776889370699124e+01 -2.940728394910254337e+02 -5.228481599920394629e+00
3.726313506204748549e+00 1.527423324683700478e+01 -2.940723909714457704e+02 -5.228481599920394629e+00
3.777029527682686627e+00 1.491444431894886868e+01 -2.940661162430702689e+02 -5.228481599920394629e+00
3.698865305285324645e+00 1.567529731168045082e+01 -2.940620172934184211e+02 -5.228481599920394629e+00
3.724903044658923079e+00 1.600938815277400451e+01 -2.939926412690010693e+02 -5.228481599920394629e+00
3.831792415331312540e+00 1.588990310660345173e+01 -2.939909537101113983e+02 -5.228481599920394629e+00
3.983123714761323875e+00 1.510908639726554981e+01 -2.939908934345986609e+02 -5.228481599920394629e+00
3.723169209790935241e+00 1.600431972854578433e+01 -2.939809240908904258e+02 -5.228481599920394629e+00
3.808771688604401628e+00 1.475643003698200673e+01 -2.939696853995762922e+02 -5.228481599920394629e+00
3.968743170262010178e+00 1.439043881402577618e+01 -2.939528972538979588e+02 -5.228481599920394629e+00
4.013783490345009142e+00 1.469065504946860123e+01 -2.939515323684404393e+02 -5.228481599920394629e+00
3.991029004415615145e+00 1.503521301595030479e+01 -2.939259624716495409e+02 -5.228481599920394629e+00
3.779816898353927979e+00 1.490268022606443310e+01 -2.939229287128288206e+02 -5.228481599920394629e+00
3.821249548268199181e+00 1.470347311948860813e+01 -2.939177321284740856e+02 -5.228481599920394629e+00
4.013684410378015599e+00 1.467365060300218538e+01 -2.938984657571803609e+02 -5.228481599920394629e+00
3.870173009302359191e+00 1.574999698916099611e+01 -2.938384285248145034e+02 -5.228481599920394629e+00
3.832053599143330658e+00 1.588503893485143514e+01 -2.938230276134664791e+02 -5.228481599920394629e+00
3.773823247350185817e+00 1.493960249563806997e+01 -2.938145832493561329e+02 -5.228481599920394629e+00
3.803414673706682958e+00 1.596105022144390162e+01 -2.937771003404554904e+02 -5.228481599920394629e+00
4.000724470663732824e+00 1.447285500753548781e+01 -2.937677713664667181e+02 -5.228481599920394629e+00
3.736101225354232724e+00 1.601982544646174489e+01 -2.937546549224065302e+02 -5.228481599920394629e+00
3.721487525624175507e+00 1.598832957782001074e+01 -2.937476972700496844e+02 -5.228481599920394629e+00
3.848971523124636640e+00 1.460267480840425058e+01 -2.937367197891965134e+02 -5.228481599920394629e+00
3.713063373706233516e+00 1.595030012609051084e+01 -2.937290803450691783e+02 -5.228481599920394629e+00
3.726303770921991276e+00 1.528903441840474819e+01 -2.937235293790246260e+02 -5.228481599920394629e+00
4.012501340862834276e+00 1.463805977780337919e+01 -2.937062757370401869e+02 -5.228481599920394629e+00
3.719386430565337687e+00 1.536092999994607666e+01 -2.936948902496907294e+02 -5.228481599920394629e+00
3.739042144377668908e+00 1.602072545599678932e+01 -2.936946413975426822e+02 -5.228481599920394629e+00
3.832289766870585090e+00 1.466443013494178871e+01 -2.936930645643557227e+02 -5.228481599920394629e+00
3.804512277867965864e+00 1.595598037779553913e+01 -2.936778082472173992e+02 -5.228481599920394629e+00
3.987580193243597027e+00 1.442758933084721029e+01 -2.936698737792387419e+02 -5.228481599920394629e+00
3.708197335137227491e+00 1.591117214439416117e+01 -2.936651036986946792e+02 -5.228481599920394629e+00
3.703042186471145136e+00 1.560900397909904136e+01 -2.936594992978568825e+02 -5.228481599920394629e+00
3.822618870233384758e+00 1.590880053193875376e+01 -2.936546265712511286e+02 -5.228481599920394629e+00
3.837440677062662342e+00 1.464591347415194988e+01 -2.936486639326575414e+02 -5.228481599920394629e+00
3.758955823648415073e+00 1.602254251114780814e+01 -2.936433561854291838e+02 -5.228481599920394629e+00
3.943069117084927466e+00 1.538203485542073778e+01 -2.936142659918078834e+02 -5.228481599920394629e+00
4.009191119003325809e+00 1.456018594522255327e+01 -2.936131508501096050e+02 -5.228481599920394629e+00
3.712391436338447814e+00 1.593876128306251694e+01 -2.936103223272989453e+02 -5.228481599920394629e+00
3.701325701853109607e+00 1.567732714809875993e+01 -2.936008827379225750e+02 -5.228481599920394629e+00
3.908441725412266976e+00 1.557240533583347641e+01 -2.935948763416234897e+02 -5.228481599920394629e+00
3.939005445179741827e+00 1.540586799680945873e+01 -2.935901123388596261e+02 -5.228481599920394629e+00
3.829734688332735004e+00 1.588634733352439987e+01 -2.935869309816058603e+02 -5.228481599920394629e+00
3.831894095467401229e+00 1.466846119334706522e+01 -2.935862185861361695e+02 -5.228481599920394629e+00
3.712182536642256725e+00 1.545481014080388071e+01 -2.935803325327952962e+02 -5.228481599920394629e+00
3.962509753865739448e+00 1.525358816735786682e+01 -2.935750196087816448e+02 -5.228481599920394629e+00
3.914528615576760906e+00 1.554088963799089207e+01 -2.935691393972008427e+02 -5.228481599920394629e+00
4.011260284777042884e+00 1.470682581667654532e+01 -2.935616800607624555e+02 -5.228481599920394629e+00
3.955611935493600129e+00 1.530036608684625321e+01 -2.935583316585515377e+02 -5.228481599920394629e+00
3.961437298756089742e+00 1.440056655838059996e+01 -2.935320330839472263e+02 -5.228481599920394629e+00
3.763493572672826915e+00 1.501053977450200883e+01 -2.935262539799015258e+02 -5.228481599920394629e+00
3.725977861578679828e+00 1.599068685457915429e+01 -2.935119972243005577e+02 -5.228481599920394629e+00
3.985224023864383014e+00 1.507164312951275420e+01 -2.935114496702694851e+02 -5.228481599920394629e+00
3.727942711078927829e+00 1.599554165939154871e+01 -2.935096195523300366e+02 -5.228481599920394629e+00
3.766792136879534514e+00 1.499058859786610398e+01 -2.935012368169113870e+02 -5.228481599920394629e+00
3.710434272608548856e+00 1.548524526303309123e+01 -2.935002406542810149e+02 -5.228481599920394629e+00
3.701439635920394711e+00 1.571079852912688679e+01 -2.934966712347992370e+02 -5.228481599920394629e+00
3.751223996715603803e+00 1.601890911300421649e+01 -2.934791413550105972e+02 -5.228481599920394629e+00
3.939229059263202437e+00 1.540144030748715309e+01 -2.934786216834802417e+02 -5.228481599920394629e+00
3.745767340384392075e+00 1.513464777097062353e+01 -2.934692795213636600e+02 -5.228481599920394629e+00
4.006431845538932279e+00 1.481893584504395278e+01 -2.934653145314794074e+02 -5.228481599920394629e+00
3.892543737084602551e+00 1.448434118839092655e+01 -2.934614570149196879e+02 -5.228481599920394629e+00
3.731240988698883765e+00 1.525476986141822167e+01 -2.934472513938337670e+02 -5.228481599920394629e+00
4.001469380292410172e+00 1.489374114677633898e+01 -2.934452189615693669e+02 -5.228481599920394629e+00
4.008849699685030465e+00 1.457855382780835640e+01 -2.934239863879010954e+02 -5.228481599920394629e+00
3.708748753276669863e+00 1.551811900394671007e+01 -2.934195699987601529e+02 -5.228481599920394629e+00
3.704466827546880836e+00 1.583791838969379384e+01 -2.933990726995049272e+02 -5.228481599920394629e+00
3.856142280091443997e+00 1.579301040722614502e+01 -2.933831918575592681e+02 -5.228481599920394629e+00
3.746031881793541185e+00 1.513618887941738755e+01 -2.933662616374879235e+02 -5.228481599920394629e+00
3.998499390016638788e+00 1.448385215870180076e+01 -2.933654693060619820e+02 -5.228481599920394629e+00
3.757550683653101409e+00 1.505439057813052095e+01 -2.933616912124392684e+02 -5.228481599920394629e+00
3.797908516077609598e+00 1.482290317995785323e+01 -2.933561021679594205e+02 -5.228481599920394629e+00
3.730881401718454171e+00 1.526212131915754533e+01 -2.933484698883130477e+02 -5.228481599920394629e+00
3.909327581103225313e+00 1.556133104662243127e+01 -2.933320699383316423e+02 -5.228481599920394629e+00
3.908645355519790865e+00 1.556456695829455583e+01 -2.933247913030588734e+02 -5.228481599920394629e+00
3.930010977819415885e+00 1.545078440336569336e+01 -2.933226815357830901e+02 -5.228481599920394629e+00
4.009726955741374610e+00 1.471280504882462736e+01 -2.933163674311905424e+02 -5.228481599920394629e+00
3.705966058318250322e+00 1.585280328562405572e+01 -2.933152923461032060e+02 -5.228481599920394629e+00
4.009935860128183371e+00 1.469669192576659178e+01 -2.933058593023777121e+02 -5.228481599920394629e+00
3.732092661950082935e+00 1.525295327777197230e+01 -2.933043433851534019e+02 -5.228481599920394629e+00
4.000440968445699852e+00 1.449956012170229691e+01 -2.933027192648428354e+02 -5.228481599920394629e+00
3.713121295167538083e+00 1.546120768402024304e+01 -2.932864106779687745e+02 -5.228481599920394629e+00
3.991282330886717578e+00 1.445650577014585636e+01 -2.932708077034498046e+02 -5.228481599920394629e+00
4.008515577627932203e+00 1.459775507444560638e+01 -2.932543478681233182e+02 -5.228481599920394629e+00
3.711914577637577040e+00 1.548100481538670081e+01 -2.932526389173016241e+02 -5.228481599920394629e+00
