# amplitude duration logL logPrior
3.851714607101074606e+00 1.530911491804228852e+01 -2.810870761919817369e+02 -5.228481599920394629e+00
3.879547456791104576e+00 1.515836497443019759e+01 -2.810866890071573607e+02 -5.228481599920394629e+00
3.827023163889068158e+00 1.527004307049588938e+01 -2.810866761034059209e+02 -5.228481599920394629e+00
3.865438142991708848e+00 1.525411505777595167e+01 -2.810853343408725777e+02 -5.228481599920394629e+00
3.875383819434363275e+00 1.504123580508561453e+01 -2.810845422598091545e+02 -5.228481599920394629e+00
3.829616802345432003e+00 1.532342314108797332e+01 -2.810836717069039423e+02 -5.228481599920394629e+00
3.849042307277032560e+00 1.510041472558073572e+01 -2.810829778159544503e+02 -5.228481599920394629e+00
3.842145106387248266e+00 1.513386075735394876e+01 -2.810825655785780555e+02 -5.228481599920394629e+00
3.882259583279998427e+00 1.512236005135479999e+01 -2.810819816922670498e+02 -5.228481599920394629e+00
3.851250922236881369e+00 1.530978898741323135e+01 -2.810816396472504266e+02 -5.228481599920394629e+00
3.882662659088023549e+00 1.511395677279373118e+01 -2.810812398152493188e+02 -5.228481599920394629e+00
3.855626966210412121e+00 1.507563186709273140e+01 -2.810809711054497484e+02 -5.228481599920394629e+00
3.881443397100559523e+00 1.513401414660805422e+01 -2.810794406537677332e+02 -5.228481599920394629e+00
3.830476454699567324e+00 1.532566426779475677e+01 -2.810788077536085439e+02 -5.228481599920394629e+00
3.855544311286803527e+00 1.529533549760091304e+01 -2.810781126920095403e+02 -5.228481599920394629e+00
3.827310596896445372e+00 1.526906423727181839e+01 -2.810780475295252927e+02 -5.228481599920394629e+00
3.877956103487163464e+00 1.504580456292981872e+01 -2.810779767433439247e+02 -5.228481599920394629e+00
3.827765196455863883e+00 1.525755662663452839e+01 -2.810779361803259917e+02 -5.228481599920394629e+00
3.882825555625055269e+00 1.510679717414235235e+01 -2.810774785477774458e+02 -5.228481599920394629e+00
3.829563409100831706e+00 1.523063376478253694e+01 -2.810765655495675901e+02 -5.228481599920394629e+00
3.848083166004928390e+00 1.510545728945231581e+01 -2.810765112923088509e+02 -5.228481599920394629e+00
3.857715929115525633e+00 1.506955431270231749e+01 -2.810764356054106656e+02 -5.228481599920394629e+00
3.832097319084049492e+00 1.532963315775946178e+01 -2.810758518556092440e+02 -5.228481599920394629e+00
3.846752085742798588e+00 1.511169536124778290e+01 -2.810750817424925572e+02 -5.228481599920394629e+00
3.883010678676070970e+00 1.509161244619869535e+01 -2.810750329907862124e+02 -5.228481599920394629e+00
3.842316806069125956e+00 1.513403110638086524e+01 -2.810750212474263208e+02 -5.228481599920394629e+00
3.849652369665712559e+00 1.509891207541886793e+01 -2.810748292738469445e+02 -5.228481599920394629e+00
3.841839702969084946e+00 1.532972423991729372e+01 -2.810748009556036777e+02 -5.228481599920394629e+00
3.829902712032070777e+00 1.532206325914318334e+01 -2.810747361307776373e+02 -5.228481599920394629e+00
3.882753172745793790e+00 1.507798184333543112e+01 -2.810744959627453454e+02 -5.228481599920394629e+00
3.868323601271293821e+00 1.504616044540531128e+01 -2.810744647997136099e+02 -5.228481599920394629e+00
3.853996714319576355e+00 1.508215177445549671e+01 -2.810741264529081036e+02 -5.228481599920394629e+00
3.830765619690045920e+00 1.521789987275917433e+01 -2.810736481694482336e+02 -5.228481599920394629e+00
3.860719646297070984e+00 1.506146074056352724e+01 -2.810734201674891892e+02 -5.228481599920394629e+00
3.881004709061493863e+00 1.505845467178530406e+01 -2.810733519545847230e+02 -5.228481599920394629e+00
3.841195613185500513e+00 1.514059252142920897e+01 -2.810728876453299563e+02 -5.228481599920394629e+00
3.849526609931709586e+00 1.531341313904766821e+01 -2.810722282305546287e+02 -5.228481599920394629e+00
3.841399808248905146e+00 1.513961417571521118e+01 -2.810717004696464301e+02 -5.228481599920394629e+00
3.878892080631355377e+00 1.504981064945227587e+01 -2.810710057138552429e+02 -5.228481599920394629e+00
3.878188679720612875e+00 1.504810824659004354e+01 -2.810702010741159711e+02 -5.228481599920394629e+00
3.849687612024408789e+00 1.531262293922953432e+01 -2.810696047312580959e+02 -5.228481599920394629e+00
3.844367584934620830e+00 1.512406809959016307e+01 -2.810693916588692218e+02 -5.228481599920394629e+00
3.873499075501342315e+00 1.520415823886439455e+01 -2.810677630991150409e+02 -5.228481599920394629e+00
3.829326727210002002e+00 1.531630297396482732e+01 -2.810671677679766844e+02 -5.228481599920394629e+00
3.882685388888945432e+00 1.509801755022696845e+01 -2.810665526156093392e+02 -5.228481599920394629e+00
3.836889634639169877e+00 1.533198540361089179e+01 -2.810652973298340385e+02 -5.228481599920394629e+00
3.859138284980466960e+00 1.527975794052973590e+01 -2.810639271099379357e+02 -5.228481599920394629e+00
3.872734677605941922e+00 1.520868757538694638e+01 -2.810638486179957454e+02 -5.228481599920394629e+00
3.830616848525408180e+00 1.522226174256476305e+01 -2.810637952719624764e+02 -5.228481599920394629e+00
3.828741797875765407e+00 1.524698228957805135e+01 -2.810637035590148116e+02 -5.228481599920394629e+00
3.866846386342146502e+00 1.505020635223908876e+01 -2.810614256713580517e+02 -5.228481599920394629e+00
3.836163283504121058e+00 1.517455995472582053e+01 -2.810612672613832501e+02 -5.228481599920394629e+00
3.858666622910259747e+00 1.506874619912647617e+01 -2.810611753205895411e+02 -5.228481599920394629e+00
3.844629300010025119e+00 1.512400730094238988e+01 -2.810605911869841975e+02 -5.228481599920394629e+00
3.870445397138663424e+00 1.504610559358335919e+01 -2.810602065755593912e+02 -5.228481599920394629e+00
3.847064159484991475e+00 1.511235463744337615e+01 -2.810598392091947062e+02 -5.228481599920394629e+00
3.852734989692768508e+00 1.508877487666191008e+01 -2.810589578178862666e+02 -5.228481599920394629e+00
3.876581500073540631e+00 1.517895217733185831e+01 -2.810583709340087353e+02 -5.228481599920394629e+00
3.834369394937090725e+00 1.532946793748606140e+01 -2.810583583130446641e+02 -5.228481599920394629e+00
3.872098432349373898e+00 1.521185507602234743e+01 -2.810577041547376211e+02 -5.228481599920394629e+00
3.878536555299257671e+00 1.516088810242476370e+01 -2.810571504686240587e+02 -5.228481599920394629e+00
3.836485641480774422e+00 1.533045307323732942e+01 -2.810569598243766904e+02 -5.228481599920394629e+00
3.830779794880712963e+00 1.522270546654424273e+01 -2.810561010625131075e+02 -5.228481599920394629e+00
3.828547898197251165e+00 1.530393478538365493e+01 -2.810556294610245232e+02 -5.228481599920394629e+00
3.852660063049895722e+00 1.508955717081982151e+01 -2.810552219642063392e+02 -5.228481599920394629e+00
3.832932463598028416e+00 1.532651631395968828e+01 -2.810548361289322656e+02 -5.228481599920394629e+00
3.871479257211935199e+00 1.504641968924930673e+01 -2.810542712752194348e+02 -5.228481599920394629e+00
3.876527132481204951e+00 1.504869873669710323e+01 -2.810531390041213626e+02 -5.228481599920394629e+00
3.873482246071459301e+00 1.520164806391081669e+01 -2.810531223028706336e+02 -5.228481599920394629e+00
3.834163841989681742e+00 1.532812893594317494e+01 -2.810531067203907014e+02 -5.228481599920394629e+00
3.881587464594831616e+00 1.511925048919330727e+01 -2.810528069855561171e+02 -5.228481599920394629e+00
3.878557733551714737e+00 1.505354631057427994e+01 -2.810525552293398732e+02 -5.228481599920394629e+00
3.830231643192204771e+00 1.531638967632287773e+01 -2.810518647192458275e+02 -5.228481599920394629e+00
3.860797555756472210e+00 1.527109157199996581e+01 -2.810514498930622267e+02 -5.228481599920394629e+00
3.882073699148741230e+00 1.508415481138795933e+01 -2.810513605212271386e+02 -5.228481599920394629e+00
3.874780066026331404e+00 1.519174322492298224e+01 -2.810508175708473573e+02 -5.228481599920394629e+00
3.831820086911710721e+00 1.521319152564255184e+01 -2.810507066440815152e+02 -5.228481599920394629e+00
3.854283866434052630e+00 1.508431718584226644e+01 -2.810501211771470480e+02 -5.228481599920394629e+00
3.835829825128700410e+00 1.532894683149206649e+01 -2.810501072272417105e+02 -5.228481599920394629e+00
3.838490215489678281e+00 1.532889898461430711e+01 -2.810499137928402433e+02 -5.228481599920394629e+00
3.859213628354634551e+00 1.527748210810547391e+01 -2.810494383781834813e+02 -5.228481599920394629e+00
3.867923878241981139e+00 1.505065794619110875e+01 -2.810480369808526575e+02 -5.228481599920394629e+00
3.828736581043647558e+00 1.525575291787263232e+01 -2.810474178745455447e+02 -5.228481599920394629e+00
3.877950134628731949e+00 1.505322847661494556e+01 -2.810467354365069923e+02 -5.228481599920394629e+00
3.877709433915275117e+00 1.505262878454270492e+01 -2.810465549605322622e+02 -5.228481599920394629e+00
3.878410338401133917e+00 1.515921636671774131e+01 -2.810460559124229576e+02 -5.228481599920394629e+00
3.847523990446553022e+00 1.511217626537256997e+01 -2.810460449508898364e+02 -5.228481599920394629e+00
3.832886837322895701e+00 1.532416585922132413e+01 -2.810453480524182623e+02 -5.228481599920394629e+00
3.828227892468695437e+00 1.528392592282190776e+01 -2.810443386298192081e+02 -5.228481599920394629e+00
3.857995720619276092e+00 1.507306769950455028e+01 -2.810437956923257161e+02 -5.228481599920394629e+00
3.855472414090565625e+00 1.529087350760073427e+01 -2.810428717741733635e+02 -5.228481599920394629e+00
3.845940410012784749e+00 1.531786471179506215e+01 -2.810426265329928128e+02 -5.228481599920394629e+00
3.832381435564753858e+00 1.520980017739370282e+01 -2.810424241886180425e+02 -5.228481599920394629e+00
3.833413251238808162e+00 1.532444231801309265e+01 -2.810418801179848742e+02 -5.228481599920394629e+00
3.880083153889853698e+00 1.513833316974529630e+01 -2.810412722453834249e+02 -5.228481599920394629e+00
3.864448883504987275e+00 1.505745707144805934e+01 -2.810406534749316734e+02 -5.228481599920394629e+00
3.851220372967436578e+00 1.509720176578951012e+01 -2.810400696462671704e+02 -5.228481599920394629e+00
3.829867259878277252e+00 1.524049820371050679e+01 -2.810384354291015825e+02 -5.228481599920394629e+00
3.859079522753122049e+00 1.527630910484661619e+01 -2.810369882951232512e+02 -5.228481599920394629e+00
3.832035822468770281e+00 1.531916606545507697e+01 -2.810352414786918871e+02 -5.228481599920394629e+00
3.863819966908833781e+00 1.505954171349358894e+01 -2.810349751086949937e+02 -5.228481599920394629e+00
3.866455844770914307e+00 1.505479159235878583e+01 -2.810347451326058490e+02 -5.228481599920394629e+00
3.829327445044160783e+00 1.530176421016408383e+01 -2.810347274841074068e+02 -5.228481599920394629e+00
3.831325909066522595e+00 1.522306307258026514e+01 -2.810346220846920460e+02 -5.228481599920394629e+00
3.872632022378986072e+00 1.520410281639091821e+01 -2.810341604834222835e+02 -5.228481599920394629e+00
3.881314938981162310e+00 1.508238076345088352e+01 -2.810337081276053368e+02 -5.228481599920394629e+00
3.849806742962015527e+00 1.510398518129147938e+01 -2.810330115175996752e+02 -5.228481599920394629e+00
3.877955161667026029e+00 1.505686749608907427e+01 -2.810329450836854903e+02 -5.228481599920394629e+00
3.849799021496330464e+00 1.530722892787347611e+01 -2.810327919618596297e+02 -5.228481599920394629e+00
3.841589572664033447e+00 1.514463643979496155e+01 -2.810325115598938055e+02 -5.228481599920394629e+00
3.878527234425060755e+00 1.505908750605579627e+01 -2.810323700860303688e+02 -5.228481599920394629e+00
3.828713839477331682e+00 1.527076496275333994e+01 -2.810322167192265397e+02 -5.228481599920394629e+00
3.829554031346145582e+00 1.530293689724709871e+01 -2.810320337872479968e+02 -5.228481599920394629e+00
3.880174339477156398e+00 1.506883469460711211e+01 -2.810314997066305978e+02 -5.228481599920394629e+00
3.873338818029158137e+00 1.519855860124203772e+01 -2.810311152441306604e+02 -5.228481599920394629e+00
3.881473492314030604e+00 1.509864348009807422e+01 -2.810306996773413175e+02 -5.228481599920394629e+00
3.843364873161601025e+00 1.532071776691409148e+01 -2.810304447521199336e+02 -5.228481599920394629e+00
3.842791140511919057e+00 1.513823782819497410e+01 -2.810302208899942116e+02 -5.228481599920394629e+00
3.859537768141590330e+00 1.527344120069658473e+01 -2.810299937737588607e+02 -5.228481599920394629e+00
3.829357247360422267e+00 1.529860971276485593e+01 -2.810289421139655133e+02 -5.228481599920394629e+00
3.864657885732653231e+00 1.524987972155073201e+01 -2.810287911814365316e+02 -5.228481599920394629e+00
3.880493356323456933e+00 1.507356783925257737e+01 -2.810280002615943431e+02 -5.228481599920394629e+00
3.881303749280746285e+00 1.510252800339746315e+01 -2.810268366018086681e+02 -5.228481599920394629e+00
3.831315726762333007e+00 1.522571575075092198e+01 -2.810267041858653556e+02 -5.228481599920394629e+00
3.832852720649780220e+00 1.520933971023761089e+01 -2.810265781046467737e+02 -5.228481599920394629e+00
3.879069329044885883e+00 1.506345135943467461e+01 -2.810264704080403817e+02 -5.228481599920394629e+00
3.858249713895070876e+00 1.527813818588894357e+01 -2.810262149831402212e+02 -5.228481599920394629e+00
3.857345231331382518e+00 1.507754891329293123e+01 -2.810256008810066533e+02 -5.228481599920394629e+00
3.854708823083619951e+00 1.529113362809475873e+01 -2.810254856541583877e+02 -5.228481599920394629e+00
3.872993190154816912e+00 1.519993735563713955e+01 -2.810254080433189756e+02 -5.228481599920394629e+00
3.881093237273966601e+00 1.510996021397580158e+01 -2.810251853145629184e+02 -5.228481599920394629e+00
3.857251913985944469e+00 1.528178344246880727e+01 -2.810245441732289464e+02 -5.228481599920394629e+00
3.858939658515647686e+00 1.527496193586803486e+01 -2.810233503856395600e+02 -5.228481599920394629e+00
3.880933986405516567e+00 1.511210314469526139e+01 -2.810222561574234987e+02 -5.228481599920394629e+00
3.873951901573131629e+00 1.505248718042019007e+01 -2.810215637891252527e+02 -5.228481599920394629e+00
3.842081388260098596e+00 1.532096774683471629e+01 -2.810207778147469071e+02 -5.228481599920394629e+00
3.832554994976668183e+00 1.531683088219746658e+01 -2.810207216779517694e+02 -5.228481599920394629e+00
3.869173834930962563e+00 1.505424464898204384e+01 -2.810169034803462864e+02 -5.228481599920394629e+00
3.847783385722971961e+00 1.530986677030833576e+01 -2.810158936030269388e+02 -5.228481599920394629e+00
3.873921602403779030e+00 1.519113204069189749e+01 -2.810153691724532337e+02 -5.228481599920394629e+00
3.833380436395668056e+00 1.520725116311860070e+01 -2.810151533556785353e+02 -5.228481599920394629e+00
3.831060362254586682e+00 1.523346033522943443e+01 -2.810140665538358462e+02 -5.228481599920394629e+00
3.837120142674197432e+00 1.532239285581968247e+01 -2.810140344345585390e+02 -5.228481599920394629e+00
3.846004688087386825e+00 1.512405106058214344e+01 -2.810139500085671216e+02 -5.228481599920394629e+00
3.831417676602199673e+00 1.530940616039461766e+01 -2.810129363961556237e+02 -5.228481599920394629e+00
3.835482351973872106e+00 1.532098554309827776e+01 -2.810128307275950874e+02 -5.228481599920394629e+00
3.874437397886163037e+00 1.518626150452386980e+01 -2.810112297097166447e+02 -5.228481599920394629e+00
3.857682987673281882e+00 1.527820636621924777e+01 -2.810110452133473018e+02 -5.228481599920394629e+00
3.833882394354337642e+00 1.520370578895269809e+01 -2.810106361987715218e+02 -5.228481599920394629e+00
3.840852452731080113e+00 1.532055854194348044e+01 -2.810105660705462469e+02 -5.228481599920394629e+00
3.879718521430772782e+00 1.507460731512461471e+01 -2.810104195658038861e+02 -5.228481599920394629e+00
3.876729079001223432e+00 1.505944475641031843e+01 -2.810098091145425769e+02 -5.228481599920394629e+00
3.879765268016154067e+00 1.507564553439056887e+01 -2.810093246845450494e+02 -5.228481599920394629e+00
3.859459223682233819e+00 1.527072796306630664e+01 -2.810087561321074645e+02 -5.228481599920394629e+00
3.865364567381247785e+00 1.506069386765043916e+01 -2.810078865038265121e+02 -5.228481599920394629e+00
3.840571034625852587e+00 1.515491747452533744e+01 -2.810072352993084905e+02 -5.228481599920394629e+00
3.878614673181076888e+00 1.514472016376278063e+01 -2.810068654998904094e+02 -5.228481599920394629e+00
3.842390749011913798e+00 1.531770825376171352e+01 -2.810033483221851611e+02 -5.228481599920394629e+00
3.838910628692794980e+00 1.532031950683793120e+01 -2.810030229592935029e+02 -5.228481599920394629e+00
3.847091270409762842e+00 1.530944171959233913e+01 -2.810026241247398957e+02 -5.228481599920394629e+00
3.830163151165905333e+00 1.529251025937158914e+01 -2.810024365745626937e+02 -5.228481599920394629e+00
3.851115309258684505e+00 1.529913625068767580e+01 -2.810020648854417686e+02 -5.228481599920394629e+00
3.835597552347498329e+00 1.531851969930698765e+01 -2.810012142859654887e+02 -5.228481599920394629e+00
