# amplitude duration logL logPrior
4.333048946018602243e-01 1.944435383332908174e+01 5.578919234163737428e+01 -5.228481599920394629e+00
5.084182671240632390e-01 2.269622721932659459e+01 5.582251262846679651e+01 -5.228481599920394629e+00
9.158483531553927026e-01 9.360148008516711471e+00 5.588702131407694651e+01 -5.228481599920394629e+00
4.953309515854105172e-01 1.263943108986821429e+01 5.595455524578190420e+01 -5.228481599920394629e+00
4.709935522113896100e-01 2.261494541496331223e+01 5.598074717534494482e+01 -5.228481599920394629e+00
4.487925112255682913e-01 2.181210701534562446e+01 5.598765358085432808e+01 -5.228481599920394629e+00
4.970495656962808928e-01 2.273767828240598021e+01 5.601128104987991208e+01 -5.228481599920394629e+00
4.402615268956305838e-01 2.096970024744249628e+01 5.608510922382734520e+01 -5.228481599920394629e+00
4.497443879021157387e-01 2.182637701630297755e+01 5.609583540349925102e+01 -5.228481599920394629e+00
5.446404154387942675e-01 1.101298583910963380e+01 5.610208911655708164e+01 -5.228481599920394629e+00
7.571305738849432032e-01 8.513244796289818339e+00 5.613136027689679963e+01 -5.228481599920394629e+00
4.358496913480963131e-01 1.811488708169345330e+01 5.614218457641747761e+01 -5.228481599920394629e+00
4.470041001169904327e-01 2.161544771954743638e+01 5.614224822544811389e+01 -5.228481599920394629e+00
6.891024184749083847e-01 1.821787221747193541e+01 5.615796714808715251e+01 -5.228481599920394629e+00
4.544339879816363670e-01 2.205096106422007551e+01 5.617936898889747965e+01 -5.228481599920394629e+00
6.964983548108040212e-01 1.799746993737027978e+01 5.618686024957388270e+01 -5.228481599920394629e+00
5.416450367759630957e-01 2.212906623002537643e+01 5.620354134069366125e+01 -5.228481599920394629e+00
4.609644354212100725e-01 1.468948595273217173e+01 5.622138238448118841e+01 -5.228481599920394629e+00
4.373842560276115510e-01 1.774394527009368616e+01 5.625268507394093831e+01 -5.228481599920394629e+00
7.713910471009145509e-01 1.577668629564830560e+01 5.626225605157711129e+01 -5.228481599920394629e+00
5.116095919202628961e-01 2.257559718760768774e+01 5.627480028527263300e+01 -5.228481599920394629e+00
4.871707938074738564e-01 1.307366729577911890e+01 5.630782659889135289e+01 -5.228481599920394629e+00
9.192411603462452563e-01 9.724177347176180319e+00 5.631195472015470216e+01 -5.228481599920394629e+00
4.625497296229525990e-01 1.459028947008247812e+01 5.632458500486217190e+01 -5.228481599920394629e+00
8.604753778042701917e-01 8.592125824935644474e+00 5.635592544380537561e+01 -5.228481599920394629e+00
6.627754585750418315e-01 1.896558629810823504e+01 5.636744147911119285e+01 -5.228481599920394629e+00
7.978733016759546048e-01 8.463699991260487110e+00 5.653957988273990054e+01 -5.228481599920394629e+00
5.924198561170482824e-01 2.090369008183319366e+01 5.655735437426264411e+01 -5.228481599920394629e+00
7.604752332386811586e-01 1.607139137195107281e+01 5.657377060803067081e+01 -5.228481599920394629e+00
6.675649636889036120e-01 1.880296551418064155e+01 5.658700769648227435e+01 -5.228481599920394629e+00
5.935515521451076859e-01 2.086250991162636836e+01 5.664692806672933045e+01 -5.228481599920394629e+00
7.304390866340041422e-01 1.695009025123375679e+01 5.666918795666916253e+01 -5.228481599920394629e+00
4.842538131099767273e-01 2.257368550455466405e+01 5.669169780926063140e+01 -5.228481599920394629e+00
5.238553304223008134e-01 1.167152860350210375e+01 5.669474794123618722e+01 -5.228481599920394629e+00
9.052555478094067576e-01 9.188176001045690100e+00 5.669542846515604140e+01 -5.228481599920394629e+00
4.559185534694235598e-01 1.526109898836385170e+01 5.670771943421546268e+01 -5.228481599920394629e+00
9.171985496818160222e-01 1.038129648944386751e+01 5.671696727705241869e+01 -5.228481599920394629e+00
4.644996655842866806e-01 2.223875631303526390e+01 5.673999866668492587e+01 -5.228481599920394629e+00
5.994796033176230665e-01 2.069499949236968206e+01 5.674042563679766715e+01 -5.228481599920394629e+00
4.712115275037052076e-01 1.408317261780456953e+01 5.682669265746652343e+01 -5.228481599920394629e+00
7.785185160050716036e-01 8.506916271272352503e+00 5.683769828073086217e+01 -5.228481599920394629e+00
4.792257368646848370e-01 2.247905682876647759e+01 5.689724288505644267e+01 -5.228481599920394629e+00
6.999748197813854267e-01 8.857040311340139027e+00 5.695851759295980798e+01 -5.228481599920394629e+00
5.541219595737347792e-01 1.086522037762452264e+01 5.697157984051617063e+01 -5.228481599920394629e+00
5.215411911266016887e-01 2.231801786366055751e+01 5.701422638711756008e+01 -5.228481599920394629e+00
4.409990063101619229e-01 2.027137554273917530e+01 5.712141711680212097e+01 -5.228481599920394629e+00
9.160935382830555085e-01 9.886036363099135471e+00 5.712469956824294570e+01 -5.228481599920394629e+00
5.829980435869416278e-01 1.027514550037871821e+01 5.718620363353990399e+01 -5.228481599920394629e+00
8.438816761728435978e-01 1.347480907154339747e+01 5.718747193370653292e+01 -5.228481599920394629e+00
6.005240299203007392e-01 2.060897382185290994e+01 5.719343894785042437e+01 -5.228481599920394629e+00
6.517911737328713206e-01 9.297394648788053217e+00 5.724428067190326885e+01 -5.228481599920394629e+00
6.305369410817732723e-01 1.978514635245466735e+01 5.726050859385706815e+01 -5.228481599920394629e+00
4.685606126337779065e-01 2.218212969197752216e+01 5.727219231459829984e+01 -5.228481599920394629e+00
8.389353558651703180e-01 1.362281965413732543e+01 5.728504846345552437e+01 -5.228481599920394629e+00
5.020397180828392036e-01 1.254835607823526189e+01 5.730480643146572106e+01 -5.228481599920394629e+00
4.624958789306486406e-01 1.485167848859035367e+01 5.733343565821179766e+01 -5.228481599920394629e+00
8.757220629277290280e-01 1.237437687330485403e+01 5.734333286896618631e+01 -5.228481599920394629e+00
4.467663785696465162e-01 1.661731358739402609e+01 5.739965606256711794e+01 -5.228481599920394629e+00
8.217917158546050871e-01 1.414510876542073703e+01 5.743240435160022628e+01 -5.228481599920394629e+00
4.882638472767983906e-01 1.321006586158572027e+01 5.745750222574875465e+01 -5.228481599920394629e+00
4.711316621071510169e-01 1.424597941918972310e+01 5.754693976944463429e+01 -5.228481599920394629e+00
5.166595080827891540e-01 1.202385425778580164e+01 5.759371326637496225e+01 -5.228481599920394629e+00
6.801609468020428650e-01 1.832983986472255467e+01 5.760004853207129827e+01 -5.228481599920394629e+00
5.372161929545907766e-01 1.137262723162728051e+01 5.760967741552886423e+01 -5.228481599920394629e+00
5.815089640120967296e-01 2.103078031006126025e+01 5.764627981178365701e+01 -5.228481599920394629e+00
5.754106400843335134e-01 2.117413770202746903e+01 5.766842074049468181e+01 -5.228481599920394629e+00
4.460296270914152483e-01 1.689733095163238730e+01 5.768256358656552152e+01 -5.228481599920394629e+00
4.702181034320541686e-01 1.434212628353126284e+01 5.768581984735332924e+01 -5.228481599920394629e+00
4.482506684882209824e-01 1.653460399937421244e+01 5.768809729486881110e+01 -5.228481599920394629e+00
4.944558820432630175e-01 2.235776116820723658e+01 5.773097648385159175e+01 -5.228481599920394629e+00
5.538266417077207793e-01 2.164036988617493762e+01 5.774620335312434349e+01 -5.228481599920394629e+00
7.483040480651251825e-01 1.631622777773123190e+01 5.777926512711785278e+01 -5.228481599920394629e+00
5.026133365900674610e-01 2.233011519970807868e+01 5.779440773743776560e+01 -5.228481599920394629e+00
9.121610457688248408e-01 9.830437918522060059e+00 5.779655827067567486e+01 -5.228481599920394629e+00
5.435702949499975345e-01 1.121765383466169830e+01 5.780156434504318952e+01 -5.228481599920394629e+00
4.796713442099462821e-01 2.223286270272816267e+01 5.783284952142545876e+01 -5.228481599920394629e+00
4.515784355947226603e-01 1.615760160454009764e+01 5.788549967089109316e+01 -5.228481599920394629e+00
4.455499741238725386e-01 1.713318586702904867e+01 5.790685211342791661e+01 -5.228481599920394629e+00
4.412479756082871019e-01 1.880117977057513201e+01 5.791958787701857148e+01 -5.228481599920394629e+00
7.538133120172660906e-01 8.651073185996953185e+00 5.799801107267292366e+01 -5.228481599920394629e+00
4.425413356128937159e-01 1.805141608297804368e+01 5.800206997416043464e+01 -5.228481599920394629e+00
5.790131869160053402e-01 1.042598190887025744e+01 5.802861978952037703e+01 -5.228481599920394629e+00
5.021105937785204087e-01 1.265613371793573805e+01 5.805840723321790620e+01 -5.228481599920394629e+00
8.689917401302105215e-01 8.826849514718766443e+00 5.810817181873385096e+01 -5.228481599920394629e+00
4.511784327895655977e-01 2.095464213588383373e+01 5.813659411628943019e+01 -5.228481599920394629e+00
6.173309451424795480e-01 2.003228605963386144e+01 5.821186442410852635e+01 -5.228481599920394629e+00
6.403624518717083713e-01 1.939909896973727399e+01 5.821223630304550056e+01 -5.228481599920394629e+00
8.609931165631916627e-01 8.776471760487499552e+00 5.825217805923723802e+01 -5.228481599920394629e+00
8.924310802542604337e-01 1.156462483287746679e+01 5.825455213403527921e+01 -5.228481599920394629e+00
6.974394417215008524e-01 8.965608585686883458e+00 5.827648769945572838e+01 -5.228481599920394629e+00
7.449181832225431066e-01 1.636385205369661833e+01 5.831535550947089064e+01 -5.228481599920394629e+00
4.638299597812199360e-01 2.165714191479359130e+01 5.835865404356793817e+01 -5.228481599920394629e+00
5.548745560142356315e-01 2.151726808606964525e+01 5.838978077191796956e+01 -5.228481599920394629e+00
4.825590267060671512e-01 1.369619606580925897e+01 5.840935986440092620e+01 -5.228481599920394629e+00
5.775158814434141474e-01 2.101321135634129789e+01 5.844409693199526146e+01 -5.228481599920394629e+00
4.463602934110588727e-01 1.738768557366693202e+01 5.847522172950505137e+01 -5.228481599920394629e+00
8.318097961658106332e-01 1.372322470075345713e+01 5.848867014143404219e+01 -5.228481599920394629e+00
8.918839805393065090e-01 1.153726059907164725e+01 5.854895106752621814e+01 -5.228481599920394629e+00
5.865650845227814436e-01 1.032957121274723988e+01 5.855934794994749382e+01 -5.228481599920394629e+00
4.494075464295871902e-01 2.048536856432846065e+01 5.858132483768902432e+01 -5.228481599920394629e+00
7.267465709425063869e-01 1.686751349558170787e+01 5.861720559188975699e+01 -5.228481599920394629e+00
5.892699386836570685e-01 2.069723774174829245e+01 5.867968795731199805e+01 -5.228481599920394629e+00
5.001238055326426846e-01 2.212708914001223803e+01 5.873284328142989352e+01 -5.228481599920394629e+00
4.678281081339625835e-01 1.479330950374890286e+01 5.876248033637227763e+01 -5.228481599920394629e+00
8.256735742912119091e-01 1.388564058268431189e+01 5.878758149085265927e+01 -5.228481599920394629e+00
8.262897646723085243e-01 8.664027469343633214e+00 5.881579306490945669e+01 -5.228481599920394629e+00
6.708790490694995778e-01 9.222203852669395019e+00 5.882924164020651858e+01 -5.228481599920394629e+00
4.671010172275171790e-01 2.161428526126503158e+01 5.883779372812340114e+01 -5.228481599920394629e+00
5.047479955065286017e-01 1.266053499600012699e+01 5.884199708652792538e+01 -5.228481599920394629e+00
5.743871175714578836e-01 2.102660567877320474e+01 5.885026975609002875e+01 -5.228481599920394629e+00
5.246736162880488719e-01 1.190676399349825942e+01 5.885053357725287526e+01 -5.228481599920394629e+00
5.575254260727372513e-01 2.138922785380815839e+01 5.886000317757154221e+01 -5.228481599920394629e+00
4.993699991254836323e-01 1.290260777931050207e+01 5.886283140035490646e+01 -5.228481599920394629e+00
8.171434154302369413e-01 8.654192650077979110e+00 5.892938942134819058e+01 -5.228481599920394629e+00
8.930131846935185358e-01 1.140964696811152557e+01 5.893331715400175597e+01 -5.228481599920394629e+00
6.871274558262370213e-01 1.798612342876726444e+01 5.894439481169118267e+01 -5.228481599920394629e+00
5.331795032338901841e-01 2.180204282513780711e+01 5.895386284888196826e+01 -5.228481599920394629e+00
4.468799146055209559e-01 1.966852537243976329e+01 5.896775456819634087e+01 -5.228481599920394629e+00
7.946734111563023006e-01 8.643311188016618019e+00 5.896959956882538734e+01 -5.228481599920394629e+00
7.396995634233654027e-01 1.645263347874827531e+01 5.897093897230601556e+01 -5.228481599920394629e+00
6.081388181326958797e-01 9.997674798903338100e+00 5.897286296874801792e+01 -5.228481599920394629e+00
7.948971280441842202e-01 1.481012524066657932e+01 5.900396735102073364e+01 -5.228481599920394629e+00
8.657296239272789240e-01 8.895649844201470202e+00 5.901164765621820152e+01 -5.228481599920394629e+00
6.086714602887954850e-01 9.994932141989854912e+00 5.903951758280943807e+01 -5.228481599920394629e+00
9.060217807824867409e-01 1.044302398647101526e+01 5.904909534390907311e+01 -5.228481599920394629e+00
5.743143461314357268e-01 2.099037164105006070e+01 5.910770884911431722e+01 -5.228481599920394629e+00
6.757130708381934303e-01 1.829614783247920684e+01 5.911211553543034825e+01 -5.228481599920394629e+00
6.169979063770524297e-01 9.876189205938151972e+00 5.911926319319647405e+01 -5.228481599920394629e+00
6.031198574565814763e-01 2.028961874304368962e+01 5.912032935916043641e+01 -5.228481599920394629e+00
5.161106144143541297e-01 1.224737904970832147e+01 5.913153356688998485e+01 -5.228481599920394629e+00
5.830161426835225313e-01 2.078343565710311225e+01 5.914294398258800811e+01 -5.228481599920394629e+00
8.172522294912040186e-01 1.411089740886180977e+01 5.915212232951475357e+01 -5.228481599920394629e+00
6.438942974761644455e-01 9.531659746979263659e+00 5.920736629937327677e+01 -5.228481599920394629e+00
6.971194853232736133e-01 9.034245665443187079e+00 5.921543504368045774e+01 -5.228481599920394629e+00
4.667096173816981386e-01 2.143600219753747993e+01 5.928074223533525355e+01 -5.228481599920394629e+00
8.861506027050540801e-01 9.204734985617083254e+00 5.930451175704476441e+01 -5.228481599920394629e+00
4.966149576981038205e-01 1.311615207753538925e+01 5.936395008618904967e+01 -5.228481599920394629e+00
6.540366964195100108e-01 1.887997597946735340e+01 5.939008973831883509e+01 -5.228481599920394629e+00
4.665058517110322045e-01 2.137668115980773109e+01 5.941372966138844447e+01 -5.228481599920394629e+00
4.542539329286303662e-01 1.651693664583928367e+01 5.944005489954534482e+01 -5.228481599920394629e+00
7.292801085558063834e-01 1.671042820074891111e+01 5.944362195486181122e+01 -5.228481599920394629e+00
8.523997729511416654e-01 8.838206770458635120e+00 5.946347430474131102e+01 -5.228481599920394629e+00
5.015211233377114830e-01 1.290019605460204843e+01 5.946355543084234796e+01 -5.228481599920394629e+00
4.475242266105590727e-01 1.831399484059516780e+01 5.946713203367549738e+01 -5.228481599920394629e+00
6.326454221804196365e-01 1.946172783468855627e+01 5.947823373992019924e+01 -5.228481599920394629e+00
4.577761833784305678e-01 2.079982820058851445e+01 5.951812809151617500e+01 -5.228481599920394629e+00
4.979394767185267856e-01 2.193939502918214401e+01 5.952582487233523523e+01 -5.228481599920394629e+00
4.750344583478631755e-01 1.443799074437608176e+01 5.955347367476500153e+01 -5.228481599920394629e+00
6.550773045964501939e-01 1.883203178430093061e+01 5.955374768887240577e+01 -5.228481599920394629e+00
4.492106730895431554e-01 1.955110736218753686e+01 5.957362040644194678e+01 -5.228481599920394629e+00
7.391083225666320589e-01 1.640944511203429101e+01 5.957692804665580866e+01 -5.228481599920394629e+00
4.501489441298259786e-01 1.969394792303926423e+01 5.965917545804721556e+01 -5.228481599920394629e+00
4.711770894974193213e-01 1.476830514956040830e+01 5.968028642403663753e+01 -5.228481599920394629e+00
9.024920603006887365e-01 1.051534789450114715e+01 5.969320851631873381e+01 -5.228481599920394629e+00
7.863615100949823411e-01 8.703678446599701246e+00 5.969840199308444539e+01 -5.228481599920394629e+00
4.565186648093983446e-01 2.058466001794651845e+01 5.970600414369286568e+01 -5.228481599920394629e+00
5.369234732413987743e-01 1.162598026297550469e+01 5.974550240269394408e+01 -5.228481599920394629e+00
4.846300622917985024e-01 2.176448827374526829e+01 5.977074444337627313e+01 -5.228481599920394629e+00
4.874036226745366296e-01 2.180211761784883606e+01 5.977181605730648073e+01 -5.228481599920394629e+00
4.626626776565451182e-01 2.100759129994762020e+01 5.981608243869432329e+01 -5.228481599920394629e+00
4.520088456356757822e-01 1.989879509481713171e+01 5.984177818875880916e+01 -5.228481599920394629e+00
