# amplitude duration logL logPrior
6.404281063837412580e-01 1.437396631606322117e+01 8.429540630112192900e+01 -5.228481599920394629e+00
6.428849402354724907e-01 1.437227734462764417e+01 8.429728025003970515e+01 -5.228481599920394629e+00
6.615066554441907387e-01 1.290355774588217308e+01 8.429770947038372242e+01 -5.228481599920394629e+00
6.505769145990182301e-01 1.432129652928647445e+01 8.429797796103396479e+01 -5.228481599920394629e+00
6.909407763350101650e-01 1.327432330915247682e+01 8.429848598646415780e+01 -5.228481599920394629e+00
6.426269683443189829e-01 1.437145902547592691e+01 8.429867086606159887e+01 -5.228481599920394629e+00
6.366283329880140229e-01 1.434386840597834478e+01 8.429870596812511963e+01 -5.228481599920394629e+00
6.547950736440480979e-01 1.303145432839373896e+01 8.429913188077361497e+01 -5.228481599920394629e+00
6.656847615728701539e-01 1.284101428109736709e+01 8.429926358651864859e+01 -5.228481599920394629e+00
6.661125203358052582e-01 1.283589907125092111e+01 8.430040813698772695e+01 -5.228481599920394629e+00
6.881808422582617046e-01 1.274465822540858362e+01 8.430069815568148783e+01 -5.228481599920394629e+00
6.872494105983517620e-01 1.273545858758376070e+01 8.430124079828148353e+01 -5.228481599920394629e+00
6.874441616805546662e-01 1.344487590382168740e+01 8.430132972149714021e+01 -5.228481599920394629e+00
6.934185967277124440e-01 1.304836479641797453e+01 8.430147543323997184e+01 -5.228481599920394629e+00
6.909613500421899479e-01 1.279670341421587487e+01 8.430166737400830357e+01 -5.228481599920394629e+00
6.870412044482443470e-01 1.346109991976597620e+01 8.430224619295223931e+01 -5.228481599920394629e+00
6.637127817259246276e-01 1.411804037444985127e+01 8.430348275834177230e+01 -5.228481599920394629e+00
6.368216263831569801e-01 1.359812527829257434e+01 8.430441236271121852e+01 -5.228481599920394629e+00
6.479150217983580262e-01 1.434067254575815475e+01 8.430444489866306412e+01 -5.228481599920394629e+00
6.410937643789856866e-01 1.436614152821575452e+01 8.430453277041279136e+01 -5.228481599920394629e+00
6.333841486747258109e-01 1.425749277538295523e+01 8.430496910301977209e+01 -5.228481599920394629e+00
6.659684860528116701e-01 1.284081773265225657e+01 8.430498066820345571e+01 -5.228481599920394629e+00
6.343363189427513316e-01 1.428919752567739287e+01 8.430537971147464305e+01 -5.228481599920394629e+00
6.835514337450410149e-01 1.272015676555784403e+01 8.430561527695485324e+01 -5.228481599920394629e+00
6.717513550049645232e-01 1.277429419973114655e+01 8.430640473137245294e+01 -5.228481599920394629e+00
6.319185736973387257e-01 1.415414115572047749e+01 8.430668258303020934e+01 -5.228481599920394629e+00
6.931394840732020279e-01 1.292287458476481277e+01 8.430686591117941475e+01 -5.228481599920394629e+00
6.540337708888219748e-01 1.427389434858443451e+01 8.430716059275349039e+01 -5.228481599920394629e+00
6.334931829294400130e-01 1.425662563116802595e+01 8.430751854868569239e+01 -5.228481599920394629e+00
6.363244857522145637e-01 1.362923934990805463e+01 8.430934269874688880e+01 -5.228481599920394629e+00
6.434968988602739470e-01 1.333946031761623807e+01 8.430993389970110741e+01 -5.228481599920394629e+00
6.647159996353609879e-01 1.286183198327327837e+01 8.431024024990776411e+01 -5.228481599920394629e+00
6.526966907648665828e-01 1.308588371384189308e+01 8.431050682688503173e+01 -5.228481599920394629e+00
6.931562754859790232e-01 1.303686414694137952e+01 8.431130758115000390e+01 -5.228481599920394629e+00
6.365429264486631711e-01 1.432468264562799476e+01 8.431253435228707360e+01 -5.228481599920394629e+00
6.398240858200948677e-01 1.435432364853081566e+01 8.431267797653998741e+01 -5.228481599920394629e+00
6.874158210587812956e-01 1.275069973559182479e+01 8.431399627190896240e+01 -5.228481599920394629e+00
6.661376948402292220e-01 1.406148407437165559e+01 8.431435904329407549e+01 -5.228481599920394629e+00
6.404238374655333299e-01 1.345446910322478828e+01 8.431549635837669143e+01 -5.228481599920394629e+00
6.909610198852451646e-01 1.281980876965137561e+01 8.431566424180900299e+01 -5.228481599920394629e+00
6.319178428167738781e-01 1.404597762522139526e+01 8.431663376040231128e+01 -5.228481599920394629e+00
6.787049631795197824e-01 1.273481176647286262e+01 8.431765816968783156e+01 -5.228481599920394629e+00
6.905914158377738366e-01 1.281235862411508819e+01 8.431786296017017435e+01 -5.228481599920394629e+00
6.926993368845546506e-01 1.308282611300903220e+01 8.431840369793678747e+01 -5.228481599920394629e+00
6.460711912905572341e-01 1.326572971315012595e+01 8.431845338796193801e+01 -5.228481599920394629e+00
6.488378268932157855e-01 1.318945109757762069e+01 8.432088571394146470e+01 -5.228481599920394629e+00
6.586711513567787835e-01 1.419573209946686099e+01 8.432135190266765790e+01 -5.228481599920394629e+00
6.923587754588707011e-01 1.311358414994372801e+01 8.432200021182572414e+01 -5.228481599920394629e+00
6.457142532013153691e-01 1.327963116957350032e+01 8.432234356694223720e+01 -5.228481599920394629e+00
6.334629853396863686e-01 1.422187284558696341e+01 8.432240318103080767e+01 -5.228481599920394629e+00
6.421100871772867924e-01 1.339945348824034888e+01 8.432366346205486707e+01 -5.228481599920394629e+00
6.910750797425608827e-01 1.283964867575616431e+01 8.432430650659547666e+01 -5.228481599920394629e+00
6.379518259555013726e-01 1.356903234434500050e+01 8.432477601573928894e+01 -5.228481599920394629e+00
6.926051855736420348e-01 1.305992081427943319e+01 8.432555695402791685e+01 -5.228481599920394629e+00
6.397809898315520716e-01 1.349252694106341721e+01 8.432761659875662019e+01 -5.228481599920394629e+00
6.626175216192743411e-01 1.290527568253532031e+01 8.432788061489821985e+01 -5.228481599920394629e+00
6.887686430188020292e-01 1.278644962771979365e+01 8.432823079084077733e+01 -5.228481599920394629e+00
6.921873254017785193e-01 1.291468857014340799e+01 8.432908626232806171e+01 -5.228481599920394629e+00
6.905817407072200043e-01 1.324110832349117395e+01 8.433129285385987828e+01 -5.228481599920394629e+00
6.849770477944640001e-01 1.274961087722013175e+01 8.433189426827829038e+01 -5.228481599920394629e+00
6.364754831667638335e-01 1.365246890698892024e+01 8.433227854627668307e+01 -5.228481599920394629e+00
6.441537163298428625e-01 1.333782831645186207e+01 8.433295394222386676e+01 -5.228481599920394629e+00
6.797409964235624491e-01 1.369676990394142280e+01 8.433309105101736236e+01 -5.228481599920394629e+00
6.350084070403883008e-01 1.374238010559943213e+01 8.433389644401952978e+01 -5.228481599920394629e+00
6.539549197723087959e-01 1.425507663460403052e+01 8.433403891639363792e+01 -5.228481599920394629e+00
6.358927273246852696e-01 1.368871551183041824e+01 8.433465379126459993e+01 -5.228481599920394629e+00
6.353478970517275615e-01 1.372203085375378961e+01 8.433482142398067083e+01 -5.228481599920394629e+00
6.434379827441396582e-01 1.336432571689085869e+01 8.433587659201934628e+01 -5.228481599920394629e+00
6.802440935425041468e-01 1.367829232422250030e+01 8.433595527785597312e+01 -5.228481599920394629e+00
6.792160569743982412e-01 1.371068285438835765e+01 8.433614980273915762e+01 -5.228481599920394629e+00
6.863372127687245028e-01 1.345399959060993567e+01 8.433621357608437563e+01 -5.228481599920394629e+00
6.400326587252869182e-01 1.349184410153008429e+01 8.433668133415397961e+01 -5.228481599920394629e+00
6.426650428408703375e-01 1.339186524995106353e+01 8.433668918959141081e+01 -5.228481599920394629e+00
6.600148338652858104e-01 1.416238003370798815e+01 8.433677027459997078e+01 -5.228481599920394629e+00
6.328547899088945439e-01 1.411640091189176083e+01 8.433830998976947058e+01 -5.228481599920394629e+00
6.856208509627156333e-01 1.348123641791970684e+01 8.433880359109538460e+01 -5.228481599920394629e+00
6.918794049631041831e-01 1.292678547502005060e+01 8.433963444082243655e+01 -5.228481599920394629e+00
6.707929190536879860e-01 1.393797379554587046e+01 8.434055185932012932e+01 -5.228481599920394629e+00
6.411035079203566411e-01 1.345339090386205960e+01 8.434065762596711124e+01 -5.228481599920394629e+00
6.342423808458396151e-01 1.421542187178596173e+01 8.434097676761412288e+01 -5.228481599920394629e+00
6.765438197160288381e-01 1.378634672223894597e+01 8.434114797713252187e+01 -5.228481599920394629e+00
6.373788972406039255e-01 1.429816996720978040e+01 8.434129911142241554e+01 -5.228481599920394629e+00
6.802311428988216946e-01 1.274963269126694065e+01 8.434144716444626511e+01 -5.228481599920394629e+00
6.346033462280714632e-01 1.422930686467022632e+01 8.434167392705646193e+01 -5.228481599920394629e+00
6.803917373637721200e-01 1.366859186747128341e+01 8.434168397270589423e+01 -5.228481599920394629e+00
6.859064435866718545e-01 1.276629305488746979e+01 8.434177331100787001e+01 -5.228481599920394629e+00
6.878755430312777364e-01 1.337703672185700476e+01 8.434187459058495051e+01 -5.228481599920394629e+00
6.907272958903476479e-01 1.286403011090604842e+01 8.434302515921936561e+01 -5.228481599920394629e+00
6.820648062930112498e-01 1.275087733121168121e+01 8.434344600321453811e+01 -5.228481599920394629e+00
6.910565730186807309e-01 1.288541112443941650e+01 8.434536201910685804e+01 -5.228481599920394629e+00
6.594611864325170547e-01 1.297082701410259631e+01 8.434550270055098053e+01 -5.228481599920394629e+00
6.359894345668939408e-01 1.426494544762094563e+01 8.434563810029746378e+01 -5.228481599920394629e+00
6.821214051184644189e-01 1.360667836456378410e+01 8.434571447716059822e+01 -5.228481599920394629e+00
6.703682172040704712e-01 1.281538391578157210e+01 8.434618720425993388e+01 -5.228481599920394629e+00
6.606511098630065693e-01 1.295023947742340908e+01 8.434621672442543172e+01 -5.228481599920394629e+00
6.376445880856180803e-01 1.361138831452907816e+01 8.434671973308951465e+01 -5.228481599920394629e+00
6.334354310053372794e-01 1.414567000496956339e+01 8.434686766056489660e+01 -5.228481599920394629e+00
6.335170243046920335e-01 1.390155332597324822e+01 8.434707617209022601e+01 -5.228481599920394629e+00
6.479723645415791378e-01 1.323365771487677556e+01 8.434708735552283088e+01 -5.228481599920394629e+00
6.483898726530986645e-01 1.430171494994321613e+01 8.434767978030224356e+01 -5.228481599920394629e+00
6.412393958842244057e-01 1.432237124184549870e+01 8.434768959791732357e+01 -5.228481599920394629e+00
6.703589772203896180e-01 1.281655941141367805e+01 8.434773282413725326e+01 -5.228481599920394629e+00
6.565604901496715495e-01 1.302828110623361368e+01 8.434797635015544870e+01 -5.228481599920394629e+00
6.367446552238252844e-01 1.427757269599791456e+01 8.434806636654373335e+01 -5.228481599920394629e+00
6.771047590077787781e-01 1.276479853803737186e+01 8.434807798913885790e+01 -5.228481599920394629e+00
6.844870610175304293e-01 1.351656772406984608e+01 8.434847897233879621e+01 -5.228481599920394629e+00
6.907973269520233384e-01 1.287986071986685666e+01 8.434855850031451041e+01 -5.228481599920394629e+00
6.753724705390412586e-01 1.277517328332345059e+01 8.434905626488503572e+01 -5.228481599920394629e+00
6.357566306682645996e-01 1.425283252692069169e+01 8.434918713567162740e+01 -5.228481599920394629e+00
6.339571131487077293e-01 1.417629234140376582e+01 8.434992489327677845e+01 -5.228481599920394629e+00
6.358350628503306456e-01 1.371714488550628097e+01 8.435002156811992791e+01 -5.228481599920394629e+00
6.916043235738683626e-01 1.309694522406464401e+01 8.435038928762322996e+01 -5.228481599920394629e+00
6.414064324744132017e-01 1.345190635955724545e+01 8.435065889093462488e+01 -5.228481599920394629e+00
6.522650666200016101e-01 1.312521394618613257e+01 8.435096837469428976e+01 -5.228481599920394629e+00
6.823588341862818485e-01 1.359301711728048545e+01 8.435138971372909111e+01 -5.228481599920394629e+00
6.349999087519770935e-01 1.422370680863031112e+01 8.435160329347932873e+01 -5.228481599920394629e+00
6.706120325450466435e-01 1.281691277608879354e+01 8.435195348256355885e+01 -5.228481599920394629e+00
6.356485803822533587e-01 1.373251827361176325e+01 8.435197910586401804e+01 -5.228481599920394629e+00
6.892415893145609207e-01 1.283197211917166136e+01 8.435247109424528844e+01 -5.228481599920394629e+00
6.727552416844464478e-01 1.279723737102175107e+01 8.435253020972926663e+01 -5.228481599920394629e+00
6.336072072250896747e-01 1.391659510918512410e+01 8.435385208230547960e+01 -5.228481599920394629e+00
6.337963455026308646e-01 1.389439335770497408e+01 8.435448463385415607e+01 -5.228481599920394629e+00
6.747520322319505715e-01 1.278547188090743525e+01 8.435738783163375842e+01 -5.228481599920394629e+00
6.701622960053211786e-01 1.394020136919475661e+01 8.435800340012272613e+01 -5.228481599920394629e+00
6.696700192369620108e-01 1.395150137161228265e+01 8.435844982847493156e+01 -5.228481599920394629e+00
6.897934797221075831e-01 1.286292038238356916e+01 8.436028815891270938e+01 -5.228481599920394629e+00
6.337718704191331875e-01 1.392326091381150022e+01 8.436069966108252061e+01 -5.228481599920394629e+00
6.352820479047598390e-01 1.421396976741452534e+01 8.436128391665218373e+01 -5.228481599920394629e+00
6.864767085596670260e-01 1.279440823950845818e+01 8.436145671458129414e+01 -5.228481599920394629e+00
6.340222812205783542e-01 1.414268272596528142e+01 8.436147881693497652e+01 -5.228481599920394629e+00
6.449850498980621571e-01 1.333607728007198823e+01 8.436151599933606349e+01 -5.228481599920394629e+00
6.379821749105835105e-01 1.361651406188076230e+01 8.436315048172139086e+01 -5.228481599920394629e+00
6.394274389919542001e-01 1.429383970901068146e+01 8.436321542124699135e+01 -5.228481599920394629e+00
6.677797782191912113e-01 1.399095796770747668e+01 8.436340698452102060e+01 -5.228481599920394629e+00
6.913540751626330305e-01 1.299205312414716218e+01 8.436370115379450851e+01 -5.228481599920394629e+00
6.655235821972085297e-01 1.403817737680987321e+01 8.436490943364012196e+01 -5.228481599920394629e+00
6.895821631389280615e-01 1.286564143215607636e+01 8.436550436684271403e+01 -5.228481599920394629e+00
6.380279869305819362e-01 1.361770423682629882e+01 8.436570894826760991e+01 -5.228481599920394629e+00
6.346651490174612942e-01 1.417173445564730194e+01 8.436660996777634125e+01 -5.228481599920394629e+00
6.748115360602486845e-01 1.381438172793667007e+01 8.436705674037317237e+01 -5.228481599920394629e+00
6.352371166159826998e-01 1.379210310541404461e+01 8.436708559194995871e+01 -5.228481599920394629e+00
6.912033324990819461e-01 1.298676691543878725e+01 8.436711811484258305e+01 -5.228481599920394629e+00
6.755285755767238554e-01 1.379412653671669808e+01 8.436748320113784416e+01 -5.228481599920394629e+00
6.897693944470171257e-01 1.322464812158730396e+01 8.436784303138611563e+01 -5.228481599920394629e+00
6.541246223518842884e-01 1.309470327921663468e+01 8.436793450916218262e+01 -5.228481599920394629e+00
6.596808808246541478e-01 1.414461465592684419e+01 8.436880338912729371e+01 -5.228481599920394629e+00
6.338993640885256520e-01 1.394633834033478159e+01 8.436900923708668643e+01 -5.228481599920394629e+00
6.812202650876423293e-01 1.277331341604537762e+01 8.436943788013462608e+01 -5.228481599920394629e+00
6.734232217515349062e-01 1.280434337573116288e+01 8.436966706118776926e+01 -5.228481599920394629e+00
6.862391015346228640e-01 1.280252153853566099e+01 8.437054738406681054e+01 -5.228481599920394629e+00
6.871332371428746644e-01 1.337473815748262496e+01 8.437087576484509555e+01 -5.228481599920394629e+00
6.668832387544395557e-01 1.400500213874751587e+01 8.437093378473154814e+01 -5.228481599920394629e+00
6.803039457588667682e-01 1.277506323913186392e+01 8.437147026286672258e+01 -5.228481599920394629e+00
6.911077405826654418e-01 1.302018918375868495e+01 8.437184715761958387e+01 -5.228481599920394629e+00
6.642977157130698362e-01 1.290964041865648682e+01 8.437194377840515358e+01 -5.228481599920394629e+00
6.362131082629786105e-01 1.373276798426937084e+01 8.437245059738710040e+01 -5.228481599920394629e+00
6.910626648117214055e-01 1.302334769752539678e+01 8.437313480818340850e+01 -5.228481599920394629e+00
6.344643081227822057e-01 1.388568822486347010e+01 8.437415721774090116e+01 -5.228481599920394629e+00
6.483014043474414345e-01 1.427962263733101445e+01 8.437426043755644400e+01 -5.228481599920394629e+00
6.729740821803772421e-01 1.281143647023807830e+01 8.437437419806953187e+01 -5.228481599920394629e+00
6.435010662612088428e-01 1.429773804386899627e+01 8.437443424254408342e+01 -5.228481599920394629e+00
