amplitude	duration	logL
1.29332188118284241440e+00	4.91346247148524550852e+00       -7.325725e+01
8.03003196596187129863e-01	2.22957970804855882818e+01       -7.316329e+01
1.07302699596913120317e+00	3.91975231479131291934e+00       -7.313429e+01
1.83951698761623649858e-01	2.56844848776841097049e+01       -7.309445e+01
8.84571202588433025404e-01	1.94046550271611195626e+01       -7.305130e+01
2.69871470641725785811e-01	1.03004773282609978224e+01       -7.276081e+01
1.33128890896060236848e+00	7.27096126755345384396e+00       -7.261711e+01
1.15558214493144006951e+00	4.12232400818769040285e+00       -7.258641e+01
1.82720503839789660816e-01	2.73959653674686869351e+01       -7.223853e+01
5.43438864767294971259e-01	4.89833949671475554766e+00       -7.197635e+01
2.07794194837308876522e-01	1.73814512193506267579e+01       -7.194584e+01
1.33671211174965920421e+00	6.83228071461518560170e+00       -7.189088e+01
1.33863580310693874864e+00	6.47014688534242488060e+00       -7.162488e+01
2.10828659119519867815e-01	1.68455751647834368612e+01       -7.154154e+01
3.89438524799811558452e-01	6.60102524451906891301e+00       -7.118510e+01
1.26269879158608433478e+00	4.71241500738447705032e+00       -7.115511e+01
1.08139141553407736041e+00	1.37556144698940130411e+01       -7.103131e+01
1.86383141895917731068e-01	2.57803224085040909586e+01       -7.088235e+01
1.87353570764862142894e-01	2.54838437914719335708e+01       -7.042806e+01
1.98584963307020911927e-01	2.03672120733611770049e+01       -7.040437e+01
1.99620479353942670286e-01	2.03793047168836345406e+01       -6.951058e+01
8.50172933564173005649e-01	3.95436664131307047398e+00       -6.938778e+01
1.86668898646487946280e-01	2.69710208648053217928e+01       -6.929184e+01
2.37322546538154544038e-01	1.33264168620189114023e+01       -6.929124e+01
1.07853376227173680668e+00	4.02566892612851745525e+00       -6.921059e+01
1.85051514569141734023e-01	2.89193175071211605598e+01       -6.896675e+01
2.44779723878361721301e-01	1.26115123171509537769e+01       -6.892563e+01
8.36327859136557161257e-01	3.98206435509422806973e+00       -6.883335e+01
2.02118410479355303799e-01	2.02406915202072426041e+01       -6.779112e+01
2.56696499966386548763e-01	1.17258986896461347982e+01       -6.774490e+01
9.38668081329256276391e-01	1.75051677305096511361e+01       -6.761798e+01
2.12703651199002308214e-01	1.75988834412587351608e+01       -6.722396e+01
1.29308879528857723074e+00	5.23769978264338398333e+00       -6.713174e+01
8.71926103111686168212e-01	1.95817403108760501595e+01       -6.703158e+01
1.89085564988813903398e-01	2.72473590756417074488e+01       -6.697910e+01
7.94239496296561320321e-01	2.23320006461665983011e+01       -6.655581e+01
8.29378738505253565449e-01	4.04638289474434920123e+00       -6.638780e+01
1.03330706069795996704e+00	1.48228397246248633223e+01       -6.634841e+01
7.48600427126469014638e-01	4.19233155194757145523e+00       -6.627357e+01
1.26105377237035654048e+00	4.90452277265170089038e+00       -6.625259e+01
6.29193262815903597840e-01	2.98005392982124490686e+01       -6.624742e+01
1.28597939896693658213e+00	5.20073217737831150487e+00       -6.598599e+01
1.00034160100477853561e+00	1.56880331485361352861e+01       -6.592403e+01
1.27103012773521895085e+00	5.02664188396472155773e+00       -6.579241e+01
4.91989530166047739357e-01	5.49752003427565760774e+00       -6.577668e+01
1.31598335938140342805e+00	7.24143134826972278972e+00       -6.567611e+01
2.39078820181427675884e-01	1.37032367655663964712e+01       -6.564581e+01
1.04656171792158647627e+00	1.44497675704855410572e+01       -6.553433e+01
1.18746871944957321787e+00	4.45155582296258511832e+00       -6.550021e+01
6.26969814065023278715e-01	2.98657976551737860405e+01       -6.541672e+01
8.46076272906899795601e-01	2.03860854130111341931e+01       -6.526010e+01
3.43212107644304154075e-01	7.92413924793936530477e+00       -6.511274e+01
2.20338699768957119174e-01	1.65834540248599680012e+01       -6.511184e+01
7.00420979221036299478e-01	4.35366322505768188478e+00       -6.495426e+01
9.03805924998201226650e-01	1.84543329856273388145e+01       -6.457341e+01
7.70925267966501848171e-01	4.18944397824796066487e+00       -6.434795e+01
1.21986023614719751862e+00	1.01409253380745933981e+01       -6.429216e+01
2.07988789311920718728e-01	1.97906400073654715754e+01       -6.417090e+01
6.72327613661725886907e-01	2.74469027036154713528e+01       -6.380649e+01
4.63804934988346462266e-01	5.85614745257977631354e+00       -6.376017e+01
1.31706452812739804870e+00	6.39422580440685983660e+00       -6.367148e+01
1.07976702919312250728e+00	4.18125133811233595793e+00       -6.319018e+01
1.13945324222062960295e+00	1.20518031977607265048e+01       -6.301890e+01
4.83568472977646379718e-01	5.67263249309941208764e+00       -6.301579e+01
2.07305925337981228340e-01	2.04685336612881911833e+01       -6.296565e+01
6.42444677227044902423e-01	2.88823208493065415325e+01       -6.282040e+01
8.96374368206371840984e-01	4.07476532075255803989e+00       -6.260343e+01
1.13070818400567563167e+00	4.33747589370607045112e+00       -6.212002e+01
2.60896999599876666664e-01	1.20929786268546379802e+01       -6.193829e+01
1.93614564481480955216e-01	2.92023285517082555884e+01       -6.172287e+01
1.14677815724497245142e+00	1.18181374759662958240e+01       -6.149990e+01
1.19111855733286686743e+00	1.07361027644609805520e+01       -6.145290e+01
2.11352518876318035135e-01	1.98121555485114697603e+01       -6.139770e+01
2.25504912150038927532e-01	1.65381962526065287022e+01       -6.131748e+01
1.15446389796894499646e+00	1.16238725838189793649e+01       -6.129553e+01
9.54397429434269084503e-01	1.68047350777232367136e+01       -6.123670e+01
8.76036752937049190137e-01	1.91874768445006793627e+01       -6.069364e+01
2.27688220818043907112e-01	1.63071577158260225815e+01       -6.062756e+01
6.33100151100686514560e-01	2.92229491127070026835e+01       -6.056759e+01
1.30853793537202101049e+00	6.55052328327650457140e+00       -6.039534e+01
1.95659070816914637536e-01	2.87629064885941900798e+01       -6.035394e+01
4.84237338547825135748e-01	5.76156431248274714108e+00       -6.026149e+01
8.76214112494855146274e-01	4.15125772528546654883e+00       -5.984346e+01
1.30660407323796601275e+00	6.57005275811101263628e+00       -5.967738e+01
1.13222591769465275036e+00	1.20981605505158942293e+01       -5.950040e+01
9.93195334959532161179e-01	1.56471306118428010734e+01       -5.940581e+01
3.14924350173050981994e-01	9.24482131302928777927e+00       -5.934136e+01
1.06153953543145407323e+00	1.38392930649725602876e+01       -5.913533e+01
2.69378048103788070300e-01	1.17699956075163107982e+01       -5.906642e+01
1.99466910967097454943e-01	2.66814230079831737896e+01       -5.898798e+01
1.04012381002740794678e+00	1.43794722145848457018e+01       -5.887443e+01
1.08754652391487649510e+00	4.31271681118767080676e+00       -5.884361e+01
2.13138888124938086222e-01	2.02832163362050401645e+01       -5.873361e+01
2.47781538870187501011e-01	1.38217812520828680078e+01       -5.871921e+01
1.19285472561498995248e+00	4.70615331636251887915e+00       -5.864638e+01
1.99854214835125887362e-01	2.68919593470037554539e+01       -5.847208e+01
1.21790375051948740470e+00	4.87697165907619556435e+00       -5.833857e+01
6.79884180834468776489e-01	2.67621439823860463036e+01       -5.828902e+01
4.36519324251180562690e-01	6.41646075650259994916e+00       -5.812388e+01
8.96542170209317812457e-01	4.18858464069456370993e+00       -5.774249e+01
3.32273484117953765704e-01	8.72861883283547790313e+00       -5.758499e+01
4.22505250204513460588e-01	6.65111494680450565653e+00       -5.750355e+01
2.29678697257258590536e-01	1.68463318058832562940e+01       -5.688382e+01
6.15754861059637725873e-01	2.98798814271111297103e+01       -5.666193e+01
9.61541357988851430605e-01	1.64211651119085217942e+01       -5.649500e+01
1.03004875963888742341e+00	4.27144468966173640467e+00       -5.648657e+01
6.14467798865281245035e-01	2.99258542099646120960e+01       -5.632716e+01
2.97292208827988235775e-01	1.03143718037282283717e+01       -5.614432e+01
9.62799429365468695252e-01	1.63673539395431433263e+01       -5.601827e+01
2.66043436632342755743e-01	1.24332258130911323946e+01       -5.585031e+01
7.15448103296685067320e-01	2.50035537428732865806e+01       -5.563027e+01
2.02287429723803063863e-01	2.80233214907021483953e+01       -5.559327e+01
1.27597633874999072390e+00	5.71770270679918013457e+00       -5.554035e+01
8.15925651679586527720e-01	2.10184949966687746326e+01       -5.539721e+01
1.29333086231767002694e+00	7.05434739215953854341e+00       -5.534804e+01
3.22316892242095698329e-01	9.25060732225453286048e+00       -5.530924e+01
7.63115760301984247249e-01	2.30045243792279485717e+01       -5.524622e+01
1.28638377781286816770e+00	7.50951845213968649517e+00       -5.503411e+01
2.21810182728445326461e-01	1.91505105793777126166e+01       -5.499818e+01
6.14941779187526460504e-01	4.96378938047642659370e+00       -5.489387e+01
5.43822916096892372551e-01	5.41959016320025455116e+00       -5.468537e+01
4.64305517022728431176e-01	6.19064009617667831975e+00       -5.459655e+01
2.09739044492364995476e-01	2.36563021102190198519e+01       -5.458888e+01
1.19869612327423813447e+00	1.02528540733270041585e+01       -5.449992e+01
2.47008719581702562706e-01	1.46450282762535195502e+01       -5.447634e+01
6.34783557056195935075e-01	4.87831908028731575655e+00       -5.443522e+01
5.97437986403049903217e-01	5.08736723377779576083e+00       -5.391473e+01
2.47130932581312912077e-01	1.47383448942220116606e+01       -5.388022e+01
1.27459698835260271110e+00	7.94269872567946944031e+00       -5.385196e+01
6.98155141328245187893e-01	2.56535554607163973628e+01       -5.359821e+01
1.09194780965694526742e+00	4.47040825390260643246e+00       -5.351665e+01
8.31604817195584544720e-01	2.03717316921617737080e+01       -5.334888e+01
5.91316119012528673693e-01	5.14458233032611111923e+00       -5.317904e+01
4.55421618271567685277e-01	6.36183034984677675538e+00       -5.307132e+01
2.29982258393955169007e-01	1.78647685828166551403e+01       -5.284326e+01
3.14457120300218717635e-01	9.78830751488251671333e+00       -5.258501e+01
6.41631425685076806076e-01	4.92361177158256779762e+00       -5.162182e+01
3.73772872550399037905e-01	7.89575590571714247545e+00       -5.157789e+01
6.56985944897236051609e-01	4.86506441269976708242e+00       -5.126444e+01
1.10605425913353583312e+00	4.58063248952270285486e+00       -5.108830e+01
9.69240607773436901873e-01	1.59869208441993180259e+01       -5.080817e+01
1.28082792287861058078e+00	6.49603995813240686630e+00       -5.079127e+01
1.24590705035206905649e+00	5.51622945222212024419e+00       -5.072649e+01
2.08812770599106078961e-01	2.79453999924257807663e+01       -5.058671e+01
1.07354035099753164495e+00	4.51648465888174133198e+00       -5.025748e+01
7.37493942033261573599e-01	2.37810010589508280532e+01       -5.021446e+01
2.11949486746025567152e-01	2.60416664762357719098e+01       -4.977749e+01
2.17007927488009455530e-01	2.31658466987735494058e+01       -4.967141e+01
2.26584141414342910004e-01	1.97358892104226200104e+01       -4.966088e+01
1.22897871073541908871e+00	9.17870242900750987758e+00       -4.946281e+01
3.50631235792034701149e-01	8.67417187019576552132e+00       -4.929541e+01
8.58081032910544827530e-01	1.92871792752069204369e+01       -4.908735e+01
2.23409407728341946608e-01	2.09876808947284843043e+01       -4.898395e+01
3.33192252778504172106e-01	9.29621584812386458907e+00       -4.897866e+01
6.47900361567399940554e-01	2.77223561657831361060e+01       -4.894428e+01
1.06158530660817551627e+00	1.34589210835897290508e+01       -4.886454e+01
2.11911690290525533964e-01	2.72305861459872282637e+01       -4.874165e+01
8.44214929554493842545e-01	1.97321601769663317327e+01       -4.868168e+01
1.27633480148972999757e+00	6.87587579135221815818e+00       -4.859242e+01
1.25870985765322984662e+00	5.91215956526290931095e+00       -4.841851e+01
1.16841942673563981003e+00	1.07573183482209202566e+01       -4.838356e+01
2.43643937539987476271e-01	1.64226964733203359970e+01       -4.826929e+01
1.24909798778513558837e+00	8.43304008872423516152e+00       -4.795719e+01
5.58799511908429913376e-01	5.52925929234252055977e+00       -4.765263e+01
1.02039199426971172180e+00	1.44791013872306404409e+01       -4.764977e+01
2.18489509806454762497e-01	2.37353294166479713567e+01       -4.762523e+01
2.61990074720008014886e-01	1.41264993909318459231e+01       -4.700514e+01
2.39350788423060567567e-01	1.75406889706046129618e+01       -4.699125e+01
9.52357727712807244913e-01	1.63134779237113889394e+01       -4.695098e+01
2.24439721401349739915e-01	2.15598560757033972379e+01       -4.694521e+01
8.15052210983515657006e-01	2.06581321566106090870e+01       -4.687659e+01
2.21639856592832806825e-01	2.28546832769261492047e+01       -4.662702e+01
2.15936042530649963123e-01	2.62500099897801071336e+01       -4.652841e+01
4.31349772675901799168e-01	6.99821857144773495918e+00       -4.633073e+01
6.90340887642554079662e-01	4.86916237345108360302e+00       -4.618535e+01
7.30773473219878400009e-01	2.38397554694723119439e+01       -4.613552e+01
2.23505842218941125354e-01	2.23389146080854423815e+01       -4.612313e+01
1.26482518444949887382e+00	6.40787290635828910013e+00       -4.595780e+01
2.15261634341239238566e-01	2.76529491820283368497e+01       -4.591510e+01
2.14945548995701757322e-01	2.81152403768009762075e+01       -4.586269e+01
2.64853295866763760458e-01	1.40293643105245937619e+01       -4.564829e+01
4.37275002966891812584e-01	6.94023980437944132404e+00       -4.547644e+01
1.25405337244059977841e+00	6.06427347080661860446e+00       -4.545339e+01
1.24947233449161876351e+00	6.00934681005166027035e+00       -4.475480e+01
2.31802578611619347626e-01	2.01098742961584022737e+01       -4.471950e+01
6.28434074268271247732e-01	2.83994438461272906693e+01       -4.464152e+01
2.37206059185701034764e-01	1.87321775773971239687e+01       -4.456490e+01
4.36443145639877738695e-01	7.00320985269160711795e+00       -4.435688e+01
8.86989088297251981885e-01	1.81372899209355260552e+01       -4.390551e+01
2.28823129309632333772e-01	2.14323834130842385548e+01       -4.388648e+01
2.21359960830303403867e-01	2.49238020196083880364e+01       -4.384618e+01
9.41615564655189141163e-01	1.64952675677229052553e+01       -4.378889e+01
2.37780435279933199944e-01	1.88668906265823359547e+01       -4.372637e+01
2.49451439394057672416e-01	1.65105921816556708848e+01       -4.370578e+01
2.28953029782313105533e-01	2.14831945846366991759e+01       -4.368204e+01
2.17461701490675118897e-01	2.87975039820561065085e+01       -4.367400e+01
3.67339968667431349125e-01	8.52793061791152240403e+00       -4.367085e+01
1.04329934566519955119e+00	1.37242496427850912966e+01       -4.355811e+01
7.93351160749471207012e-01	4.65680621366289670959e+00       -4.343721e+01
2.25536919681015024519e-01	2.30735026403863336952e+01       -4.330297e+01
2.49709067421098718231e-01	1.65693566442636139868e+01       -4.327378e+01
1.18358437959746165546e+00	5.23402784727106507034e+00       -4.326040e+01
1.21936022141377531369e+00	5.60543954810921718490e+00       -4.295501e+01
2.20596331514900712012e-01	2.64630228131786715551e+01       -4.285335e+01
2.91705810583724078899e-01	1.20319645752265103056e+01       -4.273994e+01
2.54339326888094408030e-01	1.60052524650638154924e+01       -4.245510e+01
1.21210130947264849155e+00	5.54555382100679761237e+00       -4.241038e+01
2.29024072642767695385e-01	2.21384304460960024130e+01       -4.232747e+01
9.06432099771264820909e-01	1.74703620845849521004e+01       -4.225040e+01
3.24037837937323880411e-01	1.02129812152812586845e+01       -4.219927e+01
