amplitude	duration	logL
2.14964032756324421314e+01	1.17412512226729024434e+01       -2.786701e+05
1.97819726045374473244e+01	1.38411076407722930526e+01       -2.777702e+05
1.38338866353669285303e+01	2.78274613513919746310e+01       -2.769204e+05
1.51421391137778762470e+01	2.32963208432558097627e+01       -2.759908e+05
2.98894322455299104035e+01	5.85330404312476115791e+00       -2.750359e+05
1.89025139496510590220e+01	1.49892456806101730393e+01       -2.743613e+05
2.67959156390298183226e+01	7.34194367694506322408e+00       -2.741097e+05
1.46911958358291876436e+01	2.45505749596672728785e+01       -2.740715e+05
2.86459637591631484099e+01	6.36371994653558115118e+00       -2.733114e+05
1.65849874498437657167e+01	1.92371028313933294385e+01       -2.716484e+05
2.61909876026696473161e+01	7.60693595138102196529e+00       -2.705989e+05
2.10362629281883499743e+01	1.19118713600028449662e+01       -2.698678e+05
1.72093750172592763192e+01	1.77828214600126521816e+01       -2.698185e+05
2.16353727368855146551e+01	1.12239351773209872221e+01       -2.691378e+05
2.21289896881910443938e+01	1.06771732323413495180e+01       -2.679826e+05
1.47605246367373457161e+01	2.38327304877654668758e+01       -2.677378e+05
2.37581137624023206456e+01	9.07250332567645223492e+00       -2.631405e+05
1.46879447864397523205e+01	2.36165681510846638957e+01       -2.621107e+05
1.64331660857113845964e+01	1.88359346730658927527e+01       -2.599247e+05
2.19548586611607667862e+01	1.05350439975030010231e+01       -2.595446e+05
1.83375046303061992603e+01	1.51220942418677655184e+01       -2.590548e+05
2.09305192551756427122e+01	1.15888225357735095145e+01       -2.589779e+05
2.50718326718556880905e+01	7.98440593528475250906e+00       -2.586867e+05
2.51423416072508842944e+01	7.93232671128834532226e+00       -2.584983e+05
1.34892832075231385858e+01	2.74558668975535802304e+01       -2.580078e+05
2.46847577943378304610e+01	8.22415512213156674193e+00       -2.579165e+05
1.78176118167551607030e+01	1.59153672553829075298e+01       -2.573201e+05
1.83921571405027286517e+01	1.49145049162827039169e+01       -2.567859e+05
1.42931431896578633456e+01	2.43659066224386329225e+01       -2.557625e+05
1.60794563141221864555e+01	1.92720816370491618841e+01       -2.541847e+05
2.02421856842989740244e+01	1.21601673377271026766e+01       -2.534691e+05
1.28925475873299291152e+01	2.94555941170384762984e+01       -2.530618e+05
1.75257685528397146868e+01	1.61709573314839083480e+01       -2.525237e+05
1.74508090116431127115e+01	1.63033071314205670888e+01       -2.524281e+05
1.50283567741671539864e+01	2.18408070000832488233e+01       -2.522392e+05
2.43153113122496726817e+01	8.29624007367857174700e+00       -2.517939e+05
2.16215752157637339792e+01	1.05468571869578724431e+01       -2.511990e+05
1.43939399408010846315e+01	2.36515493766484610205e+01       -2.510868e+05
1.37036857609192335161e+01	2.59818304664805701520e+01       -2.508060e+05
1.78830443097521225582e+01	1.53568206220606295886e+01       -2.492638e+05
1.45288002550229116139e+01	2.26950340811554625020e+01       -2.445160e+05
2.31358432401276061796e+01	8.93129151996638093181e+00       -2.440132e+05
1.72129148004228724744e+01	1.62358543543602351633e+01       -2.437076e+05
1.95448543940061583157e+01	1.25934337156257853962e+01       -2.436770e+05
1.25644441431981839230e+01	2.98713591526258781528e+01       -2.429552e+05
1.75827224207716419357e+01	1.54930837284182416624e+01       -2.424347e+05
2.89495562450070380578e+01	5.53814435278454197942e+00       -2.422823e+05
2.96858261011680077956e+01	5.23276009840209432866e+00       -2.414709e+05
1.49574329930322313942e+01	2.12084763460916931876e+01       -2.413906e+05
2.50997773198463889344e+01	7.44829074486036901703e+00       -2.409856e+05
2.11947026037056680536e+01	1.05482033633096961012e+01       -2.403538e+05
1.97856934920813358758e+01	1.20966911020403937727e+01       -2.395570e+05
2.12846115313381254452e+01	1.04123665552145823199e+01       -2.392355e+05
1.26581109921010135366e+01	2.90315948556720755391e+01       -2.390443e+05
2.63908681997910008477e+01	6.64330115013447208838e+00       -2.387612e+05
1.51263202184439933262e+01	2.05442885011913531912e+01       -2.386677e+05
1.26988994293414805270e+01	2.87741091904087085140e+01       -2.383033e+05
1.49095646147996205855e+01	2.10251364521475316849e+01       -2.373166e+05
2.03164951333522907362e+01	1.13233130800579395725e+01       -2.363395e+05
1.40583236055709726031e+01	2.34311694157252290438e+01       -2.357678e+05
1.68378607374594935209e+01	1.64423082536731079983e+01       -2.353655e+05
1.88820224518248274137e+01	1.30768465892991532229e+01       -2.352475e+05
2.32545333414338237787e+01	8.51415946892205965923e+00       -2.345073e+05
2.08542025454486150693e+01	1.06374220738571967360e+01       -2.339823e+05
1.72764523204887190388e+01	1.54863789776340734505e+01       -2.330147e+05
2.51345887086108064068e+01	7.16833118446553108072e+00       -2.321798e+05
1.56156321469993244477e+01	1.88213935433465522351e+01       -2.318738e+05
2.74043125198783386054e+01	5.94951319927882771310e+00       -2.313105e+05
1.67109604708911163584e+01	1.63242988605251717615e+01       -2.295577e+05
1.54999029875411800106e+01	1.88404026753884572543e+01       -2.283245e+05
1.72817526449111475983e+01	1.51542984497172898983e+01       -2.275696e+05
1.26984957097333683862e+01	2.75312770386171621340e+01       -2.265033e+05
1.60286731294116258084e+01	1.74928916469044644089e+01       -2.261740e+05
2.85159122760456931189e+01	5.34295162692148206673e+00       -2.259172e+05
2.13224570553332917200e+01	9.82529939350619052618e+00       -2.255453e+05
1.26058944419210110510e+01	2.77635097930699714652e+01       -2.250277e+05
1.88533572443638917093e+01	1.25694662951335089929e+01       -2.244022e+05
2.53289833522556726564e+01	6.81255418425340408817e+00       -2.238930e+05
2.94838608716473906668e+01	4.93078801755604967383e+00       -2.238542e+05
2.21335824156351499425e+01	9.02740677486646525551e+00       -2.237146e+05
2.02644980917811921017e+01	1.08013488544633471378e+01       -2.231809e+05
2.91262982078558394505e+01	5.01423222989000727523e+00       -2.217308e+05
1.42563650999245865592e+01	2.15435176943367778790e+01       -2.208755e+05
1.26775192601928878844e+01	2.69707595983200718592e+01       -2.203874e+05
1.78905861078385655105e+01	1.37308914883536630214e+01       -2.201828e+05
1.42523638360508257961e+01	2.14946175708999156484e+01       -2.201624e+05
1.22636264690048246706e+01	2.86298016940485240411e+01       -2.193451e+05
1.57463598262349506740e+01	1.76287541398413942773e+01       -2.192906e+05
2.89364438610959666676e+01	5.02748026721633589631e+00       -2.191701e+05
1.76542660692019808266e+01	1.40423364884708803402e+01       -2.191506e+05
2.15715548432578145821e+01	9.34037896799576472517e+00       -2.191486e+05
2.05473373549736422206e+01	1.02904473083303429348e+01       -2.183537e+05
1.55337944641886238628e+01	1.80296624759751615841e+01       -2.182389e+05
1.43546247826468977848e+01	2.09639677891677642663e+01       -2.173743e+05
1.31475473743169288809e+01	2.48091487997506128238e+01       -2.169833e+05
1.22146300581606457314e+01	2.85559644092833906370e+01       -2.167612e+05
1.84171962898175962664e+01	1.27588858133790274962e+01       -2.165180e+05
1.21779437610233820521e+01	2.86527312307038783956e+01       -2.161623e+05
2.78450257575301201030e+01	5.36846277554560380452e+00       -2.154717e+05
2.57086154334269991750e+01	6.31868434014794022602e+00       -2.138992e+05
1.27364222443214760716e+01	2.60236970815300274751e+01       -2.136610e+05
1.73414997343534977858e+01	1.41717941492008741022e+01       -2.127257e+05
2.39937358114301950707e+01	7.21867279434159847540e+00       -2.110332e+05
1.20483945715421487677e+01	2.86122755811152735816e+01       -2.107496e+05
1.42025359575081573382e+01	2.07448730302554729121e+01       -2.097181e+05
1.17638761237740254728e+01	2.97608290126400483189e+01       -2.091576e+05
1.46057074607909775921e+01	1.95549436585441398506e+01       -2.086299e+05
2.40770690895888606065e+01	7.06693468985561423779e+00       -2.079628e+05
1.64289147114053371013e+01	1.54643069235464967193e+01       -2.078861e+05
1.22626894336832403809e+01	2.72810062903131331780e+01       -2.074122e+05
1.77071942831376496486e+01	1.32503044642181944113e+01       -2.067720e+05
1.31590614134415577752e+01	2.37270039342505540958e+01       -2.064845e+05
1.19196842517249130822e+01	2.86527552657178148365e+01       -2.061184e+05
2.15965985749291782270e+01	8.79497660859378527221e+00       -2.059470e+05
1.17188407462171610973e+01	2.95046475810760853165e+01       -2.053242e+05
1.37380884893270494018e+01	2.16323229749940146860e+01       -2.043125e+05
2.55600027641547740132e+01	6.11348751651578314892e+00       -2.040506e+05
1.36418929011171119470e+01	2.18059088589966236782e+01       -2.029895e+05
1.53398707983473823191e+01	1.72648646039662594376e+01       -2.019592e+05
2.00956111914810620078e+01	1.00207403680504150145e+01       -2.018430e+05
2.38621330547217347373e+01	6.99604708700874855509e+00       -2.017131e+05
1.49766934441999612915e+01	1.80456091433162875148e+01       -2.012987e+05
1.35660496213002623733e+01	2.18605683414380536078e+01       -2.010529e+05
1.41001039954521267816e+01	2.01933068498143235558e+01       -2.000465e+05
1.27677186514991127808e+01	2.44587847358899352912e+01       -1.999377e+05
2.37001768067128608664e+01	7.02898831412519431439e+00       -1.996658e+05
1.36184631447097785895e+01	2.15183516488774237985e+01       -1.991325e+05
1.96826118657883775143e+01	1.03202600099817765056e+01       -1.989455e+05
1.83916878945208281948e+01	1.18473507529406099081e+01       -1.988213e+05
1.21994079935854209396e+01	2.65343032171668156138e+01       -1.985368e+05
2.27903148547797442802e+01	7.58297234442259959764e+00       -1.982536e+05
1.23506186030476854398e+01	2.58783950650378962166e+01       -1.982179e+05
1.56022913098582929337e+01	1.63788787862955693697e+01       -1.975854e+05
2.45660909531394757721e+01	6.43608010888895165635e+00       -1.971653e+05
1.41611199227353790064e+01	1.97414273224304714915e+01       -1.967972e+05
2.83628973477182348972e+01	4.70352190561695948645e+00       -1.959650e+05
1.88685967436589976387e+01	1.10711522826190851276e+01       -1.954224e+05
1.87947776723239527996e+01	1.11576802694109566971e+01       -1.953751e+05
1.60080670522360151153e+01	1.53989680985718973005e+01       -1.951718e+05
1.24558528723487427214e+01	2.50818116016030607796e+01       -1.947977e+05
1.34811294358114093228e+01	2.15115167585050883758e+01       -1.945872e+05
1.57089271380464943206e+01	1.59417519353433814189e+01       -1.945585e+05
2.18013051977906542334e+01	8.16715810833873590013e+00       -1.943012e+05
1.36761113005332290982e+01	2.08769183022643645131e+01       -1.941181e+05
2.64069026360644443230e+01	5.41996812598967192542e+00       -1.936191e+05
1.96105995329392968074e+01	1.01343043620450394826e+01       -1.934365e+05
1.40084526306347498803e+01	1.97884778491825130686e+01       -1.925910e+05
1.20960053377400278407e+01	2.61942364264397049567e+01       -1.918958e+05
2.31170033829663168490e+01	7.13137779477803057659e+00       -1.917897e+05
2.10969312929198942186e+01	8.62680147748227810212e+00       -1.914296e+05
1.63668363672241099493e+01	1.44773244027505842979e+01       -1.913275e+05
1.60482828977820268790e+01	1.50334339770196194763e+01       -1.910070e+05
1.79051796309398127960e+01	1.20204673288550250021e+01       -1.902155e+05
1.12413473334876918841e+01	2.98793861398322597722e+01       -1.899316e+05
1.19664862451545666033e+01	2.64487624576232889240e+01       -1.894559e+05
2.27380933979306441017e+01	7.29881634348509678034e+00       -1.894307e+05
1.90186401740895121293e+01	1.05596108782334425769e+01       -1.888591e+05
1.90666353772051913040e+01	1.04993301806307055557e+01       -1.887448e+05
2.52566269042312256943e+01	5.77459668183052876600e+00       -1.873182e+05
1.27232064334081425017e+01	2.32646118058617119573e+01       -1.871654e+05
2.15084418518167694856e+01	8.04418615506783751812e+00       -1.854787e+05
1.57415221397821234461e+01	1.51024330366875645382e+01       -1.838190e+05
1.25431975773535100416e+01	2.35396948369907832443e+01       -1.837722e+05
2.61467679917673621048e+01	5.24806642033738413033e+00       -1.832548e+05
1.56863879990702859146e+01	1.51590568138979016055e+01       -1.831446e+05
1.69898742506337043778e+01	1.28965672646697555592e+01       -1.827714e+05
1.35682125413262237856e+01	2.01065444429471433807e+01       -1.825705e+05
1.33847371207855001529e+01	2.06243247098414776985e+01       -1.823521e+05
1.44377038264660981781e+01	1.77428067091410817113e+01       -1.817918e+05
1.12604230720333386984e+01	2.86556559806103479104e+01       -1.815858e+05
1.32194104977575062065e+01	2.09838833558305815075e+01       -1.809110e+05
2.22200674778211286764e+01	7.31168803052618798688e+00       -1.802558e+05
1.17346709171452090459e+01	2.62925980159481369469e+01       -1.800845e+05
1.26115515991118130046e+01	2.28773294161541720371e+01       -1.799387e+05
1.41139728982101679833e+01	1.83278120014437106988e+01       -1.792919e+05
1.79506840015303801295e+01	1.13365626340697911445e+01       -1.792732e+05
1.70128946913907270755e+01	1.26333419327077738359e+01       -1.791459e+05
1.25378550492939631056e+01	2.29615298560742679967e+01       -1.783441e+05
2.49295715693319586137e+01	5.65921468511002068169e+00       -1.782215e+05
2.42592350871907918020e+01	5.99636821140129328001e+00       -1.781154e+05
1.49059080557207472850e+01	1.63353308428507091321e+01       -1.777066e+05
1.32218602013633041992e+01	2.06307423719919960092e+01       -1.774513e+05
1.53580367859200297431e+01	1.53445446792347475196e+01       -1.770217e+05
2.70820419451487452989e+01	4.67810574851630800453e+00       -1.760542e+05
1.80133907298160451660e+01	1.10537674048597054366e+01       -1.757107e+05
2.58232379890899998998e+01	5.16249428055627568313e+00       -1.752926e+05
1.29615435468741839742e+01	2.12128272248775644471e+01       -1.752492e+05
1.45985891859426928363e+01	1.67710992924669177739e+01       -1.747183e+05
2.59589968167786118158e+01	5.08204985869673464549e+00       -1.745037e+05
2.30401264471364619624e+01	6.56419863296240180262e+00       -1.744922e+05
2.97675011664203559292e+01	3.77406636821508456592e+00       -1.743007e+05
1.43122895046411695574e+01	1.73067714282122437908e+01       -1.732073e+05
2.37069574874160622358e+01	6.10845372502097738732e+00       -1.725020e+05
2.18371037023142093858e+01	7.27294488330545796373e+00       -1.723978e+05
1.58781535703050149522e+01	1.39536497619627688493e+01       -1.713607e+05
1.43503488890034809344e+01	1.70558726103105477989e+01       -1.713462e+05
1.21696844832062485153e+01	2.34432758515335066818e+01       -1.708619e+05
1.48599406011590975396e+01	1.58134600533686846546e+01       -1.700251e+05
1.42701955117166985332e+01	1.70985785354839130434e+01       -1.696721e+05
1.09052847850667493645e+01	2.86492890818175318657e+01       -1.689598e+05
1.38817375827967381952e+01	1.79661647062421678811e+01       -1.687536e+05
1.91966931711099242364e+01	9.33617881642843094880e+00       -1.685929e+05
1.69894745326564020615e+01	1.19860535437632993450e+01       -1.683852e+05
1.29290956518522879293e+01	2.05642963310639181884e+01       -1.680626e+05
1.32337138288949756060e+01	1.95974542488638476812e+01       -1.674938e+05
1.22621953405041956842e+01	2.26896017443458752894e+01       -1.672737e+05
1.42696949998665232329e+01	1.68138626845301963897e+01       -1.664065e+05
2.06988884413405180851e+01	7.87620899800435481097e+00       -1.663696e+05
2.40337319888395235523e+01	5.70971131263301323600e+00       -1.658094e+05
2.20858635390775717156e+01	6.81102881440823892945e+00       -1.650012e+05
