# amplitude duration logL logPrior
1.698843614444669914e+00 1.367575436439523529e+01 -1.786110706158237349e+01 -5.228481599920394629e+00
1.655118286690337781e+00 1.698695781729662713e+01 -1.785183551653514655e+01 -5.228481599920394629e+00
1.675935799793971448e+00 1.704538262156963668e+01 -1.776350225443943032e+01 -5.228481599920394629e+00
2.131651119652329562e+00 1.236140423121953091e+01 -1.775285515488693022e+01 -5.228481599920394629e+00
1.842961364716918737e+00 1.238921354994442581e+01 -1.774096644446353821e+01 -5.228481599920394629e+00
1.647083827728915706e+00 1.452977382588510835e+01 -1.771558436694880356e+01 -5.228481599920394629e+00
2.086434295575671616e+00 1.188419752642895943e+01 -1.769965494704990761e+01 -5.228481599920394629e+00
1.611196083070331575e+00 1.577340763990787309e+01 -1.767285786515247992e+01 -5.228481599920394629e+00
1.622174570078207534e+00 1.662112413122960675e+01 -1.764576108886379302e+01 -5.228481599920394629e+00
2.128036443446249315e+00 1.293859548130660464e+01 -1.761155758608768451e+01 -5.228481599920394629e+00
2.053948171341927420e+00 1.427437513669848812e+01 -1.755528423649099068e+01 -5.228481599920394629e+00
1.989540862678735422e+00 1.183544926984129297e+01 -1.753492051848769506e+01 -5.228481599920394629e+00
1.630135452132724039e+00 1.495355193075502598e+01 -1.753307443016495881e+01 -5.228481599920394629e+00
2.132967890166834746e+00 1.250640520508561337e+01 -1.752689080661133403e+01 -5.228481599920394629e+00
1.742431816148968693e+00 1.693291870548439348e+01 -1.740706256385013262e+01 -5.228481599920394629e+00
1.906565444870256698e+00 1.207892609070389156e+01 -1.739615532974471535e+01 -5.228481599920394629e+00
1.611209659956274187e+00 1.594277756439738347e+01 -1.739256027037950503e+01 -5.228481599920394629e+00
1.617676965153907576e+00 1.646918334599683575e+01 -1.738321980073345685e+01 -5.228481599920394629e+00
1.766789103141668482e+00 1.296010804783369252e+01 -1.733537929395046717e+01 -5.228481599920394629e+00
1.662580713537241239e+00 1.425153727486206989e+01 -1.732199347277742163e+01 -5.228481599920394629e+00
1.630782528317079816e+00 1.673917230794164723e+01 -1.732103734887050450e+01 -5.228481599920394629e+00
2.082885106583519885e+00 1.384967003364541327e+01 -1.725328998057523222e+01 -5.228481599920394629e+00
1.781242856766872329e+00 1.674996736059390656e+01 -1.724440969281948810e+01 -5.228481599920394629e+00
2.016652328729182653e+00 1.181363144638187634e+01 -1.723135824500826629e+01 -5.228481599920394629e+00
1.675370518613651827e+00 1.701700157453551299e+01 -1.722196520232472494e+01 -5.228481599920394629e+00
1.612953625502996147e+00 1.575545364411109261e+01 -1.719466572103735302e+01 -5.228481599920394629e+00
2.131705370919167564e+00 1.253195058525144390e+01 -1.718297040461499137e+01 -5.228481599920394629e+00
2.091789899020002341e+00 1.193228519023660184e+01 -1.713854368820443597e+01 -5.228481599920394629e+00
1.614481304261546235e+00 1.565845138961029015e+01 -1.705579263304986171e+01 -5.228481599920394629e+00
2.114852919269407217e+00 1.210970916917996121e+01 -1.703418638919285399e+01 -5.228481599920394629e+00
2.114433397105643930e+00 1.210508835243609838e+01 -1.703251290047126076e+01 -5.228481599920394629e+00
1.628477473975432188e+00 1.666636850895742938e+01 -1.692803515655467095e+01 -5.228481599920394629e+00
1.786395294772975539e+00 1.671108244818535837e+01 -1.692765008527524628e+01 -5.228481599920394629e+00
2.050659729832403411e+00 1.182983749420424857e+01 -1.692557568330806816e+01 -5.228481599920394629e+00
1.627717684503841022e+00 1.665167208311023117e+01 -1.691390491058450607e+01 -5.228481599920394629e+00
2.088203941896835225e+00 1.192589622587711240e+01 -1.691224695759368046e+01 -5.228481599920394629e+00
1.698067493633303116e+00 1.701348231267996169e+01 -1.690449617678916638e+01 -5.228481599920394629e+00
1.765111125444604356e+00 1.298865250185859921e+01 -1.689411569518779288e+01 -5.228481599920394629e+00
1.711301562418636291e+00 1.355417274136410910e+01 -1.689363541344835085e+01 -5.228481599920394629e+00
1.897551467950598925e+00 1.590789916630119372e+01 -1.681482451614587603e+01 -5.228481599920394629e+00
2.124801337137203650e+00 1.295355039776389461e+01 -1.679373640413447788e+01 -5.228481599920394629e+00
1.633908613040216062e+00 1.490896034277580817e+01 -1.678399337999221075e+01 -5.228481599920394629e+00
2.109478324400200222e+00 1.207131991421969452e+01 -1.677582737039608674e+01 -5.228481599920394629e+00
1.904512321314192125e+00 1.210443372379581817e+01 -1.674490133384955470e+01 -5.228481599920394629e+00
1.621413186557908892e+00 1.533359270686040610e+01 -1.672783863039302332e+01 -5.228481599920394629e+00
1.853536501210516718e+00 1.235478988716191395e+01 -1.672342714421404253e+01 -5.228481599920394629e+00
1.982521481887589365e+00 1.508706642289848965e+01 -1.667169265132392297e+01 -5.228481599920394629e+00
2.115720176048572210e+00 1.320352064356657351e+01 -1.666495156883681261e+01 -5.228481599920394629e+00
2.059070842561268488e+00 1.417046467290748524e+01 -1.665009516471724282e+01 -5.228481599920394629e+00
2.116023882868728112e+00 1.215663341361174687e+01 -1.659406834874982906e+01 -5.228481599920394629e+00
2.129224419497560028e+00 1.252922361328246126e+01 -1.659034255169518701e+01 -5.228481599920394629e+00
1.618153231244656709e+00 1.635139472818705997e+01 -1.657857321845747833e+01 -5.228481599920394629e+00
2.022396139294365014e+00 1.183460982095023439e+01 -1.645785564997453321e+01 -5.228481599920394629e+00
1.742596888209323680e+00 1.322151041518731063e+01 -1.637594423002292388e+01 -5.228481599920394629e+00
1.615207646789379226e+00 1.583439451272238507e+01 -1.636373271776278671e+01 -5.228481599920394629e+00
1.659747631945756918e+00 1.691900194783703526e+01 -1.634438172327045891e+01 -5.228481599920394629e+00
1.621842651417614078e+00 1.536989722860421637e+01 -1.632453506621646966e+01 -5.228481599920394629e+00
1.933389386763213924e+00 1.200779843052599816e+01 -1.632269325121856696e+01 -5.228481599920394629e+00
2.060530031731907297e+00 1.413624284591428371e+01 -1.629757304281557140e+01 -5.228481599920394629e+00
2.092147518988261456e+00 1.197586278968488394e+01 -1.625843104971499997e+01 -5.228481599920394629e+00
1.950361106287843649e+00 1.540336520835159639e+01 -1.625090278598062810e+01 -5.228481599920394629e+00
1.679067887592806230e+00 1.697343412486821634e+01 -1.624957531641541664e+01 -5.228481599920394629e+00
2.122740632087903645e+00 1.295713040759169132e+01 -1.623054410402471603e+01 -5.228481599920394629e+00
1.842520874950120291e+00 1.243344357456452443e+01 -1.619882858428934469e+01 -5.228481599920394629e+00
1.677279973199634844e+00 1.696291437174055616e+01 -1.610837826959476615e+01 -5.228481599920394629e+00
1.615896586412641556e+00 1.595158901053871858e+01 -1.608298289897834366e+01 -5.228481599920394629e+00
1.983678405316752880e+00 1.505492702589980247e+01 -1.605402793558184271e+01 -5.228481599920394629e+00
1.712249547983736964e+00 1.696027237182761027e+01 -1.605333442840790781e+01 -5.228481599920394629e+00
1.626271980247624205e+00 1.522497235568149421e+01 -1.602699542463895455e+01 -5.228481599920394629e+00
1.645437778130309114e+00 1.679610399689140010e+01 -1.594574476206872760e+01 -5.228481599920394629e+00
2.035899359851943924e+00 1.185218394723331770e+01 -1.593085162255789555e+01 -5.228481599920394629e+00
1.648952826944992678e+00 1.682470892548467845e+01 -1.592791508666110190e+01 -5.228481599920394629e+00
2.117073328728486636e+00 1.310343689743243800e+01 -1.592031294392532459e+01 -5.228481599920394629e+00
2.034136119770411533e+00 1.446821208608049147e+01 -1.590991896734558964e+01 -5.228481599920394629e+00
1.689519212018315564e+00 1.696722676184779388e+01 -1.590361757206241577e+01 -5.228481599920394629e+00
1.718840910166447467e+00 1.350062059800353609e+01 -1.588208894276166916e+01 -5.228481599920394629e+00
1.694489255613978340e+00 1.696671587586320129e+01 -1.586706902311442491e+01 -5.228481599920394629e+00
1.616947573516922310e+00 1.591204996695575602e+01 -1.580066533419932284e+01 -5.228481599920394629e+00
1.776664843091565249e+00 1.672349769706843148e+01 -1.579639833267407312e+01 -5.228481599920394629e+00
1.667678824972686824e+00 1.691458163276478643e+01 -1.570514384739649927e+01 -5.228481599920394629e+00
1.874089589217944773e+00 1.227221395158756678e+01 -1.569482277737611753e+01 -5.228481599920394629e+00
1.649164995059144045e+00 1.680610662252455612e+01 -1.564057247596662137e+01 -5.228481599920394629e+00
1.695002437346800450e+00 1.382045742447390424e+01 -1.556779842980833450e+01 -5.228481599920394629e+00
1.932209810609012424e+00 1.555647169625716408e+01 -1.554736634634940629e+01 -5.228481599920394629e+00
1.963673994798702305e+00 1.524652607832607742e+01 -1.550447717153380722e+01 -5.228481599920394629e+00
2.113393833315398318e+00 1.220921233597783129e+01 -1.549646144297685169e+01 -5.228481599920394629e+00
1.755672037737875169e+00 1.312113848102010039e+01 -1.548324911949760008e+01 -5.228481599920394629e+00
1.726272969049270412e+00 1.690647891301890127e+01 -1.545764865907037233e+01 -5.228481599920394629e+00
1.671478898781248112e+00 1.419044382729970977e+01 -1.545246868331665269e+01 -5.228481599920394629e+00
1.631704407442676308e+00 1.656544663411334284e+01 -1.538367122082877358e+01 -5.228481599920394629e+00
1.975529114069122461e+00 1.192255677842526040e+01 -1.534025165504692723e+01 -5.228481599920394629e+00
1.677751547444888969e+00 1.409453827778230561e+01 -1.526810209391871354e+01 -5.228481599920394629e+00
1.796798114664551305e+00 1.659393652769125183e+01 -1.522321833641498756e+01 -5.228481599920394629e+00
1.672503378419047948e+00 1.690059995609555799e+01 -1.517566347897056289e+01 -5.228481599920394629e+00
1.629350525103414604e+00 1.520845990260186653e+01 -1.517298875347992748e+01 -5.228481599920394629e+00
1.834361127987317097e+00 1.251343191744844674e+01 -1.513215994867240966e+01 -5.228481599920394629e+00
1.711937685213914762e+00 1.691858859219484401e+01 -1.508546274773857476e+01 -5.228481599920394629e+00
1.627513988664483380e+00 1.529587117211728042e+01 -1.505826049189991522e+01 -5.228481599920394629e+00
1.726377866433729480e+00 1.344325755320325122e+01 -1.504909676947545449e+01 -5.228481599920394629e+00
2.106264494576273627e+00 1.215578552260791945e+01 -1.502289676031713839e+01 -5.228481599920394629e+00
1.943810842843316289e+00 1.201032697417056561e+01 -1.502134806751072915e+01 -5.228481599920394629e+00
1.938994985120671810e+00 1.547519911263614034e+01 -1.501130300129256057e+01 -5.228481599920394629e+00
1.678096402700301359e+00 1.690333052191590824e+01 -1.495527459144329896e+01 -5.228481599920394629e+00
2.104029359749564954e+00 1.334315672831983512e+01 -1.492876470770366382e+01 -5.228481599920394629e+00
2.083078906520380080e+00 1.199424731820829848e+01 -1.491979439011973341e+01 -5.228481599920394629e+00
1.750652496870290786e+00 1.680701256523906650e+01 -1.490221777631671785e+01 -5.228481599920394629e+00
1.694438149241306979e+00 1.692039647575153438e+01 -1.489893015307063706e+01 -5.228481599920394629e+00
1.635558556731857127e+00 1.658259289528012914e+01 -1.488340595428070401e+01 -5.228481599920394629e+00
2.008439661986370250e+00 1.189074377681254902e+01 -1.487636031688398930e+01 -5.228481599920394629e+00
2.102067211042414119e+00 1.212380286010827213e+01 -1.486755207681491697e+01 -5.228481599920394629e+00
2.098602230441206640e+00 1.209962987446435179e+01 -1.476771058491911504e+01 -5.228481599920394629e+00
1.628914766151250415e+00 1.642801626869188780e+01 -1.476742492550158659e+01 -5.228481599920394629e+00
1.626439944749261901e+00 1.635160565846940273e+01 -1.476036033034651496e+01 -5.228481599920394629e+00
1.934349701800460286e+00 1.551138108766445889e+01 -1.475227572085418615e+01 -5.228481599920394629e+00
1.679189088065229818e+00 1.689393436815606719e+01 -1.473590224868780751e+01 -5.228481599920394629e+00
1.802776571188126509e+00 1.274487629397796695e+01 -1.467858634563395981e+01 -5.228481599920394629e+00
2.108614270479052255e+00 1.221349257585327841e+01 -1.463753141760057019e+01 -5.228481599920394629e+00
1.639213250515789921e+00 1.494040202130988959e+01 -1.463480633405595199e+01 -5.228481599920394629e+00
2.035797305996561057e+00 1.189909732591534741e+01 -1.453655579896272343e+01 -5.228481599920394629e+00
2.002756712226860358e+00 1.190726369781948435e+01 -1.449488306868633458e+01 -5.228481599920394629e+00
1.713292052311984559e+00 1.688932018963241077e+01 -1.446608828119448731e+01 -5.228481599920394629e+00
2.096496561249473256e+00 1.346767764827670000e+01 -1.445646343234903952e+01 -5.228481599920394629e+00
1.677837341570784124e+00 1.413354784629501282e+01 -1.444247097222248044e+01 -5.228481599920394629e+00
1.871074116914447361e+00 1.232173470418153194e+01 -1.444129807203773908e+01 -5.228481599920394629e+00
1.687400908750263273e+00 1.398327700073337709e+01 -1.439850253614477538e+01 -5.228481599920394629e+00
2.103771769235148081e+00 1.217411672962492375e+01 -1.438246483188675029e+01 -5.228481599920394629e+00
2.098553317512122263e+00 1.341538095720471269e+01 -1.429031482004182863e+01 -5.228481599920394629e+00
1.937504882206603440e+00 1.546470625744021810e+01 -1.422718594482674348e+01 -5.228481599920394629e+00
1.964244892094249240e+00 1.519927630690316533e+01 -1.421472537789608737e+01 -5.228481599920394629e+00
1.902621653016131953e+00 1.218334609456134565e+01 -1.410401906951253181e+01 -5.228481599920394629e+00
1.812317076478299871e+00 1.646213101906747056e+01 -1.410272822400190762e+01 -5.228481599920394629e+00
1.640427852269538134e+00 1.658343032370089176e+01 -1.410120288055671267e+01 -5.228481599920394629e+00
1.632186790813204613e+00 1.641115134328834202e+01 -1.400356398838684413e+01 -5.228481599920394629e+00
1.730918923833768330e+00 1.343012173255216268e+01 -1.399525871361527152e+01 -5.228481599920394629e+00
1.817963950013147478e+00 1.265560195096920104e+01 -1.397380308980550012e+01 -5.228481599920394629e+00
1.965571564041936004e+00 1.517650169575044572e+01 -1.393443668948157210e+01 -5.228481599920394629e+00
1.757106158912025151e+00 1.316198087412173301e+01 -1.382706137596707663e+01 -5.228481599920394629e+00
1.627683922580893006e+00 1.622240144482208990e+01 -1.379477879304295129e+01 -5.228481599920394629e+00
1.756703266850643042e+00 1.673910311530098483e+01 -1.375053002486561127e+01 -5.228481599920394629e+00
1.795114361459234864e+00 1.283239190893674042e+01 -1.372997038461227248e+01 -5.228481599920394629e+00
2.114111812908070931e+00 1.241894212259922625e+01 -1.372205701639970243e+01 -5.228481599920394629e+00
2.094215013715218898e+00 1.346544774751023255e+01 -1.371320040835240661e+01 -5.228481599920394629e+00
2.080425223746324548e+00 1.371439449877995109e+01 -1.366545369393935516e+01 -5.228481599920394629e+00
1.899046789820992398e+00 1.221220217757657700e+01 -1.361008824310798104e+01 -5.228481599920394629e+00
1.911134000429361990e+00 1.568807237668911014e+01 -1.357804234502711438e+01 -5.228481599920394629e+00
2.078185048819093605e+00 1.374649436733120744e+01 -1.356167997864079666e+01 -5.228481599920394629e+00
1.981781930566080652e+00 1.499300604560482952e+01 -1.355439412195295290e+01 -5.228481599920394629e+00
2.023263650479258047e+00 1.451591053449475943e+01 -1.354292055977481368e+01 -5.228481599920394629e+00
1.735407621788299215e+00 1.339790618470822992e+01 -1.350421199253480609e+01 -5.228481599920394629e+00
1.667044938367357343e+00 1.677853281585942824e+01 -1.349328565927035584e+01 -5.228481599920394629e+00
1.629723053896209528e+00 1.543842182004430619e+01 -1.346652880207059866e+01 -5.228481599920394629e+00
1.777696994818630527e+00 1.663392515685683293e+01 -1.345260225407594135e+01 -5.228481599920394629e+00
1.712397258662991195e+00 1.684453560943528316e+01 -1.344881429784490479e+01 -5.228481599920394629e+00
1.634810854518571777e+00 1.520889987882422467e+01 -1.344410804739951004e+01 -5.228481599920394629e+00
1.700100318675680677e+00 1.684866231326507346e+01 -1.340482131010941202e+01 -5.228481599920394629e+00
1.668264837541852064e+00 1.677744207660517972e+01 -1.338009531134954955e+01 -5.228481599920394629e+00
1.626188749353155938e+00 1.581024485796543821e+01 -1.334605972185525502e+01 -5.228481599920394629e+00
1.655018768268712304e+00 1.668737065350322624e+01 -1.334427970891161408e+01 -5.228481599920394629e+00
1.864586445548278792e+00 1.606856503672837988e+01 -1.331913144508982327e+01 -5.228481599920394629e+00
1.633893702068186959e+00 1.636210662266111626e+01 -1.331735742633310338e+01 -5.228481599920394629e+00
2.043076503829031942e+00 1.425331130676353730e+01 -1.331299036812478676e+01 -5.228481599920394629e+00
1.946498017512535483e+00 1.205072744823514697e+01 -1.330213431722003747e+01 -5.228481599920394629e+00
1.811144122012025459e+00 1.644022599820564068e+01 -1.325013623348050373e+01 -5.228481599920394629e+00
