# amplitude duration logL logPrior
1.841672130214512704e+00 1.448630252790322004e+01 1.656958238961448160e+01 -5.228481599920394629e+00
1.888365033122146208e+00 1.417325303006820292e+01 1.657076243000172155e+01 -5.228481599920394629e+00
1.890902308461327896e+00 1.385324106851938986e+01 1.657099111510343903e+01 -5.228481599920394629e+00
1.833512127340542364e+00 1.442916803953300331e+01 1.657115310873703606e+01 -5.228481599920394629e+00
1.843418803266988482e+00 1.411661466267363174e+01 1.657119851565909130e+01 -5.228481599920394629e+00
1.866918382052381364e+00 1.390679902379913280e+01 1.657224230536277787e+01 -5.228481599920394629e+00
1.890977203241199112e+00 1.413224448977486603e+01 1.657229186444185132e+01 -5.228481599920394629e+00
1.896116476647998761e+00 1.401736315776444997e+01 1.657236082530512533e+01 -5.228481599920394629e+00
1.835501328877499949e+00 1.424948605989292538e+01 1.657244365045414725e+01 -5.228481599920394629e+00
1.865918755389898154e+00 1.391282872966776907e+01 1.657269186505996572e+01 -5.228481599920394629e+00
1.883275967031073250e+00 1.423858501138839294e+01 1.657310100412992426e+01 -5.228481599920394629e+00
1.877112213340083269e+00 1.386092855080355157e+01 1.657480986070916629e+01 -5.228481599920394629e+00
1.835441644294448338e+00 1.425273513741082176e+01 1.657575967743315459e+01 -5.228481599920394629e+00
1.883372193464901478e+00 1.423638045686415765e+01 1.657691474813708510e+01 -5.228481599920394629e+00
1.850514712807175943e+00 1.447394066940709934e+01 1.657698468905100242e+01 -5.228481599920394629e+00
1.847421085262467289e+00 1.406984016568178575e+01 1.657777973992742204e+01 -5.228481599920394629e+00
1.896817309978731991e+00 1.394142020322412634e+01 1.657869754725479083e+01 -5.228481599920394629e+00
1.879155482986936132e+00 1.428248746199264119e+01 1.657879808090834217e+01 -5.228481599920394629e+00
1.859603978710417493e+00 1.395725220547152290e+01 1.657922319599987304e+01 -5.228481599920394629e+00
1.832850630574513362e+00 1.439165842114054250e+01 1.657978622450470141e+01 -5.228481599920394629e+00
1.833603336147459961e+00 1.430937270089038371e+01 1.657993581060590316e+01 -5.228481599920394629e+00
1.892783415306735995e+00 1.409607235480756415e+01 1.658049047989807434e+01 -5.228481599920394629e+00
1.844034205301871676e+00 1.411157454282141188e+01 1.658094053772113341e+01 -5.228481599920394629e+00
1.884524092266752326e+00 1.384802258849604506e+01 1.658116718651542953e+01 -5.228481599920394629e+00
1.859294704398158693e+00 1.443545071901831456e+01 1.658311810616511650e+01 -5.228481599920394629e+00
1.837283427231896527e+00 1.421724432968130536e+01 1.658317171848874239e+01 -5.228481599920394629e+00
1.865343959439160759e+00 1.391892812928750089e+01 1.658401626166536857e+01 -5.228481599920394629e+00
1.842590565229192290e+00 1.448195637284486104e+01 1.658526412741312583e+01 -5.228481599920394629e+00
1.839621810110656508e+00 1.447638864248517798e+01 1.658544279987414427e+01 -5.228481599920394629e+00
1.859783947893842493e+00 1.395736277792684099e+01 1.658553297174422880e+01 -5.228481599920394629e+00
1.834605097630129134e+00 1.443744765205620695e+01 1.658662063747129878e+01 -5.228481599920394629e+00
1.865288631494002036e+00 1.439789591918470713e+01 1.658766629740988208e+01 -5.228481599920394629e+00
1.894115063947857891e+00 1.406291125115862428e+01 1.658871199397543705e+01 -5.228481599920394629e+00
1.850964202797134917e+00 1.446932902196321535e+01 1.658948082148621950e+01 -5.228481599920394629e+00
1.833572545834381673e+00 1.432268176731318476e+01 1.659033759093112792e+01 -5.228481599920394629e+00
1.833461509602147377e+00 1.432940980925839547e+01 1.659099751710262183e+01 -5.228481599920394629e+00
1.892731987049337983e+00 1.409199327502480159e+01 1.659114649639725769e+01 -5.228481599920394629e+00
1.878816660891027057e+00 1.428264368566082965e+01 1.659167475303935646e+01 -5.228481599920394629e+00
1.836592570464815832e+00 1.423549927604220322e+01 1.659171574361475621e+01 -5.228481599920394629e+00
1.895445158174163147e+00 1.390571169455447631e+01 1.659175008627840953e+01 -5.228481599920394629e+00
1.893389403645918900e+00 1.387760998512491994e+01 1.659220416648658158e+01 -5.228481599920394629e+00
1.837893174744059888e+00 1.420975725318374216e+01 1.659239142468513251e+01 -5.228481599920394629e+00
1.833226708286510132e+00 1.435867637650242301e+01 1.659482104596307295e+01 -5.228481599920394629e+00
1.880772732052634622e+00 1.426079010670999558e+01 1.659575704144654651e+01 -5.228481599920394629e+00
1.867183429306672693e+00 1.391068801049230963e+01 1.659582371731629280e+01 -5.228481599920394629e+00
1.886098221916872042e+00 1.385249462250090247e+01 1.659627921402527306e+01 -5.228481599920394629e+00
1.896159036735160175e+00 1.398244402333995318e+01 1.659687326623765102e+01 -5.228481599920394629e+00
1.833574793839881423e+00 1.439835305671145704e+01 1.659793761721280703e+01 -5.228481599920394629e+00
1.859125490541881254e+00 1.396534383805710178e+01 1.659812504508920483e+01 -5.228481599920394629e+00
1.843591018200525289e+00 1.412275375388931842e+01 1.659813330780028195e+01 -5.228481599920394629e+00
1.891207485898213303e+00 1.411739104172420767e+01 1.659895127802670345e+01 -5.228481599920394629e+00
1.835662995880132486e+00 1.444386625413659786e+01 1.659895735194726285e+01 -5.228481599920394629e+00
1.849260840814197060e+00 1.405548843715521379e+01 1.659929871990523509e+01 -5.228481599920394629e+00
1.838181039453536725e+00 1.446436071846799543e+01 1.659963943440888556e+01 -5.228481599920394629e+00
1.873739890044592515e+00 1.387939351540394561e+01 1.660009067933043525e+01 -5.228481599920394629e+00
1.834768584907642941e+00 1.442885871947774490e+01 1.660124814470252375e+01 -5.228481599920394629e+00
1.852848023383749432e+00 1.401988628232793133e+01 1.660126343968180151e+01 -5.228481599920394629e+00
1.833443240217221160e+00 1.435518162028537503e+01 1.660140005369768801e+01 -5.228481599920394629e+00
1.890458950783471925e+00 1.386343980513550989e+01 1.660155759138294229e+01 -5.228481599920394629e+00
1.836537457787490890e+00 1.445122159180696997e+01 1.660224101685817288e+01 -5.228481599920394629e+00
1.837516050307561821e+00 1.422211903330686589e+01 1.660323581629540968e+01 -5.228481599920394629e+00
1.848321938729967640e+00 1.406717752462276749e+01 1.660462859576270489e+01 -5.228481599920394629e+00
1.892730285054441852e+00 1.387954222932429360e+01 1.660684174683770209e+01 -5.228481599920394629e+00
1.836088039515402004e+00 1.425551824370462128e+01 1.660688694307357594e+01 -5.228481599920394629e+00
1.878537926888705245e+00 1.386490363360399591e+01 1.660719291092374306e+01 -5.228481599920394629e+00
1.856041798029205880e+00 1.399280155861019104e+01 1.660803315266970515e+01 -5.228481599920394629e+00
1.895848723834369309e+00 1.397952843610983287e+01 1.660849659468395600e+01 -5.228481599920394629e+00
1.885326438903574875e+00 1.385614213785397375e+01 1.660880299899629620e+01 -5.228481599920394629e+00
1.878107375082527453e+00 1.428519323708772504e+01 1.660960358923097147e+01 -5.228481599920394629e+00
1.833663513899111530e+00 1.436746719859180565e+01 1.660963844562617453e+01 -5.228481599920394629e+00
1.853445296650175322e+00 1.445564309008062409e+01 1.660981977792972941e+01 -5.228481599920394629e+00
1.843048171102311450e+00 1.413402340211708008e+01 1.661000865409260996e+01 -5.228481599920394629e+00
1.889978820229073042e+00 1.386490795889028504e+01 1.661004089072240220e+01 -5.228481599920394629e+00
1.855686676462931839e+00 1.444601967825016153e+01 1.661193696954605059e+01 -5.228481599920394629e+00
1.837554506260264509e+00 1.422594321919613769e+01 1.661256840191462913e+01 -5.228481599920394629e+00
1.890698597815508197e+00 1.386915023121982316e+01 1.661275247628256579e+01 -5.228481599920394629e+00
1.857753107609179333e+00 1.443613047975767216e+01 1.661304530732685691e+01 -5.228481599920394629e+00
1.834399621023151905e+00 1.431305247890037080e+01 1.661310086598956559e+01 -5.228481599920394629e+00
1.861086052575352978e+00 1.395426491912267508e+01 1.661315185713120002e+01 -5.228481599920394629e+00
1.891766677686395726e+00 1.409975519599773719e+01 1.661475203425955272e+01 -5.228481599920394629e+00
1.879847010795077322e+00 1.386387135821882666e+01 1.661521783094127613e+01 -5.228481599920394629e+00
1.857216785808031068e+00 1.398478751984941049e+01 1.661560166910304304e+01 -5.228481599920394629e+00
1.894906662208430292e+00 1.401826933557871513e+01 1.661674035381824410e+01 -5.228481599920394629e+00
1.882824595121931788e+00 1.423119200884155688e+01 1.661755488782638679e+01 -5.228481599920394629e+00
1.888408900379344502e+00 1.386293900870053086e+01 1.661776798698615210e+01 -5.228481599920394629e+00
1.858586260714734983e+00 1.443069470093644746e+01 1.661806445905872920e+01 -5.228481599920394629e+00
1.879556849274752528e+00 1.386530596479386901e+01 1.661817047626610133e+01 -5.228481599920394629e+00
1.863571308964581341e+00 1.440188207289164346e+01 1.661839943378225826e+01 -5.228481599920394629e+00
1.864822741704854847e+00 1.393049536432522473e+01 1.661959561727093160e+01 -5.228481599920394629e+00
1.888461675435584519e+00 1.386375697272680796e+01 1.661963599630412602e+01 -5.228481599920394629e+00
1.835465565659227360e+00 1.428303786120457630e+01 1.662201412328023764e+01 -5.228481599920394629e+00
1.835663223610404904e+00 1.442769117600437845e+01 1.662222934424708853e+01 -5.228481599920394629e+00
1.853872903256130744e+00 1.401588427009835591e+01 1.662313175362100992e+01 -5.228481599920394629e+00
1.874880056400798800e+00 1.431282406696062104e+01 1.662347201063202817e+01 -5.228481599920394629e+00
1.864933207299284579e+00 1.439168986424638419e+01 1.662369385160016577e+01 -5.228481599920394629e+00
1.858361621333068925e+00 1.443029586947453780e+01 1.662427574244726713e+01 -5.228481599920394629e+00
1.887613354195918136e+00 1.386368217149478355e+01 1.662467248078723969e+01 -5.228481599920394629e+00
1.882916389849440542e+00 1.386186105157216630e+01 1.662490185172478618e+01 -5.228481599920394629e+00
1.890767018391565912e+00 1.387481880051962513e+01 1.662493705271289457e+01 -5.228481599920394629e+00
1.838102645310851102e+00 1.445163035452468847e+01 1.662544116106404601e+01 -5.228481599920394629e+00
1.853491210688923641e+00 1.445129839941024485e+01 1.662579516808897040e+01 -5.228481599920394629e+00
1.840775677527832777e+00 1.446416502197559595e+01 1.662582630052131094e+01 -5.228481599920394629e+00
1.887932950508391938e+00 1.386536029998480579e+01 1.662747845900125299e+01 -5.228481599920394629e+00
1.876298297375538882e+00 1.429774658374508078e+01 1.662997665212606080e+01 -5.228481599920394629e+00
1.862461831809593127e+00 1.394873717477377895e+01 1.663064172407129604e+01 -5.228481599920394629e+00
1.876935009225017215e+00 1.429135511692909688e+01 1.663064898244275014e+01 -5.228481599920394629e+00
1.895207627210744539e+00 1.397403215160481516e+01 1.663071294066909900e+01 -5.228481599920394629e+00
1.894951433534848517e+00 1.399722269985268142e+01 1.663091681667630439e+01 -5.228481599920394629e+00
1.873988550799789099e+00 1.388605278236131113e+01 1.663111643040839738e+01 -5.228481599920394629e+00
1.837781661948891365e+00 1.444604505007528950e+01 1.663155210918188232e+01 -5.228481599920394629e+00
1.882640341423746033e+00 1.386426356676629368e+01 1.663220639090053510e+01 -5.228481599920394629e+00
1.846949900556176249e+00 1.409098984358476159e+01 1.663244249679061681e+01 -5.228481599920394629e+00
1.876427646558001205e+00 1.429544074444058666e+01 1.663397106794950275e+01 -5.228481599920394629e+00
1.894386127560947930e+00 1.401940003975735749e+01 1.663445753748524680e+01 -5.228481599920394629e+00
1.883829695017724237e+00 1.386439544834634496e+01 1.663513252419797084e+01 -5.228481599920394629e+00
1.882798652467629674e+00 1.422622367062211168e+01 1.663523797212171473e+01 -5.228481599920394629e+00
1.893839753497137846e+00 1.391162134454634902e+01 1.663534529917346561e+01 -5.228481599920394629e+00
1.867549065826259902e+00 1.391812070039556737e+01 1.663586319418203630e+01 -5.228481599920394629e+00
1.861883505829025731e+00 1.395405376547486398e+01 1.663591905684761230e+01 -5.228481599920394629e+00
1.889252278077058200e+00 1.387326579366708401e+01 1.663769025299170323e+01 -5.228481599920394629e+00
1.834571274780026684e+00 1.435980011738924667e+01 1.663813626043345550e+01 -5.228481599920394629e+00
1.894644070470545616e+00 1.400138104644627113e+01 1.663896630128172660e+01 -5.228481599920394629e+00
1.866521279441849090e+00 1.437693347038232439e+01 1.663919651904330976e+01 -5.228481599920394629e+00
1.883740553925881578e+00 1.386587494030896650e+01 1.663982256619243572e+01 -5.228481599920394629e+00
1.835021063724625368e+00 1.439000123174950474e+01 1.664229588584204578e+01 -5.228481599920394629e+00
1.846900921240816507e+00 1.446227337683541414e+01 1.664430170957977850e+01 -5.228481599920394629e+00
1.834813203575679230e+00 1.435743317317501777e+01 1.664557708920078483e+01 -5.228481599920394629e+00
1.894708819600048333e+00 1.396358476574987684e+01 1.664625783395777603e+01 -5.228481599920394629e+00
1.842343577147926625e+00 1.445988115640777849e+01 1.664689485353714815e+01 -5.228481599920394629e+00
1.839005752134981631e+00 1.421402264264300541e+01 1.664696930619761872e+01 -5.228481599920394629e+00
1.887602518124639195e+00 1.387239476644739433e+01 1.664854434570645481e+01 -5.228481599920394629e+00
1.865795126424804495e+00 1.437965887328119763e+01 1.664869596626290615e+01 -5.228481599920394629e+00
1.871748512683138355e+00 1.433389750581265432e+01 1.664918028212346712e+01 -5.228481599920394629e+00
1.854298813240574662e+00 1.401884031263766595e+01 1.664955237378947572e+01 -5.228481599920394629e+00
1.836455474037499203e+00 1.427617640476718464e+01 1.665075494457006755e+01 -5.228481599920394629e+00
1.835018280449789430e+00 1.435800211177988750e+01 1.665182603243822257e+01 -5.228481599920394629e+00
1.841350323885245333e+00 1.417477939202592196e+01 1.665199583962751717e+01 -5.228481599920394629e+00
1.841581136509435890e+00 1.445604050624462822e+01 1.665200951273004648e+01 -5.228481599920394629e+00
1.838604166420786168e+00 1.422519131358768796e+01 1.665305871408601490e+01 -5.228481599920394629e+00
1.839665550492850077e+00 1.444748791768745200e+01 1.665378229394323739e+01 -5.228481599920394629e+00
1.852039863523015084e+00 1.404175814326594640e+01 1.665425912730678704e+01 -5.228481599920394629e+00
1.870470242439587150e+00 1.390740885650762770e+01 1.665455792576544525e+01 -5.228481599920394629e+00
1.890537623833099312e+00 1.410364987782898893e+01 1.665570860039807144e+01 -5.228481599920394629e+00
1.890396469418869296e+00 1.388725573334583530e+01 1.665622426775308895e+01 -5.228481599920394629e+00
1.867724264481561258e+00 1.436392379981151102e+01 1.665636062921029747e+01 -5.228481599920394629e+00
1.870777159207520191e+00 1.434011786853874248e+01 1.665641392691986766e+01 -5.228481599920394629e+00
1.884757409467602729e+00 1.387187439536025835e+01 1.665827077817777990e+01 -5.228481599920394629e+00
1.836509217145890993e+00 1.441242174346485960e+01 1.665874269786012007e+01 -5.228481599920394629e+00
1.839648550607738908e+00 1.420748687465532889e+01 1.665887324568502947e+01 -5.228481599920394629e+00
1.835547299898908413e+00 1.432166706456627914e+01 1.665920855164749526e+01 -5.228481599920394629e+00
1.871392329057287141e+00 1.390427180012429353e+01 1.665938350751277142e+01 -5.228481599920394629e+00
1.861472793038870144e+00 1.440426424797211347e+01 1.666037171074309242e+01 -5.228481599920394629e+00
1.859662396773620552e+00 1.397653854613477087e+01 1.666065052219559561e+01 -5.228481599920394629e+00
1.893325444592262263e+00 1.403134013720984363e+01 1.666071146836141281e+01 -5.228481599920394629e+00
1.884693253326714446e+00 1.419394682336348623e+01 1.666107221439916941e+01 -5.228481599920394629e+00
1.889687801664356348e+00 1.388563147952089238e+01 1.666154823265981122e+01 -5.228481599920394629e+00
1.876528169108782729e+00 1.388510278582994140e+01 1.666176134046071411e+01 -5.228481599920394629e+00
1.871918773301298300e+00 1.390265753806279037e+01 1.666238120702125514e+01 -5.228481599920394629e+00
1.869045270580022899e+00 1.435179211059425342e+01 1.666471054467827173e+01 -5.228481599920394629e+00
1.835682720686472091e+00 1.437989570298395137e+01 1.666520811275319147e+01 -5.228481599920394629e+00
1.892827982285295807e+00 1.391895252656017057e+01 1.666563620454661532e+01 -5.228481599920394629e+00
