# amplitude duration logL logPrior
1.465904248935950616e+00 1.519077217480721131e+01 3.587756401369762216e+01 -5.228481599920394629e+00
1.534177959126399093e+00 1.393462387015902770e+01 3.587760252476071798e+01 -5.228481599920394629e+00
1.451271536086910174e+00 1.515702062372700532e+01 3.587816488499929335e+01 -5.228481599920394629e+00
1.537441804642234677e+00 1.395937153520838336e+01 3.588058267357027376e+01 -5.228481599920394629e+00
1.446123216455291294e+00 1.495723024628772890e+01 3.588158013987823836e+01 -5.228481599920394629e+00
1.541407231892643726e+00 1.422432543867611088e+01 3.588230924844529568e+01 -5.228481599920394629e+00
1.535232147885914111e+00 1.394242641222735557e+01 3.588252539117544870e+01 -5.228481599920394629e+00
1.515793642214510184e+00 1.394173992294109787e+01 3.588306377184952112e+01 -5.228481599920394629e+00
1.516163652001443873e+00 1.475736389012133110e+01 3.588317713281745114e+01 -5.228481599920394629e+00
1.518616449673239277e+00 1.472197930534095178e+01 3.588336789479917854e+01 -5.228481599920394629e+00
1.524607297010359463e+00 1.462749379681922690e+01 3.588495448484374606e+01 -5.228481599920394629e+00
1.542396572219164153e+00 1.411904976370879972e+01 3.589011671342238685e+01 -5.228481599920394629e+00
1.539729078067932466e+00 1.428790267258139934e+01 3.589070759322949300e+01 -5.228481599920394629e+00
1.452631000814319284e+00 1.468087735423075557e+01 3.589154071359990894e+01 -5.228481599920394629e+00
1.504429759525172772e+00 1.490441669888400078e+01 3.589180670227311509e+01 -5.228481599920394629e+00
1.469210905582070570e+00 1.436369140049349902e+01 3.589277095528413497e+01 -5.228481599920394629e+00
1.457811022276667146e+00 1.518830946633998202e+01 3.589277096410262402e+01 -5.228481599920394629e+00
1.446299734260749537e+00 1.497733717595608205e+01 3.589300548229418553e+01 -5.228481599920394629e+00
1.464489574531621541e+00 1.518914598309457809e+01 3.589390470865888005e+01 -5.228481599920394629e+00
1.517691254386880129e+00 1.473232768512382407e+01 3.589690438290062957e+01 -5.228481599920394629e+00
1.510452665102074654e+00 1.483018025507041315e+01 3.589924921599151730e+01 -5.228481599920394629e+00
1.450982138784070452e+00 1.473175981196004436e+01 3.590038821648451517e+01 -5.228481599920394629e+00
1.478738937866844516e+00 1.512963768333785630e+01 3.590086769649599319e+01 -5.228481599920394629e+00
1.465709824512332116e+00 1.442017948005151595e+01 3.590199027614946203e+01 -5.228481599920394629e+00
1.451746476340297631e+00 1.515020403936034654e+01 3.590326213163007196e+01 -5.228481599920394629e+00
1.518368171127218114e+00 1.472084776911725790e+01 3.590353986694712773e+01 -5.228481599920394629e+00
1.531292791489032856e+00 1.449824148171954619e+01 3.590573270264707162e+01 -5.228481599920394629e+00
1.476397684111711239e+00 1.514178867298434383e+01 3.590714622979915305e+01 -5.228481599920394629e+00
1.529592678284547924e+00 1.453164428271156083e+01 3.590725337228191449e+01 -5.228481599920394629e+00
1.471552113279744445e+00 1.433337400483973489e+01 3.590732849233432944e+01 -5.228481599920394629e+00
1.507623019111304474e+00 1.398622272308331027e+01 3.590941565769286115e+01 -5.228481599920394629e+00
1.508537682414085257e+00 1.485183237748814022e+01 3.590979201839094515e+01 -5.228481599920394629e+00
1.478560905080591015e+00 1.512854295837654917e+01 3.591054918502170779e+01 -5.228481599920394629e+00
1.486312370640897829e+00 1.415648146485750658e+01 3.591088283082351040e+01 -5.228481599920394629e+00
1.501242489602301111e+00 1.493566555049002531e+01 3.591137304996772173e+01 -5.228481599920394629e+00
1.536640537200698153e+00 1.396525073891603341e+01 3.591180853245263904e+01 -5.228481599920394629e+00
1.535949756893341123e+00 1.395948978952367447e+01 3.591269810814179664e+01 -5.228481599920394629e+00
1.534355845353485792e+00 1.394831569513880787e+01 3.591298582636684955e+01 -5.228481599920394629e+00
1.452398682089164561e+00 1.469654835499225243e+01 3.591313167454507038e+01 -5.228481599920394629e+00
1.515543939122710126e+00 1.395020879859383101e+01 3.591671913478602107e+01 -5.228481599920394629e+00
1.447275251552979647e+00 1.490679519475684067e+01 3.591906788628230629e+01 -5.228481599920394629e+00
1.508101865704601918e+00 1.398570116931719731e+01 3.591972607189313749e+01 -5.228481599920394629e+00
1.449157349475325818e+00 1.480676570987901819e+01 3.592042981355551490e+01 -5.228481599920394629e+00
1.535696397759243936e+00 1.396091802572064644e+01 3.592119667498444358e+01 -5.228481599920394629e+00
1.480466103539678002e+00 1.511417394581449258e+01 3.592147385973542839e+01 -5.228481599920394629e+00
1.525504710239338424e+00 1.393034928448162724e+01 3.592262606785313039e+01 -5.228481599920394629e+00
1.451012154091733120e+00 1.513140112270897575e+01 3.592354704376104735e+01 -5.228481599920394629e+00
1.541619363398311293e+00 1.411659365289136758e+01 3.592564056144766482e+01 -5.228481599920394629e+00
1.534756779783913450e+00 1.441373705027090324e+01 3.592671744530110800e+01 -5.228481599920394629e+00
1.490189234191556356e+00 1.412226352925510220e+01 3.592947241028656435e+01 -5.228481599920394629e+00
1.518979736955062387e+00 1.394319292499996088e+01 3.593401652375277422e+01 -5.228481599920394629e+00
1.513998272075266049e+00 1.477503465614644895e+01 3.593673333303375728e+01 -5.228481599920394629e+00
1.455176485715542922e+00 1.516252699501423074e+01 3.593692959756175753e+01 -5.228481599920394629e+00
1.523860467611336977e+00 1.393515321144582586e+01 3.593723320180845349e+01 -5.228481599920394629e+00
1.514323489281505397e+00 1.477012741073692048e+01 3.593870061022360574e+01 -5.228481599920394629e+00
1.496734221259723219e+00 1.497626877792491129e+01 3.593978703481134573e+01 -5.228481599920394629e+00
1.530388927069024740e+00 1.394072548568734149e+01 3.593983572943693616e+01 -5.228481599920394629e+00
1.532234748639872413e+00 1.394740045462202360e+01 3.594074718081891717e+01 -5.228481599920394629e+00
1.541141494276668578e+00 1.409438286747030844e+01 3.594106889132748961e+01 -5.228481599920394629e+00
1.526431678934907277e+00 1.458036503072657730e+01 3.594183183470632059e+01 -5.228481599920394629e+00
1.525969447790361810e+00 1.393560627405334174e+01 3.594211747148369795e+01 -5.228481599920394629e+00
1.457676559720926246e+00 1.517089798688129854e+01 3.594328025722202824e+01 -5.228481599920394629e+00
1.517404858414536761e+00 1.395001314656210667e+01 3.594359574986863493e+01 -5.228481599920394629e+00
1.514342028060299494e+00 1.396123333577028447e+01 3.594497339075070386e+01 -5.228481599920394629e+00
1.522863269541358422e+00 1.464056391268223578e+01 3.594533214927042764e+01 -5.228481599920394629e+00
1.451379922969718184e+00 1.512430976397617322e+01 3.594600034721035797e+01 -5.228481599920394629e+00
1.519393162791485397e+00 1.394540292235041257e+01 3.594763301976435343e+01 -5.228481599920394629e+00
1.521575431729697447e+00 1.466023135806985067e+01 3.594979877583659800e+01 -5.228481599920394629e+00
1.459111642892048089e+00 1.455303483142041010e+01 3.595021543465838931e+01 -5.228481599920394629e+00
1.478263763257940511e+00 1.512114658045820370e+01 3.595077555297282856e+01 -5.228481599920394629e+00
1.530822853557068264e+00 1.449289770824895740e+01 3.595161930629240032e+01 -5.228481599920394629e+00
1.448268223483591299e+00 1.487920731038469135e+01 3.595198005641680083e+01 -5.228481599920394629e+00
1.536397539705351090e+00 1.435986768185272311e+01 3.595217962708632342e+01 -5.228481599920394629e+00
1.519226207262091233e+00 1.394723768934293062e+01 3.595348522848135531e+01 -5.228481599920394629e+00
1.447926453092909682e+00 1.502187522639003880e+01 3.595410213350982076e+01 -5.228481599920394629e+00
1.464727343292721029e+00 1.445072531987223385e+01 3.595546791693465138e+01 -5.228481599920394629e+00
1.452128977869750148e+00 1.512876790063310395e+01 3.595567890648804621e+01 -5.228481599920394629e+00
1.447676909450088978e+00 1.497874708378055431e+01 3.595741372717304785e+01 -5.228481599920394629e+00
1.515426817615600052e+00 1.475035177566991429e+01 3.595760149714458009e+01 -5.228481599920394629e+00
1.456976503503447651e+00 1.516264825174469344e+01 3.595944256593159594e+01 -5.228481599920394629e+00
1.486865230631917445e+00 1.416137905406232989e+01 3.596101278950875724e+01 -5.228481599920394629e+00
1.457806194124601218e+00 1.516506259277981883e+01 3.596108652538167405e+01 -5.228481599920394629e+00
1.491030041172291210e+00 1.412140655262273725e+01 3.596297931927654190e+01 -5.228481599920394629e+00
1.486396440373721983e+00 1.416773131599733837e+01 3.596834881509656157e+01 -5.228481599920394629e+00
1.468595075138433570e+00 1.516002270739736169e+01 3.596862007771800052e+01 -5.228481599920394629e+00
1.449872178053218885e+00 1.508172967798361341e+01 3.596989151787190053e+01 -5.228481599920394629e+00
1.499901038569315892e+00 1.404946219197374191e+01 3.597065936786334817e+01 -5.228481599920394629e+00
1.528272919867743829e+00 1.453753425381122888e+01 3.597107279482253261e+01 -5.228481599920394629e+00
1.454583037710742044e+00 1.514328204646523268e+01 3.597449327415161235e+01 -5.228481599920394629e+00
1.451099540558763668e+00 1.510352643803864403e+01 3.597460541260355171e+01 -5.228481599920394629e+00
1.492423812697439622e+00 1.500934475394406675e+01 3.597565335593434099e+01 -5.228481599920394629e+00
1.464351212231193466e+00 1.446326412819874285e+01 3.597733425738128687e+01 -5.228481599920394629e+00
1.530009070236137081e+00 1.450031716453391084e+01 3.597973270002378854e+01 -5.228481599920394629e+00
1.448187899403824641e+00 1.494827370819274037e+01 3.598059738342629998e+01 -5.228481599920394629e+00
1.451740011972219468e+00 1.475025368957344440e+01 3.598081129385938937e+01 -5.228481599920394629e+00
1.540264601523574362e+00 1.416916015983288091e+01 3.598129696606480366e+01 -5.228481599920394629e+00
1.474672665523319992e+00 1.430817488163868312e+01 3.598170471056489816e+01 -5.228481599920394629e+00
1.521087641834631743e+00 1.465943808382261437e+01 3.598273192582014701e+01 -5.228481599920394629e+00
1.461660301910530313e+00 1.516489185344072155e+01 3.598284649294227222e+01 -5.228481599920394629e+00
1.452538466979804488e+00 1.472643800932786107e+01 3.598385575949825466e+01 -5.228481599920394629e+00
1.527782143107073942e+00 1.454294252773321894e+01 3.598392712834974816e+01 -5.228481599920394629e+00
1.519354840513921889e+00 1.468616104170794578e+01 3.598412591310059838e+01 -5.228481599920394629e+00
1.517138088340286961e+00 1.471909259263151704e+01 3.598526847672259521e+01 -5.228481599920394629e+00
1.475203324894729606e+00 1.430198544540832906e+01 3.598527506589560687e+01 -5.228481599920394629e+00
1.528844144751331013e+00 1.452190775921476629e+01 3.598536741309773390e+01 -5.228481599920394629e+00
1.505071684028152612e+00 1.401801830561485573e+01 3.598744417752477887e+01 -5.228481599920394629e+00
1.498110118879822927e+00 1.406666357204971263e+01 3.598824798521340540e+01 -5.228481599920394629e+00
1.531503633929646169e+00 1.396113447091615178e+01 3.598915316433631517e+01 -5.228481599920394629e+00
1.459371709143110873e+00 1.515961086263919988e+01 3.598918854229331998e+01 -5.228481599920394629e+00
1.486036528865038342e+00 1.417596534582436973e+01 3.598936598792566599e+01 -5.228481599920394629e+00
1.525443066179737128e+00 1.394886927998104653e+01 3.598984552721235275e+01 -5.228481599920394629e+00
1.498121728511131234e+00 1.406713703536029314e+01 3.599090649342338111e+01 -5.228481599920394629e+00
1.449546840056760599e+00 1.505381996582092263e+01 3.599108472368352807e+01 -5.228481599920394629e+00
1.486132714687481871e+00 1.417636480431692902e+01 3.599581470046089748e+01 -5.228481599920394629e+00
1.492366763119705064e+00 1.411662795256626346e+01 3.599794381943654287e+01 -5.228481599920394629e+00
1.539988937648327338e+00 1.412253835294865567e+01 3.599800855380939879e+01 -5.228481599920394629e+00
1.470007229725116771e+00 1.437847927010547266e+01 3.599994048385724454e+01 -5.228481599920394629e+00
1.513280456150097875e+00 1.476991093589042947e+01 3.600027523289564613e+01 -5.228481599920394629e+00
1.482198992601973186e+00 1.421996552407271786e+01 3.600036180621715687e+01 -5.228481599920394629e+00
1.539287171673265453e+00 1.407207259435233304e+01 3.600049822010679179e+01 -5.228481599920394629e+00
1.492689343100926935e+00 1.500142782271934827e+01 3.600087728770267859e+01 -5.228481599920394629e+00
1.538703517984455482e+00 1.424562853754140157e+01 3.600455720588415431e+01 -5.228481599920394629e+00
1.536312047085346189e+00 1.433573284767547307e+01 3.600456756344470932e+01 -5.228481599920394629e+00
1.536740087558553292e+00 1.401312263331950447e+01 3.600563371914283550e+01 -5.228481599920394629e+00
1.492942463081439630e+00 1.499781572985881262e+01 3.600682673172865123e+01 -5.228481599920394629e+00
1.538929344185374859e+00 1.406512631900891641e+01 3.600727831398225476e+01 -5.228481599920394629e+00
1.458913068297785554e+00 1.515163233816940824e+01 3.600859327307904323e+01 -5.228481599920394629e+00
1.538955447503814078e+00 1.422791266181627279e+01 3.600890647883115037e+01 -5.228481599920394629e+00
1.477313358898881823e+00 1.428072117193878121e+01 3.601069246445425165e+01 -5.228481599920394629e+00
1.512217114162984100e+00 1.478166758769129174e+01 3.601113330615231689e+01 -5.228481599920394629e+00
1.510576734007977651e+00 1.399377796734997403e+01 3.601529731794754241e+01 -5.228481599920394629e+00
1.486675665230501098e+00 1.417532923931154976e+01 3.601675839419755221e+01 -5.228481599920394629e+00
1.537904690014103570e+00 1.404352763000116688e+01 3.601762608215750561e+01 -5.228481599920394629e+00
1.524494632960557539e+00 1.459280995541223547e+01 3.601804475402207117e+01 -5.228481599920394629e+00
1.481844491328010216e+00 1.422843379992475299e+01 3.602017689028700431e+01 -5.228481599920394629e+00
1.533458243113550612e+00 1.398615452059160802e+01 3.602392812965226199e+01 -5.228481599920394629e+00
1.526554823277648465e+00 1.455373238913513134e+01 3.602393898846901266e+01 -5.228481599920394629e+00
1.490897453817785712e+00 1.413596134386759395e+01 3.602550155817048960e+01 -5.228481599920394629e+00
1.527654583373272201e+00 1.453146336040427578e+01 3.602808922412070558e+01 -5.228481599920394629e+00
1.530914184488761265e+00 1.446310492911999290e+01 3.603076320893008244e+01 -5.228481599920394629e+00
1.457239653966616810e+00 1.462238614284158267e+01 3.603086608565195093e+01 -5.228481599920394629e+00
1.506018888229522013e+00 1.402187374336084780e+01 3.603123277400871416e+01 -5.228481599920394629e+00
1.481777736626010311e+00 1.423179953408611631e+01 3.603167835785531281e+01 -5.228481599920394629e+00
1.494818000363641985e+00 1.497468867624512256e+01 3.603236367327964729e+01 -5.228481599920394629e+00
1.519131432979516694e+00 1.467703662960299837e+01 3.603271335475839976e+01 -5.228481599920394629e+00
1.523992058435770236e+00 1.396108352654031393e+01 3.603286286932498683e+01 -5.228481599920394629e+00
1.454116091850929049e+00 1.511164956449288255e+01 3.603348867895373075e+01 -5.228481599920394629e+00
1.533319917307122582e+00 1.398918205742540266e+01 3.603353350778098729e+01 -5.228481599920394629e+00
1.451489712573969859e+00 1.479494723424809877e+01 3.603599203085059344e+01 -5.228481599920394629e+00
1.531775013098599647e+00 1.444148410014460282e+01 3.603625068463391301e+01 -5.228481599920394629e+00
1.472429020408498435e+00 1.512927353715373613e+01 3.603631215583591541e+01 -5.228481599920394629e+00
1.511699668094031335e+00 1.399344891219513087e+01 3.603659728199426127e+01 -5.228481599920394629e+00
1.459825525396652113e+00 1.514400294389205470e+01 3.603715860093885226e+01 -5.228481599920394629e+00
1.532993528232187597e+00 1.398849406689315167e+01 3.603776755528839715e+01 -5.228481599920394629e+00
1.510523594778939493e+00 1.479752579278432201e+01 3.603832633038808808e+01 -5.228481599920394629e+00
1.533106201293033211e+00 1.440844013654989730e+01 3.603839220864418280e+01 -5.228481599920394629e+00
1.500139105160047448e+00 1.406228355490749848e+01 3.603865161769162739e+01 -5.228481599920394629e+00
1.450550870833499761e+00 1.484281941692728957e+01 3.604061287851175166e+01 -5.228481599920394629e+00
1.463380001759866822e+00 1.449941807955812578e+01 3.604136731307553987e+01 -5.228481599920394629e+00
1.459521538204796576e+00 1.514161064403239543e+01 3.604149481322443194e+01 -5.228481599920394629e+00
1.474156657410904625e+00 1.432959662279500535e+01 3.604158888854480836e+01 -5.228481599920394629e+00
