# amplitude duration logL logPrior
1.524006425028585188e+00 1.350422957138561486e+01 3.321984631498399665e+01 -5.228481599920394629e+00
1.419644557006673802e+00 1.476587798562024467e+01 3.322108921883014432e+01 -5.228481599920394629e+00
1.409358426254085472e+00 1.554097108200839550e+01 3.322271879727394150e+01 -5.228481599920394629e+00
1.580685373171002217e+00 1.361455205474247165e+01 3.322656669123813344e+01 -5.228481599920394629e+00
1.411987196175860992e+00 1.560853405526967919e+01 3.323281008461766817e+01 -5.228481599920394629e+00
1.505679524630407995e+00 1.361387814114494077e+01 3.323320556245053581e+01 -5.228481599920394629e+00
1.548250884522359705e+00 1.472086048998296448e+01 3.323348837027258185e+01 -5.228481599920394629e+00
1.419718165693648171e+00 1.570681039345555519e+01 3.323654936478627064e+01 -5.228481599920394629e+00
1.533833224322669331e+00 1.346570516363446401e+01 3.324051077022157585e+01 -5.228481599920394629e+00
1.461295301952737269e+00 1.566329311436892624e+01 3.324125993887784603e+01 -5.228481599920394629e+00
1.415076906792431366e+00 1.565633868060865552e+01 3.324654612269510778e+01 -5.228481599920394629e+00
1.442626345252859599e+00 1.574057757153026493e+01 3.324668302990566815e+01 -5.228481599920394629e+00
1.421224929821763849e+00 1.571356553622698016e+01 3.325354960354202660e+01 -5.228481599920394629e+00
1.563225756752745887e+00 1.444708458742037216e+01 3.325465472520673416e+01 -5.228481599920394629e+00
1.481957233163874621e+00 1.551407672819444095e+01 3.325742795151310816e+01 -5.228481599920394629e+00
1.516546212272115834e+00 1.516032706771047778e+01 3.326083019961905052e+01 -5.228481599920394629e+00
1.574157090523515379e+00 1.419085610080763615e+01 3.326084667656493821e+01 -5.228481599920394629e+00
1.563050683933137508e+00 1.444936907780626356e+01 3.326193169687368822e+01 -5.228481599920394629e+00
1.496818152877132491e+00 1.368412966492195082e+01 3.327083095420590553e+01 -5.228481599920394629e+00
1.477742042135877121e+00 1.385787965300868407e+01 3.327404187425878490e+01 -5.228481599920394629e+00
1.436448578491552164e+00 1.574524718512414445e+01 3.327697292488772973e+01 -5.228481599920394629e+00
1.576739102779440849e+00 1.410926613969998655e+01 3.327734688208587954e+01 -5.228481599920394629e+00
1.487602820772932155e+00 1.546265002107301889e+01 3.327769515388413879e+01 -5.228481599920394629e+00
1.452558051959261576e+00 1.570253256869770908e+01 3.327897211630030938e+01 -5.228481599920394629e+00
1.435803837414876716e+00 1.574470753124486322e+01 3.328236844205824241e+01 -5.228481599920394629e+00
1.544406153380772917e+00 1.477449086826830360e+01 3.329040778581614290e+01 -5.228481599920394629e+00
1.558228768900420169e+00 1.344077427603491870e+01 3.329701686200229460e+01 -5.228481599920394629e+00
1.452838362406289496e+00 1.569795420893075644e+01 3.330357844022904601e+01 -5.228481599920394629e+00
1.408469356368515779e+00 1.542209357178009910e+01 3.331021717724357245e+01 -5.228481599920394629e+00
1.412910892811355623e+00 1.559856286261650915e+01 3.331171421816088696e+01 -5.228481599920394629e+00
1.410048021448896183e+00 1.513794565525429725e+01 3.331209733309138699e+01 -5.228481599920394629e+00
1.574012160501655488e+00 1.352677847130497923e+01 3.332011471202969233e+01 -5.228481599920394629e+00
1.441530958819380981e+00 1.573142523663806003e+01 3.332272541786502984e+01 -5.228481599920394629e+00
1.478439843770728457e+00 1.385658833548130708e+01 3.332551938906664191e+01 -5.228481599920394629e+00
1.546991283314674170e+00 1.472842873692350807e+01 3.332567277046881316e+01 -5.228481599920394629e+00
1.440223716835989487e+00 1.435915280033545471e+01 3.333092067634517264e+01 -5.228481599920394629e+00
1.413448788052998673e+00 1.498977164931613792e+01 3.333370716771331388e+01 -5.228481599920394629e+00
1.427568660355843955e+00 1.460124281875112828e+01 3.333715789827549258e+01 -5.228481599920394629e+00
1.416743652112746110e+00 1.565178314388531788e+01 3.333724481418650498e+01 -5.228481599920394629e+00
1.528681897072361684e+00 1.499638048948405888e+01 3.333948694694603887e+01 -5.228481599920394629e+00
1.426312217097627677e+00 1.462933410687555025e+01 3.333961758850175272e+01 -5.228481599920394629e+00
1.441706715688956253e+00 1.433643642991987299e+01 3.334535848950442016e+01 -5.228481599920394629e+00
1.475281669324453260e+00 1.389168246736372048e+01 3.334549593527577827e+01 -5.228481599920394629e+00
1.437304005381015104e+00 1.441244439174024272e+01 3.334772472818382028e+01 -5.228481599920394629e+00
1.573171826505061821e+00 1.352584911233308063e+01 3.335302810607988988e+01 -5.228481599920394629e+00
1.519798581704928875e+00 1.354062533665958057e+01 3.335352611983914528e+01 -5.228481599920394629e+00
1.524751189707657106e+00 1.504651754309271539e+01 3.335441162497167511e+01 -5.228481599920394629e+00
1.567591144321921925e+00 1.348312708659968528e+01 3.336014218277982479e+01 -5.228481599920394629e+00
1.455289686809856375e+00 1.413485895550881644e+01 3.336417905387359895e+01 -5.228481599920394629e+00
1.419574687263057022e+00 1.480145749247443554e+01 3.336455871145670926e+01 -5.228481599920394629e+00
1.411170581986029848e+00 1.510397221223752240e+01 3.336480343593547104e+01 -5.228481599920394629e+00
1.412922163110586382e+00 1.502892273497028164e+01 3.338126041597772087e+01 -5.228481599920394629e+00
1.572266369337283809e+00 1.352521251442478700e+01 3.338847056672645408e+01 -5.228481599920394629e+00
1.560188605890080904e+00 1.345927455988691612e+01 3.338942753297300214e+01 -5.228481599920394629e+00
1.443424923701596141e+00 1.571718466365071976e+01 3.338987299677300769e+01 -5.228481599920394629e+00
1.483484165913523833e+00 1.548505727576965896e+01 3.339268195390079086e+01 -5.228481599920394629e+00
1.521851664034659546e+00 1.507730914240952913e+01 3.340682119691179253e+01 -5.228481599920394629e+00
1.413934376551965633e+00 1.558421951636758962e+01 3.340691459744977010e+01 -5.228481599920394629e+00
1.576960025832795598e+00 1.359845391328925679e+01 3.341100461610891159e+01 -5.228481599920394629e+00
1.534972291633810215e+00 1.348367627226395449e+01 3.342025622459682666e+01 -5.228481599920394629e+00
1.418811263928447142e+00 1.565175237059218105e+01 3.342320233951227237e+01 -5.228481599920394629e+00
1.472206213477697645e+00 1.556917119844112207e+01 3.342798544898835189e+01 -5.228481599920394629e+00
1.543340767325648288e+00 1.346431234198065496e+01 3.343284383527877424e+01 -5.228481599920394629e+00
1.459633413251131717e+00 1.408618020214769473e+01 3.343595962166882885e+01 -5.228481599920394629e+00
1.411040076751877370e+00 1.515305084868694330e+01 3.343648640887926149e+01 -5.228481599920394629e+00
1.573990590036236314e+00 1.414738009371575345e+01 3.344001030975984179e+01 -5.228481599920394629e+00
1.410450873479311529e+00 1.544655093376674415e+01 3.344102491708379432e+01 -5.228481599920394629e+00
1.564528228180866565e+00 1.348325614810005213e+01 3.344255007424727921e+01 -5.228481599920394629e+00
1.423718220905079601e+00 1.568662915079298514e+01 3.344323746662200847e+01 -5.228481599920394629e+00
1.468485281794337460e+00 1.397875530891272966e+01 3.344520388461424432e+01 -5.228481599920394629e+00
1.540566276723307260e+00 1.347161977064595995e+01 3.344585830985907648e+01 -5.228481599920394629e+00
1.578313246564148731e+00 1.364780195163135978e+01 3.344788934492373755e+01 -5.228481599920394629e+00
1.415374655928592240e+00 1.559521787178731600e+01 3.345317446766956948e+01 -5.228481599920394629e+00
1.545813199524807224e+00 1.472922742578863087e+01 3.345469739063848635e+01 -5.228481599920394629e+00
1.564024840304876873e+00 1.439381606347623155e+01 3.345502179351422001e+01 -5.228481599920394629e+00
1.508842199180820076e+00 1.522652532380879187e+01 3.345845145512427621e+01 -5.228481599920394629e+00
1.568638665319162850e+00 1.428673415072248609e+01 3.346235073781122082e+01 -5.228481599920394629e+00
1.580151228496782911e+00 1.382882730894283796e+01 3.346369028439413285e+01 -5.228481599920394629e+00
1.411442049681966404e+00 1.548073209836509356e+01 3.346736555926582923e+01 -5.228481599920394629e+00
1.508954120235945551e+00 1.361777275338202742e+01 3.346775969315916655e+01 -5.228481599920394629e+00
1.533094942468034461e+00 1.491867142704557203e+01 3.347246161531141695e+01 -5.228481599920394629e+00
1.475689077120449388e+00 1.553672770773872358e+01 3.348289970616822586e+01 -5.228481599920394629e+00
1.533832439320225616e+00 1.490676636232065988e+01 3.348357134453583228e+01 -5.228481599920394629e+00
1.470509409170532633e+00 1.557346565805047334e+01 3.348842217720513759e+01 -5.228481599920394629e+00
1.539598164518457324e+00 1.482105794296786883e+01 3.349225686259364920e+01 -5.228481599920394629e+00
1.579821657605582130e+00 1.381012078389415620e+01 3.349506433803702521e+01 -5.228481599920394629e+00
1.521161765813252797e+00 1.354998456869523693e+01 3.349567843821222368e+01 -5.228481599920394629e+00
1.578399878778400378e+00 1.395096522260670824e+01 3.349986355215061451e+01 -5.228481599920394629e+00
1.552157527879854282e+00 1.346660161999785288e+01 3.350118178285970316e+01 -5.228481599920394629e+00
1.489082254533078187e+00 1.542246304747773955e+01 3.350286047097881692e+01 -5.228481599920394629e+00
1.578175846306614227e+00 1.367585250059138247e+01 3.350885830826751999e+01 -5.228481599920394629e+00
1.561822925672511353e+00 1.348505798723703997e+01 3.351166637610435828e+01 -5.228481599920394629e+00
1.410691002284249151e+00 1.527106864221238780e+01 3.351916611251742495e+01 -5.228481599920394629e+00
1.435700414604060615e+00 1.447017159673916353e+01 3.352355345642949658e+01 -5.228481599920394629e+00
1.554303446372351294e+00 1.347279340631778055e+01 3.353389916603335053e+01 -5.228481599920394629e+00
1.579062680912861394e+00 1.386791806103605573e+01 3.353628226393007594e+01 -5.228481599920394629e+00
1.570460910285410350e+00 1.422153675403296802e+01 3.354005948142012983e+01 -5.228481599920394629e+00
1.539256392926323436e+00 1.481923752501716507e+01 3.354340559997667981e+01 -5.228481599920394629e+00
1.411499324626474206e+00 1.520321152711626134e+01 3.354379490207993797e+01 -5.228481599920394629e+00
1.531800892833085737e+00 1.351027979176331151e+01 3.354864372323449118e+01 -5.228481599920394629e+00
1.426751988169825847e+00 1.466106075744371040e+01 3.354893997322433563e+01 -5.228481599920394629e+00
1.491831205070488719e+00 1.375678383262310689e+01 3.355192367187929392e+01 -5.228481599920394629e+00
1.437976962294875705e+00 1.443294233451349129e+01 3.355271543572371229e+01 -5.228481599920394629e+00
1.410963261580724382e+00 1.530989689106768026e+01 3.355322641263309436e+01 -5.228481599920394629e+00
1.460794484388405312e+00 1.408642933956151744e+01 3.355588747307795927e+01 -5.228481599920394629e+00
1.458152830213876650e+00 1.412208353286779783e+01 3.356385056554810831e+01 -5.228481599920394629e+00
1.485280755111320072e+00 1.381732459966362647e+01 3.356685564795905918e+01 -5.228481599920394629e+00
1.420441880237484078e+00 1.562602479727600269e+01 3.358108203632745870e+01 -5.228481599920394629e+00
1.551812745041638797e+00 1.347887801179353851e+01 3.358363288903861132e+01 -5.228481599920394629e+00
1.504786307273028756e+00 1.525451964991373011e+01 3.359739483095457047e+01 -5.228481599920394629e+00
1.501026748077537887e+00 1.368817997652367602e+01 3.359771308070473594e+01 -5.228481599920394629e+00
1.440948708034694326e+00 1.568818646971162423e+01 3.360112502210758123e+01 -5.228481599920394629e+00
1.447414683463157603e+00 1.567364035540109057e+01 3.360881390209442543e+01 -5.228481599920394629e+00
1.576926176970626869e+00 1.368670388603209531e+01 3.360881785574953540e+01 -5.228481599920394629e+00
1.577939398267381499e+00 1.374017249834088084e+01 3.360979271495048692e+01 -5.228481599920394629e+00
1.467762842983515004e+00 1.400735801094059774e+01 3.361019906358404796e+01 -5.228481599920394629e+00
1.498807493965259141e+00 1.370743663890818986e+01 3.361826905202953242e+01 -5.228481599920394629e+00
1.413600283292933746e+00 1.547397845210974587e+01 3.362382252552535533e+01 -5.228481599920394629e+00
1.576889329544495233e+00 1.395963501067152635e+01 3.362592331386784394e+01 -5.228481599920394629e+00
1.517594946763317854e+00 1.510211599110745695e+01 3.363563337897375050e+01 -5.228481599920394629e+00
1.497671813379087169e+00 1.371834515025155277e+01 3.363593477268837262e+01 -5.228481599920394629e+00
1.417077505945320004e+00 1.555938249503391546e+01 3.364104637373974072e+01 -5.228481599920394629e+00
1.566667417310787069e+00 1.429349546842599139e+01 3.364630606081092878e+01 -5.228481599920394629e+00
1.577217828674251532e+00 1.373031100022352113e+01 3.365057351914211381e+01 -5.228481599920394629e+00
1.461359769856971580e+00 1.560865623998063789e+01 3.365157194649671624e+01 -5.228481599920394629e+00
1.477918813772499673e+00 1.549812387239140321e+01 3.365451178405722032e+01 -5.228481599920394629e+00
1.427521730245808085e+00 1.565999714374430418e+01 3.365537184479303789e+01 -5.228481599920394629e+00
1.577051668923023842e+00 1.392564961316522698e+01 3.365792113571845334e+01 -5.228481599920394629e+00
1.458385535802362520e+00 1.413149572815817656e+01 3.365898638947940924e+01 -5.228481599920394629e+00
1.568886180251669815e+00 1.355991951833604148e+01 3.366434371976745865e+01 -5.228481599920394629e+00
1.480785265246052917e+00 1.387243259435310705e+01 3.366547940464089095e+01 -5.228481599920394629e+00
1.566286611881308355e+00 1.353862179685231659e+01 3.366611143353456725e+01 -5.228481599920394629e+00
1.458844299443166959e+00 1.412684061301330019e+01 3.367009316982120026e+01 -5.228481599920394629e+00
1.529314120157512891e+00 1.353567370295554539e+01 3.367849327494980116e+01 -5.228481599920394629e+00
1.570196483042165969e+00 1.357755477288957735e+01 3.367854594844042992e+01 -5.228481599920394629e+00
1.526343428633796018e+00 1.498467731329173525e+01 3.367863269420742256e+01 -5.228481599920394629e+00
1.560069681989243229e+00 1.443470077532959728e+01 3.367937280708699177e+01 -5.228481599920394629e+00
1.450496469509516162e+00 1.565301733647419624e+01 3.368141041119108081e+01 -5.228481599920394629e+00
1.486264819740984455e+00 1.542510857844862215e+01 3.368673199151226072e+01 -5.228481599920394629e+00
1.472076578216226839e+00 1.396721862628590038e+01 3.368684245216418560e+01 -5.228481599920394629e+00
1.577395026837167036e+00 1.380632422761166644e+01 3.368807128149798302e+01 -5.228481599920394629e+00
1.496837008958158188e+00 1.373103506351831804e+01 3.368834367956731057e+01 -5.228481599920394629e+00
1.423218952625752154e+00 1.478207260560897218e+01 3.369114131678780666e+01 -5.228481599920394629e+00
1.419305267483024213e+00 1.557898665499712010e+01 3.369146978922026392e+01 -5.228481599920394629e+00
1.457894298822240975e+00 1.414275516435396263e+01 3.369384779231994287e+01 -5.228481599920394629e+00
1.494621594448762414e+00 1.374974662684211424e+01 3.369454270516440886e+01 -5.228481599920394629e+00
1.576639534712168667e+00 1.392081995158161867e+01 3.369964230126721816e+01 -5.228481599920394629e+00
1.416417333853005278e+00 1.551854198971930110e+01 3.370798363214360904e+01 -5.228481599920394629e+00
1.412907369014206660e+00 1.525818769406810738e+01 3.370856575855268034e+01 -5.228481599920394629e+00
1.547685418134048030e+00 1.349866697792004544e+01 3.371422664374775024e+01 -5.228481599920394629e+00
1.487904799031321446e+00 1.381062534220939320e+01 3.371708959584660192e+01 -5.228481599920394629e+00
1.526825927519601667e+00 1.355048106938169283e+01 3.371718505041499725e+01 -5.228481599920394629e+00
1.542103624220184654e+00 1.350517725242501399e+01 3.371851789168633218e+01 -5.228481599920394629e+00
1.432042908920803104e+00 1.457886082215223489e+01 3.372418203980195983e+01 -5.228481599920394629e+00
1.421596378642240310e+00 1.559782884370709688e+01 3.372593571625517939e+01 -5.228481599920394629e+00
1.424829467364773672e+00 1.474798005993388017e+01 3.372747178343706764e+01 -5.228481599920394629e+00
1.539978205856846749e+00 1.351051433173134164e+01 3.372886550697738528e+01 -5.228481599920394629e+00
1.472151848849462485e+00 1.397174741134389642e+01 3.373035015025079986e+01 -5.228481599920394629e+00
1.506866484972044784e+00 1.366314651071678377e+01 3.374059811903556749e+01 -5.228481599920394629e+00
1.499763833807767011e+00 1.528985939202273947e+01 3.374120836542819291e+01 -5.228481599920394629e+00
1.444172519658716292e+00 1.565986300072874293e+01 3.374448135685862837e+01 -5.228481599920394629e+00
