amplitude	duration	logL
3.77970893404990260223e+00	5.59291025300903754669e+00       -1.433222e+03
2.02253427103048810665e+00	2.46333110619465500690e+01       -1.431715e+03
3.14827466107439990495e+00	1.08738063365587418474e+01       -1.430457e+03
2.62577752075902193241e+00	1.60415349555475472698e+01       -1.429057e+03
1.78163915981902620800e-01	2.67616250039994660881e+01       -1.427435e+03
7.78505284693560506426e-01	3.01627623803777922262e+00       -1.425962e+03
2.83940195576870690886e+00	1.37207857407900224445e+01       -1.422762e+03
2.30113891982150153837e-01	1.43446400033799115192e+01       -1.422337e+03
3.88485564640781610990e+00	4.21844141207055933762e+00       -1.422202e+03
5.62934616956437317015e-01	4.19411807332450337071e+00       -1.422090e+03
2.32057354806147220216e+00	1.98674617324953217690e+01       -1.420339e+03
3.31551116604114692876e+00	9.38585546368385692517e+00       -1.414880e+03
2.64288735904156135703e+00	1.57422790322956007714e+01       -1.406914e+03
2.69271251355374952041e+00	1.51700057189649850642e+01       -1.403020e+03
3.02017585285818235263e-01	9.63405637470365938668e+00       -1.399500e+03
3.33566908717674337481e+00	9.14056275710332677420e+00       -1.398394e+03
1.84519255611113708326e-01	2.91921573371742830716e+01       -1.396951e+03
3.86335484728810740762e+00	3.93051233648209707994e+00       -1.394938e+03
2.32377651486053826702e-01	1.59383146683727581205e+01       -1.389352e+03
3.03066308956776397920e+00	1.17342564095247912093e+01       -1.388310e+03
2.33021236888087601713e+00	1.95583055265410159507e+01       -1.387626e+03
2.19971585449966156034e+00	2.14522187568888291764e+01       -1.386646e+03
3.56668117464288669805e-01	7.85111655240431449698e+00       -1.385714e+03
3.24161310130676039165e+00	9.84634616696413544901e+00       -1.380745e+03
3.40228523405204263952e-01	8.50622186522248036056e+00       -1.380182e+03
3.76391967795551529719e+00	5.25870161102264255248e+00       -1.378796e+03
3.40453386366923105300e+00	8.45983399519378664877e+00       -1.376308e+03
8.68096326527384998251e-01	3.01466075134135369495e+00       -1.375229e+03
3.83349736467069179824e+00	3.99904094855085290305e+00       -1.372293e+03
2.18740280163954103898e+00	2.15334041228064130280e+01       -1.367917e+03
1.80987203124995321701e+00	2.82794984649367435736e+01       -1.364084e+03
2.11985135497626764334e-01	2.24315851068664038337e+01       -1.362850e+03
3.37313629210177134965e+00	8.65082761241945163988e+00       -1.362435e+03
3.92887689142384477492e-01	7.33101779281235810259e+00       -1.360198e+03
3.80501128282513167989e+00	4.39637394940337600246e+00       -1.359731e+03
7.38990699374906023777e-01	3.62531402023350635133e+00       -1.357072e+03
2.14488354422658705767e-01	2.28276228668250098508e+01       -1.352690e+03
3.67585511977422285668e+00	5.91939061292745893894e+00       -1.350059e+03
3.45910226330795422811e+00	7.86018223666220361423e+00       -1.349688e+03
2.99652929324631667196e-01	1.13024525668196051953e+01       -1.348039e+03
2.11990507835644015344e+00	2.24707121989644242888e+01       -1.346901e+03
4.56964900664056372648e-01	6.25942054076731579926e+00       -1.345144e+03
3.17456050424508751107e+00	1.02452594279145952072e+01       -1.343116e+03
3.81768574630047319296e-01	7.94444502260082430212e+00       -1.342399e+03
3.53239085451993561904e-01	8.94925137122953628932e+00       -1.338688e+03
1.78811893070381699999e+00	2.85500790631702763278e+01       -1.338551e+03
3.39558884638142410850e+00	8.33286537784664105288e+00       -1.337766e+03
7.56754663611289402070e-01	3.69578575219856508838e+00       -1.334282e+03
2.57149929298924551091e+00	1.62041762352554705728e+01       -1.332991e+03
2.33418813423683957353e+00	1.92087818525715547935e+01       -1.332942e+03
2.34211503063514292489e-01	1.97187684517692574104e+01       -1.332208e+03
1.77993768282916375867e+00	2.86693652369863869467e+01       -1.331191e+03
2.44423753667223270236e-01	1.78802676731526446474e+01       -1.330569e+03
2.61966898355881916416e+00	1.56181188798658485695e+01       -1.326713e+03
3.45367302276940080219e+00	7.76572181058860877556e+00       -1.324945e+03
3.08201582746774338517e-01	1.15945620103458981731e+01       -1.322365e+03
2.33968408153291562712e-01	2.06628566109925309036e+01       -1.322131e+03
2.51635594180535271391e-01	1.73945648312171528005e+01       -1.320178e+03
2.98767565910162957721e-01	1.24059811279691611929e+01       -1.317817e+03
3.08654099015316862875e+00	1.08921556628566396085e+01       -1.315578e+03
3.60864201856932709234e+00	6.26427160704115504331e+00       -1.310800e+03
3.74478210440247583080e+00	4.48524766283822096113e+00       -1.310310e+03
8.12189546138978091250e-01	3.60907955182383455295e+00       -1.309741e+03
2.89004854701607971634e-01	1.35292160808878811906e+01       -1.309388e+03
2.41485217284790665282e-01	2.03068933115608594164e+01       -1.306815e+03
2.26659426445370293379e-01	2.46551421753725819030e+01       -1.305198e+03
2.14938478994817971923e+00	2.17393730542551182339e+01       -1.302823e+03
2.67311279103549237490e-01	1.62200888797180482470e+01       -1.302282e+03
3.14827521045382141551e+00	1.02758254753705937645e+01       -1.301641e+03
3.70346266035884719159e+00	5.07453722340727519935e+00       -1.301431e+03
1.83457204440456100869e+00	2.73095776480471315040e+01       -1.301328e+03
3.69328904812663871837e+00	5.13457472441198881086e+00       -1.295377e+03
7.94645883731674773642e-01	3.79615249399878651460e+00       -1.292770e+03
3.71892505296328712561e+00	4.61268252952622059837e+00       -1.292049e+03
2.17958091608035608999e+00	2.12034024704331542921e+01       -1.290901e+03
2.37001447490239325333e-01	2.33318362049674234981e+01       -1.288223e+03
3.68276613449719958382e+00	5.17906364138721997392e+00       -1.287909e+03
2.28656516952881805338e-01	2.64370564650342565471e+01       -1.287412e+03
4.10229060746027052176e-01	8.19638288343182885853e+00       -1.285341e+03
2.83554894937482870887e-01	1.51844350723823904303e+01       -1.284787e+03
3.70824288072816221629e+00	3.70284066024918789850e+00       -1.283935e+03
2.05828014755786181667e+00	2.30823318887713710978e+01       -1.282481e+03
1.90939707193483498848e+00	2.57115880299407386644e+01       -1.281736e+03
3.71013282055979631835e+00	3.94932410033676317695e+00       -1.278458e+03
3.68291984492946955498e+00	5.01161730709526942462e+00       -1.277496e+03
3.59610344708402163150e+00	6.08275808672310880354e+00       -1.274636e+03
2.34278328631820187411e-01	2.69411843893205826816e+01       -1.268956e+03
2.74293224275037661464e-01	1.72980071823245111773e+01       -1.267578e+03
2.33388666066867811466e-01	2.75943143043787877389e+01       -1.267463e+03
4.48736327828386016847e-01	7.58723795391558120116e+00       -1.264710e+03
5.91489671009165274285e-01	5.42637814205617807772e+00       -1.264478e+03
8.94300389006497553623e-01	3.57093847989326462766e+00       -1.263314e+03
2.55260009600060433499e+00	1.60472029035335879144e+01       -1.258213e+03
4.15310253628132564074e-01	8.59856975405844004001e+00       -1.255741e+03
3.33291887552032761732e+00	8.40504326037457794030e+00       -1.253253e+03
3.67078943617292141610e+00	4.65050819131064852030e+00       -1.251093e+03
1.09037411674179529619e+00	3.07505763012112343091e+00       -1.249294e+03
2.80422806754656228634e+00	1.32580169054237959614e+01       -1.248643e+03
3.67313123582716372084e+00	4.39448946251557082121e+00       -1.248347e+03
8.88864550083678706116e-01	3.68513736944957459585e+00       -1.247549e+03
3.46576612145037010748e+00	7.16385406475285257955e+00       -1.247334e+03
2.66504414838208969485e-01	2.01151363327215690902e+01       -1.246154e+03
3.64620259397128343437e+00	4.98070457809684707939e+00       -1.241171e+03
3.65706631279947735891e-01	1.08037313395630700796e+01       -1.240457e+03
2.79916571075796483115e-01	1.83222910238761507173e+01       -1.238104e+03
3.50981824462543512411e+00	6.58470135947669366061e+00       -1.228314e+03
2.70801834808474461980e+00	1.41472284196229178832e+01       -1.226193e+03
3.62762860102438899901e+00	3.81238729850880320171e+00       -1.225995e+03
2.34493872108525813758e+00	1.84624587177245977898e+01       -1.223987e+03
2.53333593159324521604e-01	2.66504223489968126160e+01       -1.219767e+03
3.55788353327949113947e-01	1.19894876300936026325e+01       -1.217304e+03
5.26133929891893448172e-01	6.87090544183981322135e+00       -1.211359e+03
1.71167437380185472051e+00	2.91888299322251327794e+01       -1.209280e+03
2.51015727577312774965e-01	2.97477376761245331238e+01       -1.208474e+03
4.52213544736557615522e-01	8.43686742954971613528e+00       -1.208139e+03
1.81097833876230951411e+00	2.70815876679632161483e+01       -1.207136e+03
2.54586766666711317164e-01	2.83542408616839196611e+01       -1.206145e+03
6.61070894757219917892e-01	5.34670453863159789165e+00       -1.202717e+03
2.33735100130099748839e+00	1.84432288811202944601e+01       -1.202573e+03
1.73753425786942061748e+00	2.85695810868764006329e+01       -1.202401e+03
2.71680131600407437364e-01	2.30272585695008373818e+01       -1.201168e+03
4.59212017948590567329e-01	8.39484793833092979298e+00       -1.200097e+03
3.36375739655063554778e+00	7.79208793048540115933e+00       -1.199200e+03
7.69274861537936338607e-01	4.59253682056112477738e+00       -1.198030e+03
3.25946577132179049485e+00	8.71978710833571035721e+00       -1.194534e+03
7.58325089104260996464e-01	4.72381443011143886679e+00       -1.189611e+03
3.48724504172290949988e-01	1.33853874219880193408e+01       -1.188952e+03
3.00527316740226813074e-01	1.83531484898101524550e+01       -1.188846e+03
3.19634498610520401130e-01	1.61585853302521726960e+01       -1.184529e+03
3.58845792618357695147e+00	4.65538096107541754520e+00       -1.181766e+03
2.45728436702960761906e+00	1.67869406929521822747e+01       -1.181646e+03
4.41825978192222912355e-01	9.21709757927368578123e+00       -1.181380e+03
3.73436460298165906480e-01	1.20698883511175338867e+01       -1.180861e+03
2.93506086568113833124e-01	2.01170570264146526540e+01       -1.180040e+03
4.27602453057766784816e-01	9.73449888900142745740e+00       -1.178613e+03
1.83087486286260614499e+00	2.64427959255109001901e+01       -1.174937e+03
2.48493705859028946037e+00	1.64068557406081225736e+01       -1.173872e+03
7.17586548931165912890e-01	5.13718774039001679910e+00       -1.173332e+03
7.24170607858435899651e-01	5.10820171506708575748e+00       -1.170830e+03
2.21558796354226039682e+00	1.99358805498719213745e+01       -1.168134e+03
1.82316910597146986106e+00	2.65025423038894167860e+01       -1.162939e+03
3.52856476292652576632e+00	5.60516842432358686210e+00       -1.160835e+03
4.12150693357596853428e-01	1.07236333570886781530e+01       -1.160663e+03
9.28927212768127397169e-01	4.05436111138754107230e+00       -1.160384e+03
3.20506470732093573517e+00	8.98087032228327863947e+00       -1.154801e+03
5.69618265265653178631e-01	6.91457170194598802482e+00       -1.153480e+03
3.37987038369508940860e+00	7.30287550778841332288e+00       -1.152836e+03
2.39312051165605588210e+00	1.74253361516453679769e+01       -1.151602e+03
3.52421450124032697993e-01	1.45100873261897245214e+01       -1.151404e+03
2.86238512615940354777e-01	2.47351025709678467024e+01       -1.149021e+03
3.52399366431843086289e+00	4.02317135980867846001e+00       -1.148129e+03
2.84126993811432981829e+00	1.23638940245937885010e+01       -1.145675e+03
3.52709941724841868904e+00	5.32528861527284380628e+00       -1.145061e+03
7.37069107896289876791e-01	5.23391988657250983863e+00       -1.143776e+03
3.24731408398351906186e-01	1.78143595042079176949e+01       -1.141960e+03
1.96342447919351181795e+00	2.37615425443682397599e+01       -1.141893e+03
1.91052408450032906728e+00	2.46768804618740951184e+01       -1.138720e+03
2.63013467594496397339e+00	1.45232551451460221159e+01       -1.135719e+03
2.91148317562190062091e-01	2.49390225132859306711e+01       -1.134998e+03
4.93068149407401568052e-01	8.68374133416249982531e+00       -1.132462e+03
3.04576269193047943773e+00	1.03250825495146330013e+01       -1.132061e+03
6.95886920832979205542e-01	5.69792517109173335399e+00       -1.129444e+03
4.55549482490553492298e-01	9.84161382606367851622e+00       -1.127542e+03
3.49738097435202499597e+00	5.49917505650220306279e+00       -1.124623e+03
4.03535001373387880452e-01	1.20707259559606647770e+01       -1.124234e+03
2.95325730535421049350e-01	2.51327111171553951863e+01       -1.122975e+03
1.05862836886596345387e+00	3.82124773083808300100e+00       -1.120670e+03
3.18277799957117224494e+00	8.95495590531744944940e+00       -1.116563e+03
1.01192787222469693376e+00	4.00240668865014903588e+00       -1.116012e+03
3.24516713155295011273e-01	1.95900101864995335177e+01       -1.113961e+03
2.05906608448079264662e+00	2.19741359211282372144e+01       -1.113686e+03
2.35538346400453457719e+00	1.76805279421886680780e+01       -1.111244e+03
2.40733180764791043771e+00	1.69933141378334866545e+01       -1.107411e+03
2.96164880262116347875e-01	2.73691969686779010829e+01       -1.104778e+03
3.40651515495958268076e+00	6.52863764636285637266e+00       -1.100600e+03
3.39889544332183035635e+00	3.71664007835141951830e+00       -1.098065e+03
3.43467061657776184802e-01	1.79635625432254748546e+01       -1.097134e+03
2.28236690897812133372e+00	1.85621206762401627088e+01       -1.095855e+03
3.47041510048786339127e+00	5.39434597812257532468e+00       -1.095246e+03
3.24186332452603753751e-01	2.10191840783667913684e+01       -1.095125e+03
2.98413911492420913518e-01	2.88545605702435139506e+01       -1.090460e+03
1.83494429900362909791e+00	2.56835554204783846899e+01       -1.085896e+03
7.09761506309698253503e-01	5.99346181019717860750e+00       -1.083164e+03
3.68711505350055590569e-01	1.61124986388325339703e+01       -1.079121e+03
4.32127557402733342151e-01	1.18779877383721892414e+01       -1.079013e+03
3.72442520276074440222e-01	1.58068987678289492038e+01       -1.078187e+03
3.02665820560264764438e+00	1.01856489535315404282e+01       -1.075951e+03
3.04881275656563976995e-01	2.86719537621547111428e+01       -1.075364e+03
3.44145905904885385240e+00	5.51123786367816848042e+00       -1.072662e+03
3.47058444600973459160e-01	1.89409671872992575459e+01       -1.072444e+03
1.18212576344112507698e+00	3.72688858978288806156e+00       -1.072014e+03
9.12722438988770257140e-01	4.72296641021222995960e+00       -1.067058e+03
3.43186514908606365992e+00	4.50249903858172739746e+00       -1.065225e+03
2.04389472596933785553e+00	2.18716366951137857200e+01       -1.062456e+03
8.48045610153816631360e-01	5.11866482835266722873e+00       -1.061707e+03
8.41914774700016188547e-01	5.16188187649780516608e+00       -1.060991e+03
3.10381175456209801311e+00	3.13833859166494244519e+00       -1.060577e+03
3.20583070214776100215e+00	8.35642562191163307261e+00       -1.060208e+03
5.20170630043535697773e-01	9.24362631666202894110e+00       -1.058730e+03
2.15864154476716407771e+00	2.00448403362506439862e+01       -1.052648e+03
3.18772404450625934658e-01	2.68506881960446079916e+01       -1.052444e+03
3.42306504979493109175e+00	4.77315813090052198930e+00       -1.051477e+03
3.48031220456068712821e-01	2.03446216813727325246e+01       -1.048932e+03
3.37298891902639064178e-01	2.24045086670872599655e+01       -1.047672e+03
8.66952144422940440549e-01	5.10938969438523837852e+00       -1.047390e+03
3.92691268995094766581e-01	1.54223686048454151631e+01       -1.045459e+03
3.19117777468052921108e-01	2.78576820190382008491e+01       -1.045154e+03
3.16451098231301797270e-01	2.90779735142117559121e+01       -1.044806e+03
2.07824284484046595267e+00	2.12053975100250156061e+01       -1.044192e+03
3.37603978712481023194e+00	4.22947544707730394009e+00       -1.042658e+03
