amplitude	duration	logL
2.40820585794333563712e+00	8.14190838506593905777e+00       -5.400763e+02
2.22108185723973550196e+00	1.29687857526355045934e+01       -5.398286e+02
2.31825777284004086454e+00	6.61437049264277465710e+00       -5.397401e+02
2.32620765802755791185e+00	1.09982968300977663745e+01       -5.387873e+02
4.40209360633428303800e-01	2.61686919232208765607e+01       -5.382338e+02
4.92546117606111888421e-01	1.95013567081626213451e+01       -5.375274e+02
1.50411062545441720495e+00	5.74621185993233751788e+00       -5.353884e+02
1.68277888983195778039e+00	5.56782582262974923282e+00       -5.353757e+02
2.13314039793378595888e+00	1.44333447468850195605e+01       -5.348574e+02
4.77038391137732720182e-01	2.11691176954889712647e+01       -5.344243e+02
7.86548782252602052267e-01	9.53542812558447394622e+00       -5.344236e+02
4.68909199553495303903e-01	2.20922260529095169090e+01       -5.343965e+02
2.38043493156037300196e+00	9.55746599058204715504e+00       -5.335772e+02
1.48376394087990215453e+00	5.79628233118623015230e+00       -5.327559e+02
1.59999910642430798191e+00	2.48013852487281774017e+01       -5.314600e+02
4.49835552815421202411e-01	2.50842521597241869813e+01       -5.313381e+02
2.18630852825012400587e+00	6.08654480628174532342e+00       -5.303848e+02
1.96999064526704481537e+00	5.66112124892196799664e+00       -5.300140e+02
2.31195495932712757892e+00	1.11120319107836049710e+01       -5.290078e+02
1.50702710497550995683e+00	2.69560909051688710747e+01       -5.265749e+02
1.91960707586672363334e+00	5.65632717630535974962e+00       -5.250656e+02
8.34685564286151482349e-01	9.05395174384761070030e+00       -5.250346e+02
2.08218605454230143437e+00	1.51967768476386773102e+01       -5.247603e+02
2.20601122998936904906e+00	6.22101798596314026213e+00       -5.243506e+02
1.11782311439781545381e+00	6.93394068185547496341e+00       -5.242144e+02
4.51709610891677049160e-01	2.55819902729647061790e+01       -5.230451e+02
1.64606403486305064021e+00	2.36275304643244972169e+01       -5.211641e+02
1.57228191159697683332e+00	5.76246235485750002425e+00       -5.210522e+02
1.96463370397894276920e+00	1.72379705870402446521e+01       -5.202192e+02
2.38381465493622091145e+00	8.54941088117415048941e+00       -5.202166e+02
2.38179153132387755321e+00	8.25417462387640199495e+00       -5.192641e+02
2.24565579767974421443e+00	6.45637892098312615730e+00       -5.192024e+02
2.33576728953624401797e+00	7.14310994452417524769e+00       -5.188574e+02
2.16970477691266472320e+00	6.15494385865966808780e+00       -5.185232e+02
2.15417157177023987913e+00	6.11372760864710773632e+00       -5.177960e+02
2.27146723473583556085e+00	1.17100874454070744690e+01       -5.170877e+02
1.26220067094658605633e+00	6.43270057698240727007e+00       -5.168278e+02
1.50055366038468829260e+00	5.89170562596823721435e+00       -5.162337e+02
4.62491132389574843842e-01	2.44328705944819901674e+01       -5.158663e+02
1.49711691099368193747e+00	5.90069236481593772936e+00       -5.157267e+02
2.35934127394304526959e+00	9.60191067232612383009e+00       -5.148863e+02
2.36496338446511966680e+00	9.38185126393541857226e+00       -5.145953e+02
2.29969257844420660319e+00	1.10836903488721780775e+01       -5.138505e+02
2.22489467209151214888e+00	1.25315565993532000988e+01       -5.136894e+02
5.61393778910098117940e-01	1.59783946144070618800e+01       -5.129651e+02
5.59100887553635406135e-01	1.61114675770108632946e+01       -5.125389e+02
1.87176138182523166265e+00	5.72501406323601091941e+00       -5.125099e+02
5.62088279546104185869e-01	1.59952832376770679446e+01       -5.114580e+02
1.99823912158765315539e+00	5.84805519948261220975e+00       -5.112204e+02
1.93511070971576604194e+00	1.76525470830566604263e+01       -5.094656e+02
4.48546657650775948412e-01	2.83931014890895703218e+01       -5.060954e+02
4.70595210453643275628e-01	2.41176550378605796254e+01       -5.052989e+02
5.22164419617129116347e-01	1.87233125373945235026e+01       -5.050456e+02
1.43255151955127946195e+00	6.10328688378002226500e+00       -5.037057e+02
1.82267659268823400964e+00	1.97249743463415114775e+01       -5.036144e+02
2.22920089105982022204e+00	1.22905358323414777288e+01       -5.031042e+02
4.85409319198431776776e-01	2.23777610124129253677e+01       -5.020227e+02
1.91516445069499896547e+00	1.79325402515054470598e+01       -5.018929e+02
2.34962421101955154512e+00	9.41411537039109269642e+00       -5.014567e+02
4.64778234141727197848e-01	2.54506443815400444919e+01       -5.013251e+02
1.82158183781966354076e+00	1.97007820164888869385e+01       -4.998516e+02
1.92561473649157877119e+00	1.77061935641249199591e+01       -4.992764e+02
5.74037527341249798063e-01	1.58660361640395901617e+01       -4.978146e+02
6.72376823252717636947e-01	1.23620697806068076119e+01       -4.973162e+02
2.30985523490020661086e+00	1.04952651600026580780e+01       -4.971799e+02
1.58181296890379519127e+00	2.47701555806671649407e+01       -4.971783e+02
8.87220834269401570360e-01	8.85272528213059750613e+00       -4.961346e+02
7.37995050155251797186e-01	1.09361605678431672573e+01       -4.958392e+02
1.45308756560787277756e+00	6.14532948879308449364e+00       -4.931501e+02
5.92874185285805488377e-01	1.51685966120558006764e+01       -4.924637e+02
2.32421073241888720418e+00	9.97126323344897436129e+00       -4.924614e+02
1.99682255139069764205e+00	1.63072824888550265143e+01       -4.915226e+02
1.35603123318293850019e+00	6.37030326317716433238e+00       -4.913580e+02
5.17401979734072092754e-01	1.98155069444889448960e+01       -4.909194e+02
1.98753632573284133578e+00	1.64642163747164964605e+01       -4.906164e+02
2.16229076228654770730e+00	6.43459318691055415229e+00       -4.903141e+02
5.56323688601922272667e-01	1.71088378012393782512e+01       -4.898485e+02
2.00511100726070257139e+00	6.04580321706471313092e+00       -4.894960e+02
5.17748492481852284897e-01	1.98758826709829321544e+01       -4.892365e+02
8.71901671602323347088e-01	9.11071294539413045754e+00       -4.887816e+02
1.60046454087865619442e+00	2.42280519219457843860e+01       -4.885990e+02
2.24425042404968655418e+00	1.17130631932460289590e+01       -4.860526e+02
1.44662252104115340856e+00	2.78675544879027832224e+01       -4.841607e+02
1.96372264994953416029e+00	6.03868343028798193473e+00       -4.835627e+02
2.27699165672246106595e+00	1.09560890468591303204e+01       -4.831956e+02
2.28523189941118198831e+00	1.07584869369458093757e+01       -4.830059e+02
6.82963674095651396279e-01	1.24229998267518428889e+01       -4.819002e+02
1.50722854898528080270e+00	6.14458730935035202236e+00       -4.814208e+02
1.82667367785091205867e+00	1.93683894598539900755e+01       -4.809525e+02
5.06723492412993747891e-01	2.14313220406356634840e+01       -4.805605e+02
1.32581874580752190340e+00	6.54101780408049737758e+00       -4.802222e+02
1.55300623945453875052e+00	2.52069376017895550035e+01       -4.799976e+02
2.32910238400385072310e+00	9.10466390274328674082e+00       -4.790910e+02
6.50373136933166451357e-01	1.34209595912600807566e+01       -4.788791e+02
1.76154242784775139086e+00	2.06190918941443328549e+01       -4.770735e+02
8.91359209338071556417e-01	9.07338728752920431475e+00       -4.755467e+02
2.31914410635522605375e+00	9.40180632938898597217e+00       -4.745081e+02
7.88854785668755775774e-01	1.04508539664520974100e+01       -4.724929e+02
1.36413535360678173092e+00	2.98355586151000125028e+01       -4.710691e+02
6.93438959710627411681e-01	1.23908390171210172070e+01       -4.710645e+02
1.00295216076875437494e+00	8.14970447537941211635e+00       -4.702460e+02
1.01624008656677711215e+00	8.06599619581291982229e+00       -4.691318e+02
1.45176871138615326551e+00	2.75108800604397849554e+01       -4.689902e+02
2.30262003267772286108e+00	9.79977114424019113414e+00       -4.678220e+02
4.86667144283508379399e-01	2.51034943275293116471e+01       -4.674033e+02
7.33510731015204142658e-01	1.15546269147655653597e+01       -4.670529e+02
5.94078227407690895312e-01	1.59968185156321602847e+01       -4.654397e+02
2.09950359499750671688e+00	6.49607147211828461764e+00       -4.652212e+02
4.81956494006638980210e-01	2.61942006244450134034e+01       -4.651963e+02
2.09079345640631419911e+00	1.42610085848817078613e+01       -4.644507e+02
8.02754114770537485768e-01	1.03744910105676115819e+01       -4.637365e+02
2.17272859506316473599e+00	6.80585762448420616977e+00       -4.634938e+02
2.14456019142320375437e+00	6.68017490754247322826e+00       -4.633182e+02
1.64586819777838955225e+00	2.28721039061823745442e+01       -4.628078e+02
2.01670026636880361792e+00	6.31943881054203870917e+00       -4.620700e+02
2.19260148089721429443e+00	6.93460647882116099083e+00       -4.619007e+02
2.03945538525344360892e+00	1.51468533863732481848e+01       -4.612061e+02
1.37290348466241352021e+00	2.94386121258758208796e+01       -4.611226e+02
1.46998140838170088252e+00	6.37281959142743481550e+00       -4.602151e+02
2.23584974917736545308e+00	1.13851431245877812160e+01       -4.598777e+02
1.36224466804533017594e+00	2.96806236429238161634e+01       -4.583703e+02
1.57908590687636540828e+00	2.42936805843775118774e+01       -4.576323e+02
1.91764809954361425959e+00	6.21112850596793286684e+00       -4.575580e+02
4.97029877566067312955e-01	2.45332423043780174510e+01       -4.560808e+02
2.22972843835780665245e+00	1.14370235669005886336e+01       -4.558688e+02
5.53534266142450270820e-01	1.87863458571722290458e+01       -4.550594e+02
1.60579061213850615708e+00	6.23641738961601177493e+00       -4.540109e+02
8.11777204381952999235e-01	1.03980700780012664808e+01       -4.536418e+02
2.17792766038180074517e+00	1.24518044088022126203e+01       -4.527330e+02
4.79082710181276127948e-01	2.86722533433498547595e+01       -4.523236e+02
1.51107658593714644368e+00	6.37002616774433505498e+00       -4.519903e+02
5.08259266062522030438e-01	2.33464689846414792385e+01       -4.513565e+02
4.79819895320847455977e-01	2.87696090502171557546e+01       -4.505560e+02
4.77632980523105155068e-01	2.94940782594347723489e+01       -4.503166e+02
2.24068015809582377074e+00	1.10604014625478512812e+01       -4.502802e+02
2.22766335837137496867e+00	1.13563756870868157733e+01       -4.499073e+02
2.11937528259141716447e+00	1.35171783742572984011e+01       -4.494209e+02
1.41128878689556591652e+00	2.82400365358714928732e+01       -4.491910e+02
8.98242351900016888777e-01	9.37090115910620902184e+00       -4.474575e+02
2.14280073479325139374e+00	1.30411021004044602734e+01       -4.472317e+02
6.54730679382271252287e-01	1.41031901941719972626e+01       -4.470129e+02
1.77535860478399776241e+00	1.99489625294458221560e+01       -4.466300e+02
4.86638321846676491500e-01	2.76125008720876721213e+01       -4.465459e+02
2.01964893518140220507e+00	1.53074664291949620321e+01       -4.464255e+02
6.37672777787721578591e-01	1.47504504751410365770e+01       -4.458333e+02
2.05127928619271093780e+00	6.56462194854221792184e+00       -4.457200e+02
1.51300541175988367826e+00	2.56613071047180874018e+01       -4.453700e+02
1.41265980177594130396e+00	2.81352365662750685260e+01       -4.447682e+02
1.53492770858244154120e+00	6.39921573143997868272e+00       -4.440080e+02
5.86031787151037542039e-01	1.72049190061696251064e+01       -4.438918e+02
4.91292349231761349415e-01	2.69719293525991972160e+01       -4.435017e+02
6.32954056453042035457e-01	1.50116802969575893201e+01       -4.432161e+02
2.28161845329371715252e+00	8.65424526833922413971e+00       -4.427539e+02
1.57376500124516383039e+00	2.42011849633977753626e+01       -4.423403e+02
5.37686929757754672465e-01	2.07953378176774492658e+01       -4.414737e+02
8.33917309873653422869e-01	1.02647424580876958089e+01       -4.414297e+02
5.07647023502444505461e-01	2.43122095461640128633e+01       -4.411443e+02
5.95181312295091524689e-01	1.68543342709663122037e+01       -4.399928e+02
1.48441925750697456543e+00	2.62635606990274084183e+01       -4.395815e+02
5.36530683676874398103e-01	2.10217353296855833378e+01       -4.395307e+02
1.47874409268889017710e+00	6.52535567837760677179e+00       -4.394385e+02
5.74604875961304273346e-01	1.80970520896497113483e+01       -4.388766e+02
5.09415053528084804668e-01	2.42779446116720762916e+01       -4.386651e+02
1.71672454394228468644e+00	2.10351935502735472028e+01       -4.382093e+02
5.10146442233776253872e-01	2.42551583016390281955e+01       -4.377365e+02
2.04031445378896014731e+00	6.62547347419483223518e+00       -4.372308e+02
1.96229089230158004753e+00	6.45990398374840690821e+00       -4.370509e+02
2.26453345484817258892e+00	8.29454364216071837745e+00       -4.368750e+02
6.57983959427152598209e-01	1.42867223680511408190e+01       -4.361486e+02
1.79668182524713015980e+00	1.93808374921365000887e+01       -4.357525e+02
2.12332876403970161050e+00	1.32242972820713404758e+01       -4.354932e+02
2.09906359427145439156e+00	1.36612198110087064151e+01       -4.339935e+02
1.85816740937982793902e+00	1.81487352060488511540e+01       -4.333352e+02
2.16548820595294344571e+00	1.23469575892497207548e+01       -4.327756e+02
5.57592888983492906974e-01	1.95996532605907738400e+01       -4.325089e+02
2.26855463369204457535e+00	8.79385483647720356259e+00       -4.323076e+02
7.45742103378043807993e-01	1.19808785730465228170e+01       -4.320486e+02
1.03760425492270824677e+00	8.33110297030056834444e+00       -4.313015e+02
9.54151016511676886012e-01	9.01415407670142698748e+00       -4.312759e+02
2.21659882276508390930e+00	1.11602817638124260924e+01       -4.301438e+02
5.11317333847771449129e-01	2.48821669241754754864e+01       -4.293045e+02
2.25346544439570228846e+00	9.98529863266270467648e+00       -4.284826e+02
1.93027156231144791931e+00	1.67087489802651703030e+01       -4.278816e+02
1.39785389522085079506e+00	2.82441969383304289920e+01       -4.276945e+02
5.17796869328455588999e-01	2.41732051618021444028e+01       -4.264120e+02
2.22251235537461111491e+00	1.08730973203342387023e+01       -4.250739e+02
2.08416908847410997652e+00	6.90605888656389410585e+00       -4.249659e+02
2.24768864524261902105e+00	1.00278432021520078621e+01       -4.243483e+02
2.19946609213870880595e+00	1.14317793721385694283e+01       -4.241989e+02
1.00062574333453846442e+00	8.70476472637986020686e+00       -4.233724e+02
5.02040434052936523912e-01	2.74885435108631170920e+01       -4.225265e+02
2.04826002700208187335e+00	1.44386869573218845630e+01       -4.224963e+02
9.72852606430087307743e-01	8.96188042518402561143e+00       -4.217696e+02
1.62756882834211413780e+00	6.48597764821499822574e+00       -4.209578e+02
1.59386029819440433464e+00	6.52020374110582245919e+00       -4.205369e+02
1.89592729453254937866e+00	1.72557290663617806104e+01       -4.204633e+02
4.99797028844512047918e-01	2.85760165536357426674e+01       -4.194826e+02
1.75451468203726834716e+00	6.45010747949049445538e+00       -4.194657e+02
1.70673916397490588182e+00	6.46280396729613393347e+00       -4.186247e+02
2.19408744203078587276e+00	1.14060337802840709998e+01       -4.176731e+02
1.57521155758416608883e+00	6.56449167294267965644e+00       -4.176532e+02
1.43281592222666009917e+00	6.79896637798140712761e+00       -4.175541e+02
5.53046761427604782746e-01	2.08618138218743105483e+01       -4.168018e+02
7.89913774099302856690e-01	1.14061991825687343294e+01       -4.160603e+02
7.20439960854601157969e-01	1.29228077103368725886e+01       -4.159623e+02
2.17365033643622762582e+00	1.18175274441441882090e+01       -4.148824e+02
9.72074029416055029884e-01	9.06670090175956566725e+00       -4.139791e+02
2.17044357678181087934e+00	1.18687364597388498311e+01       -4.139226e+02
1.46721573702425978070e+00	6.76059511818453717780e+00       -4.138560e+02
1.82219068015999363652e+00	1.85563641197209463485e+01       -4.116840e+02
