# amplitude duration logL logPrior
1.152984236144860120e+00 2.265515236976679958e+01 -1.441718581978562952e+00 -5.228481599920394629e+00
1.108168295171778395e+00 2.312794048762424026e+01 -1.369875792041256091e+00 -5.228481599920394629e+00
1.179614158573716987e+00 1.514558696739872801e+01 -1.356936854505391921e+00 -5.228481599920394629e+00
1.465531770406017564e+00 1.425497082264456594e+01 -1.310475178175806832e+00 -5.228481599920394629e+00
1.353399127576204064e+00 1.376257829568084645e+01 -1.274769094128174629e+00 -5.228481599920394629e+00
1.421738833512525835e+00 1.734702401875765077e+01 -1.183401289386694089e+00 -5.228481599920394629e+00
1.412469598001139248e+00 1.376018041812545789e+01 -1.139015702165266930e+00 -5.228481599920394629e+00
1.036904937608961186e+00 1.845544512447395391e+01 -1.136932047444048521e+00 -5.228481599920394629e+00
1.399969200995506480e+00 1.373397749661237732e+01 -1.133873104115338037e+00 -5.228481599920394629e+00
1.403428294533558773e+00 1.783332439952165771e+01 -1.126465233271773059e+00 -5.228481599920394629e+00
1.012144885163094532e+00 1.972727854045876583e+01 -1.102546692535582906e+00 -5.228481599920394629e+00
1.471044264201429197e+00 1.552370292131991292e+01 -1.088787356938382800e+00 -5.228481599920394629e+00
1.470358121040762356e+00 1.556287459277127461e+01 -1.062148400898593081e+00 -5.228481599920394629e+00
1.006398002663028368e+00 2.018725192436876270e+01 -1.029063691762161170e+00 -5.228481599920394629e+00
1.419637376311362775e+00 1.379244794936627017e+01 -1.020124794011394442e+00 -5.228481599920394629e+00
1.075307437217852824e+00 1.719408020863339104e+01 -1.003392713119836799e+00 -5.228481599920394629e+00
1.016240580288760853e+00 2.280297901305508290e+01 -9.779860105635407308e-01 -5.228481599920394629e+00
1.473304798278851857e+00 1.463040400177383660e+01 -9.619603386788071475e-01 -5.228481599920394629e+00
1.363848540829981415e+00 1.375723631698657812e+01 -9.123699218563388058e-01 -5.228481599920394629e+00
1.188125698903992999e+00 2.213290953283957307e+01 -9.064998754539601578e-01 -5.228481599920394629e+00
1.107751109227216535e+00 1.641286797499608241e+01 -8.847786517145834750e-01 -5.228481599920394629e+00
1.148871748373600843e+00 2.266803220983788236e+01 -8.302261446309842086e-01 -5.228481599920394629e+00
1.460106065454826796e+00 1.419911549817876129e+01 -8.001301555296436163e-01 -5.228481599920394629e+00
1.422307101193331924e+00 1.382127765176657519e+01 -7.562668539959247482e-01 -5.228481599920394629e+00
1.430702775755324119e+00 1.386864587188246922e+01 -7.316625121787865282e-01 -5.228481599920394629e+00
1.161012605418064281e+00 2.250641760709154937e+01 -7.260873529824891648e-01 -5.228481599920394629e+00
1.047233595461310118e+00 1.810256107174339490e+01 -6.862999869173904699e-01 -5.228481599920394629e+00
1.144636891192201356e+00 1.571663936625164837e+01 -6.779421830811713789e-01 -5.228481599920394629e+00
1.470369219310702524e+00 1.544834223558000907e+01 -5.643356547712699012e-01 -5.228481599920394629e+00
1.296448213414967743e+00 1.404787890936742301e+01 -5.259127244521835109e-01 -5.228481599920394629e+00
1.107407526444616819e+00 2.306634348641646781e+01 -4.341494607459424060e-01 -5.228481599920394629e+00
1.237872367344591051e+00 1.451216794032452206e+01 -4.331146082883208237e-01 -5.228481599920394629e+00
1.381071063023950884e+00 1.834258930171863256e+01 -3.872810771568993005e-01 -5.228481599920394629e+00
1.046873674584716918e+00 1.814437199828974911e+01 -3.804492512220178924e-01 -5.228481599920394629e+00
1.003913091222174092e+00 2.200588569369791969e+01 -3.766273078625772541e-01 -5.228481599920394629e+00
1.224183474029516105e+00 1.465367458101298404e+01 -3.610918514579566363e-01 -5.228481599920394629e+00
1.057344350777861042e+00 1.778656236686376957e+01 -3.160193177726284830e-01 -5.228481599920394629e+00
1.371493159346566904e+00 1.856430261314222108e+01 -2.883778103321787967e-01 -5.228481599920394629e+00
1.013664135947171197e+00 2.258327354832262301e+01 -2.617154039930369436e-01 -5.228481599920394629e+00
1.153992003755181850e+00 1.558364823237060648e+01 -2.577851997205300449e-01 -5.228481599920394629e+00
1.066746806464437425e+00 2.323340981975236019e+01 -2.451412461215340954e-01 -5.228481599920394629e+00
1.055758999323281211e+00 2.321524272233099850e+01 -2.051005934349916515e-01 -5.228481599920394629e+00
1.175429887116109295e+00 1.526122197569255690e+01 -2.039958695630161856e-01 -5.228481599920394629e+00
1.212572382201108745e+00 2.170694060570597372e+01 -1.819667548104177968e-01 -5.228481599920394629e+00
1.471186474977880465e+00 1.480983990323110788e+01 -4.280943071813680945e-02 -5.228481599920394629e+00
1.187603295571064033e+00 2.208817853828638889e+01 -1.643816462606650930e-02 -5.228481599920394629e+00
1.375789040015410691e+00 1.378919957618500192e+01 5.016167388276926431e-03 -5.228481599920394629e+00
1.051946698326318819e+00 2.317680843291902093e+01 3.294217582953251622e-02 -5.228481599920394629e+00
1.127458745559585473e+00 1.606805575989647039e+01 5.754548602277509417e-02 -5.228481599920394629e+00
1.009896341114319362e+00 2.014277061611461050e+01 6.977342721836521378e-02 -5.228481599920394629e+00
1.019622496511468857e+00 1.945487499647883922e+01 1.224731851059743803e-01 -5.228481599920394629e+00
1.003219692982235678e+00 2.150539224248245773e+01 1.763523869980758718e-01 -5.228481599920394629e+00
1.237385603392716638e+00 2.126642033129814990e+01 1.781238964084081999e-01 -5.228481599920394629e+00
1.468839557112052496e+00 1.534641996287561305e+01 2.284491013321883202e-01 -5.228481599920394629e+00
1.470479803977368993e+00 1.496762992706793050e+01 2.821375364262621588e-01 -5.228481599920394629e+00
1.453819711830443229e+00 1.616951324575815718e+01 2.970607550940655983e-01 -5.228481599920394629e+00
1.228535321814581138e+00 2.141199919672426688e+01 3.117391276047953852e-01 -5.228481599920394629e+00
1.119662716481269804e+00 2.290745275978520112e+01 3.195924861998378219e-01 -5.228481599920394629e+00
1.176707846372647248e+00 1.526997312683809582e+01 3.290631165247930312e-01 -5.228481599920394629e+00
1.323565128611782660e+00 1.959230706785768916e+01 3.496166188095060079e-01 -5.228481599920394629e+00
1.011464383404817147e+00 2.009179537549546524e+01 4.276903948552046586e-01 -5.228481599920394629e+00
1.015980803428129020e+00 1.975288428824641329e+01 4.802461996742408701e-01 -5.228481599920394629e+00
1.469496518843453892e+00 1.504290306211608552e+01 5.337200107795183612e-01 -5.228481599920394629e+00
1.320670736114799793e+00 1.964281243375883435e+01 5.343951587003061832e-01 -5.228481599920394629e+00
1.149664519975048371e+00 2.256856173539753030e+01 5.657544054373317977e-01 -5.228481599920394629e+00
1.012830954551084295e+00 2.001581158850290976e+01 5.968469437798376021e-01 -5.228481599920394629e+00
1.342647043568244491e+00 1.916683392785113682e+01 6.039053113194938760e-01 -5.228481599920394629e+00
1.375083484642545040e+00 1.382513710396916196e+01 6.683596273435910007e-01 -5.228481599920394629e+00
1.215995913030690767e+00 1.479700014538308928e+01 7.927685614353379151e-01 -5.228481599920394629e+00
1.017597250436981682e+00 2.252419719492028705e+01 7.953392010526556533e-01 -5.228481599920394629e+00
1.383033966297039896e+00 1.383069967026754910e+01 8.086615692392626897e-01 -5.228481599920394629e+00
1.223363769171531779e+00 2.146780706834490715e+01 8.707953108241497375e-01 -5.228481599920394629e+00
1.247234132161987530e+00 2.105249409941995964e+01 8.814633285877562230e-01 -5.228481599920394629e+00
1.456942863565666713e+00 1.434797433681491441e+01 8.879785184996080716e-01 -5.228481599920394629e+00
1.334437789078040559e+00 1.392991431900166965e+01 9.445079843410724152e-01 -5.228481599920394629e+00
1.101756236491830965e+00 2.300256845508960879e+01 9.633972678070961138e-01 -5.228481599920394629e+00
1.085564110723406417e+00 1.706197673435835327e+01 9.740568344972473369e-01 -5.228481599920394629e+00
1.076839812281555009e+00 2.310941491264673431e+01 1.015709240475274555e+00 -5.228481599920394629e+00
1.048236368190615941e+00 2.304792658472187483e+01 1.035475035500724061e+00 -5.228481599920394629e+00
1.462429473711322592e+00 1.455310543658921674e+01 1.077427923225258155e+00 -5.228481599920394629e+00
1.095012704993105324e+00 2.303407546768039538e+01 1.084095513318800386e+00 -5.228481599920394629e+00
1.009363018547269952e+00 2.195498885577991288e+01 1.149266298336812042e+00 -5.228481599920394629e+00
1.116406820146095491e+00 2.287130619384972618e+01 1.225330039315878139e+00 -5.228481599920394629e+00
1.438380939225091026e+00 1.411147943515530301e+01 1.484247350236302054e+00 -5.228481599920394629e+00
1.084774061302681281e+00 2.304117002995716135e+01 1.557208862347067679e+00 -5.228481599920394629e+00
1.367853904402338339e+00 1.387970982348187832e+01 1.564271121268973275e+00 -5.228481599920394629e+00
1.356589773007663258e+00 1.879703849463972887e+01 1.574696395930800463e+00 -5.228481599920394629e+00
1.062740600804116919e+00 2.305506209161831777e+01 1.600454317350795463e+00 -5.228481599920394629e+00
1.013432509007971216e+00 2.212906566655577123e+01 1.602600268385742766e+00 -5.228481599920394629e+00
1.463447013915588180e+00 1.474962267220385925e+01 1.611439112342424096e+00 -5.228481599920394629e+00
1.204458142656232411e+00 1.497153624903118363e+01 1.628584238399326978e+00 -5.228481599920394629e+00
1.281939386166398798e+00 2.036074862319343382e+01 1.670355837374899011e+00 -5.228481599920394629e+00
1.066455116352465815e+00 2.304105815083714859e+01 1.809126023577590558e+00 -5.228481599920394629e+00
1.078509667700105368e+00 2.303477077932877393e+01 1.824122332216234099e+00 -5.228481599920394629e+00
1.364622043709335486e+00 1.859547972176608255e+01 1.835242005471201310e+00 -5.228481599920394629e+00
1.009750814152620579e+00 2.167231844283520559e+01 1.839372279141258559e+00 -5.228481599920394629e+00
1.371225473293620878e+00 1.843686058234776937e+01 1.879555507224125677e+00 -5.228481599920394629e+00
1.021859651984427408e+00 1.961738979653779680e+01 1.911435169956405389e+00 -5.228481599920394629e+00
1.088402528620160625e+00 1.706013943439732117e+01 1.972775612261131073e+00 -5.228481599920394629e+00
1.287723585277211535e+00 1.422040245779417589e+01 1.993255486080556693e+00 -5.228481599920394629e+00
1.463437842171220415e+00 1.518008263251155121e+01 2.023346367898142262e+00 -5.228481599920394629e+00
1.011850838284366505e+00 2.054586820234258937e+01 2.055399273215471112e+00 -5.228481599920394629e+00
1.013546769338290243e+00 2.198636463586606737e+01 2.084699830953695709e+00 -5.228481599920394629e+00
1.132407861086866419e+00 2.265923551095326616e+01 2.088866146073883101e+00 -5.228481599920394629e+00
1.419042632952640659e+00 1.717062121258866725e+01 2.105272287820582733e+00 -5.228481599920394629e+00
1.311634672285836967e+00 1.974045056643812757e+01 2.127403283483488394e+00 -5.228481599920394629e+00
1.051643997655383966e+00 2.294850573579765651e+01 2.143226379203099441e+00 -5.228481599920394629e+00
1.296963410238437531e+00 2.003684795722505640e+01 2.162978173615357491e+00 -5.228481599920394629e+00
1.359479729735148634e+00 1.392898386281650325e+01 2.264883036016499318e+00 -5.228481599920394629e+00
1.376940751926594597e+00 1.827389214269746276e+01 2.274756828855828417e+00 -5.228481599920394629e+00
1.427327537916667888e+00 1.407628878240252845e+01 2.291294275931647917e+00 -5.228481599920394629e+00
1.042219805908131791e+00 2.283884535917836089e+01 2.308875981748229833e+00 -5.228481599920394629e+00
1.108930298151385996e+00 2.284696807898250626e+01 2.341526835654775596e+00 -5.228481599920394629e+00
1.013286545563720331e+00 2.047323382124372415e+01 2.353994028087981860e+00 -5.228481599920394629e+00
1.456692594805358176e+00 1.570407665010574938e+01 2.403782310936094291e+00 -5.228481599920394629e+00
1.394320336678863459e+00 1.393535119584057469e+01 2.410025393981726438e+00 -5.228481599920394629e+00
1.310772909597281988e+00 1.973882113376068048e+01 2.464917244226853654e+00 -5.228481599920394629e+00
1.032727193508903074e+00 1.907609204343706821e+01 2.482673003622068109e+00 -5.228481599920394629e+00
1.365698347254850731e+00 1.393603923911840781e+01 2.556561941956999817e+00 -5.228481599920394629e+00
1.401874810151126916e+00 1.761770423639870842e+01 2.562043270646483961e+00 -5.228481599920394629e+00
1.134780186359459542e+00 2.259989043987019741e+01 2.588006946883325554e+00 -5.228481599920394629e+00
1.015581704541186570e+00 2.196606270499103886e+01 2.624119534101424733e+00 -5.228481599920394629e+00
1.454182626057604066e+00 1.455336334528430164e+01 2.682716194401422172e+00 -5.228481599920394629e+00
1.125074251120533830e+00 1.627432761065641031e+01 2.732446059828504303e+00 -5.228481599920394629e+00
1.041695960564075873e+00 1.868279005018485961e+01 2.750519392816869413e+00 -5.228481599920394629e+00
1.011814198966150879e+00 2.135883014415831838e+01 2.757084480390062708e+00 -5.228481599920394629e+00
1.449193688209729380e+00 1.604010459692921131e+01 2.762624853816504356e+00 -5.228481599920394629e+00
1.204268553198629688e+00 1.503069134103824211e+01 2.769591239291941065e+00 -5.228481599920394629e+00
1.088594778288358045e+00 2.292395686229270879e+01 2.774347331912764503e+00 -5.228481599920394629e+00
1.022066483717782637e+00 2.228937032574313548e+01 2.781977717769535730e+00 -5.228481599920394629e+00
1.440322344540411192e+00 1.426864137629491935e+01 2.824895636652200892e+00 -5.228481599920394629e+00
1.243936015681906149e+00 1.460854706674297887e+01 2.833338450013627607e+00 -5.228481599920394629e+00
1.224636164543599914e+00 1.480397187536978088e+01 2.880904936584983034e+00 -5.228481599920394629e+00
1.013314787894683988e+00 2.072874064464245691e+01 2.900152902093026341e+00 -5.228481599920394629e+00
1.221513721119538598e+00 2.137863178426172084e+01 2.931168342118127157e+00 -5.228481599920394629e+00
1.425193152901288896e+00 1.691156838134673990e+01 2.935539890818546382e+00 -5.228481599920394629e+00
1.052779640589561971e+00 2.286501621599576595e+01 2.952286764205865666e+00 -5.228481599920394629e+00
1.055709655895079369e+00 2.288081153912423105e+01 2.989916191801569312e+00 -5.228481599920394629e+00
1.285111649480481510e+00 2.022385653609412159e+01 2.990954576213596283e+00 -5.228481599920394629e+00
1.254902127892170594e+00 1.451859392401809856e+01 3.013118406604348820e+00 -5.228481599920394629e+00
1.454238295405452241e+00 1.568982896330576793e+01 3.188769481214762891e+00 -5.228481599920394629e+00
1.310828069265122187e+00 1.414440582749558750e+01 3.207487419940690643e+00 -5.228481599920394629e+00
1.428633543719701082e+00 1.416710592631557297e+01 3.219276008282491830e+00 -5.228481599920394629e+00
1.442728598900442361e+00 1.435952700598676657e+01 3.277603006545490416e+00 -5.228481599920394629e+00
1.428395198495875373e+00 1.417109747519382879e+01 3.289863874953709910e+00 -5.228481599920394629e+00
1.448820549091558441e+00 1.597590298219151528e+01 3.292679282748338210e+00 -5.228481599920394629e+00
1.455156492780988797e+00 1.559627644409017577e+01 3.303541774516389751e+00 -5.228481599920394629e+00
1.088540611959047055e+00 1.715801923736203349e+01 3.343724320866584776e+00 -5.228481599920394629e+00
1.425961551406764283e+00 1.415347828659617235e+01 3.345638455048202786e+00 -5.228481599920394629e+00
1.395806277141627749e+00 1.400061524697074589e+01 3.387617318655998133e+00 -5.228481599920394629e+00
1.071062021735597281e+00 2.289027949132540840e+01 3.412418695558329773e+00 -5.228481599920394629e+00
1.451854337489848268e+00 1.461519791404914059e+01 3.447181975447136892e+00 -5.228481599920394629e+00
1.411733406893357357e+00 1.406596721407914430e+01 3.476159775623187898e+00 -5.228481599920394629e+00
1.136000875467553684e+00 2.252290876282207321e+01 3.500132789731111416e+00 -5.228481599920394629e+00
1.102338931545733258e+00 1.682272364340698445e+01 3.513100359157192543e+00 -5.228481599920394629e+00
1.160007606836696681e+00 1.569309184446711392e+01 3.543273525131496626e+00 -5.228481599920394629e+00
1.361031613752889502e+00 1.856953065890090571e+01 3.580395151744511395e+00 -5.228481599920394629e+00
1.263511616972237128e+00 2.060005408172417773e+01 3.602871830312693646e+00 -5.228481599920394629e+00
1.290971306933114571e+00 1.427859642939134766e+01 3.631371729271108961e+00 -5.228481599920394629e+00
1.343444620044820681e+00 1.896692147752408886e+01 3.659155783066978529e+00 -5.228481599920394629e+00
1.058778235030843007e+00 2.282446835567383303e+01 3.661927525327172361e+00 -5.228481599920394629e+00
1.190765590451254186e+00 1.524971855459458503e+01 3.688988176834214983e+00 -5.228481599920394629e+00
1.410510637748746410e+00 1.728872780917300744e+01 3.703550167724074527e+00 -5.228481599920394629e+00
1.441389729937696762e+00 1.439042502760911191e+01 3.730433815419075927e+00 -5.228481599920394629e+00
