# amplitude duration logL logPrior
1.245297840341180073e+00 1.739326905350631947e+01 3.262977875461733390e+01 -5.228481599920394629e+00
1.209523042979430363e+00 1.784728641532969817e+01 3.263083800395290268e+01 -5.228481599920394629e+00
1.233545875558093030e+00 1.815513625896989325e+01 3.263178509798503057e+01 -5.228481599920394629e+00
1.230826102331157079e+00 1.820098287008920224e+01 3.263299632890509372e+01 -5.228481599920394629e+00
1.251616585858512209e+00 1.763330628486888685e+01 3.263312254499328446e+01 -5.228481599920394629e+00
1.208978039114599667e+00 1.786379053112673176e+01 3.263325481992583832e+01 -5.228481599920394629e+00
1.231139862651960515e+00 1.747078111848347248e+01 3.263363126506691003e+01 -5.228481599920394629e+00
1.239630443265517412e+00 1.740528146967112733e+01 3.263413110813276319e+01 -5.228481599920394629e+00
1.214014369557190332e+00 1.838970360505890866e+01 3.263535822454977620e+01 -5.228481599920394629e+00
1.250047834504577349e+00 1.771852906605445099e+01 3.263746761122770579e+01 -5.228481599920394629e+00
1.244705972253545845e+00 1.790446361638511164e+01 3.263758811836186169e+01 -5.228481599920394629e+00
1.213742189078441003e+00 1.838962452631517763e+01 3.263806971572515181e+01 -5.228481599920394629e+00
1.236538546635276736e+00 1.742553835786344152e+01 3.263837320332234526e+01 -5.228481599920394629e+00
1.236722659922298018e+00 1.809162755915869525e+01 3.263845772158232705e+01 -5.228481599920394629e+00
1.245101337005342979e+00 1.789240635187157125e+01 3.263880052827855138e+01 -5.228481599920394629e+00
1.223389706231645446e+00 1.830294189941549376e+01 3.264006431033610056e+01 -5.228481599920394629e+00
1.242153579830491683e+00 1.796904244616932189e+01 3.264175091077358104e+01 -5.228481599920394629e+00
1.201592634034378548e+00 1.822458749274132828e+01 3.264228647465151312e+01 -5.228481599920394629e+00
1.211925391387066675e+00 1.779439451751177970e+01 3.264419415662806045e+01 -5.228481599920394629e+00
1.249044383039688011e+00 1.743112114761271769e+01 3.264423374556338331e+01 -5.228481599920394629e+00
1.212848570465204334e+00 1.839019233444586021e+01 3.264434864148782367e+01 -5.228481599920394629e+00
1.223679777242381306e+00 1.829709424811257890e+01 3.264481091486382525e+01 -5.228481599920394629e+00
1.223007246337828757e+00 1.830488867617366466e+01 3.264536660903928578e+01 -5.228481599920394629e+00
1.244912101573455887e+00 1.789307410639196405e+01 3.264565374613503934e+01 -5.228481599920394629e+00
1.251626550278516659e+00 1.752497269776154809e+01 3.264594163448953168e+01 -5.228481599920394629e+00
1.240192173925771968e+00 1.801328470912910618e+01 3.264599253524961853e+01 -5.228481599920394629e+00
1.251160753958289851e+00 1.763997098262115415e+01 3.264623697914694844e+01 -5.228481599920394629e+00
1.211093007542211053e+00 1.839464820328902306e+01 3.264629493889769662e+01 -5.228481599920394629e+00
1.224388183745138470e+00 1.828717558664863319e+01 3.264711084883317938e+01 -5.228481599920394629e+00
1.219600169544879043e+00 1.763827984961099915e+01 3.264730011193108794e+01 -5.228481599920394629e+00
1.231809243923447816e+00 1.817720152935692113e+01 3.264819589658324617e+01 -5.228481599920394629e+00
1.232976524024225196e+00 1.815676508458573224e+01 3.264876764873253023e+01 -5.228481599920394629e+00
1.247409425310499032e+00 1.781227732195884528e+01 3.264877314713781686e+01 -5.228481599920394629e+00
1.248317618103622184e+00 1.777894363172350722e+01 3.264912066561362280e+01 -5.228481599920394629e+00
1.242763323674086040e+00 1.740517978600004767e+01 3.264982407378505513e+01 -5.228481599920394629e+00
1.239698682200530477e+00 1.741381029642978362e+01 3.265016687384529348e+01 -5.228481599920394629e+00
1.241808969101006133e+00 1.797238916337396475e+01 3.265025722788649887e+01 -5.228481599920394629e+00
1.203470722909343316e+00 1.807864851617358326e+01 3.265095094524383512e+01 -5.228481599920394629e+00
1.211772135162021424e+00 1.838924706839336665e+01 3.265219203120062730e+01 -5.228481599920394629e+00
1.246556654332896530e+00 1.741462078384845924e+01 3.265252857668289721e+01 -5.228481599920394629e+00
1.248456927630526847e+00 1.743165320509893945e+01 3.265265243453529820e+01 -5.228481599920394629e+00
1.226667043080371888e+00 1.753287103291706828e+01 3.265283055244694310e+01 -5.228481599920394629e+00
1.228810100432152330e+00 1.750651365211153632e+01 3.265374826527478547e+01 -5.228481599920394629e+00
1.244316977511370492e+00 1.740791100802393743e+01 3.265379341810256619e+01 -5.228481599920394629e+00
1.250340807383664377e+00 1.767999209632589341e+01 3.265420656472096539e+01 -5.228481599920394629e+00
1.225017478498082735e+00 1.755638255999696185e+01 3.265492373648432078e+01 -5.228481599920394629e+00
1.246275725464606632e+00 1.784462660249831956e+01 3.265532053923136857e+01 -5.228481599920394629e+00
1.251409636529664526e+00 1.755105764771678167e+01 3.265541274259162208e+01 -5.228481599920394629e+00
1.211790809805388003e+00 1.780503880145232287e+01 3.265629667639466049e+01 -5.228481599920394629e+00
1.226920085358692791e+00 1.824881604873407781e+01 3.265642057319971059e+01 -5.228481599920394629e+00
1.233067442260538105e+00 1.746292172995516268e+01 3.265657530682909737e+01 -5.228481599920394629e+00
1.207077571015034989e+00 1.838240599502139005e+01 3.265658999411724039e+01 -5.228481599920394629e+00
1.204866576333690320e+00 1.836127329175114298e+01 3.265669277973177032e+01 -5.228481599920394629e+00
1.214976983797005250e+00 1.837200134957958397e+01 3.265689197346000583e+01 -5.228481599920394629e+00
1.205807916532787960e+00 1.837167521839469586e+01 3.265771906133370805e+01 -5.228481599920394629e+00
1.203519471248361894e+00 1.833235189910413609e+01 3.265795150798453506e+01 -5.228481599920394629e+00
1.203580201990521070e+00 1.833253913580954020e+01 3.265896259659631085e+01 -5.228481599920394629e+00
1.221620163909737045e+00 1.761029594584411839e+01 3.265960669632904967e+01 -5.228481599920394629e+00
1.208446358673983312e+00 1.838539093987504813e+01 3.265977633092830956e+01 -5.228481599920394629e+00
1.214460831657854012e+00 1.837280202938215012e+01 3.266068235309408863e+01 -5.228481599920394629e+00
1.203583366958241418e+00 1.832932780779350779e+01 3.266115256095717712e+01 -5.228481599920394629e+00
1.248182797810886591e+00 1.743685954239908398e+01 3.266135818907949329e+01 -5.228481599920394629e+00
1.243696389075618303e+00 1.741247508070608419e+01 3.266144290542240469e+01 -5.228481599920394629e+00
1.250990654622560649e+00 1.752144999590488084e+01 3.266176105762730231e+01 -5.228481599920394629e+00
1.217004609859027919e+00 1.769401093848868101e+01 3.266193278314916881e+01 -5.228481599920394629e+00
1.237415265654379315e+00 1.743216948981175207e+01 3.266194315363807732e+01 -5.228481599920394629e+00
1.205222397098898224e+00 1.835986449000528964e+01 3.266268201575179830e+01 -5.228481599920394629e+00
1.241983636142670600e+00 1.741472227000825512e+01 3.266348476144213464e+01 -5.228481599920394629e+00
1.208262103772216989e+00 1.838202011638847466e+01 3.266350854007964699e+01 -5.228481599920394629e+00
1.203835741856232655e+00 1.807939123802615455e+01 3.266519081150659076e+01 -5.228481599920394629e+00
1.249242689636121950e+00 1.772140559770603474e+01 3.266574866981193281e+01 -5.228481599920394629e+00
1.208223437947982815e+00 1.790928987663949457e+01 3.266602555868425384e+01 -5.228481599920394629e+00
1.248292023384054872e+00 1.744337238729982076e+01 3.266628045251630397e+01 -5.228481599920394629e+00
1.207717567562416550e+00 1.792573973937878762e+01 3.266673843393807886e+01 -5.228481599920394629e+00
1.232657515924915792e+00 1.747246509751389354e+01 3.266793342596479022e+01 -5.228481599920394629e+00
1.202440086823015397e+00 1.822518962372037166e+01 3.266803190843675964e+01 -5.228481599920394629e+00
1.249796457743147959e+00 1.747663410156271979e+01 3.266809274323139789e+01 -5.228481599920394629e+00
1.232601087737435597e+00 1.815271798307836093e+01 3.266960432241714329e+01 -5.228481599920394629e+00
1.245512633656796098e+00 1.785641588462063822e+01 3.267090097535108839e+01 -5.228481599920394629e+00
1.248657252712522148e+00 1.745435468168223991e+01 3.267101277739092779e+01 -5.228481599920394629e+00
1.250727654443520631e+00 1.760674130561058703e+01 3.267162602936890892e+01 -5.228481599920394629e+00
1.250620777627937663e+00 1.761951690149803795e+01 3.267184858923918966e+01 -5.228481599920394629e+00
1.205689423168416319e+00 1.835577461342652938e+01 3.267235999852358930e+01 -5.228481599920394629e+00
1.225771056593059960e+00 1.755454352556236941e+01 3.267251403818681865e+01 -5.228481599920394629e+00
1.202677154808880378e+00 1.825054342019111076e+01 3.267257604356792910e+01 -5.228481599920394629e+00
1.248794172362782895e+00 1.745900640908359236e+01 3.267280249551313887e+01 -5.228481599920394629e+00
1.227577392902514886e+00 1.823120077389720350e+01 3.267287840603353288e+01 -5.228481599920394629e+00
1.205725156318509850e+00 1.800206785604468962e+01 3.267292883002166093e+01 -5.228481599920394629e+00
1.226837662839879162e+00 1.824160612755232336e+01 3.267312131869475422e+01 -5.228481599920394629e+00
1.225977823830161073e+00 1.755205585383167843e+01 3.267318203347913652e+01 -5.228481599920394629e+00
1.236234295341140266e+00 1.808265425385015490e+01 3.267352239129826330e+01 -5.228481599920394629e+00
1.210939400840629343e+00 1.837707977093102585e+01 3.267353713868639886e+01 -5.228481599920394629e+00
1.217875618530837034e+00 1.834177908943997792e+01 3.267398876500787708e+01 -5.228481599920394629e+00
1.202670609942153801e+00 1.821948817849692759e+01 3.267478878456610403e+01 -5.228481599920394629e+00
1.202723787490277418e+00 1.821938172277984691e+01 3.267634185804423907e+01 -5.228481599920394629e+00
1.210806207732002537e+00 1.784322465963241555e+01 3.267652973755122048e+01 -5.228481599920394629e+00
1.247724663891822683e+00 1.744861104127320672e+01 3.267863436651921916e+01 -5.228481599920394629e+00
1.249340354108116502e+00 1.747981392807168177e+01 3.267873640724990025e+01 -5.228481599920394629e+00
1.224079914608620090e+00 1.758190477720270550e+01 3.267908126050718920e+01 -5.228481599920394629e+00
1.221287522257668678e+00 1.830668647260113246e+01 3.267956412591553317e+01 -5.228481599920394629e+00
1.247524933763309196e+00 1.777891204810746473e+01 3.267990798046466239e+01 -5.228481599920394629e+00
1.206592188233480467e+00 1.835779541328895448e+01 3.268018468726516801e+01 -5.228481599920394629e+00
1.240538743145761069e+00 1.798474684659699108e+01 3.268028931995804953e+01 -5.228481599920394629e+00
1.203027587658651365e+00 1.825801171804061340e+01 3.268031338010781894e+01 -5.228481599920394629e+00
1.245511734507336543e+00 1.743162971952224538e+01 3.268089458091257882e+01 -5.228481599920394629e+00
1.207563155510148700e+00 1.836431975681116668e+01 3.268123290763062982e+01 -5.228481599920394629e+00
1.203104481792567126e+00 1.816793045587147049e+01 3.268137179595213127e+01 -5.228481599920394629e+00
1.219588802189100818e+00 1.832265912626309046e+01 3.268141655939410839e+01 -5.228481599920394629e+00
1.215580544487460779e+00 1.773432072885991673e+01 3.268240396594478625e+01 -5.228481599920394629e+00
1.225882833342976985e+00 1.824997214671101275e+01 3.268240549643601867e+01 -5.228481599920394629e+00
1.203984906428833490e+00 1.809836087392987736e+01 3.268248186471475947e+01 -5.228481599920394629e+00
1.213231514261922106e+00 1.778711585354848168e+01 3.268329052027033299e+01 -5.228481599920394629e+00
1.211403403400721723e+00 1.836961007598361562e+01 3.268363353762558177e+01 -5.228481599920394629e+00
1.207187714667369738e+00 1.835905352864071460e+01 3.268423688427699858e+01 -5.228481599920394629e+00
1.245496161167378713e+00 1.784586621296885056e+01 3.268458385853240600e+01 -5.228481599920394629e+00
1.215942597890859567e+00 1.772847594004036509e+01 3.268542254831379523e+01 -5.228481599920394629e+00
1.223438483584324166e+00 1.759533229864812753e+01 3.268656941657579296e+01 -5.228481599920394629e+00
1.244020839656045707e+00 1.788920460808553869e+01 3.268661629802551261e+01 -5.228481599920394629e+00
1.244369478817357599e+00 1.787874021255291268e+01 3.268693389206701738e+01 -5.228481599920394629e+00
1.216305218128254984e+00 1.834564868436530816e+01 3.268798394109023775e+01 -5.228481599920394629e+00
1.220264972123158431e+00 1.764771310828190920e+01 3.268801246664069993e+01 -5.228481599920394629e+00
1.248297745412876303e+00 1.773705997797054934e+01 3.268822209293713854e+01 -5.228481599920394629e+00
1.206514831085059525e+00 1.798721473301926110e+01 3.268863043043447192e+01 -5.228481599920394629e+00
1.241979633010180217e+00 1.743105863851361192e+01 3.268894012823093931e+01 -5.228481599920394629e+00
1.233721114256250750e+00 1.812209522781751048e+01 3.268957964736813437e+01 -5.228481599920394629e+00
1.224496296958149877e+00 1.826367115867260082e+01 3.269076125730897786e+01 -5.228481599920394629e+00
1.214959349904523478e+00 1.775288230191139860e+01 3.269134710868665650e+01 -5.228481599920394629e+00
1.248671425432108739e+00 1.771426433152222657e+01 3.269169874742594573e+01 -5.228481599920394629e+00
1.247908915451770406e+00 1.774919593635287995e+01 3.269250745518337453e+01 -5.228481599920394629e+00
1.233809620425546427e+00 1.811884538101137920e+01 3.269257074415743602e+01 -5.228481599920394629e+00
1.241706440218954599e+00 1.743398020041892238e+01 3.269292857744433434e+01 -5.228481599920394629e+00
1.248559908376693395e+00 1.748070891503068225e+01 3.269313032155399412e+01 -5.228481599920394629e+00
1.245743616823705713e+00 1.782992684168388209e+01 3.269372371883503092e+01 -5.228481599920394629e+00
1.210536836667976290e+00 1.836296356775260108e+01 3.269388302372097144e+01 -5.228481599920394629e+00
1.239083963679620259e+00 1.800974142092751151e+01 3.269476810472285422e+01 -5.228481599920394629e+00
1.239992358565899622e+00 1.798861698061736192e+01 3.269488859785022328e+01 -5.228481599920394629e+00
1.221572874046116031e+00 1.762950409985656464e+01 3.269543385936262325e+01 -5.228481599920394629e+00
1.241188831932092951e+00 1.795901753446411320e+01 3.269565445470652776e+01 -5.228481599920394629e+00
1.248058840466803598e+00 1.747456069738823459e+01 3.269660806674038156e+01 -5.228481599920394629e+00
1.218941066181750355e+00 1.767605466158058292e+01 3.269663794705583371e+01 -5.228481599920394629e+00
1.216489898870022124e+00 1.833889589408373766e+01 3.269738779020943298e+01 -5.228481599920394629e+00
1.212133480761917514e+00 1.835878849733657248e+01 3.269762356338495124e+01 -5.228481599920394629e+00
1.207142072990291304e+00 1.797349690979579862e+01 3.269852871866575583e+01 -5.228481599920394629e+00
1.217529755412332770e+00 1.770392775052062362e+01 3.269854917236195035e+01 -5.228481599920394629e+00
1.229999346363848778e+00 1.818105129227222250e+01 3.269865103859979172e+01 -5.228481599920394629e+00
1.205533503912898041e+00 1.832244345062344593e+01 3.269898939236598778e+01 -5.228481599920394629e+00
1.249772807693864340e+00 1.761363712393250935e+01 3.269954843337653472e+01 -5.228481599920394629e+00
1.246913499823158133e+00 1.746107265483612281e+01 3.270038707736371464e+01 -5.228481599920394629e+00
1.249812024988335102e+00 1.757571748749201390e+01 3.270109718721371905e+01 -5.228481599920394629e+00
1.235153596798571174e+00 1.746887754939523774e+01 3.270114468368443283e+01 -5.228481599920394629e+00
1.249384749076109413e+00 1.765086879123045804e+01 3.270126774771800626e+01 -5.228481599920394629e+00
1.247855108326735074e+00 1.774044337723211129e+01 3.270149038960818189e+01 -5.228481599920394629e+00
1.246658229145813257e+00 1.778985614204890098e+01 3.270165136891607460e+01 -5.228481599920394629e+00
1.238601091590446179e+00 1.801627900741986110e+01 3.270189086142758583e+01 -5.228481599920394629e+00
1.215117570927930934e+00 1.775579363054464466e+01 3.270193354533444108e+01 -5.228481599920394629e+00
1.248196958645263255e+00 1.748471534888583534e+01 3.270199061394501427e+01 -5.228481599920394629e+00
1.203699690095982211e+00 1.818189441042830268e+01 3.270251339331160523e+01 -5.228481599920394629e+00
1.249417248639662859e+00 1.753651810188355498e+01 3.270420599870602985e+01 -5.228481599920394629e+00
1.207564922257625684e+00 1.796450789089819366e+01 3.270510732584747871e+01 -5.228481599920394629e+00
1.205123340788960329e+00 1.807033502420346949e+01 3.270559650088107162e+01 -5.228481599920394629e+00
1.229599063421225713e+00 1.818358694172805201e+01 3.270580011987209446e+01 -5.228481599920394629e+00
