# amplitude duration logL logPrior
9.573083816668301882e-01 1.455743137607055004e+01 4.975068640305769918e+01 -5.228481599920394629e+00
9.672074492968965043e-01 1.517930856840971288e+01 4.975123582097323549e+01 -5.228481599920394629e+00
9.178921771912728067e-01 1.568842251219186679e+01 4.975144621417896929e+01 -5.228481599920394629e+00
9.385404458797775851e-01 1.478306267540946273e+01 4.975255173293997757e+01 -5.228481599920394629e+00
9.722548471758147848e-01 1.500658727096281453e+01 4.975280828409552214e+01 -5.228481599920394629e+00
9.178577369392255658e-01 1.537985426780834430e+01 4.975322106497948482e+01 -5.228481599920394629e+00
9.294926839222406034e-01 1.496905407974929680e+01 4.975371223334646231e+01 -5.228481599920394629e+00
9.753455061239697521e-01 1.465908650692987614e+01 4.975466613121507464e+01 -5.228481599920394629e+00
9.422636980712127963e-01 1.566241367581081079e+01 4.975497996341510998e+01 -5.228481599920394629e+00
9.743526253100499579e-01 1.461912505292591824e+01 4.975694650492502547e+01 -5.228481599920394629e+00
9.454344277017320275e-01 1.561817576167543287e+01 4.975975707687889837e+01 -5.228481599920394629e+00
9.754453938335229113e-01 1.468355305471371963e+01 4.976058109783060956e+01 -5.228481599920394629e+00
9.615581823602330491e-01 1.454113953513728852e+01 4.976075918631394757e+01 -5.228481599920394629e+00
9.669510270232114513e-01 1.517985680901847267e+01 4.976135300824664398e+01 -5.228481599920394629e+00
9.384203944182744062e-01 1.570232022976382247e+01 4.976156068019936640e+01 -5.228481599920394629e+00
9.605225874161932298e-01 1.534357445006381937e+01 4.976231561016399496e+01 -5.228481599920394629e+00
9.310477324865078508e-01 1.575795385343291599e+01 4.976301674903930916e+01 -5.228481599920394629e+00
9.552569858640699296e-01 1.457869291786667887e+01 4.976345352107095721e+01 -5.228481599920394629e+00
9.183893026913327873e-01 1.536389038868169443e+01 4.976425594224859594e+01 -5.228481599920394629e+00
9.378821948094759886e-01 1.570624450486573487e+01 4.976428447555463208e+01 -5.228481599920394629e+00
9.341687879166732378e-01 1.487149548929428988e+01 4.976488804118844200e+01 -5.228481599920394629e+00
9.625724214801516521e-01 1.454050839561350195e+01 4.976499149174765080e+01 -5.228481599920394629e+00
9.679479326870595868e-01 1.454258557843094657e+01 4.976507917425097105e+01 -5.228481599920394629e+00
9.710089686806036013e-01 1.456438270837730187e+01 4.976522855271417711e+01 -5.228481599920394629e+00
9.717157617970282324e-01 1.457371653832723268e+01 4.976589359364605514e+01 -5.228481599920394629e+00
9.186875957106160895e-01 1.569156833492052172e+01 4.976615057132178777e+01 -5.228481599920394629e+00
9.755177128687764210e-01 1.476095175746950439e+01 4.976655479405017957e+01 -5.228481599920394629e+00
9.637011365706005250e-01 1.453936173744507343e+01 4.976683826600411464e+01 -5.228481599920394629e+00
9.177748087594849169e-01 1.565574555703318893e+01 4.976691409835140689e+01 -5.228481599920394629e+00
9.328874258923031126e-01 1.574488818912096733e+01 4.976778379203409486e+01 -5.228481599920394629e+00
9.241126945194624298e-01 1.576054227050410717e+01 4.976839489472996547e+01 -5.228481599920394629e+00
9.248401004529127611e-01 1.510616667281663794e+01 4.976965772740821592e+01 -5.228481599920394629e+00
9.644260884179050031e-01 1.524384076169147129e+01 4.976999939257636640e+01 -5.228481599920394629e+00
9.179355152619330660e-01 1.565682872789824032e+01 4.977021597348566218e+01 -5.228481599920394629e+00
9.169570072104306080e-01 1.555910461695684610e+01 4.977072083094002153e+01 -5.228481599920394629e+00
9.745244464015757613e-01 1.486346759708675158e+01 4.977159127033468167e+01 -5.228481599920394629e+00
9.607843934657556151e-01 1.455069387993413699e+01 4.977279805642909594e+01 -5.228481599920394629e+00
9.170377951568247088e-01 1.556245117249966725e+01 4.977300725652095537e+01 -5.228481599920394629e+00
9.742549019194304272e-01 1.464262653284918514e+01 4.977348266959846512e+01 -5.228481599920394629e+00
9.253688471542463878e-01 1.575989502715939317e+01 4.977454868702034219e+01 -5.228481599920394629e+00
9.189865573610563887e-01 1.568703542289483366e+01 4.977523165182257969e+01 -5.228481599920394629e+00
9.383352522889195635e-01 1.569572784718390679e+01 4.977560129645280540e+01 -5.228481599920394629e+00
9.588445405143641853e-01 1.537332498461003460e+01 4.977561912698944013e+01 -5.228481599920394629e+00
9.178680355907707922e-01 1.564176677112669367e+01 4.977566604124100991e+01 -5.228481599920394629e+00
9.366290976280365888e-01 1.482949711641322743e+01 4.977611884693858713e+01 -5.228481599920394629e+00
9.680897135043872170e-01 1.455190083804263779e+01 4.977714530890597189e+01 -5.228481599920394629e+00
9.689027902708742257e-01 1.510759978539524084e+01 4.977758526686284313e+01 -5.228481599920394629e+00
9.390226309485941725e-01 1.568761236383213387e+01 4.977765803810569878e+01 -5.228481599920394629e+00
9.744151199739774505e-01 1.485908221531769691e+01 4.977773267118011802e+01 -5.228481599920394629e+00
9.664727870767692020e-01 1.518199232786444597e+01 4.977833375614473255e+01 -5.228481599920394629e+00
9.508820532820614346e-01 1.552383220900116712e+01 4.977978375388018151e+01 -5.228481599920394629e+00
9.185560803538633801e-01 1.537877178976949288e+01 4.977989467176620053e+01 -5.228481599920394629e+00
9.656962851642257872e-01 1.454732222442483192e+01 4.978022783146474239e+01 -5.228481599920394629e+00
9.420129535712016278e-01 1.474077830145544077e+01 4.978116041414780568e+01 -5.228481599920394629e+00
9.592983384253380708e-01 1.456276151460214230e+01 4.978269388206956592e+01 -5.228481599920394629e+00
9.546493709883020484e-01 1.545436212072900517e+01 4.978327528652903311e+01 -5.228481599920394629e+00
9.382349050259907175e-01 1.569236032412446846e+01 4.978371787620666566e+01 -5.228481599920394629e+00
9.207136828249906646e-01 1.526921808352330601e+01 4.978390907507342433e+01 -5.228481599920394629e+00
9.505408476723083977e-01 1.463223871245044627e+01 4.978407188914709991e+01 -5.228481599920394629e+00
9.291077899559477826e-01 1.499797755140207300e+01 4.978542090525664321e+01 -5.228481599920394629e+00
9.437837271044148268e-01 1.562704453220489675e+01 4.978622980714500557e+01 -5.228481599920394629e+00
9.707266787370198990e-01 1.503453846993006771e+01 4.978684616533168139e+01 -5.228481599920394629e+00
9.216097884834135723e-01 1.523457328458632531e+01 4.978734128772481426e+01 -5.228481599920394629e+00
9.747688708889929998e-01 1.478541964887346616e+01 4.978822922114105154e+01 -5.228481599920394629e+00
9.388261099899476436e-01 1.568389603659262121e+01 4.978837084102028143e+01 -5.228481599920394629e+00
9.400769304903440204e-01 1.477609169939669087e+01 4.979002349805627148e+01 -5.228481599920394629e+00
9.686975077375982179e-01 1.456517731137760485e+01 4.979008987225812177e+01 -5.228481599920394629e+00
9.212175144772999369e-01 1.571328178514255036e+01 4.979199411949686294e+01 -5.228481599920394629e+00
9.406815569812345679e-01 1.566191159217716766e+01 4.979204833093933757e+01 -5.228481599920394629e+00
9.745932915737131053e-01 1.479623130242492302e+01 4.979218716711680770e+01 -5.228481599920394629e+00
9.715313250364943087e-01 1.459841014532479875e+01 4.979296854220609703e+01 -5.228481599920394629e+00
9.177652500097259747e-01 1.549059144042143821e+01 4.979312753864692809e+01 -5.228481599920394629e+00
9.745935643603552689e-01 1.472428702724825200e+01 4.979356456392160624e+01 -5.228481599920394629e+00
9.671119435160969724e-01 1.515200477973157689e+01 4.979367748644972380e+01 -5.228481599920394629e+00
9.449674877182115962e-01 1.470456065994632944e+01 4.979424004374263291e+01 -5.228481599920394629e+00
9.672023943351970576e-01 1.456132459842334193e+01 4.979516731604725521e+01 -5.228481599920394629e+00
9.615134175632190638e-01 1.530107862220845583e+01 4.979550350884788656e+01 -5.228481599920394629e+00
9.181018683504149624e-01 1.560371588489003436e+01 4.979572991985934038e+01 -5.228481599920394629e+00
9.703281341264975435e-01 1.458669799768027708e+01 4.979811230998838312e+01 -5.228481599920394629e+00
9.511989389127893935e-01 1.463258611279104393e+01 4.979820585899938123e+01 -5.228481599920394629e+00
9.348379553643910711e-01 1.571375463858881716e+01 4.979844411542939042e+01 -5.228481599920394629e+00
9.402531418029517196e-01 1.477801870971322451e+01 4.979936875679337049e+01 -5.228481599920394629e+00
9.625571581164830137e-01 1.456142295633311612e+01 4.980026800635515372e+01 -5.228481599920394629e+00
9.734168530748366077e-01 1.465951776202857282e+01 4.980176417062081384e+01 -5.228481599920394629e+00
9.354924398097685945e-01 1.570670134431930620e+01 4.980194952351031645e+01 -5.228481599920394629e+00
9.742159987203986571e-01 1.480803508302400573e+01 4.980225549145612263e+01 -5.228481599920394629e+00
9.723427795826945497e-01 1.494615054401503862e+01 4.980231271439062368e+01 -5.228481599920394629e+00
9.701667395251168946e-01 1.504076869594499044e+01 4.980285382305514474e+01 -5.228481599920394629e+00
9.181254176497741781e-01 1.557776106827514262e+01 4.980287632395653930e+01 -5.228481599920394629e+00
9.289945404018477015e-01 1.501241920050657619e+01 4.980337548123068814e+01 -5.228481599920394629e+00
9.732826872851292332e-01 1.465856596505817500e+01 4.980426191877735675e+01 -5.228481599920394629e+00
9.184674938066170746e-01 1.544307249254090486e+01 4.980554627686481695e+01 -5.228481599920394629e+00
9.711745478225987105e-01 1.460648460175555563e+01 4.980589652265544487e+01 -5.228481599920394629e+00
9.284279031041913210e-01 1.502917734603472155e+01 4.980626304656814796e+01 -5.228481599920394629e+00
9.231286044045381445e-01 1.572114442505248633e+01 4.980684401338839962e+01 -5.228481599920394629e+00
9.279888969370826413e-01 1.504154575813351968e+01 4.980709367349113847e+01 -5.228481599920394629e+00
9.181221351831774236e-01 1.551443793337577937e+01 4.980741996813596018e+01 -5.228481599920394629e+00
9.741561669127674072e-01 1.473512683431403225e+01 4.980755664467399413e+01 -5.228481599920394629e+00
9.232526076804040693e-01 1.519157194711386261e+01 4.980894124576808224e+01 -5.228481599920394629e+00
9.406441538773850919e-01 1.565317534027062685e+01 4.980905439465929874e+01 -5.228481599920394629e+00
9.659329779381070624e-01 1.517569847847095765e+01 4.980925193955590657e+01 -5.228481599920394629e+00
9.632414201636413376e-01 1.524931436511497296e+01 4.980952352552199613e+01 -5.228481599920394629e+00
9.315516758692246047e-01 1.495389478692699470e+01 4.980965397584583343e+01 -5.228481599920394629e+00
9.518434811564073783e-01 1.549139601978046699e+01 4.980994484071672446e+01 -5.228481599920394629e+00
9.186120748487190957e-01 1.559882476086282033e+01 4.981054057134232949e+01 -5.228481599920394629e+00
9.700966148178207238e-01 1.459582145592928804e+01 4.981055955014137737e+01 -5.228481599920394629e+00
9.626378311465784154e-01 1.526339235390254778e+01 4.981160076054027286e+01 -5.228481599920394629e+00
9.738749849267045455e-01 1.481370497071226211e+01 4.981222330306208335e+01 -5.228481599920394629e+00
9.739959717196604583e-01 1.477923537714694824e+01 4.981349212888608236e+01 -5.228481599920394629e+00
9.312013732178334724e-01 1.496467754585791710e+01 4.981386686862408908e+01 -5.228481599920394629e+00
9.597362199198768984e-01 1.457909163985226009e+01 4.981521757419916696e+01 -5.228481599920394629e+00
9.605581919174691619e-01 1.531122730025242973e+01 4.981599154674333363e+01 -5.228481599920394629e+00
9.400847906373441809e-01 1.565551314771521341e+01 4.981606662979962152e+01 -5.228481599920394629e+00
9.243318768880061098e-01 1.572204104547895476e+01 4.981609622512537783e+01 -5.228481599920394629e+00
9.387188399876464917e-01 1.481307122419727484e+01 4.981634035974178687e+01 -5.228481599920394629e+00
9.736070044206237561e-01 1.482775309782514483e+01 4.981754990351237211e+01 -5.228481599920394629e+00
9.572207440766765663e-01 1.538402423577968570e+01 4.981778047743662796e+01 -5.228481599920394629e+00
9.733173230875318271e-01 1.485491715145488101e+01 4.981839736692870702e+01 -5.228481599920394629e+00
9.657834336441473155e-01 1.457380343987610161e+01 4.981858713768454550e+01 -5.228481599920394629e+00
9.197656148958647249e-01 1.564243197093865057e+01 4.981864136680641764e+01 -5.228481599920394629e+00
9.241294235040187210e-01 1.571826041239440030e+01 4.981879131614958567e+01 -5.228481599920394629e+00
9.185060382585836791e-01 1.551123091476828009e+01 4.981926958870141675e+01 -5.228481599920394629e+00
9.211002404191582782e-01 1.529435696306195958e+01 4.982037174356703702e+01 -5.228481599920394629e+00
9.230741398435289291e-01 1.570742154323397699e+01 4.982042934282240765e+01 -5.228481599920394629e+00
9.650399060945935581e-01 1.519261706148142999e+01 4.982138508289261836e+01 -5.228481599920394629e+00
9.289684915521874142e-01 1.502516649558912754e+01 4.982147382316433948e+01 -5.228481599920394629e+00
9.197448567562170885e-01 1.537347407788818288e+01 4.982151247577296260e+01 -5.228481599920394629e+00
9.195144319600020433e-01 1.539465068404519066e+01 4.982367881117434649e+01 -5.228481599920394629e+00
9.187571809334450501e-01 1.547955129057756452e+01 4.982402726899950096e+01 -5.228481599920394629e+00
9.435737978088569733e-01 1.560939957917104870e+01 4.982456459360868450e+01 -5.228481599920394629e+00
9.680231504260116138e-01 1.509797207053433077e+01 4.982481102327643896e+01 -5.228481599920394629e+00
9.711895185630952110e-01 1.462991100914666198e+01 4.982577157352460517e+01 -5.228481599920394629e+00
9.429378399851338077e-01 1.561656522226453347e+01 4.982624457565849241e+01 -5.228481599920394629e+00
9.364878919313336381e-01 1.486012888396690990e+01 4.982740803772055926e+01 -5.228481599920394629e+00
9.399418820924814177e-01 1.479817697574252477e+01 4.982765399201902312e+01 -5.228481599920394629e+00
9.604712805809759724e-01 1.530582765588244598e+01 4.982804371956045486e+01 -5.228481599920394629e+00
9.732423229238326146e-01 1.471430573078978554e+01 4.982804821379343707e+01 -5.228481599920394629e+00
9.597451616854123513e-01 1.458678792975945981e+01 4.982838651328545154e+01 -5.228481599920394629e+00
9.249376709609279379e-01 1.571444288208706830e+01 4.982892509091927025e+01 -5.228481599920394629e+00
9.408124081647730730e-01 1.564026566336998592e+01 4.982907843871636544e+01 -5.228481599920394629e+00
9.268113216034107316e-01 1.572108309413718708e+01 4.982934961766684978e+01 -5.228481599920394629e+00
9.583903487989491321e-01 1.535198999874252657e+01 4.982976940513383113e+01 -5.228481599920394629e+00
9.526892038097957149e-01 1.546504221414620872e+01 4.983062435658484901e+01 -5.228481599920394629e+00
9.199874005451996739e-01 1.537419747084809174e+01 4.983067932663610122e+01 -5.228481599920394629e+00
9.650665751289648764e-01 1.458100126911815941e+01 4.983078672953935495e+01 -5.228481599920394629e+00
9.605689173282552229e-01 1.530162825044527608e+01 4.983107428923476334e+01 -5.228481599920394629e+00
9.670066560167929204e-01 1.512571945689775532e+01 4.983161807333463855e+01 -5.228481599920394629e+00
9.248033937460404807e-01 1.570968556438932673e+01 4.983336625925572605e+01 -5.228481599920394629e+00
9.520308020068911636e-01 1.547476092108093049e+01 4.983435965234765774e+01 -5.228481599920394629e+00
9.250703139171798650e-01 1.571022812103266730e+01 4.983457734694981411e+01 -5.228481599920394629e+00
9.343255547096405156e-01 1.569572852369321758e+01 4.983475951823496075e+01 -5.228481599920394629e+00
9.515880926772554149e-01 1.464782368893884090e+01 4.983483916641439748e+01 -5.228481599920394629e+00
9.377189838352437690e-01 1.484213416007999164e+01 4.983653153589530405e+01 -5.228481599920394629e+00
9.260016255028347132e-01 1.512232694105675002e+01 4.983742480620779247e+01 -5.228481599920394629e+00
9.387900205512205165e-01 1.482366048019573945e+01 4.983798652754018121e+01 -5.228481599920394629e+00
9.727179850592136967e-01 1.470751072978167606e+01 4.983897308973408258e+01 -5.228481599920394629e+00
9.673684694982194188e-01 1.459675071691126291e+01 4.983934623883838810e+01 -5.228481599920394629e+00
9.588377504770145832e-01 1.459737416712233582e+01 4.983957111293490527e+01 -5.228481599920394629e+00
9.379339072013768153e-01 1.483991463013271961e+01 4.983958659875732167e+01 -5.228481599920394629e+00
9.325624647276006263e-01 1.494961057440409569e+01 4.984020098096976881e+01 -5.228481599920394629e+00
9.393185305603569679e-01 1.564978266102821358e+01 4.984063711120153073e+01 -5.228481599920394629e+00
