amplitude	duration	logL
1.75388708185540238560e+01	5.49163785072061294557e+00       -9.090689e+04
7.97703350351444662181e+00	2.71594996716736005737e+01       -9.082424e+04
1.79823317868333845126e+01	5.18198502193045751341e+00       -9.043710e+04
1.51822230864706622100e+01	7.40386028921815153581e+00       -9.039090e+04
1.92041113332165060967e+01	4.50013144827718392094e+00       -9.030342e+04
7.98966946779089681741e+00	2.69269275492581030562e+01       -9.026470e+04
8.95421716059659189568e+00	2.15432747446409607051e+01       -9.022890e+04
1.36148415750824121062e+01	9.26517017767447015331e+00       -9.012560e+04
1.14032987406764743099e+01	1.32838481422321645908e+01       -8.992963e+04
2.08576499150229679458e+01	3.75418535654299878601e+00       -8.980697e+04
7.72255391608505092904e+00	2.86323742777030503248e+01       -8.977361e+04
9.65782211807880841548e+00	1.84494683811981126098e+01       -8.961944e+04
2.20161059587961176476e+01	3.33016568147399993904e+00       -8.937796e+04
7.52636033709153107196e+00	2.99822719804201618388e+01       -8.935722e+04
9.84606439036244651675e+00	1.76010980444985207782e+01       -8.874203e+04
7.73961535101132191983e+00	2.81613083433620445817e+01       -8.854667e+04
1.24978606737268300719e+01	1.08591989984213661558e+01       -8.846367e+04
7.74320327966098265193e+00	2.80787753894102038998e+01       -8.834523e+04
7.54386209261221551969e+00	2.94986518899135781169e+01       -8.819407e+04
9.65609619238525773710e+00	1.81701784926618543636e+01       -8.807991e+04
8.90247033849560764907e+00	2.13143034335351195807e+01       -8.803259e+04
8.29539022851544771697e+00	2.44450199541845734075e+01       -8.791864e+04
1.33597219202599895027e+01	9.40573775394994626708e+00       -8.786059e+04
7.73673121142979702825e+00	2.79496806761692404564e+01       -8.772944e+04
9.89601259047217141074e+00	1.71857808859943084201e+01       -8.739123e+04
1.79794828109568243235e+01	5.00907642278199194408e+00       -8.734899e+04
1.13760107644018511053e+01	1.28964913466581094781e+01       -8.662511e+04
8.49124450054979540425e+00	2.30446248937484234887e+01       -8.660645e+04
1.77645199274320191307e+01	5.07603284175484326113e+00       -8.626849e+04
1.03582070580440710472e+01	1.54114792289574822348e+01       -8.566159e+04
1.14539314793994080333e+01	1.24687754792451208630e+01       -8.477317e+04
9.69840943932243604308e+00	1.74013446125702628819e+01       -8.476299e+04
8.83024541409411689585e+00	2.08909165754180357055e+01       -8.455305e+04
1.60100260956715843008e+01	6.18870037550678819827e+00       -8.432133e+04
1.62245516459839080881e+01	5.99779653118623024000e+00       -8.404981e+04
1.07549746932726328907e+01	1.40480106344267117180e+01       -8.404844e+04
1.14148463407932005964e+01	1.24459002234675875087e+01       -8.397054e+04
1.77048852240233252076e+01	4.94954884762085089989e+00       -8.348414e+04
7.72534957007017553110e+00	2.67890274997739190610e+01       -8.337664e+04
1.26600253951197316837e+01	9.99846909647750159422e+00       -8.332055e+04
7.37826600946653332613e+00	2.91743601508402115030e+01       -8.298242e+04
1.03619332262937575706e+01	1.49576625475920206298e+01       -8.295372e+04
9.26184133657177532939e+00	1.86566398365227144041e+01       -8.276190e+04
9.76325694194511584101e+00	1.68042983946094750536e+01       -8.274750e+04
1.12699185572195474947e+01	1.25125595127529507522e+01       -8.211578e+04
1.25866119733281589532e+01	9.97085954412509423150e+00       -8.202109e+04
1.29930423010757980506e+01	9.32368602241529487173e+00       -8.189928e+04
1.76457407483913009116e+01	4.87949233848295182980e+00       -8.169696e+04
8.46229294901601747370e+00	2.19381698791053096897e+01       -8.133978e+04
1.07021992845915203674e+01	1.37068276988479773593e+01       -8.093323e+04
1.69443299592561302802e+01	5.26902195352412761054e+00       -8.090826e+04
1.85210985591100687486e+01	4.35267052500469997511e+00       -8.079564e+04
9.28395852096163309852e+00	1.81632230518018431553e+01       -8.074776e+04
2.06980666146744987088e+01	3.41656376489380964045e+00       -8.040958e+04
1.07725893081261414608e+01	1.34339421255947168987e+01       -8.032479e+04
7.28802661543368657249e+00	2.90152268084056572661e+01       -8.027988e+04
1.69614021972858353138e+01	5.21678954964184526943e+00       -8.026836e+04
8.26098337338351740300e+00	2.27187748148617245647e+01       -8.023622e+04
1.71138858842732481946e+01	5.09924220210197987058e+00       -7.996522e+04
1.15508867690002237083e+01	1.15972621726912272777e+01       -7.984521e+04
9.90107574628286890572e+00	1.57986231659103601999e+01       -7.970426e+04
1.80429422407381991889e+01	4.51611458339315952060e+00       -7.926607e+04
1.83064180663070921184e+01	4.37815350044926709927e+00       -7.926073e+04
1.64330259325872702902e+01	5.49152385934114573018e+00       -7.897000e+04
2.05763782229112379696e+01	3.39570340810269488685e+00       -7.892186e+04
8.04039722647235777231e+00	2.35715059649303384504e+01       -7.880066e+04
2.03035559895062576174e+01	3.48108350456282700236e+00       -7.863124e+04
8.85366090180679421451e+00	1.93672546819254840500e+01       -7.813100e+04
9.74086495844088062768e+00	1.59550895047733050092e+01       -7.772737e+04
1.39996587279067199461e+01	7.58329499241803173248e+00       -7.764222e+04
1.09743141527290042347e+01	1.25056460578948360762e+01       -7.739259e+04
1.88464933547180990558e+01	4.01444640052018009158e+00       -7.732747e+04
2.12979087951209784535e+01	3.06459593841567601302e+00       -7.667890e+04
1.87107952622909259333e+01	4.03792552015690109357e+00       -7.658432e+04
1.12145842206307069233e+01	1.18485905418065566863e+01       -7.656125e+04
8.88857695702060190968e+00	1.88664657775706068321e+01       -7.653299e+04
1.47659350505262665365e+01	6.63700922974394380560e+00       -7.598239e+04
1.76979381750015853925e+01	4.51112287832377312213e+00       -7.595297e+04
1.12637905415615939830e+01	1.16349153943473062611e+01       -7.579594e+04
1.15848314125931306506e+01	1.09018444052010785583e+01       -7.517808e+04
1.47213998628603679464e+01	6.60390589057516752547e+00       -7.509481e+04
9.73313950877711064891e+00	1.54323835404491234158e+01       -7.477720e+04
1.21335999050286993395e+01	9.85345514075588013725e+00       -7.471273e+04
1.56532535909187338063e+01	5.75786241702213086313e+00       -7.457769e+04
9.77587762497963375097e+00	1.52559500758607011761e+01       -7.455009e+04
1.07917944233018197053e+01	1.24449971193961754778e+01       -7.418079e+04
1.29825078236233650841e+01	8.48554776340960792425e+00       -7.401419e+04
1.56398039470231626780e+01	5.71409331869819681060e+00       -7.386056e+04
1.99576688053927426836e+01	3.38003814785684708610e+00       -7.360515e+04
1.60265238989678167059e+01	5.40306528356786941458e+00       -7.356793e+04
1.24278167524209059991e+01	9.23595938844768404863e+00       -7.352554e+04
1.33120329363012182000e+01	7.97528496708402379056e+00       -7.327847e+04
9.25425064302399036364e+00	1.67138904140169586299e+01       -7.307351e+04
7.67391505991031586120e+00	2.40484659610346653835e+01       -7.272544e+04
1.97846496787970700382e+01	3.40113375780670512682e+00       -7.269836e+04
1.26767729272137934515e+01	8.75863147158831800709e+00       -7.261563e+04
1.01899497837223460550e+01	1.36841571915321544850e+01       -7.248200e+04
9.60600117308707801556e+00	1.54017962427438313000e+01       -7.246995e+04
1.79958046760854699642e+01	4.12631097691809678452e+00       -7.197931e+04
1.70832312730419602076e+01	4.59396519112192169843e+00       -7.167727e+04
1.11031397510242477722e+01	1.13603392432759573438e+01       -7.154999e+04
1.13876553106205662402e+01	1.07631941273373321621e+01       -7.138644e+04
1.80347625351189613241e+01	4.06152196358922346064e+00       -7.117578e+04
1.13969927340595660326e+01	1.07002460040249403050e+01       -7.106564e+04
1.81157450052197503965e+01	4.01604310461281421851e+00       -7.105822e+04
1.24737595660296225475e+01	8.85863213309510300064e+00       -7.092194e+04
1.12488229031289339588e+01	1.08972407538294877583e+01       -7.040648e+04
7.66057574600142388022e+00	2.34426520648101899269e+01       -7.037868e+04
9.38770516233000584805e+00	1.56922118748696099999e+01       -7.031054e+04
8.57843431507731679631e+00	1.87623383664633394119e+01       -7.030562e+04
1.18570841433169977819e+01	9.75133237685883180745e+00       -7.021795e+04
1.68477737800059337303e+01	4.63689255636489061629e+00       -7.021422e+04
8.66659104113312750428e+00	1.83097748183976740677e+01       -6.997077e+04
8.92342242413418063052e+00	1.72686858830833429579e+01       -6.991015e+04
1.10045182069699958305e+01	1.11902576144964704952e+01       -6.901197e+04
8.18611073679635126155e+00	2.00581745791308101445e+01       -6.832492e+04
1.02589866848067288174e+01	1.27913483772436613606e+01       -6.832017e+04
6.81818198133982011910e+00	2.85975784352078719053e+01       -6.820037e+04
7.35310407689217360172e+00	2.46390886128216664019e+01       -6.801922e+04
9.17382098051433914065e+00	1.59378440902133142743e+01       -6.796589e+04
8.05776718155062177118e+00	2.05893534284949524249e+01       -6.794923e+04
1.37886164898719414396e+01	6.88672996235766010642e+00       -6.794801e+04
1.67274952347991821000e+01	4.54429300721409035191e+00       -6.774144e+04
1.49986158917029204218e+01	5.73873839182529632552e+00       -6.771875e+04
1.98565309864293233488e+01	3.14184176711272522553e+00       -6.770190e+04
1.49676264389860467219e+01	5.72813433226047230562e+00       -6.728639e+04
1.04574004987467521488e+01	1.21150358927776409246e+01       -6.717779e+04
1.17015963190589733500e+01	9.59861643719140644748e+00       -6.705546e+04
8.24050464617482880669e+00	1.94392058625513577397e+01       -6.692314e+04
8.27577624590865568166e+00	1.92554878695337876593e+01       -6.684051e+04
1.05691856873207328249e+01	1.17991057964818502057e+01       -6.683077e+04
8.23846980458522892832e+00	1.94117094285095603823e+01       -6.677942e+04
1.23306826550139199128e+01	8.54983258200112317127e+00       -6.659272e+04
6.89471629143538233819e+00	2.73812938162114107854e+01       -6.652652e+04
1.04324413573359464635e+01	1.20522660332195812316e+01       -6.644360e+04
1.07447229416631486743e+01	1.13132533087651925285e+01       -6.622516e+04
1.20748821049075587553e+01	8.87469121846713804302e+00       -6.613268e+04
1.97483907965604643664e+01	3.08917875899808880291e+00       -6.580199e+04
1.36773497070000260578e+01	6.77808383252872914682e+00       -6.565958e+04
1.43160637861483106548e+01	6.13114496558244770341e+00       -6.544803e+04
1.97615622785070961243e+01	3.06105350085931648962e+00       -6.529951e+04
1.02479730358119756062e+01	1.22917615260240804531e+01       -6.524517e+04
1.72785794027791368421e+01	4.08307608251297438073e+00       -6.524483e+04
9.35758394567262641317e+00	1.47308223867877501334e+01       -6.506539e+04
7.20386452118851750015e+00	2.46063240011342720948e+01       -6.489624e+04
6.95963764923223138226e+00	2.62857617530620402135e+01       -6.482676e+04
1.04782416319551501260e+01	1.16466800405425825460e+01       -6.463527e+04
8.48024463294307651040e+00	1.78119444351951479177e+01       -6.462965e+04
8.42830491265496739572e+00	1.79905996588698045002e+01       -6.447223e+04
7.05388749589556596220e+00	2.52599394519932474168e+01       -6.381822e+04
9.73099472948678645423e+00	1.33054486658264785603e+01       -6.342574e+04
1.13912910352354597165e+01	9.63128453039613496856e+00       -6.340230e+04
8.13320497868517833240e+00	1.89686031391389491318e+01       -6.321910e+04
8.88889737116783429371e+00	1.59027752891448646011e+01       -6.319406e+04
7.21547967497602638076e+00	2.39648733800785116443e+01       -6.319157e+04
1.42591074066113918661e+01	5.96558453070516137018e+00       -6.308195e+04
1.08634019134324972811e+01	1.05630510748693726697e+01       -6.300420e+04
1.48267301416980714635e+01	5.46034196948703609564e+00       -6.276773e+04
8.02846008100060259949e+00	1.93159081557296445908e+01       -6.269350e+04
8.95627312187238899810e+00	1.54600435892088228229e+01       -6.226839e+04
6.57838395355313565460e+00	2.82957459396352994929e+01       -6.224342e+04
8.60061033650674033879e+00	1.67158753630671412793e+01       -6.208884e+04
6.94659781989551650128e+00	2.52826117252619297915e+01       -6.174351e+04
1.16431406810254056694e+01	8.94605630513374627810e+00       -6.152236e+04
7.14827777195990154979e+00	2.38376668996022971214e+01       -6.151286e+04
6.46019173961895809555e+00	2.89997092527469781942e+01       -6.149491e+04
1.00816454709429024206e+01	1.20159580998007271546e+01       -6.136203e+04
8.53516652980590251332e+00	1.67805528739550560147e+01       -6.130358e+04
1.01801748583501492362e+01	1.17599465372467300028e+01       -6.124919e+04
9.36148573300967434818e+00	1.39215932714535064463e+01       -6.116066e+04
1.78028619914651216050e+01	3.58390299694922198626e+00       -6.107975e+04
7.84678036219265528928e+00	1.97377578029279590055e+01       -6.105015e+04
6.93177789420489265382e+00	2.51329949658042899330e+01       -6.103365e+04
7.78070180300492708625e+00	1.99991617915484773960e+01       -6.081144e+04
1.26269596828643493325e+01	7.45262513535891191196e+00       -6.075697e+04
1.50829837764375440656e+01	5.06739844307875220153e+00       -6.039705e+04
9.96941958247522919123e+00	1.21128449534244957420e+01       -6.037490e+04
6.34463409548433165952e+00	2.95377044137734969809e+01       -6.033606e+04
7.79303013518667864190e+00	1.97322786513570029854e+01       -6.010032e+04
7.44568974151428264463e+00	2.15596479674623999756e+01       -6.005117e+04
1.79551070909739074466e+01	3.45344958352745701191e+00       -5.995237e+04
1.05770875142625762066e+01	1.06353470972940424844e+01       -5.980016e+04
9.51690333932924303895e+00	1.31955391444872880413e+01       -5.979747e+04
7.22134131011311986015e+00	2.27917260708443549788e+01       -5.976990e+04
1.19851495462066424125e+01	8.18723006869928937590e+00       -5.973347e+04
8.12681894544776994849e+00	1.80473224046854703317e+01       -5.964488e+04
1.52926736758854531217e+01	4.85300535294947010811e+00       -5.957680e+04
1.18204716924722230686e+01	8.40569344532623929922e+00       -5.955833e+04
1.54434857482806204843e+01	4.74114887118898842289e+00       -5.944648e+04
7.46926199068420171301e+00	2.11777886720200001491e+01       -5.925339e+04
1.33233707854665279768e+01	6.48527160267364077839e+00       -5.921175e+04
1.05087338817071138664e+01	1.06731845102456901486e+01       -5.916742e+04
7.93403647464424199853e+00	1.87759449427288416246e+01       -5.912184e+04
1.57204068190257810755e+01	4.51921751977432251124e+00       -5.887341e+04
1.26781410841309742921e+01	7.15914576017002257657e+00       -5.878810e+04
1.10278731557292175580e+01	9.58314280833982223839e+00       -5.867013e+04
7.54531288892246365663e+00	2.05762889256941932103e+01       -5.864716e+04
8.77216488564691232455e+00	1.52481885871190243620e+01       -5.852689e+04
1.03964648040415923447e+01	1.07986563861252697905e+01       -5.850048e+04
6.59689496246556217329e+00	2.66596309728179790000e+01       -5.849229e+04
8.76851929062778978619e+00	1.51551602839553076763e+01       -5.807224e+04
7.71673944035788927920e+00	1.93542989759391446114e+01       -5.750878e+04
6.17435395943109810446e+00	2.98533324800109234332e+01       -5.749130e+04
9.32789793082612916919e+00	1.31915766882685527861e+01       -5.714886e+04
1.34649229938624621639e+01	6.11209945015087008358e+00       -5.701848e+04
7.91934253043922176118e+00	1.82391388076607761093e+01       -5.696557e+04
1.23742592003396545408e+01	7.30714632953806297877e+00       -5.691273e+04
1.41358134558706591832e+01	5.47521299789609550146e+00       -5.669508e+04
6.82461932489657030487e+00	2.41200993324585652999e+01       -5.622298e+04
1.82786427422602280046e+01	3.11021041464168845891e+00       -5.614025e+04
