# amplitude duration logL logPrior
4.531396463964604493e+00 1.794012548251856387e+01 -1.507025825255435848e+04 -5.228481599920394629e+00
6.918197881803165750e+00 7.367100471817064289e+00 -1.501747099599499779e+04 -5.228481599920394629e+00
5.271087077071769933e+00 1.317117856390586894e+01 -1.493635238821557141e+04 -5.228481599920394629e+00
6.785599877931439039e+00 7.599269687587772992e+00 -1.481566433200227584e+04 -5.228481599920394629e+00
3.748694682265014677e+00 2.542130678677852273e+01 -1.480092072135347007e+04 -5.228481599920394629e+00
6.153224437038704586e+00 9.428096628734648377e+00 -1.480068510472408525e+04 -5.228481599920394629e+00
3.686998840273433053e+00 2.614684696278385800e+01 -1.474283792933244513e+04 -5.228481599920394629e+00
8.447545908593383501e+00 4.556240142557228090e+00 -1.472534291805453904e+04 -5.228481599920394629e+00
4.416454208977640405e+00 1.848935035327855658e+01 -1.469347259746319469e+04 -5.228481599920394629e+00
5.395334125695628202e+00 1.225303329054294110e+01 -1.450645794380507687e+04 -5.228481599920394629e+00
9.721744198740733367e+00 3.194169598181821890e+00 -1.438174719712333172e+04 -5.228481599920394629e+00
3.458350596407352207e+00 2.886387387627026158e+01 -1.434587757966226854e+04 -5.228481599920394629e+00
5.669149917464967992e+00 1.092086503766228311e+01 -1.431467048798676842e+04 -5.228481599920394629e+00
8.068112954063428433e+00 4.899126195821770224e+00 -1.421619183864472143e+04 -5.228481599920394629e+00
4.315323859329972755e+00 1.880254377143155153e+01 -1.417263776014285577e+04 -5.228481599920394629e+00
5.388386436722899298e+00 1.203818957633767539e+01 -1.415713289984127914e+04 -5.228481599920394629e+00
4.374980770066662750e+00 1.819662600509084172e+01 -1.406205906401887842e+04 -5.228481599920394629e+00
3.835444613680333070e+00 2.340777629865781506e+01 -1.405585647359834911e+04 -5.228481599920394629e+00
6.423278202490825706e+00 8.185082792647994765e+00 -1.405069751751961667e+04 -5.228481599920394629e+00
5.114994020379970863e+00 1.331078466522731674e+01 -1.403822057089082955e+04 -5.228481599920394629e+00
6.476498131159595495e+00 8.024300237470164632e+00 -1.402939967030815023e+04 -5.228481599920394629e+00
3.808653872878970503e+00 2.349741152487968066e+01 -1.388313761305951812e+04 -5.228481599920394629e+00
4.267578757978062853e+00 1.890409026285644956e+01 -1.388070512574193526e+04 -5.228481599920394629e+00
5.650038890011128245e+00 1.071038481831590516e+01 -1.387600658449464026e+04 -5.228481599920394629e+00
5.692410496066662162e+00 1.053793682071583149e+01 -1.387135608170120213e+04 -5.228481599920394629e+00
8.807531439969492837e+00 3.884995674513190167e+00 -1.386913972270572049e+04 -5.228481599920394629e+00
4.383923748025240208e+00 1.782510044163378282e+01 -1.376496178356505516e+04 -5.228481599920394629e+00
3.649922757561223197e+00 2.526544298865830385e+01 -1.374568230083053095e+04 -5.228481599920394629e+00
8.043930610292575167e+00 4.765236562961363553e+00 -1.373097387862557662e+04 -5.228481599920394629e+00
6.141423776312053384e+00 8.812681247810632001e+00 -1.365528094351126674e+04 -5.228481599920394629e+00
8.988895458075147005e+00 3.628553258129915804e+00 -1.360334572074050448e+04 -5.228481599920394629e+00
3.728816030221310029e+00 2.407241538830059824e+01 -1.359789848979149065e+04 -5.228481599920394629e+00
8.244313455887239073e+00 4.451273211708814515e+00 -1.359481384102630182e+04 -5.228481599920394629e+00
6.077228955199337257e+00 8.964124888669672941e+00 -1.356168740791671007e+04 -5.228481599920394629e+00
3.710648083496788097e+00 2.414260678074517941e+01 -1.348561191871917617e+04 -5.228481599920394629e+00
3.665670973652739750e+00 2.469922463178122740e+01 -1.348327872573882814e+04 -5.228481599920394629e+00
5.438800470569955081e+00 1.130099580373027024e+01 -1.344036389349470664e+04 -5.228481599920394629e+00
6.031017827831316680e+00 9.026154779439755416e+00 -1.341153325136760941e+04 -5.228481599920394629e+00
5.127107449810711870e+00 1.275093256414907650e+01 -1.340116341813374856e+04 -5.228481599920394629e+00
3.705365998812570005e+00 2.408617898250875555e+01 -1.339645061904627801e+04 -5.228481599920394629e+00
7.193719663885182136e+00 5.998945777518658318e+00 -1.329600411114740564e+04 -5.228481599920394629e+00
8.474996784770137737e+00 4.048463161781061359e+00 -1.320832906604716845e+04 -5.228481599920394629e+00
4.101697227523996681e+00 1.960330242277700208e+01 -1.317574665498779905e+04 -5.228481599920394629e+00
3.514814976229475807e+00 2.624155981583498942e+01 -1.316327997559478354e+04 -5.228481599920394629e+00
8.658821991575607058e+00 3.813898638013290210e+00 -1.309819067886845914e+04 -5.228481599920394629e+00
3.774718055451035781e+00 2.281744385847528633e+01 -1.306187452402131566e+04 -5.228481599920394629e+00
3.443747191490322379e+00 2.710063695583348320e+01 -1.306066278172696366e+04 -5.228481599920394629e+00
3.358725801193468641e+00 2.838029491754157263e+01 -1.305414809728367072e+04 -5.228481599920394629e+00
3.468515295826223532e+00 2.663360533958293885e+01 -1.299077490963758828e+04 -5.228481599920394629e+00
4.539391943838661625e+00 1.585406962166606881e+01 -1.293616203390858209e+04 -5.228481599920394629e+00
4.457133332592247754e+00 1.638239227648717034e+01 -1.288002842910172876e+04 -5.228481599920394629e+00
3.248489658908806810e+00 2.988987475611264344e+01 -1.287874334217061551e+04 -5.228481599920394629e+00
5.029314266363948072e+00 1.281621687358841122e+01 -1.284766851370507356e+04 -5.228481599920394629e+00
4.191988118241265937e+00 1.838735339058278839e+01 -1.280475255389344056e+04 -5.228481599920394629e+00
3.308917336502754658e+00 2.865901721550187631e+01 -1.274483147358178576e+04 -5.228481599920394629e+00
4.209307969372225955e+00 1.815819246360444694e+01 -1.272962801175537788e+04 -5.228481599920394629e+00
6.854269233460883903e+00 6.410528037442439597e+00 -1.267471588114308179e+04 -5.228481599920394629e+00
9.103141736164664266e+00 3.266828755641959958e+00 -1.265882385934372724e+04 -5.228481599920394629e+00
5.080735536751323167e+00 1.239199962091660723e+01 -1.265181982761008112e+04 -5.228481599920394629e+00
4.452428899305255428e+00 1.612658787503088220e+01 -1.259006996187705045e+04 -5.228481599920394629e+00
3.457991203717667439e+00 2.612641099067778327e+01 -1.256618690979734674e+04 -5.228481599920394629e+00
4.341250513269136135e+00 1.692217915908387837e+01 -1.256283922689411702e+04 -5.228481599920394629e+00
6.839118857699395093e+00 6.383745727496584976e+00 -1.255188155364202612e+04 -5.228481599920394629e+00
4.790063334061915867e+00 1.387404073557888751e+01 -1.252766614567675788e+04 -5.228481599920394629e+00
7.995244683129683949e+00 4.394297734214486439e+00 -1.249339062480846769e+04 -5.228481599920394629e+00
5.849773320549620514e+00 9.061862143660095015e+00 -1.248827510183812046e+04 -5.228481599920394629e+00
4.382375499550438036e+00 1.653273790358759499e+01 -1.248661228583373486e+04 -5.228481599920394629e+00
7.856292120834811321e+00 4.576370872110159915e+00 -1.247856367070219130e+04 -5.228481599920394629e+00
6.467623022514401576e+00 7.219457768310971524e+00 -1.247238542544677330e+04 -5.228481599920394629e+00
5.232694997935441350e+00 1.148715595144112456e+01 -1.243779797325182881e+04 -5.228481599920394629e+00
3.427094513122435515e+00 2.636136108985897764e+01 -1.243606999173930672e+04 -5.228481599920394629e+00
7.462812400466302343e+00 5.116367211037641027e+00 -1.234699042564832780e+04 -5.228481599920394629e+00
3.251948804031197682e+00 2.888106956728076824e+01 -1.233370191709750361e+04 -5.228481599920394629e+00
7.451149508200963112e+00 5.107758201104303453e+00 -1.228030617862250801e+04 -5.228481599920394629e+00
4.150364609007541006e+00 1.814677795230960555e+01 -1.227412860752437518e+04 -5.228481599920394629e+00
6.067983194451910478e+00 8.169539154774930978e+00 -1.218631259737555592e+04 -5.228481599920394629e+00
7.218118251543537589e+00 5.460438453369368617e+00 -1.217511902594341154e+04 -5.228481599920394629e+00
7.901824283350861400e+00 4.386865191335846070e+00 -1.213328692151313771e+04 -5.228481599920394629e+00
4.116312974185499129e+00 1.822489967911732833e+01 -1.208820773659900260e+04 -5.228481599920394629e+00
3.740121914046389939e+00 2.189302634513664358e+01 -1.208227267923921136e+04 -5.228481599920394629e+00
5.179711399368297720e+00 1.145462704057626979e+01 -1.208129796116395846e+04 -5.228481599920394629e+00
3.765643924360983164e+00 2.158665953610610089e+01 -1.206313444491817972e+04 -5.228481599920394629e+00
3.487925993493609766e+00 2.493653698592665080e+01 -1.206263058937355709e+04 -5.228481599920394629e+00
7.185148476415631258e+00 5.452065116841486869e+00 -1.202337617632129877e+04 -5.228481599920394629e+00
4.614621224587033055e+00 1.444944158432329040e+01 -1.199194385326197335e+04 -5.228481599920394629e+00
3.448298450716461350e+00 2.533647804638151868e+01 -1.197489447907408430e+04 -5.228481599920394629e+00
3.456698595770002935e+00 2.515090382315969819e+01 -1.192974391416789331e+04 -5.228481599920394629e+00
7.515172790741399211e+00 4.860411587016929325e+00 -1.192628256890769990e+04 -5.228481599920394629e+00
3.142218782765767049e+00 2.996007893368242492e+01 -1.189604707920894543e+04 -5.228481599920394629e+00
6.311305714329291661e+00 7.273416622256958952e+00 -1.183800087936435193e+04 -5.228481599920394629e+00
7.531055863365780922e+00 4.789542492813721353e+00 -1.181250046473600014e+04 -5.228481599920394629e+00
3.412344414141593951e+00 2.556876343361429349e+01 -1.180802422722598931e+04 -5.228481599920394629e+00
3.899987709901321153e+00 1.975562543773634161e+01 -1.172014695845630740e+04 -5.228481599920394629e+00
3.366162531972017646e+00 2.599732672386560139e+01 -1.166936493226880157e+04 -5.228481599920394629e+00
4.885057854823702250e+00 1.257099003034066520e+01 -1.165615740211227421e+04 -5.228481599920394629e+00
3.428620750384056670e+00 2.497484547361214879e+01 -1.157735052966403055e+04 -5.228481599920394629e+00
3.691131872329577401e+00 2.172419464861959426e+01 -1.156605270217170801e+04 -5.228481599920394629e+00
4.696529597277148582e+00 1.351818394185626815e+01 -1.153605341087188026e+04 -5.228481599920394629e+00
3.864980064000542725e+00 1.977931143950542037e+01 -1.147283416362036587e+04 -5.228481599920394629e+00
5.047860686511510764e+00 1.153865078826323654e+01 -1.141636414465650705e+04 -5.228481599920394629e+00
8.471519992452499537e+00 3.473712459224251425e+00 -1.138497400503676363e+04 -5.228481599920394629e+00
5.166661687880179876e+00 1.093942176126793697e+01 -1.136285488391761464e+04 -5.228481599920394629e+00
3.248172134923235532e+00 2.715074261286692803e+01 -1.131399225586224929e+04 -5.228481599920394629e+00
3.850848554240496657e+00 1.969227005915451656e+01 -1.129994110930884744e+04 -5.228481599920394629e+00
6.047735518376597952e+00 7.632575483620991363e+00 -1.121952484724946771e+04 -5.228481599920394629e+00
3.799995026032926049e+00 2.005611687000029164e+01 -1.119285038001522480e+04 -5.228481599920394629e+00
3.613167269377214552e+00 2.204093178532833264e+01 -1.117070922860976680e+04 -5.228481599920394629e+00
6.767555180544322369e+00 5.820976806560450356e+00 -1.112202635223545440e+04 -5.228481599920394629e+00
6.438716822348299118e+00 6.541274047081328646e+00 -1.111206773483508186e+04 -5.228481599920394629e+00
7.702482035816459849e+00 4.262491123515306235e+00 -1.110880002969514135e+04 -5.228481599920394629e+00
4.905979646271891426e+00 1.194487060697213821e+01 -1.107032975031557362e+04 -5.228481599920394629e+00
3.498262565902956922e+00 2.322219989890506398e+01 -1.104069873574529811e+04 -5.228481599920394629e+00
7.334629732130553137e+00 4.750198279806344459e+00 -1.100262488883164588e+04 -5.228481599920394629e+00
5.985785538732394606e+00 7.661685521894188611e+00 -1.098075061686091067e+04 -5.228481599920394629e+00
3.246204542352201017e+00 2.648400652443246628e+01 -1.092085831821150532e+04 -5.228481599920394629e+00
3.384591337772396180e+00 2.437526343917850369e+01 -1.084188623404998361e+04 -5.228481599920394629e+00
4.095429857375652460e+00 1.688220206277668112e+01 -1.079561277467455147e+04 -5.228481599920394629e+00
3.468026921138901653e+00 2.315802455692315931e+01 -1.075909890297191487e+04 -5.228481599920394629e+00
4.854582591209484654e+00 1.192882757354420775e+01 -1.075828817764704763e+04 -5.228481599920394629e+00
6.386281470753560896e+00 6.427947322093951144e+00 -1.069348675898373949e+04 -5.228481599920394629e+00
5.600641910119993128e+00 8.687532840915700660e+00 -1.067729639574342400e+04 -5.228481599920394629e+00
3.258961323499510954e+00 2.576464743190598838e+01 -1.062269214150802873e+04 -5.228481599920394629e+00
3.879843066249584638e+00 1.850166648236980649e+01 -1.060233920882289749e+04 -5.228481599920394629e+00
7.278491110074195802e+00 4.659781270633152062e+00 -1.060001830417226483e+04 -5.228481599920394629e+00
3.346420457688461525e+00 2.439729783479463165e+01 -1.054652060906602492e+04 -5.228481599920394629e+00
4.946428636691836189e+00 1.126654342234146000e+01 -1.053231170660456519e+04 -5.228481599920394629e+00
3.808113781522072472e+00 1.903844962308462030e+01 -1.049841563863964257e+04 -5.228481599920394629e+00
7.928820357414094744e+00 3.737039811835797032e+00 -1.047191648642637665e+04 -5.228481599920394629e+00
3.438282924575343014e+00 2.305095002975668450e+01 -1.045903535930292310e+04 -5.228481599920394629e+00
5.429847899541993428e+00 9.131443926626515051e+00 -1.044493526569818641e+04 -5.228481599920394629e+00
5.579020198605191716e+00 8.592178361056575397e+00 -1.044326350582022496e+04 -5.228481599920394629e+00
8.609354652545480491e+00 3.040914984130945520e+00 -1.041687006448293505e+04 -5.228481599920394629e+00
3.340127218808493836e+00 2.418612063346528629e+01 -1.037200174772854916e+04 -5.228481599920394629e+00
5.210244278105760074e+00 9.935540242011214218e+00 -1.036386716108874862e+04 -5.228481599920394629e+00
6.362260504907192527e+00 6.283194078500636159e+00 -1.034632040667793444e+04 -5.228481599920394629e+00
3.272932684999066311e+00 2.506602929554590986e+01 -1.034204537384407377e+04 -5.228481599920394629e+00
7.615974563673161946e+00 4.066558287974501695e+00 -1.033505193957926895e+04 -5.228481599920394629e+00
5.576634309533201161e+00 8.512973274712225091e+00 -1.032429618266003308e+04 -5.228481599920394629e+00
4.057139041110183086e+00 1.659416351304177084e+01 -1.030219591560457593e+04 -5.228481599920394629e+00
4.352997697431004731e+00 1.438884358063965152e+01 -1.027073285148370633e+04 -5.228481599920394629e+00
3.383479884289428696e+00 2.337730461457132947e+01 -1.023228488937366274e+04 -5.228481599920394629e+00
4.662429212798633316e+00 1.245310304180872585e+01 -1.022350763018631369e+04 -5.228481599920394629e+00
4.385069871570022038e+00 1.411091595626199791e+01 -1.020993931985242307e+04 -5.228481599920394629e+00
4.591434748929370535e+00 1.283983538910710465e+01 -1.020735223356723327e+04 -5.228481599920394629e+00
3.299604303067940947e+00 2.441437303180339669e+01 -1.018376162314810790e+04 -5.228481599920394629e+00
3.518672376770958010e+00 2.161919657580223841e+01 -1.016962337250465134e+04 -5.228481599920394629e+00
3.490790952543257220e+00 2.189053819694644787e+01 -1.013441453874004765e+04 -5.228481599920394629e+00
8.158117263254478502e+00 3.366732180183962697e+00 -1.013256374943593255e+04 -5.228481599920394629e+00
7.089059317696887241e+00 4.740934825062414149e+00 -1.012328100916574112e+04 -5.228481599920394629e+00
4.491923253997994081e+00 1.322715544699149248e+01 -1.001109348736567154e+04 -5.228481599920394629e+00
5.206669578536169851e+00 9.622064126940376383e+00 -9.967014298295127446e+03 -5.228481599920394629e+00
5.165671430217271265e+00 9.782234146070431180e+00 -9.956413683661225150e+03 -5.228481599920394629e+00
4.464365761634409679e+00 1.333157068633508757e+01 -9.950891360881389119e+03 -5.228481599920394629e+00
4.927642933852101947e+00 1.083063434780281398e+01 -9.946814616798637871e+03 -5.228481599920394629e+00
3.101669723338901896e+00 2.687126357970023705e+01 -9.923816765211600796e+03 -5.228481599920394629e+00
7.364344477205988504e+00 4.230880371626078329e+00 -9.919289430349705071e+03 -5.228481599920394629e+00
3.081134992458268940e+00 2.719213964402740658e+01 -9.918649049255549471e+03 -5.228481599920394629e+00
3.981706233632025249e+00 1.671561338041360756e+01 -9.908224834893841034e+03 -5.228481599920394629e+00
5.103988404380651822e+00 9.998732633316818053e+00 -9.904423739435467724e+03 -5.228481599920394629e+00
3.463341553987535182e+00 2.180397055193368416e+01 -9.876953956308614579e+03 -5.228481599920394629e+00
4.238481645046080715e+00 1.469919868080780390e+01 -9.851577736232895404e+03 -5.228481599920394629e+00
3.179459660579622593e+00 2.544984588633299438e+01 -9.806926750382361206e+03 -5.228481599920394629e+00
4.453711561198742785e+00 1.319140395607583294e+01 -9.758259768987443749e+03 -5.228481599920394629e+00
