# amplitude duration logL logPrior
1.452122343682879624e+00 6.725190292463986808e+00 -9.323435558530502476e+01 -5.228481599920394629e+00
1.960509484474482367e+00 1.143836126377622975e+01 -9.316178252633022794e+01 -5.228481599920394629e+00
1.221662354613030965e+00 8.758942630074038505e+00 -9.233726673076270686e+01 -5.228481599920394629e+00
1.183087655571919417e+00 9.320041954305464671e+00 -9.217745214605432125e+01 -5.228481599920394629e+00
2.063127135685608238e+00 1.053243108876462841e+01 -9.216057335166803455e+01 -5.228481599920394629e+00
1.073955720490716637e+00 1.699833164460636681e+01 -9.205926113117155296e+01 -5.228481599920394629e+00
2.423794701128079598e+00 7.374485541576071945e+00 -9.193776257644543648e+01 -5.228481599920394629e+00
2.038058908181969997e+00 5.002186270566655324e+00 -9.181571013078249166e+01 -5.228481599920394629e+00
1.656429599997426338e+00 5.815712778413255180e+00 -9.174355655974520118e+01 -5.228481599920394629e+00
1.846174690275837582e+00 5.305812919462097987e+00 -9.117911349885613959e+01 -5.228481599920394629e+00
1.422706162500607663e+00 1.636563186471670406e+01 -9.113754859164393451e+01 -5.228481599920394629e+00
1.933153370525384496e+00 5.147489001169175182e+00 -9.100225920076877628e+01 -5.228481599920394629e+00
1.311990918485994140e+00 1.723217769720936943e+01 -9.092250971461984932e+01 -5.228481599920394629e+00
1.860239234576123168e+00 5.279492192590122812e+00 -9.087502673773579431e+01 -5.228481599920394629e+00
1.804047382342622852e+00 1.282102598959453132e+01 -9.078641090910002731e+01 -5.228481599920394629e+00
2.318987681031828618e+00 4.943537406211701679e+00 -9.066173424067170572e+01 -5.228481599920394629e+00
2.513295322651245112e+00 6.134064074909283626e+00 -9.058987535478723885e+01 -5.228481599920394629e+00
2.178967228252304267e+00 4.917891357899851101e+00 -9.035432159141237207e+01 -5.228481599920394629e+00
2.228204326645416788e+00 4.914497444132560844e+00 -9.000899823576602898e+01 -5.228481599920394629e+00
1.114284262749289045e+00 1.748581582041432370e+01 -8.984066858722297866e+01 -5.228481599920394629e+00
1.084765143005744781e+00 1.162840872957074190e+01 -8.972344775543160722e+01 -5.228481599920394629e+00
1.057172673827028619e+00 1.629063907771818620e+01 -8.966361225564230608e+01 -5.228481599920394629e+00
1.149566998215488800e+00 9.972433002091074528e+00 -8.959419788628423476e+01 -5.228481599920394629e+00
1.410077347062614006e+00 1.644244447047461222e+01 -8.946845840800503424e+01 -5.228481599920394629e+00
1.547393967724092878e+00 1.520370410639347547e+01 -8.935349253745897613e+01 -5.228481599920394629e+00
1.062183956502052551e+00 1.260112353882790437e+01 -8.925475768883205774e+01 -5.228481599920394629e+00
1.554367537508136277e+00 1.513626056239027662e+01 -8.920555602365988079e+01 -5.228481599920394629e+00
1.119218117990799843e+00 1.749526229927959875e+01 -8.907607105592990138e+01 -5.228481599920394629e+00
1.207277587493478244e+00 9.018711443235321923e+00 -8.906061150399605708e+01 -5.228481599920394629e+00
1.598603479296345276e+00 6.054171021750188508e+00 -8.904110282947107180e+01 -5.228481599920394629e+00
1.303468742348734555e+00 1.723990265537480582e+01 -8.882144410048800864e+01 -5.228481599920394629e+00
2.506789696889217378e+00 5.646861899201416790e+00 -8.878671070800669440e+01 -5.228481599920394629e+00
1.241272710513887212e+00 1.757093321477871228e+01 -8.873564781251707245e+01 -5.228481599920394629e+00
1.104679791095869446e+00 1.104766329948798642e+01 -8.873386752632640651e+01 -5.228481599920394629e+00
2.309790139685766963e+00 4.957006355448061008e+00 -8.864655764696644269e+01 -5.228481599920394629e+00
1.047378152910875437e+00 1.555381434021565745e+01 -8.861940826501461288e+01 -5.228481599920394629e+00
1.666952490672716669e+00 1.406921784289210642e+01 -8.859444772909512267e+01 -5.228481599920394629e+00
2.500743603775904322e+00 5.577898367642917243e+00 -8.817537244717385647e+01 -5.228481599920394629e+00
1.106199729879048688e+00 1.103139101055255011e+01 -8.800757593341953111e+01 -5.228481599920394629e+00
2.326608255624913468e+00 8.215475803385022147e+00 -8.742684693127003470e+01 -5.228481599920394629e+00
1.928178528322125551e+00 1.165910070724149961e+01 -8.742120979788714408e+01 -5.228481599920394629e+00
1.262361305531951361e+00 1.743538602654068370e+01 -8.720983223159765885e+01 -5.228481599920394629e+00
1.358606726338483783e+00 1.681211282978038923e+01 -8.713880293576954728e+01 -5.228481599920394629e+00
1.394876034362787953e+00 1.652279197613695416e+01 -8.706752969622871774e+01 -5.228481599920394629e+00
1.141677630138319355e+00 1.021377866558505687e+01 -8.660993385368584541e+01 -5.228481599920394629e+00
1.132081767599192990e+00 1.747478002586804990e+01 -8.636031335531436071e+01 -5.228481599920394629e+00
2.490254967941415654e+00 6.442286700741872707e+00 -8.625338071963275866e+01 -5.228481599920394629e+00
1.365782480529890153e+00 1.673545586101687022e+01 -8.610836457891832652e+01 -5.228481599920394629e+00
1.294798346771365960e+00 1.722795213680466020e+01 -8.604183493400506677e+01 -5.228481599920394629e+00
1.247689210301494933e+00 8.543207084808463136e+00 -8.600107680069240246e+01 -5.228481599920394629e+00
1.496641250364176168e+00 1.560942545993745512e+01 -8.555275784842621078e+01 -5.228481599920394629e+00
2.119868329508547422e+00 4.987728690808195253e+00 -8.516951239617500846e+01 -5.228481599920394629e+00
1.472409037078793670e+00 6.698851297574521801e+00 -8.482231790761201751e+01 -5.228481599920394629e+00
2.446391533160608756e+00 5.275833129186520587e+00 -8.475688746227905312e+01 -5.228481599920394629e+00
1.962407416908693358e+00 1.132485362470058732e+01 -8.468017330119113240e+01 -5.228481599920394629e+00
1.126220910625751026e+00 1.735221755164925028e+01 -8.452265919306464070e+01 -5.228481599920394629e+00
1.094150980685348884e+00 1.692892545446044039e+01 -8.410089329141675307e+01 -5.228481599920394629e+00
1.519075992003830811e+00 6.458354616897748812e+00 -8.404791406354823380e+01 -5.228481599920394629e+00
1.150346653834770194e+00 1.747436234558128731e+01 -8.391715303701809603e+01 -5.228481599920394629e+00
1.458901041614555805e+00 1.591728266192647112e+01 -8.387271296123131492e+01 -5.228481599920394629e+00
1.476245270860170766e+00 1.575661801635675019e+01 -8.345533742971659308e+01 -5.228481599920394629e+00
2.379990296852486864e+00 5.104599111668756350e+00 -8.344124663181119672e+01 -5.228481599920394629e+00
1.842527291939400902e+00 5.376132261709954285e+00 -8.336608030550172543e+01 -5.228481599920394629e+00
1.236080097893880403e+00 1.743329215620263994e+01 -8.309023563328727846e+01 -5.228481599920394629e+00
1.928317884855597963e+00 1.159967992153849536e+01 -8.243054599042855557e+01 -5.228481599920394629e+00
1.241742315991730683e+00 1.737175360793954937e+01 -8.159734630635111330e+01 -5.228481599920394629e+00
2.484345574891818398e+00 6.366173331762778886e+00 -8.150878740342804463e+01 -5.228481599920394629e+00
1.246804782155111591e+00 8.636376411863771807e+00 -8.134169254538761606e+01 -5.228481599920394629e+00
2.494151151389135901e+00 5.914467301602183369e+00 -8.130129239688304210e+01 -5.228481599920394629e+00
1.440519730582387581e+00 6.932099180414548201e+00 -8.100844778330906593e+01 -5.228481599920394629e+00
1.739420930412584942e+00 5.653482700545345629e+00 -8.052739235284232677e+01 -5.228481599920394629e+00
2.199121452262058796e+00 9.235522790453762454e+00 -8.043987477555256760e+01 -5.228481599920394629e+00
1.094959622965546497e+00 1.671763490700364940e+01 -8.027523166962413370e+01 -5.228481599920394629e+00
1.572752421736692385e+00 1.482397989322650744e+01 -8.007973079964435215e+01 -5.228481599920394629e+00
2.018919954237645698e+00 1.077810330833725772e+01 -8.006908599698559215e+01 -5.228481599920394629e+00
1.178458478971083023e+00 1.740764319115108805e+01 -8.002056310132442718e+01 -5.228481599920394629e+00
1.717346966097366590e+00 5.722122691228840097e+00 -8.001172517939434670e+01 -5.228481599920394629e+00
2.478908782848877834e+00 6.407444282923419721e+00 -7.988802207616001283e+01 -5.228481599920394629e+00
1.158560146665965851e+00 1.005091064663579914e+01 -7.985192004769044161e+01 -5.228481599920394629e+00
1.360176907870209506e+00 1.664250511886756811e+01 -7.969264865209746063e+01 -5.228481599920394629e+00
2.302526343172842438e+00 8.326388728009970208e+00 -7.959824522030615412e+01 -5.228481599920394629e+00
1.756021788803620254e+00 1.311895501960697707e+01 -7.943645002071738759e+01 -5.228481599920394629e+00
2.194895792416793334e+00 5.011372486925944614e+00 -7.937872326472222539e+01 -5.228481599920394629e+00
2.466035526608262529e+00 5.515016048772332091e+00 -7.923079193998637493e+01 -5.228481599920394629e+00
1.080118337918138050e+00 1.239304907438149961e+01 -7.902237686852541287e+01 -5.228481599920394629e+00
2.110309144671745685e+00 9.978031616445386831e+00 -7.896183726734318498e+01 -5.228481599920394629e+00
1.515099759018190051e+00 6.531871453725287324e+00 -7.887739650910015143e+01 -5.228481599920394629e+00
1.186722285290365164e+00 1.737622008120179018e+01 -7.885921804831710347e+01 -5.228481599920394629e+00
1.180431018235405416e+00 1.736608036959972523e+01 -7.875680113754299327e+01 -5.228481599920394629e+00
1.814015172817254884e+00 1.258009752240375256e+01 -7.870796324003296718e+01 -5.228481599920394629e+00
2.029862196472212332e+00 5.116777592420483245e+00 -7.866714569794598333e+01 -5.228481599920394629e+00
1.067346650820038212e+00 1.561285862900560062e+01 -7.843312768676454994e+01 -5.228481599920394629e+00
1.602939313624593964e+00 6.138110305353816187e+00 -7.821964506814271090e+01 -5.228481599920394629e+00
2.088335844793757001e+00 1.015737435298461833e+01 -7.817583282983576964e+01 -5.228481599920394629e+00
1.140157779858032239e+00 1.717263045833541213e+01 -7.793761943557666427e+01 -5.228481599920394629e+00
1.327352335284696538e+00 1.683005810498305266e+01 -7.783275627467230606e+01 -5.228481599920394629e+00
1.361909302371440589e+00 7.537403449175857695e+00 -7.761907810180863976e+01 -5.228481599920394629e+00
2.062352825373904075e+00 5.095434663875008319e+00 -7.740483587889349337e+01 -5.228481599920394629e+00
1.566401200512165914e+00 1.483789611855651458e+01 -7.723503257909277409e+01 -5.228481599920394629e+00
1.473118324632206599e+00 6.779829131682617138e+00 -7.707475692972252546e+01 -5.228481599920394629e+00
1.233793422141174378e+00 8.884993954029628327e+00 -7.702974819060835898e+01 -5.228481599920394629e+00
2.476449534180971135e+00 5.727503239190717466e+00 -7.687599350493758266e+01 -5.228481599920394629e+00
1.281261366114671674e+00 1.706881363178947453e+01 -7.663321334936117069e+01 -5.228481599920394629e+00
1.065767725809974920e+00 1.519353406223181402e+01 -7.653086348810958839e+01 -5.228481599920394629e+00
1.943542123702406199e+00 1.139318744372804204e+01 -7.632068096337684437e+01 -5.228481599920394629e+00
1.735364692347395987e+00 1.326289506338145685e+01 -7.596914708899271318e+01 -5.228481599920394629e+00
1.610183375075508350e+00 1.441577708961066051e+01 -7.592451055280616856e+01 -5.228481599920394629e+00
1.267264084737848684e+00 8.489835185898309433e+00 -7.567226104643663120e+01 -5.228481599920394629e+00
2.325362258377572378e+00 8.065186823299809404e+00 -7.560013459176681749e+01 -5.228481599920394629e+00
2.159264192031857377e+00 5.053394464436664180e+00 -7.551661201607768703e+01 -5.228481599920394629e+00
1.496380486703250190e+00 1.543308752752706781e+01 -7.509392208479087572e+01 -5.228481599920394629e+00
1.082364077024958515e+00 1.258490817198370948e+01 -7.470499294296777748e+01 -5.228481599920394629e+00
2.470905886825881304e+00 5.758118991904268569e+00 -7.444960313608524416e+01 -5.228481599920394629e+00
2.424031509935637985e+00 7.047212136995766762e+00 -7.441660007057916459e+01 -5.228481599920394629e+00
2.476359529071049614e+00 5.959229294152194711e+00 -7.428539754484211244e+01 -5.228481599920394629e+00
2.015836361818050371e+00 5.170157541806315038e+00 -7.411468253127549133e+01 -5.228481599920394629e+00
2.173436081052429358e+00 5.065990782406873727e+00 -7.375298099042430522e+01 -5.228481599920394629e+00
1.091986452474807301e+00 1.619845272709114781e+01 -7.362268117248146382e+01 -5.228481599920394629e+00
1.083228833263407465e+00 1.262519789095869882e+01 -7.357142345413578255e+01 -5.228481599920394629e+00
1.088624075102726074e+00 1.608820397531802726e+01 -7.354193971511355699e+01 -5.228481599920394629e+00
2.473627583478452685e+00 6.033268085623190835e+00 -7.310094254050954987e+01 -5.228481599920394629e+00
2.192696573659722592e+00 9.201869488255900009e+00 -7.308161985540104411e+01 -5.228481599920394629e+00
1.470531423963569839e+00 1.562234683753633391e+01 -7.307278478053692083e+01 -5.228481599920394629e+00
1.286346214000728683e+00 8.322000622745417076e+00 -7.284512141728086476e+01 -5.228481599920394629e+00
1.817579130040871682e+00 1.247379379984339920e+01 -7.283564118084163397e+01 -5.228481599920394629e+00
2.463460877331426602e+00 6.401735027511406884e+00 -7.258529826686478259e+01 -5.228481599920394629e+00
1.076133403955236378e+00 1.321422274818741727e+01 -7.239636716444138642e+01 -5.228481599920394629e+00
2.308342484614239964e+00 5.135376263010400066e+00 -7.209177002063933060e+01 -5.228481599920394629e+00
1.574738212039516583e+00 1.467802836619617501e+01 -7.190307465516437446e+01 -5.228481599920394629e+00
1.146706760250329804e+00 1.695877630832884364e+01 -7.189759454582360831e+01 -5.228481599920394629e+00
1.925830976647547876e+00 1.149262467829063361e+01 -7.158662617407807716e+01 -5.228481599920394629e+00
1.294783591504808040e+00 8.252439847876118506e+00 -7.154100064865428976e+01 -5.228481599920394629e+00
1.072681858789550802e+00 1.490558554240878131e+01 -7.142925845401222773e+01 -5.228481599920394629e+00
2.314681795806218467e+00 5.151603945159028974e+00 -7.134946760226611673e+01 -5.228481599920394629e+00
1.180868130854964893e+00 9.848554983079289116e+00 -7.120314704166466413e+01 -5.228481599920394629e+00
1.135478067633584942e+00 1.084453464424487379e+01 -7.117692515299575007e+01 -5.228481599920394629e+00
1.153645418882687679e+00 1.697275641459065909e+01 -7.108971109571552915e+01 -5.228481599920394629e+00
2.458226298401041898e+00 6.437285796052095499e+00 -7.092059875072467889e+01 -5.228481599920394629e+00
1.129744250673732520e+00 1.674525761609224617e+01 -7.083012494037626539e+01 -5.228481599920394629e+00
2.282607311939933936e+00 8.386228259688476072e+00 -7.082680159862485425e+01 -5.228481599920394629e+00
1.596079711667259371e+00 6.240248485222501529e+00 -7.059571449112686992e+01 -5.228481599920394629e+00
1.742147133526642078e+00 1.312883261261393386e+01 -7.058808700554692450e+01 -5.228481599920394629e+00
2.396783189347331255e+00 7.275565981777067925e+00 -7.041326395483781653e+01 -5.228481599920394629e+00
1.176279807253519660e+00 1.705248010242095802e+01 -7.038671094180392629e+01 -5.228481599920394629e+00
1.139930910597322544e+00 1.076022725163592675e+01 -7.030928058225390487e+01 -5.228481599920394629e+00
1.127651522898403202e+00 1.668263163437116603e+01 -7.010991155402362551e+01 -5.228481599920394629e+00
2.281745448239882457e+00 8.379566536219082096e+00 -6.977510693481227122e+01 -5.228481599920394629e+00
1.217174348436762088e+00 1.706883129043511360e+01 -6.962219502701589136e+01 -5.228481599920394629e+00
1.621404834806443152e+00 1.421744858523900668e+01 -6.956274365157264583e+01 -5.228481599920394629e+00
1.074481910036511056e+00 1.397411281413492290e+01 -6.954754803669672469e+01 -5.228481599920394629e+00
1.250106205881743593e+00 8.815698249719398305e+00 -6.941020746018989485e+01 -5.228481599920394629e+00
1.869539461858474638e+00 5.437187440127391191e+00 -6.934389745761603763e+01 -5.228481599920394629e+00
1.166240132031477250e+00 1.696082785710633090e+01 -6.906879174574925173e+01 -5.228481599920394629e+00
1.074787566219360002e+00 1.430144882809776163e+01 -6.899197036533479377e+01 -5.228481599920394629e+00
1.122617834048361241e+00 1.131812565528218073e+01 -6.845015844216260348e+01 -5.228481599920394629e+00
1.144899339422918993e+00 1.070691191881057236e+01 -6.823356424962798883e+01 -5.228481599920394629e+00
1.077491282945642670e+00 1.380228200581628606e+01 -6.814701506386097662e+01 -5.228481599920394629e+00
1.716412817663047541e+00 5.832343667508485652e+00 -6.790420346783005812e+01 -5.228481599920394629e+00
2.407634502634278917e+00 7.097803694210132797e+00 -6.781782532374930383e+01 -5.228481599920394629e+00
2.378080443851541048e+00 7.412113011723524103e+00 -6.697457198779369492e+01 -5.228481599920394629e+00
1.441043509153175473e+00 7.105123634847402059e+00 -6.615072826198581879e+01 -5.228481599920394629e+00
1.101169667193518498e+00 1.224822560700030927e+01 -6.613165718637586110e+01 -5.228481599920394629e+00
1.252926785511331520e+00 8.846972878271358809e+00 -6.588632217149734061e+01 -5.228481599920394629e+00
