# amplitude duration logL logPrior
1.733707143078955681e+00 9.152647611195495969e+00 9.796557044856291441e+01 -5.228481599920394629e+00
1.656188225767510458e+00 9.508241136705288810e+00 9.796575637653324975e+01 -5.228481599920394629e+00
1.723881347130114206e+00 8.998046911128639636e+00 9.796654108727565813e+01 -5.228481599920394629e+00
1.699942686698084460e+00 9.498873939935187138e+00 9.796698050174286720e+01 -5.228481599920394629e+00
1.669120725528051574e+00 9.624544778567090120e+00 9.796701636791620160e+01 -5.228481599920394629e+00
1.682813390195523118e+00 9.169736963551134323e+00 9.796772136518480067e+01 -5.228481599920394629e+00
1.735002871657683299e+00 9.064266361028106900e+00 9.796779897346632993e+01 -5.228481599920394629e+00
1.683571982060605432e+00 9.585647998928232383e+00 9.796815882407003073e+01 -5.228481599920394629e+00
1.692445780401680810e+00 9.543139666597259207e+00 9.796829898344985565e+01 -5.228481599920394629e+00
1.735171913670003452e+00 9.079228123426354102e+00 9.796857303059209698e+01 -5.228481599920394629e+00
1.705114961307487187e+00 9.042409370763454746e+00 9.796880874118713223e+01 -5.228481599920394629e+00
1.661362181656270032e+00 9.389733119483107515e+00 9.796881304435599702e+01 -5.228481599920394629e+00
1.692073507854201742e+00 9.544887791454465642e+00 9.796961203156881481e+01 -5.228481599920394629e+00
1.731186132242924058e+00 9.199571383860272178e+00 9.796966382990768807e+01 -5.228481599920394629e+00
1.692865020550071709e+00 9.103582892533509607e+00 9.796971562950392354e+01 -5.228481599920394629e+00
1.699250748854910231e+00 9.069101418183148411e+00 9.796978757526747472e+01 -5.228481599920394629e+00
1.706967654293035208e+00 9.449539141501011486e+00 9.796979943593947837e+01 -5.228481599920394629e+00
1.731934923641683222e+00 9.020069025452635003e+00 9.797065387392468949e+01 -5.228481599920394629e+00
1.689258373185222206e+00 9.125903478460948293e+00 9.797087170263363021e+01 -5.228481599920394629e+00
1.661268650460086427e+00 9.613918805223834241e+00 9.797116953540266593e+01 -5.228481599920394629e+00
1.707371878175047764e+00 9.034228586934894167e+00 9.797199724318565472e+01 -5.228481599920394629e+00
1.734192488758821815e+00 9.134561397332335630e+00 9.797206728877772264e+01 -5.228481599920394629e+00
1.676702513727474475e+00 9.219827300805084391e+00 9.797321651912832863e+01 -5.228481599920394629e+00
1.656263765892471707e+00 9.535698813440093957e+00 9.797418110329107321e+01 -5.228481599920394629e+00
1.664485095246525104e+00 9.347581963802740646e+00 9.797458680941493014e+01 -5.228481599920394629e+00
1.728802427132814845e+00 9.233870963226891604e+00 9.797469488975411878e+01 -5.228481599920394629e+00
1.709553750350513601e+00 9.027060636370180191e+00 9.797481053271636142e+01 -5.228481599920394629e+00
1.709305924217535466e+00 9.430579280425435584e+00 9.797510160879110686e+01 -5.228481599920394629e+00
1.733353785280546067e+00 9.037811273845793636e+00 9.797781199661827145e+01 -5.228481599920394629e+00
1.726555840595602964e+00 9.262613495699133281e+00 9.797782097686123848e+01 -5.228481599920394629e+00
1.660384329871695375e+00 9.409721086012142521e+00 9.797806423954705224e+01 -5.228481599920394629e+00
1.662235785021898726e+00 9.614404808220044174e+00 9.797910989891852296e+01 -5.228481599920394629e+00
1.697695694041923442e+00 9.510141983967484336e+00 9.798139520155709192e+01 -5.228481599920394629e+00
1.656540744259602960e+00 9.522293319970938086e+00 9.798143717145472920e+01 -5.228481599920394629e+00
1.657585322804041139e+00 9.575770444688595617e+00 9.798208313457475072e+01 -5.228481599920394629e+00
1.710553048615220950e+00 9.026061803781395554e+00 9.798564436603111005e+01 -5.228481599920394629e+00
1.687426774203516944e+00 9.141014658358857403e+00 9.798648588931732206e+01 -5.228481599920394629e+00
1.660850440910042858e+00 9.605007177850012567e+00 9.798711010444921499e+01 -5.228481599920394629e+00
1.732625899503611677e+00 9.162888754459023843e+00 9.798769067630067298e+01 -5.228481599920394629e+00
1.698804504584160213e+00 9.074930241882459114e+00 9.798818527470031370e+01 -5.228481599920394629e+00
1.732689136200804114e+00 9.036757860359108108e+00 9.798842502928692966e+01 -5.228481599920394629e+00
1.727442389128780009e+00 9.247549286854429340e+00 9.798869173969201540e+01 -5.228481599920394629e+00
1.672211677514921613e+00 9.614900801040963785e+00 9.798911550499332179e+01 -5.228481599920394629e+00
1.711880131021857210e+00 9.406769690695139019e+00 9.798936037780151764e+01 -5.228481599920394629e+00
1.725504932064386487e+00 9.271854284208792762e+00 9.798977051943310812e+01 -5.228481599920394629e+00
1.712713770096304433e+00 9.021063848493593440e+00 9.799218606709574431e+01 -5.228481599920394629e+00
1.657982822782068100e+00 9.470586362332140240e+00 9.799293105730242814e+01 -5.228481599920394629e+00
1.678646855005380578e+00 9.598228448834577264e+00 9.799297600037601796e+01 -5.228481599920394629e+00
1.734060408754858784e+00 9.069193064347249589e+00 9.799347785626122231e+01 -5.228481599920394629e+00
1.734201030352534367e+00 9.101021271757344877e+00 9.799431978465646864e+01 -5.228481599920394629e+00
1.729113074137330175e+00 9.015467008082662659e+00 9.799441615496638747e+01 -5.228481599920394629e+00
1.730798216826521463e+00 9.194630500776623805e+00 9.799473271165624055e+01 -5.228481599920394629e+00
1.705465631423185968e+00 9.046305455144040053e+00 9.799516529860440528e+01 -5.228481599920394629e+00
1.690186700596903790e+00 9.124891760214412173e+00 9.799527232479394456e+01 -5.228481599920394629e+00
1.680118508504939934e+00 9.592598255047837696e+00 9.799638624401507059e+01 -5.228481599920394629e+00
1.734151612410755883e+00 9.097628329354000343e+00 9.799644554826147669e+01 -5.228481599920394629e+00
1.696988899721409094e+00 9.086082166255820880e+00 9.799740091945355402e+01 -5.228481599920394629e+00
1.661332667283095033e+00 9.402347986376147659e+00 9.799754582791530311e+01 -5.228481599920394629e+00
1.688152987468788835e+00 9.138469143908686476e+00 9.799769655796055190e+01 -5.228481599920394629e+00
1.704742326123181106e+00 9.049773958124241346e+00 9.799779668261120946e+01 -5.228481599920394629e+00
1.731853373229956583e+00 9.173123087772895090e+00 9.799786904460410142e+01 -5.228481599920394629e+00
1.669252998758092854e+00 9.615619292954670883e+00 9.799888060540575907e+01 -5.228481599920394629e+00
1.682067727679960489e+00 9.584872322982684878e+00 9.799943895707031061e+01 -5.228481599920394629e+00
1.658046239804297439e+00 9.568478327762150570e+00 9.799954803930319258e+01 -5.228481599920394629e+00
1.718169279118703763e+00 9.348169170228750602e+00 9.799964961339375691e+01 -5.228481599920394629e+00
1.658572778914388257e+00 9.459909057777970531e+00 9.799998533844814119e+01 -5.228481599920394629e+00
1.664024464851925567e+00 9.362629317344890012e+00 9.800047657919387234e+01 -5.228481599920394629e+00
1.696237674855138877e+00 9.514899840102645001e+00 9.800139349543044887e+01 -5.228481599920394629e+00
1.681800884466890800e+00 9.184596094497011975e+00 9.800183408841608923e+01 -5.228481599920394629e+00
1.711220728473670238e+00 9.027470910334955079e+00 9.800183875558577995e+01 -5.228481599920394629e+00
1.679753031586803447e+00 9.200857524564007406e+00 9.800237046413778330e+01 -5.228481599920394629e+00
1.675819264973065881e+00 9.604009650608315241e+00 9.800260897189555465e+01 -5.228481599920394629e+00
1.657522949518007938e+00 9.549172631607348194e+00 9.800282989811557854e+01 -5.228481599920394629e+00
1.676504288241705831e+00 9.602088109607498367e+00 9.800322940756667833e+01 -5.228481599920394629e+00
1.675262969838745342e+00 9.239561759073700031e+00 9.800331420447886899e+01 -5.228481599920394629e+00
1.661174077482445499e+00 9.407719707929336650e+00 9.800333571350510908e+01 -5.228481599920394629e+00
1.733156065562589498e+00 9.055960116443296570e+00 9.800366395968100619e+01 -5.228481599920394629e+00
1.676026379093341401e+00 9.602941450668126322e+00 9.800486111786648280e+01 -5.228481599920394629e+00
1.666256176202962180e+00 9.613453006944506996e+00 9.800488774475701348e+01 -5.228481599920394629e+00
1.694836708740488751e+00 9.099475143769351959e+00 9.800598447716116368e+01 -5.228481599920394629e+00
1.664525974522577556e+00 9.358265318593470994e+00 9.800757317640281485e+01 -5.228481599920394629e+00
1.684779770702536705e+00 9.572110524043155877e+00 9.800803966268000522e+01 -5.228481599920394629e+00
1.716186616674474807e+00 9.016571690158919239e+00 9.800860166867333589e+01 -5.228481599920394629e+00
1.733151529217317410e+00 9.131182222190670217e+00 9.800877506835524855e+01 -5.228481599920394629e+00
1.732028926761473242e+00 9.042944915430837227e+00 9.800941505585899449e+01 -5.228481599920394629e+00
1.691805800684258898e+00 9.117889436850322937e+00 9.800994818799553343e+01 -5.228481599920394629e+00
1.733556647156408337e+00 9.078465104467264624e+00 9.801004647176890217e+01 -5.228481599920394629e+00
1.724714496292054200e+00 9.275023178497423970e+00 9.801032385529322255e+01 -5.228481599920394629e+00
1.684327295864760599e+00 9.167570417066652766e+00 9.801039217119438263e+01 -5.228481599920394629e+00
1.733143199341484531e+00 9.066270955090876882e+00 9.801289564214195593e+01 -5.228481599920394629e+00
1.705014879604119571e+00 9.051866325311804573e+00 9.801335145251911740e+01 -5.228481599920394629e+00
1.693179054091829672e+00 9.529906299907345613e+00 9.801357654098927696e+01 -5.228481599920394629e+00
1.699496231595362339e+00 9.492189362222580584e+00 9.801395734271785898e+01 -5.228481599920394629e+00
1.664980259751689839e+00 9.608599696502475140e+00 9.801398444820242162e+01 -5.228481599920394629e+00
1.658223787421535089e+00 9.556824401590287010e+00 9.801400943744400251e+01 -5.228481599920394629e+00
1.658263021966891904e+00 9.483847690537656305e+00 9.801491206995929417e+01 -5.228481599920394629e+00
1.657842776111224881e+00 9.506678020061796630e+00 9.801533699225458918e+01 -5.228481599920394629e+00
1.733231749300165880e+00 9.073408512310313867e+00 9.801548505360177899e+01 -5.228481599920394629e+00
1.658015637152657540e+00 9.543800900761620909e+00 9.801751544662917581e+01 -5.228481599920394629e+00
1.701064975604629659e+00 9.481126428804389050e+00 9.801795247490616703e+01 -5.228481599920394629e+00
1.731014806264103534e+00 9.177802994091662114e+00 9.801896347693292455e+01 -5.228481599920394629e+00
1.657917074631749754e+00 9.527286578289315244e+00 9.801992024365992506e+01 -5.228481599920394629e+00
1.699426315033792489e+00 9.078330000582088388e+00 9.802041423902569761e+01 -5.228481599920394629e+00
1.717917042453102283e+00 9.345235522652084015e+00 9.802101400987032775e+01 -5.228481599920394629e+00
1.730579785435288009e+00 9.184777524858088071e+00 9.802171133238552159e+01 -5.228481599920394629e+00
1.731170143210662316e+00 9.041482637942609202e+00 9.802171635486891432e+01 -5.228481599920394629e+00
1.732001649145349598e+00 9.052186387034382165e+00 9.802245038364392826e+01 -5.228481599920394629e+00
1.733159308274604848e+00 9.105565104358394279e+00 9.802250427134831057e+01 -5.228481599920394629e+00
1.659408051754478919e+00 9.455734996628287092e+00 9.802286092663783279e+01 -5.228481599920394629e+00
1.684603635879989181e+00 9.569404027358091369e+00 9.802383430654168706e+01 -5.228481599920394629e+00
1.662253944770917702e+00 9.595512992070359459e+00 9.802401793756976645e+01 -5.228481599920394629e+00
1.660603228163025191e+00 9.583029760590541457e+00 9.802619469044358880e+01 -5.228481599920394629e+00
1.671986718229717450e+00 9.605241272965839627e+00 9.802681759343327883e+01 -5.228481599920394629e+00
1.719676200852812142e+00 9.325986069672421053e+00 9.802743877631802150e+01 -5.228481599920394629e+00
1.720357889143438790e+00 9.318776573946259134e+00 9.802793775615947425e+01 -5.228481599920394629e+00
1.728487764471437815e+00 9.217542688959770913e+00 9.802798757772785621e+01 -5.228481599920394629e+00
1.668161461421730829e+00 9.606795041365829846e+00 9.802912199787573400e+01 -5.228481599920394629e+00
1.693187615401837043e+00 9.526406238038338969e+00 9.803004984352003248e+01 -5.228481599920394629e+00
1.731120782235818556e+00 9.046756520949832847e+00 9.803075425670130016e+01 -5.228481599920394629e+00
1.717961669581822726e+00 9.019121944243110534e+00 9.803111686231736144e+01 -5.228481599920394629e+00
1.667398330624272340e+00 9.329668296265337446e+00 9.803254764421518530e+01 -5.228481599920394629e+00
1.684940273145798750e+00 9.168002326832324300e+00 9.803299614862470435e+01 -5.228481599920394629e+00
1.718149285161645778e+00 9.019596524496861889e+00 9.803395568057931087e+01 -5.228481599920394629e+00
1.719451082287041910e+00 9.326523220841053785e+00 9.803399314282771115e+01 -5.228481599920394629e+00
1.730542453693272531e+00 9.178441123574172522e+00 9.803399491863078197e+01 -5.228481599920394629e+00
1.731366897015739204e+00 9.159485181229513273e+00 9.803481203007582678e+01 -5.228481599920394629e+00
1.658501168074341781e+00 9.510272776183267496e+00 9.803509774808986776e+01 -5.228481599920394629e+00
1.680619447566132907e+00 9.581993364534445945e+00 9.803522943418212776e+01 -5.228481599920394629e+00
1.732613106003961123e+00 9.091485435294007544e+00 9.803718613515464142e+01 -5.228481599920394629e+00
1.718699228541080704e+00 9.019932647784933977e+00 9.803781788070844527e+01 -5.228481599920394629e+00
1.728211332330133798e+00 9.217316610947879241e+00 9.803843937107039608e+01 -5.228481599920394629e+00
1.729140648169923411e+00 9.035290692707281579e+00 9.803958423249622456e+01 -5.228481599920394629e+00
1.731316688169765916e+00 9.156890275293434911e+00 9.803973284755187478e+01 -5.228481599920394629e+00
1.687920635442640593e+00 9.551151080858247155e+00 9.803999246919627808e+01 -5.228481599920394629e+00
1.718161203353838928e+00 9.337796479414794959e+00 9.804043271277487293e+01 -5.228481599920394629e+00
1.664111787036026913e+00 9.596065539844467196e+00 9.804080068486993582e+01 -5.228481599920394629e+00
1.679547584252934156e+00 9.584157364743843388e+00 9.804105657097738913e+01 -5.228481599920394629e+00
1.659792875082314989e+00 9.461026452072518467e+00 9.804183275585756974e+01 -5.228481599920394629e+00
1.687155633453865544e+00 9.554217655068915960e+00 9.804215654770578681e+01 -5.228481599920394629e+00
1.692230155418997573e+00 9.121995022580891899e+00 9.804221837039727916e+01 -5.228481599920394629e+00
1.726504423356487239e+00 9.240743433089955161e+00 9.804269027986447327e+01 -5.228481599920394629e+00
1.676696161913250105e+00 9.591664180509965831e+00 9.804372998250696014e+01 -5.228481599920394629e+00
1.721880389836807135e+00 9.297675211545167073e+00 9.804399152432486630e+01 -5.228481599920394629e+00
1.691567226229441889e+00 9.126420941472501269e+00 9.804419675967707803e+01 -5.228481599920394629e+00
1.703133715808378135e+00 9.066393659780917602e+00 9.804511472131999028e+01 -5.228481599920394629e+00
1.667938539904866291e+00 9.327183987040880808e+00 9.804518457828423550e+01 -5.228481599920394629e+00
1.662585341603475264e+00 9.586770045096464798e+00 9.804608910126403032e+01 -5.228481599920394629e+00
1.660213788463002604e+00 9.564774504285503909e+00 9.804618844306955339e+01 -5.228481599920394629e+00
1.703844798630076873e+00 9.063700534251646346e+00 9.804664922878222910e+01 -5.228481599920394629e+00
1.695254619086974612e+00 9.511168837482490090e+00 9.804678739626507422e+01 -5.228481599920394629e+00
1.697572230379964964e+00 9.497311551277395125e+00 9.804689940490050049e+01 -5.228481599920394629e+00
1.688889795881760136e+00 9.544801576183946423e+00 9.804791779949746910e+01 -5.228481599920394629e+00
1.686459812443135364e+00 9.160517901075213132e+00 9.804796971552083562e+01 -5.228481599920394629e+00
1.667293781934521046e+00 9.599986804199053481e+00 9.804826187893891642e+01 -5.228481599920394629e+00
1.679605363551551322e+00 9.212596656156700092e+00 9.804841218509980649e+01 -5.228481599920394629e+00
1.721053336343561169e+00 9.021659549549351453e+00 9.804993374034526710e+01 -5.228481599920394629e+00
1.714063724163669145e+00 9.031130538142415176e+00 9.805080989459266050e+01 -5.228481599920394629e+00
1.662149851569343584e+00 9.414078601145272174e+00 9.805102108660528870e+01 -5.228481599920394629e+00
1.719370883655589211e+00 9.022872685118763059e+00 9.805119329423880004e+01 -5.228481599920394629e+00
1.720750084492693954e+00 9.307816262215611758e+00 9.805185333514302215e+01 -5.228481599920394629e+00
1.721388366029492634e+00 9.300697020051456931e+00 9.805223892374367267e+01 -5.228481599920394629e+00
