amplitude	duration	logL
3.10296211320925108268e-01	9.30237050072125271072e+00       -1.300297e+03
3.17979264919408821655e+00	8.71752304754446427637e+00       -1.299433e+03
4.39228982494286501748e+00	3.43795215360369965651e+00       -1.299142e+03
1.86666113099593999891e+00	2.14071480542502357025e+01       -1.295446e+03
5.87859335951305350676e-01	3.47695934423459229734e+00       -1.294478e+03
4.12765934321965732856e-01	5.72673202082694210446e+00       -1.294103e+03
2.24953577408816468575e-01	2.45591438403145687630e+01       -1.289226e+03
2.59740443131741560734e+00	1.27293454040668070348e+01       -1.288998e+03
1.94958439747933676145e+00	2.00270956663937731435e+01       -1.286016e+03
2.32271090405948621438e-01	2.40559953932793995079e+01       -1.271998e+03
1.53443024334189903612e+00	2.81435256152918746864e+01       -1.271041e+03
3.54412898436305834338e+00	6.74367283403231976280e+00       -1.269438e+03
2.98362114459170102432e-01	1.13181113541076427964e+01       -1.266848e+03
6.51924153277293916275e-01	3.23258275288902963140e+00       -1.266467e+03
1.78868115366074142969e+00	2.25695786473277664186e+01       -1.264929e+03
2.38187060281386031591e-01	2.25805064742581187431e+01       -1.264751e+03
2.84382955427963435291e-01	1.28228145801727837494e+01       -1.264139e+03
1.70114280413433216488e+00	2.42392671497504750278e+01       -1.262897e+03
3.92493483740628956724e+00	5.07834687335887657866e+00       -1.262177e+03
2.82345616393131659816e-01	1.32751699111157535071e+01       -1.259932e+03
1.49460627782661648055e+00	2.90895771015380013580e+01       -1.258635e+03
3.43925876387088103048e-01	8.63714923090517139315e+00       -1.258377e+03
3.60547046034524143465e-01	7.94990169719976869089e+00       -1.256302e+03
2.55620735013574851280e+00	1.29529762956724567857e+01       -1.254415e+03
3.67795325798603300882e-01	7.80539828917260081198e+00       -1.249761e+03
3.65154877560635748868e-01	7.99184605864198349678e+00       -1.245978e+03
2.59018009125424653050e+00	1.26309113630558265129e+01       -1.245794e+03
2.17739560944349763716e+00	1.67492204554416801443e+01       -1.244575e+03
2.38183957563749881814e-01	2.73518717686516232845e+01       -1.240964e+03
4.68432477085583998111e-01	5.35574323319523415421e+00       -1.240544e+03
2.06716997024727389132e+00	1.80962731460360011226e+01       -1.237729e+03
3.65814998197664220658e-01	8.19594192278207600566e+00       -1.235646e+03
4.27345874508032519401e+00	3.64088157755405017468e+00       -1.232397e+03
2.45244927349220098733e-01	2.58954296214070680549e+01       -1.228153e+03
2.96871711221429634975e+00	9.78100003581498533833e+00       -1.227401e+03
4.20119033284574161513e+00	3.89391889724880257972e+00       -1.225830e+03
4.18950586219211662531e-01	6.73684655367059459508e+00       -1.218667e+03
1.69617631376498412266e+00	2.39844184719282687013e+01       -1.216218e+03
1.93984086015447187989e+00	1.97531151960843871507e+01       -1.213796e+03
3.30195049519963035323e-01	1.07790842712660825953e+01       -1.213316e+03
3.66920170301150594394e-01	8.72742759365037024111e+00       -1.210976e+03
1.99699720607983710607e+00	1.89020528926101860634e+01       -1.209934e+03
2.71396928541005000302e-01	1.88325801712558451584e+01       -1.208718e+03
3.01067599539412311671e-01	1.37298069211040214554e+01       -1.208058e+03
1.53437842227766907399e+00	2.75270538484336668716e+01       -1.206160e+03
1.58287523980155953041e+00	2.63416715335502935602e+01       -1.204949e+03
2.81656782254123605469e-01	1.72074575925367589946e+01       -1.201177e+03
1.86837037248165138692e+00	2.07763966858263238180e+01       -1.199632e+03
2.74438164545770746372e+00	1.12352249647799755650e+01       -1.197223e+03
3.02660021423966929532e+00	9.31786219844049767858e+00       -1.197046e+03
4.95172357375689708991e-01	5.43574978064754343876e+00       -1.196120e+03
3.07466292715204980723e-01	1.37275359177235252162e+01       -1.193438e+03
2.57728135410699332741e-01	2.72014539135732960062e+01       -1.189792e+03
1.69763815973957665761e+00	2.37444872467769840796e+01       -1.188665e+03
4.41545257648486566548e-01	6.67873058562430177432e+00       -1.185636e+03
2.45657603409643954251e+00	1.35726015812519342774e+01       -1.185603e+03
2.93439772884081406801e-01	1.63871178834383428580e+01       -1.183172e+03
6.88123483685951553568e-01	3.54948207744568033917e+00       -1.182349e+03
5.56361671628532117317e-01	4.75590584317476672283e+00       -1.178219e+03
3.20493707388488058285e+00	8.20468495032012690160e+00       -1.176152e+03
4.25433449318807799244e+00	3.47674468084788390598e+00       -1.171563e+03
2.96609476078891654005e-01	1.66961527540949141724e+01       -1.171408e+03
1.77399560822767732304e+00	2.21846180766824190300e+01       -1.171131e+03
2.62480908304247106955e+00	1.20474597103069971382e+01       -1.165751e+03
2.93726971913599754771e+00	9.78059842403965262747e+00       -1.164684e+03
2.26294724178347106402e+00	1.54034721048182881020e+01       -1.163842e+03
1.71954100889173933098e+00	2.31173738400719805952e+01       -1.161806e+03
2.68294480602157214832e-01	2.77446665862648949030e+01       -1.160419e+03
3.09932683195042457669e+00	8.75216879419655668926e+00       -1.157552e+03
2.95424795119865801762e-01	1.80894449333416211800e+01       -1.157241e+03
2.73297287073486883102e-01	2.63008752824669542747e+01       -1.153341e+03
3.71823608959724882794e-01	1.00102842849214912491e+01       -1.152973e+03
3.39582490456870411677e+00	7.11698550106015304095e+00       -1.150781e+03
3.16186806454678759337e+00	8.35971050172666174660e+00       -1.148108e+03
2.77560155573280675778e-01	2.51787332074902856505e+01       -1.147656e+03
3.45983912399897075574e+00	6.78614978731742990448e+00       -1.146271e+03
3.28586115795172739595e+00	7.67148089349326145481e+00       -1.146143e+03
2.71095193480976659473e+00	1.13003890031637777014e+01       -1.145264e+03
2.87833678662072767196e-01	2.14896773164778274179e+01       -1.144413e+03
7.45426932638026729094e-01	3.44867255213943879610e+00       -1.142894e+03
2.56190653313787741752e+00	1.24743756793808326933e+01       -1.142034e+03
2.22208442730791277953e+00	1.57436321316862546382e+01       -1.141251e+03
3.12550364420059789694e-01	1.62348809227541224232e+01       -1.139921e+03
3.37367137928386906509e-01	1.32457199763369484202e+01       -1.136137e+03
2.79194869030568504353e-01	2.73144762287016575897e+01       -1.134304e+03
1.52812301114905224608e+00	2.69915219950428344475e+01       -1.134209e+03
2.45761878481298667865e+00	1.33475511767029271226e+01       -1.132816e+03
2.63098742172321964361e+00	1.18694544097333842814e+01       -1.131537e+03
3.44847800567238516045e-01	1.27711210328895052868e+01       -1.130367e+03
1.60428095018476968292e+00	2.52019247672489008494e+01       -1.130045e+03
2.20831752635352218661e+00	1.58388909425951407428e+01       -1.129159e+03
3.16276705111129041725e-01	1.66017285410223003339e+01       -1.126006e+03
3.27247968504604180850e+00	7.67174216051841550978e+00       -1.123345e+03
2.83946706713318453019e-01	2.82473091457091385337e+01       -1.119068e+03
5.55089263200263971498e-01	5.40915126380633459746e+00       -1.115855e+03
6.60064437829815053860e-01	4.23467934229378339950e+00       -1.115557e+03
4.19018627963181788942e+00	3.49496880484316641002e+00       -1.114479e+03
2.07389776390707858411e+00	1.73385144884572603985e+01       -1.110827e+03
5.17031952201509992229e-01	6.11721566587794463032e+00       -1.109286e+03
3.07933376865841601511e-01	2.05773456426527445728e+01       -1.102398e+03
3.05620762750820063047e-01	2.13945186668699385280e+01       -1.101382e+03
4.43815723948450369107e-01	8.08203095548856254027e+00       -1.101375e+03
1.62617748120821303814e+00	2.44883249583405557814e+01       -1.101072e+03
2.85157732364908467204e+00	1.01228138050182536745e+01       -1.097542e+03
3.64949921945955457758e+00	5.72502833207335015686e+00       -1.091164e+03
3.69675507535014769012e-01	1.22944426887389148817e+01       -1.088963e+03
9.04008208800317181186e-01	3.00798350326756436246e+00       -1.087405e+03
1.48575841245185946704e+00	2.75606928802633923681e+01       -1.086142e+03
3.71697963979465306750e-01	1.23174302132592714543e+01       -1.084126e+03
3.49794109337998460063e+00	6.40590522265328310425e+00       -1.083582e+03
2.25392776663464733389e+00	1.51216050677067830321e+01       -1.082590e+03
2.26170995132013752382e+00	1.50138124730780688765e+01       -1.077103e+03
3.09201829871413758077e-01	2.47024357148208650869e+01       -1.071750e+03
3.07512228990269753659e-01	2.64873040945383770861e+01       -1.067713e+03
3.70073804088253410782e-01	1.32574497937382602686e+01       -1.064912e+03
8.55411402626986117070e-01	3.32893873838490961248e+00       -1.064434e+03
4.05655717945627891652e+00	3.84393026504908696950e+00       -1.061605e+03
5.13643928439925234741e-01	6.85705793413649278278e+00       -1.060069e+03
3.32909858061167174270e+00	7.15974233013859517882e+00       -1.056425e+03
4.06353185976020547798e-01	1.08824060307488359456e+01       -1.055242e+03
4.05342551465387046505e+00	3.82104306171406760129e+00       -1.053449e+03
3.30543200692215322078e-01	2.01138895312017496053e+01       -1.052607e+03
3.45053824094881445017e-01	1.72357681030795113486e+01       -1.050793e+03
2.51737968212073681684e+00	1.24627146310974037391e+01       -1.044880e+03
1.64658651629196395305e+00	2.35980078847149776777e+01       -1.043953e+03
3.62633800008981310725e+00	5.66040572079898929303e+00       -1.040020e+03
3.07600909954741963404e+00	8.50048390267934905751e+00       -1.039064e+03
3.33658449823105662801e-01	2.09056341768298850070e+01       -1.038430e+03
1.43145882870834295630e+00	2.84504765943997242061e+01       -1.038416e+03
3.33616769961041226278e-01	2.10305640038135237546e+01       -1.037504e+03
3.50301097466430011451e+00	6.22841229699648568641e+00       -1.036754e+03
6.40102635177254075671e-01	5.13733998293637128540e+00       -1.032537e+03
4.49773632410150170369e-01	9.38239081392460150255e+00       -1.029361e+03
1.71433616691330215076e+00	2.21814390524995239673e+01       -1.025469e+03
3.25593053154169032037e-01	2.67086121611184097446e+01       -1.023915e+03
1.42112984245426998697e+00	2.85403329392166966727e+01       -1.022146e+03
2.36010127863919905167e+00	1.37651605401107364202e+01       -1.019164e+03
7.19701714259702196586e-01	4.47522079315289822432e+00       -1.017747e+03
1.66053330627280337772e+00	2.31089559051236186349e+01       -1.017291e+03
2.44558491691009605162e+00	1.29635861104978520331e+01       -1.015627e+03
3.43524510526390325360e-01	2.14148112730098674206e+01       -1.011445e+03
3.35557097114587365994e-01	2.44260894660506266973e+01       -1.010772e+03
1.73827791918686003214e+00	2.16319708978786238163e+01       -1.008406e+03
3.64482162969318512769e-01	1.72714446637199436907e+01       -1.006480e+03
6.79839995540379771199e-01	4.94145302597674351830e+00       -1.005910e+03
2.23428891843082277902e+00	1.49568314309742440571e+01       -1.005038e+03
5.75822633912258741162e-01	6.35457887444447067082e+00       -1.004973e+03
1.45573101089837364519e+00	2.74487991695192192765e+01       -1.004392e+03
2.38225406201821332530e+00	1.34814181153636365451e+01       -1.002334e+03
4.59952006890043674225e-01	9.74920222181336981748e+00       -9.952957e+02
1.49934156687852881973e+00	2.62950621862844755583e+01       -9.947203e+02
2.58705774453577497241e+00	1.16688760467280854272e+01       -9.905129e+02
3.47662722234947718647e+00	6.19721350299945683560e+00       -9.901455e+02
3.67352093993645389958e+00	5.25985079476295247503e+00       -9.882232e+02
3.93614106325242119055e+00	4.05404821121297942454e+00       -9.875025e+02
3.73412420623496998928e-01	1.72518124948122846263e+01       -9.869308e+02
3.03954627744786565202e+00	8.53673440687569495822e+00       -9.868380e+02
3.46435982644053908075e+00	6.24112542678596771140e+00       -9.855368e+02
3.48279760389532899723e-01	2.36783204362162109646e+01       -9.855350e+02
2.99370786777076558494e+00	8.80554126994903896275e+00       -9.842193e+02
1.39026662594812755458e+00	2.89166115206840679264e+01       -9.834772e+02
1.37874434758299146964e+00	2.91488137222640624202e+01       -9.766387e+02
3.77729858467758194962e-01	1.74410381926882891435e+01       -9.748980e+02
4.07758538175764861933e+00	3.22699372970049136455e+00       -9.728397e+02
5.20427730718438730229e-01	8.08825580204814365004e+00       -9.716728e+02
1.60602148708378322794e+00	2.37635853452340981562e+01       -9.695719e+02
3.52219683912236902756e-01	2.55710767100916349648e+01       -9.674078e+02
5.20992086674299414994e-01	8.25568876327004730342e+00       -9.612575e+02
5.18788520667362695882e-01	8.33084001899547388348e+00       -9.607296e+02
9.96074464628047273607e-01	3.27228632532861940518e+00       -9.594788e+02
2.20073930618715030150e+00	1.50810657350274279764e+01       -9.585499e+02
1.75055646342564674711e+00	2.10497541489810835458e+01       -9.581999e+02
2.47957937759630553387e+00	1.24169198206883670821e+01       -9.573164e+02
9.32515059742783591901e-01	3.55025430976457778698e+00       -9.563836e+02
5.71734494371649581979e-01	7.13578353448797386704e+00       -9.517499e+02
1.88534817490970718623e+00	1.89267543700814790952e+01       -9.511734e+02
4.82706996515554320748e-01	1.00672138379207396497e+01       -9.408830e+02
2.24003741244704324131e+00	1.45796676291475684195e+01       -9.404383e+02
2.20328007535388348259e+00	1.49440966273373891937e+01       -9.368401e+02
3.95833403355586721517e+00	3.66467027219186203268e+00       -9.358677e+02
3.67524564352205929119e-01	2.51711051309245306129e+01       -9.351358e+02
1.79949808225405116779e+00	2.00715212420104229807e+01       -9.316110e+02
5.84511818271398642111e-01	7.19980786339606204649e+00       -9.279908e+02
1.34075901542039255254e+00	2.95765156280475487449e+01       -9.272102e+02
4.52505312491079503268e-01	1.22103408776276349812e+01       -9.238932e+02
4.41648996718543962459e-01	1.33138522616335563953e+01       -9.159307e+02
4.74190511121336921718e-01	1.11719307675265309143e+01       -9.152711e+02
3.35627997858794024921e+00	6.52362489502529108165e+00       -9.129587e+02
5.19416839664641138974e-01	9.26235221241310924256e+00       -9.117983e+02
3.74745166915675831376e-01	2.97163947965146384433e+01       -9.070569e+02
1.96640398042900477193e+00	1.75448905042355072226e+01       -9.067957e+02
3.30446915164297383427e+00	6.76420339340258891525e+00       -9.051485e+02
2.45425336279839800824e+00	1.23685053881914424068e+01       -8.967943e+02
6.28538127522473732967e-01	6.79053427159097822141e+00       -8.946053e+02
6.01719240504934527181e-01	7.31095504305137211531e+00       -8.943902e+02
3.81360018038739756463e-01	2.92398274571953571410e+01       -8.940529e+02
2.63763611394643415764e+00	1.08754729091472324143e+01       -8.921102e+02
2.89336074017380795453e+00	9.09267197097712909226e+00       -8.910679e+02
3.78916837949743001701e+00	4.27941957093212632657e+00       -8.877061e+02
3.77844469488874379337e+00	4.33229002365762028148e+00       -8.873906e+02
3.22184957593843002144e+00	7.13631538245866270387e+00       -8.863552e+02
1.64294413366115299446e+00	2.23420716960963723352e+01       -8.863255e+02
5.24236770864184187246e-01	9.68493389057110931617e+00       -8.838969e+02
3.93425926960587979409e-01	2.41789935212979330004e+01       -8.838623e+02
3.88358696980310114100e-01	2.85252750486423778398e+01       -8.808522e+02
9.69456369718109112199e-01	3.79975680396402815120e+00       -8.781746e+02
3.94346644915626365346e+00	3.28983395829611158234e+00       -8.776399e+02
3.16377468658636917809e+00	7.41577895101622708296e+00       -8.754563e+02
1.99685764876596238970e+00	1.69673025971894730901e+01       -8.752290e+02
4.18845451670100565877e-01	1.83815614082448348654e+01       -8.751262e+02
