Tau0	Delta	logL
1.01855399141000084740e+01	1.84403786666306968023e+00        1.058834e+02
1.03475751771571342630e+01	1.29930539305135295258e+00        1.058840e+02
1.02902969166874740381e+01	1.69073254912575254849e+00        1.058848e+02
1.01999343584186803469e+01	1.82568008629159672651e+00        1.058869e+02
1.03005385231967423465e+01	1.66778609101379782231e+00        1.058874e+02
8.33299430647154082408e+00	1.41287663807196772758e+00        1.058882e+02
9.99696475170825493706e+00	7.86729132575985090625e-01        1.058898e+02
1.03523077012174731237e+01	1.44862357076792802602e+00        1.059033e+02
1.02218289070891543702e+01	1.78971895206425868352e+00        1.059035e+02
8.44204526863443049933e+00	1.15764889994788333638e+00        1.059052e+02
9.44675644356641619481e+00	5.79370072507527478223e-01        1.059205e+02
8.37987272488945755811e+00	1.28655416194165872490e+00        1.059232e+02
8.33242315589574999990e+00	1.60351448794990480984e+00        1.059235e+02
1.02880116140905251143e+01	1.66455522183688109372e+00        1.059312e+02
8.34272735998692382964e+00	1.42005542862896838585e+00        1.059374e+02
9.65009642550929136462e+00	6.17711591651894709187e-01        1.059405e+02
1.02380445046821115795e+01	1.74485211873007117767e+00        1.059445e+02
1.03366039057055925099e+01	1.49460915357168899753e+00        1.059461e+02
9.87278557471792694855e+00	7.12095438550318537985e-01        1.059462e+02
1.01415537262479986680e+01	1.86078361931189784073e+00        1.059475e+02
1.01964826457291835027e+01	1.79585598756481434890e+00        1.059555e+02
1.03412693959121728682e+01	1.42170506821387965246e+00        1.059558e+02
8.54717913826216779682e+00	1.94957883117427566155e+00        1.059620e+02
8.49513945401125347701e+00	1.90137684966747566584e+00        1.059624e+02
1.02941440033271263133e+01	1.16764479417698385788e+00        1.059679e+02
8.36788427692801306534e+00	1.69215461103656572561e+00        1.059713e+02
8.39461550926318089694e+00	1.27465995068049076089e+00        1.059735e+02
8.39985160591456470058e+00	1.26370145412413137365e+00        1.059767e+02
1.03289658134544879431e+01	1.30031923759628242898e+00        1.059773e+02
1.00818617309444231722e+01	8.66873352688560805390e-01        1.059810e+02
9.30529959641724779829e+00	5.84689588810146876341e-01        1.059811e+02
1.02888481991951188377e+01	1.62630254455735934194e+00        1.059827e+02
1.03258620815353978628e+01	1.49798175469678529481e+00        1.059856e+02
1.03112421215631595572e+01	1.54561942169137300773e+00        1.060006e+02
1.00298366289029026177e+01	1.93348888608069713335e+00        1.060007e+02
1.00183209170764513374e+01	1.94162905903633453697e+00        1.060011e+02
8.38320641304433245011e+00	1.70558430426700624594e+00        1.060017e+02
1.02674978694419536396e+01	1.65908379827750751545e+00        1.060027e+02
8.35132210599454083422e+00	1.49339718116643016543e+00        1.060089e+02
9.98811677023697974676e+00	1.95891461742567485338e+00        1.060095e+02
1.02806537405209574843e+01	1.62303773871332657208e+00        1.060135e+02
1.01372100496458834584e+01	1.83330183396622392600e+00        1.060173e+02
8.35656432852357866636e+00	1.48951887263992666099e+00        1.060287e+02
1.03248995161011603017e+01	1.38830000525457086802e+00        1.060294e+02
1.01216222984374297766e+01	1.84045324941818444486e+00        1.060362e+02
1.02790215348474731627e+01	1.60832044673070706509e+00        1.060387e+02
8.42139243209986432248e+00	1.75649247652420337218e+00        1.060412e+02
9.93153602800824941710e+00	1.98038649235410058047e+00        1.060438e+02
1.02233401966833863383e+01	1.71177578037242206221e+00        1.060443e+02
8.49528492098226628571e+00	1.85712336750396023177e+00        1.060474e+02
8.48066101649951953334e+00	1.83797233172247964639e+00        1.060511e+02
9.95855307954453650154e+00	1.96041131281186942203e+00        1.060537e+02
8.41546511913908190650e+00	1.26345266343681572607e+00        1.060562e+02
8.91369360033032265278e+00	7.21848274926917499172e-01        1.060594e+02
1.01083801830022572688e+01	1.84218807458577860103e+00        1.060610e+02
8.38603091828527880125e+00	1.65292939086299828233e+00        1.060634e+02
9.98899688564797649803e+00	7.98347109546215349951e-01        1.060657e+02
1.01729479399485889246e+01	9.81237286885829673722e-01        1.060675e+02
8.39171438692401494563e+00	1.33724304389391912551e+00        1.060676e+02
8.79756429348003798907e+00	8.00362203570677444020e-01        1.060794e+02
8.38106832439700255577e+00	1.39178484465980933926e+00        1.060801e+02
8.60793888923515737588e+00	1.94298374672367613059e+00        1.060806e+02
8.42431527268418456345e+00	1.73181543418789907207e+00        1.060829e+02
1.02413021444009455507e+01	1.64899870323137798245e+00        1.060978e+02
9.27752964837518412367e+00	5.94833237909217271699e-01        1.061018e+02
1.02944314659234894549e+01	1.25262347349444125300e+00        1.061049e+02
8.45765407514025469027e+00	1.76879439450591147143e+00        1.061141e+02
9.94632271356652708505e+00	1.94339356927198836367e+00        1.061168e+02
8.81501683788778045425e+00	7.91478344860171656450e-01        1.061185e+02
8.80128493146306567496e+00	8.01768776283955042494e-01        1.061203e+02
8.43371399238838037604e+00	1.25102562346863255272e+00        1.061228e+02
8.65148177700760534492e+00	1.95432484476631529446e+00        1.061236e+02
9.93534011390130089580e+00	1.94583320089383149387e+00        1.061278e+02
1.02945535193713393340e+01	1.46494696331494633768e+00        1.061287e+02
1.00457011730190099996e+01	1.86831418306322549761e+00        1.061287e+02
1.02907513795493450459e+01	1.26233437198295872506e+00        1.061332e+02
8.56971605961519244943e+00	1.88768412079345115906e+00        1.061340e+02
8.61455510627819087688e+00	1.92331175787709729441e+00        1.061356e+02
9.94914449144130763614e+00	1.93392227613084854987e+00        1.061367e+02
9.25954089749130915266e+00	5.99642934630107760086e-01        1.061387e+02
9.89034808736630211001e+00	1.96653287265570275721e+00        1.061404e+02
8.68803618536941257844e+00	1.96960591133785678508e+00        1.061410e+02
1.02886785218946990028e+01	1.47939278614783109589e+00        1.061412e+02
1.01353078921818084979e+01	1.77747404950581167071e+00        1.061414e+02
1.02419841615645292876e+01	1.61888955931530564847e+00        1.061417e+02
8.40396405492007225746e+00	1.62294397183508376514e+00        1.061448e+02
8.42255762816154529560e+00	1.29174040776140808262e+00        1.061449e+02
1.00813302247728913130e+01	1.83020433204411459016e+00        1.061457e+02
8.39627761796864469090e+00	1.39234988631867762088e+00        1.061461e+02
1.02720317585478415623e+01	1.53930627951341802984e+00        1.061462e+02
8.65762473769293094961e+00	1.94816082885595953655e+00        1.061474e+02
9.87539646104999491172e+00	1.96931550093451135375e+00        1.061540e+02
9.96317163464503785519e+00	1.91810570860981011165e+00        1.061542e+02
9.94608208533628257442e+00	7.76219155446006725541e-01        1.061569e+02
8.73674516252559207885e+00	1.98964239684778498862e+00        1.061570e+02
9.27634509311479327209e+00	5.98281596316294850268e-01        1.061574e+02
1.02941344528311962137e+01	1.35299922977077802244e+00        1.061632e+02
1.02866575855960658004e+01	1.45657233098364935486e+00        1.061647e+02
1.01397100390931544922e+01	9.57478119436265817654e-01        1.061663e+02
1.01761400125409657846e+01	1.71378351916611748607e+00        1.061679e+02
8.51173498286942198376e+00	1.80703707730516538454e+00        1.061749e+02
8.55847964377701941885e+00	1.05296772606581634513e+00        1.061842e+02
9.84894170152055536960e+00	1.96942836556823652749e+00        1.061894e+02
1.01079753169006423263e+01	9.24000045020421434394e-01        1.061903e+02
1.00198211880264267393e+01	1.86280537165949278133e+00        1.061914e+02
9.48429152423375043668e+00	5.98340214933723468782e-01        1.061957e+02
9.97084938475843429728e+00	7.98901460934572593686e-01        1.062016e+02
8.64744379056905820846e+00	1.91783896740116777124e+00        1.062016e+02
8.76695419540469522701e+00	1.98458109235610979937e+00        1.062070e+02
8.59775614537117505165e+00	1.87501667362363821923e+00        1.062120e+02
8.99135466109211201058e+00	6.92456402110812385686e-01        1.062165e+02
8.57911684749338121492e+00	1.85556074288746897238e+00        1.062183e+02
1.00731476382864162389e+01	1.80413485340662238521e+00        1.062223e+02
8.64505981433695325222e+00	1.90701252430108847413e+00        1.062224e+02
1.00142768252155160980e+01	1.85350416044158050610e+00        1.062243e+02
1.02258195013229133963e+01	1.11318638074896569812e+00        1.062281e+02
8.76524826025250725081e+00	8.42171056675898865862e-01        1.062297e+02
8.70541012515784551340e+00	8.95902160389273949370e-01        1.062345e+02
9.86558943503980678713e+00	1.94403031637578282975e+00        1.062351e+02
1.01623721221975031881e+01	1.69747322241056819436e+00        1.062351e+02
8.62727255678510829284e+00	1.88780730829973886209e+00        1.062359e+02
9.75110985794475482180e+00	1.99471723958465219084e+00        1.062370e+02
8.84153616081220228295e+00	7.85307176844529997162e-01        1.062466e+02
9.91873898119298047504e+00	1.90979670530224021618e+00        1.062470e+02
8.77084650766487783358e+00	1.96966386118851310982e+00        1.062494e+02
1.02699265291569794556e+01	1.28386091468645591185e+00        1.062506e+02
8.42147170869945504990e+00	1.39179381023269566064e+00        1.062521e+02
9.77221831991354150659e+00	6.84204037721121149929e-01        1.062524e+02
1.02710603375228330947e+01	1.30708248148290517854e+00        1.062564e+02
1.00221395413359477544e+01	1.83238433550545076756e+00        1.062601e+02
9.78188169337593294017e+00	1.97380358879470252376e+00        1.062607e+02
8.58934594479213942009e+00	1.84401565482668772233e+00        1.062614e+02
8.47707188022886626300e+00	1.69962112104314710948e+00        1.062657e+02
8.44610557886726631693e+00	1.62850478322316472024e+00        1.062670e+02
8.83669777074966944497e+00	1.98983811849372060898e+00        1.062714e+02
8.48412592037230339770e+00	1.70745500011375228588e+00        1.062727e+02
9.16370075531510686062e+00	6.29251667458029073643e-01        1.062744e+02
8.56831314533417298662e+00	1.81721012496508493861e+00        1.062744e+02
9.93671052122787479277e+00	1.88778181797747102166e+00        1.062751e+02
8.42360940315310990911e+00	1.50953761725761603785e+00        1.062758e+02
1.02172168551998243657e+01	1.11306206806804763865e+00        1.062768e+02
1.02470084088413688761e+01	1.19883424755927436856e+00        1.062805e+02
9.93727018909301662575e+00	7.82555553672859893766e-01        1.062816e+02
8.47825220674551438549e+00	1.22263619792126965180e+00        1.062880e+02
1.02418399006268590057e+01	1.50418334283960364317e+00        1.062896e+02
8.43194329569583267414e+00	1.54058472751874875328e+00        1.062916e+02
8.64795344389768416704e+00	1.87827755992744505065e+00        1.062919e+02
8.85826899463714667604e+00	1.98869123084697574377e+00        1.062962e+02
8.83084995729297084210e+00	1.97773638844349730626e+00        1.062969e+02
1.00392862051374471832e+01	1.80193205041654946896e+00        1.062980e+02
9.97997627609027659901e+00	1.84907850363026149410e+00        1.062984e+02
1.02413448471084507219e+01	1.19152540426853592592e+00        1.062994e+02
8.66270474892859354554e+00	1.88525996534301443219e+00        1.063004e+02
1.00067852397307976986e+01	1.82674324758945005875e+00        1.063032e+02
1.00599706342834185335e+01	1.78021616722554720802e+00        1.063047e+02
8.69788226242546791411e+00	1.90402825475410342193e+00        1.063115e+02
1.01753277005683369083e+01	1.04252391946305200676e+00        1.063119e+02
1.02358546586244685273e+01	1.49940412194453398520e+00        1.063157e+02
1.00373455737205645733e+01	8.69689306431113973161e-01        1.063165e+02
8.43404856996502516608e+00	1.49550284367924524176e+00        1.063167e+02
8.91096837488832349550e+00	1.99821187205619477112e+00        1.063191e+02
1.01752166876464507084e+01	1.04632606655980620047e+00        1.063258e+02
8.63246069333190391148e+00	1.85015594812657058199e+00        1.063272e+02
8.47573481544920426245e+00	1.64699666751365714212e+00        1.063310e+02
1.02352547853165365410e+01	1.19175166577766944442e+00        1.063312e+02
8.52605453578483363231e+00	1.73456931711555806253e+00        1.063330e+02
1.01485296692296831367e+01	1.66484878802204150361e+00        1.063335e+02
8.71613264854027391948e+00	1.90532416514311897515e+00        1.063353e+02
9.80866825058397040493e+00	1.93255354423956227095e+00        1.063415e+02
8.45765951485364553264e+00	1.58550220394255525491e+00        1.063425e+02
1.01417952703142724147e+01	9.97273908250472684855e-01        1.063428e+02
1.00245837564942732456e+01	1.79428425780541922485e+00        1.063457e+02
9.77012358982554651732e+00	1.94786715595901660514e+00        1.063460e+02
1.02265763158699325430e+01	1.17222401800023590113e+00        1.063466e+02
8.44236852858183084436e+00	1.48517541675711517435e+00        1.063488e+02
1.01708475544961185477e+01	1.62096193547499956011e+00        1.063505e+02
9.70185802698513377607e+00	1.97215980363359677519e+00        1.063508e+02
1.01720515569644689435e+01	1.61831237934084071206e+00        1.063516e+02
8.54743575348570416850e+00	1.74951968157109516433e+00        1.063564e+02
8.44447085192747515237e+00	1.48100236327131895564e+00        1.063572e+02
1.02334542886822426055e+01	1.20523483598678549100e+00        1.063583e+02
9.62337623897641947224e+00	6.36420794003781598036e-01        1.063611e+02
9.98898791777096128897e+00	8.32005372549998178933e-01        1.063620e+02
1.02252181280627212345e+01	1.17995466755970124240e+00        1.063658e+02
8.44666537184459187415e+00	1.42663479167586215723e+00        1.063667e+02
1.00930795918381441822e+01	9.38019633376340644659e-01        1.063690e+02
1.02330299465510847767e+01	1.45391795612820873274e+00        1.063694e+02
9.92226140735571959794e+00	1.85653059841432432897e+00        1.063788e+02
8.48646438506390232703e+00	1.24842819788197334496e+00        1.063791e+02
1.00610852158450807536e+01	9.04063708950770150707e-01        1.063837e+02
8.77565666639510766345e+00	1.91821244366294574313e+00        1.063847e+02
9.61488635872303376573e+00	1.98668971461441823401e+00        1.063849e+02
8.58972232384489586821e+00	1.05613708127524907887e+00        1.063868e+02
8.46120224373314044897e+00	1.53824680413474257357e+00        1.063896e+02
8.88073827078977373617e+00	1.96157857682182013015e+00        1.063901e+02
1.00951804968905580751e+01	1.70411464635563381087e+00        1.063907e+02
9.72073566301450853189e+00	6.72241655950851502155e-01        1.063912e+02
9.12203454576029848511e+00	6.50448564722906130697e-01        1.063920e+02
