# amplitude duration logL logPrior
6.974614682301267798e-01 9.894684111868487619e+00 9.361530204481996975e+01 -5.228481599920394629e+00
7.095616915875191388e-01 9.864276472188272749e+00 9.361542738980270428e+01 -5.228481599920394629e+00
7.055883968517084881e-01 9.077435120346290631e+00 9.361595102894419540e+01 -5.228481599920394629e+00
6.898284741075237925e-01 9.715341349175593777e+00 9.361624846771735520e+01 -5.228481599920394629e+00
7.113343042872015687e-01 9.850714701084603675e+00 9.361660261377704728e+01 -5.228481599920394629e+00
7.385110606473482830e-01 8.631023668607367583e+00 9.361690133660783886e+01 -5.228481599920394629e+00
7.449300903458633272e-01 8.594166180213880679e+00 9.361871156224650292e+01 -5.228481599920394629e+00
6.902428363317517634e-01 9.752809132735194453e+00 9.361931230648397673e+01 -5.228481599920394629e+00
7.575509239732096667e-01 9.074581464908140660e+00 9.361966634521795072e+01 -5.228481599920394629e+00
7.168569799841623125e-01 8.875734076751134793e+00 9.362005386243474447e+01 -5.228481599920394629e+00
7.529621952415757047e-01 9.200977233599662242e+00 9.362018027866461978e+01 -5.228481599920394629e+00
7.540657192237728568e-01 9.172151889232518229e+00 9.362104342755574748e+01 -5.228481599920394629e+00
6.903399875788357454e-01 9.753467899867326096e+00 9.362141276499647802e+01 -5.228481599920394629e+00
6.917277996820467845e-01 9.507776650719090838e+00 9.362155035448787999e+01 -5.228481599920394629e+00
7.353048997398100584e-01 8.658433299967784436e+00 9.362169898337324980e+01 -5.228481599920394629e+00
6.968162607625988381e-01 9.886322634854190383e+00 9.362173799351364778e+01 -5.228481599920394629e+00
7.097323442035921026e-01 9.859080038418911229e+00 9.362262903653913781e+01 -5.228481599920394629e+00
6.919854333898335375e-01 9.819944587947805559e+00 9.362434086764133667e+01 -5.228481599920394629e+00
7.632314481277923113e-01 8.740882198572158757e+00 9.362481230864617032e+01 -5.228481599920394629e+00
7.621888396066840432e-01 8.884828125636836660e+00 9.362482433712915508e+01 -5.228481599920394629e+00
7.340245235895501708e-01 8.671187558638672854e+00 9.362521717667621601e+01 -5.228481599920394629e+00
7.385575066436712577e-01 9.496352591308694358e+00 9.362594338845366337e+01 -5.228481599920394629e+00
6.934380024528512543e-01 9.431607074616762176e+00 9.362607050916227536e+01 -5.228481599920394629e+00
6.945325186912144622e-01 9.388411060010689368e+00 9.362672321338280312e+01 -5.228481599920394629e+00
7.064101767154722378e-01 9.067240569437839071e+00 9.362838861356776476e+01 -5.228481599920394629e+00
7.595910681142924448e-01 8.622810227308150388e+00 9.362897611548869747e+01 -5.228481599920394629e+00
7.526926000461218180e-01 9.200453102825481011e+00 9.363111774197165005e+01 -5.228481599920394629e+00
7.450576690187302731e-01 8.600112828085411110e+00 9.363117346350716730e+01 -5.228481599920394629e+00
6.975650933376053020e-01 9.881715644516004815e+00 9.363142424572444611e+01 -5.228481599920394629e+00
7.049520722574765808e-01 9.879229986020163778e+00 9.363225364336071266e+01 -5.228481599920394629e+00
7.320531704779345006e-01 9.599704735709877923e+00 9.363233870475153253e+01 -5.228481599920394629e+00
7.084928350526460417e-01 9.027946063118285736e+00 9.363359574851344291e+01 -5.228481599920394629e+00
7.449428634305904628e-01 8.602242939617728013e+00 9.363428522294242384e+01 -5.228481599920394629e+00
6.982666015868654874e-01 9.272851906832386248e+00 9.363616343249285023e+01 -5.228481599920394629e+00
7.432961563167528318e-01 9.402535183236647498e+00 9.363816069271069864e+01 -5.228481599920394629e+00
7.311748136261713160e-01 8.704243758510985529e+00 9.363848822776787983e+01 -5.228481599920394629e+00
7.514786851493231445e-01 8.589668550824363535e+00 9.363877217536018804e+01 -5.228481599920394629e+00
7.598018940038639979e-01 8.975345136573702476e+00 9.364090267400759160e+01 -5.228481599920394629e+00
7.021133132101012864e-01 9.880522242310505021e+00 9.364119892152199043e+01 -5.228481599920394629e+00
6.974562787452714963e-01 9.872754767705799850e+00 9.364121311209116527e+01 -5.228481599920394629e+00
7.073637048745573530e-01 9.862697853247651025e+00 9.364128668105456654e+01 -5.228481599920394629e+00
7.100477196511346678e-01 9.846011686581416456e+00 9.364189438392739362e+01 -5.228481599920394629e+00
6.918846198438657336e-01 9.783588225007950001e+00 9.364288434549035856e+01 -5.228481599920394629e+00
7.185045126330649179e-01 9.770497489222281118e+00 9.364342338484553352e+01 -5.228481599920394629e+00
7.229843830146799322e-01 8.800374792542697833e+00 9.364367790857600937e+01 -5.228481599920394629e+00
7.620080580642124568e-01 8.705734825716895386e+00 9.364370393448609775e+01 -5.228481599920394629e+00
7.388902529291043741e-01 8.641442282117301588e+00 9.364396539872308267e+01 -5.228481599920394629e+00
7.121499438861157438e-01 8.965621887492742914e+00 9.364448477730429943e+01 -5.228481599920394629e+00
7.510347866059454702e-01 8.593760336545559042e+00 9.364522087857454835e+01 -5.228481599920394629e+00
7.160242499861109167e-01 8.901380205130276835e+00 9.364574860929565148e+01 -5.228481599920394629e+00
6.938182077256528357e-01 9.829691761827341168e+00 9.364614100374637928e+01 -5.228481599920394629e+00
6.949255882522137329e-01 9.395928552654631005e+00 9.364799140326127258e+01 -5.228481599920394629e+00
6.940394279353017115e-01 9.432899451529321411e+00 9.364847772132037562e+01 -5.228481599920394629e+00
7.611547394593378701e-01 8.682378233818512925e+00 9.364954326282327202e+01 -5.228481599920394629e+00
7.621742106389249871e-01 8.740064952765042250e+00 9.365002195511019067e+01 -5.228481599920394629e+00
6.917480614400457473e-01 9.760486823742548168e+00 9.365026808566281602e+01 -5.228481599920394629e+00
7.569766775548791848e-01 9.065899679977141190e+00 9.365039047784249249e+01 -5.228481599920394629e+00
6.912612585344261040e-01 9.618608787600924970e+00 9.365188754345983568e+01 -5.228481599920394629e+00
7.256162779510910710e-01 9.681508800724191843e+00 9.365199676344640523e+01 -5.228481599920394629e+00
7.209008103789464883e-01 8.832443404269863407e+00 9.365237655452655474e+01 -5.228481599920394629e+00
7.209379694286903728e-01 9.738385418536003257e+00 9.365355743062099236e+01 -5.228481599920394629e+00
7.121831741930730875e-01 9.823679981242140258e+00 9.365365977582607115e+01 -5.228481599920394629e+00
6.996296587885020291e-01 9.247714223719864179e+00 9.365435486188118830e+01 -5.228481599920394629e+00
7.245085046861352573e-01 9.694606955445014052e+00 9.365447597402514646e+01 -5.228481599920394629e+00
7.181487440002715106e-01 8.873094352488156034e+00 9.365459884911021504e+01 -5.228481599920394629e+00
6.920797586807148072e-01 9.549815712492529585e+00 9.365528867029132698e+01 -5.228481599920394629e+00
6.994118294932688551e-01 9.867702607276754634e+00 9.365617680972286507e+01 -5.228481599920394629e+00
7.317655180591354780e-01 8.707113510652758848e+00 9.365677103135330128e+01 -5.228481599920394629e+00
6.927007401085957250e-01 9.512765154390020683e+00 9.365717951823694420e+01 -5.228481599920394629e+00
7.092802249007507109e-01 9.026146192464397089e+00 9.365788523961924739e+01 -5.228481599920394629e+00
7.618593968535366523e-01 8.789764261816239710e+00 9.366169514730532342e+01 -5.228481599920394629e+00
7.150325861501328761e-01 9.794691236059103190e+00 9.366244978442895786e+01 -5.228481599920394629e+00
7.327229894126041643e-01 8.701291202087704235e+00 9.366358095299560205e+01 -5.228481599920394629e+00
6.917958689862384603e-01 9.720904019714943445e+00 9.366374298086515182e+01 -5.228481599920394629e+00
7.035642004793262183e-01 9.152841941787039914e+00 9.366419173070232773e+01 -5.228481599920394629e+00
7.040942432294559072e-01 9.140409546154169007e+00 9.366433024941810004e+01 -5.228481599920394629e+00
7.585559697396727641e-01 8.646893960103579246e+00 9.366451588296408204e+01 -5.228481599920394629e+00
7.558859668235651252e-01 9.086499070470537731e+00 9.366562212178226332e+01 -5.228481599920394629e+00
7.062481831043166958e-01 9.093986053564007577e+00 9.366752092362267490e+01 -5.228481599920394629e+00
7.398256898881224730e-01 9.451977230027571508e+00 9.366762823693268558e+01 -5.228481599920394629e+00
6.921459871584276780e-01 9.732974088059171081e+00 9.366831480715769942e+01 -5.228481599920394629e+00
7.280829362718796993e-01 9.639416509366908414e+00 9.366911426849907230e+01 -5.228481599920394629e+00
7.607830464236625678e-01 8.707725031323311882e+00 9.366926859625276336e+01 -5.228481599920394629e+00
7.560640270287514175e-01 9.077704269689670369e+00 9.366932676753961573e+01 -5.228481599920394629e+00
6.924082096280954612e-01 9.560097375201266345e+00 9.366966249461354721e+01 -5.228481599920394629e+00
7.526408251869425303e-01 8.612019438347346068e+00 9.367069455151558088e+01 -5.228481599920394629e+00
7.173381802660673268e-01 9.768109312727284888e+00 9.367083403731022884e+01 -5.228481599920394629e+00
7.385577537089514921e-01 8.657584375247161290e+00 9.367155909101468581e+01 -5.228481599920394629e+00
7.564321156463809093e-01 9.063741019863499560e+00 9.367179734311577022e+01 -5.228481599920394629e+00
7.448916020018367945e-01 8.623261625885870529e+00 9.367259945313006142e+01 -5.228481599920394629e+00
7.088409812715198433e-01 9.043402049469026593e+00 9.367290189977462944e+01 -5.228481599920394629e+00
7.238093908509088958e-01 9.693695276642353420e+00 9.367353707209188940e+01 -5.228481599920394629e+00
6.998389867778901374e-01 9.257313205608502571e+00 9.367411528032030787e+01 -5.228481599920394629e+00
7.610772822657168035e-01 8.754875252955530485e+00 9.367799763994902662e+01 -5.228481599920394629e+00
7.360261873347870853e-01 8.679809862674833454e+00 9.367806403126658665e+01 -5.228481599920394629e+00
7.563251842153251303e-01 9.061245619191890199e+00 9.367811871985557559e+01 -5.228481599920394629e+00
7.590567177445590730e-01 8.672940112281818159e+00 9.367860224070561515e+01 -5.228481599920394629e+00
7.609972755626701613e-01 8.752603593700746032e+00 9.367935308064765820e+01 -5.228481599920394629e+00
7.610911433517056901e-01 8.776110199257413313e+00 9.368047787598675313e+01 -5.228481599920394629e+00
7.469399668154050875e-01 9.303018829787978561e+00 9.368082708493935229e+01 -5.228481599920394629e+00
7.610748490059082716e-01 8.785258661501359256e+00 9.368137017770770569e+01 -5.228481599920394629e+00
7.027600859380230824e-01 9.184504362142618561e+00 9.368159657997823331e+01 -5.228481599920394629e+00
7.317343671264319171e-01 9.579522855990539654e+00 9.368189221156806923e+01 -5.228481599920394629e+00
7.039233390568231385e-01 9.156531814378356060e+00 9.368243812843988394e+01 -5.228481599920394629e+00
7.531823942378930159e-01 9.150177025500958905e+00 9.368316716316668646e+01 -5.228481599920394629e+00
7.027219985282886494e-01 9.187417172105430296e+00 9.368433161685032928e+01 -5.228481599920394629e+00
7.066572162969233517e-01 9.838624737921982444e+00 9.368498235207789548e+01 -5.228481599920394629e+00
6.929897469487983352e-01 9.735185257889863664e+00 9.368538100727607798e+01 -5.228481599920394629e+00
7.556429319789478294e-01 8.637092392065159885e+00 9.368554354274381524e+01 -5.228481599920394629e+00
7.278792302181527063e-01 8.762011513191508172e+00 9.368646036038964553e+01 -5.228481599920394629e+00
7.112301820655572149e-01 9.811347542444080361e+00 9.368729418202011061e+01 -5.228481599920394629e+00
7.206501548028856341e-01 8.853335320025996324e+00 9.368745452001795115e+01 -5.228481599920394629e+00
6.949057175101328587e-01 9.793552537072329756e+00 9.368794908901199392e+01 -5.228481599920394629e+00
7.424515535349593964e-01 8.642728478775833167e+00 9.368798965448925742e+01 -5.228481599920394629e+00
7.577624475092283873e-01 8.999925438740193684e+00 9.368808988869767518e+01 -5.228481599920394629e+00
7.573346072048517952e-01 8.658192045299212936e+00 9.368972089671916592e+01 -5.228481599920394629e+00
7.189527307381800014e-01 8.879215516178234680e+00 9.369029827019690515e+01 -5.228481599920394629e+00
7.074586595962312208e-01 9.082494969172083543e+00 9.369080808964963580e+01 -5.228481599920394629e+00
6.945512411147255483e-01 9.781100007990735534e+00 9.369086172398382928e+01 -5.228481599920394629e+00
7.047230583888320909e-01 9.143522743201828007e+00 9.369119215129035183e+01 -5.228481599920394629e+00
7.534384111761669445e-01 8.630256002255968895e+00 9.369204661234013543e+01 -5.228481599920394629e+00
6.959269163564821836e-01 9.805179405647647783e+00 9.369276466925956015e+01 -5.228481599920394629e+00
7.210100417455101995e-01 8.851189458321361059e+00 9.369311688801995786e+01 -5.228481599920394629e+00
7.132576577787600458e-01 9.792172067365587651e+00 9.369395953331022042e+01 -5.228481599920394629e+00
7.280122746484469776e-01 8.764259381699117668e+00 9.369397665262481212e+01 -5.228481599920394629e+00
7.335867687399167947e-01 9.543634341774277274e+00 9.369526026035346433e+01 -5.228481599920394629e+00
7.017281244988171629e-01 9.221679463095556528e+00 9.369559494650270892e+01 -5.228481599920394629e+00
7.136741011182996530e-01 9.787748653376164398e+00 9.369575916095236323e+01 -5.228481599920394629e+00
7.464957840262994582e-01 9.302625535384489552e+00 9.369698650292346542e+01 -5.228481599920394629e+00
6.945701839113059828e-01 9.476829128036147409e+00 9.369704552477972470e+01 -5.228481599920394629e+00
7.493053159527530704e-01 8.628193804182604509e+00 9.369785563920261495e+01 -5.228481599920394629e+00
6.929386132176302837e-01 9.611079144385856310e+00 9.369797680559271669e+01 -5.228481599920394629e+00
7.356333876459303367e-01 8.693614233430936977e+00 9.369901053910587052e+01 -5.228481599920394629e+00
7.328469308310097130e-01 8.717949249015891411e+00 9.369951969570311689e+01 -5.228481599920394629e+00
7.585575625504701325e-01 8.692482400177658164e+00 9.369971809061303247e+01 -5.228481599920394629e+00
7.596771233700932990e-01 8.729965688088588749e+00 9.369999798861735485e+01 -5.228481599920394629e+00
6.949106751972811136e-01 9.464097616299925519e+00 9.370011880022725848e+01 -5.228481599920394629e+00
7.487194833911645642e-01 9.250323440634554473e+00 9.370026615004724135e+01 -5.228481599920394629e+00
7.479410248044570109e-01 9.267644593246185281e+00 9.370127091540953757e+01 -5.228481599920394629e+00
7.428962185395894258e-01 8.648147426561683559e+00 9.370163422373687467e+01 -5.228481599920394629e+00
7.378885209029117931e-01 9.468068571491661700e+00 9.370173900555465707e+01 -5.228481599920394629e+00
7.530692856936601620e-01 8.636656835699056955e+00 9.370194953406075911e+01 -5.228481599920394629e+00
7.477445171797499901e-01 8.633639869013670420e+00 9.370369272806013328e+01 -5.228481599920394629e+00
7.584732496581257921e-01 8.698994034807650877e+00 9.370520567496484432e+01 -5.228481599920394629e+00
7.313396758992973812e-01 8.735561188843330882e+00 9.370603017630509157e+01 -5.228481599920394629e+00
7.533013685828580108e-01 9.128027442823704263e+00 9.370644489721422588e+01 -5.228481599920394629e+00
6.935317205549066388e-01 9.699491658681850481e+00 9.370754066150564654e+01 -5.228481599920394629e+00
7.592771787159970920e-01 8.731604574851180800e+00 9.370825296411123873e+01 -5.228481599920394629e+00
6.938424776272715810e-01 9.718450965736479930e+00 9.370843639666844638e+01 -5.228481599920394629e+00
7.375776036373361544e-01 9.469665437502790439e+00 9.370871434257189492e+01 -5.228481599920394629e+00
7.031346618421918659e-01 9.195472405892450851e+00 9.370969459840675597e+01 -5.228481599920394629e+00
6.934799905963278110e-01 9.683267510284819579e+00 9.370986635034277867e+01 -5.228481599920394629e+00
7.041469371163208146e-01 9.170653402580979829e+00 9.371039688815400837e+01 -5.228481599920394629e+00
7.111498485019723814e-01 9.797645089606225710e+00 9.371082151201360944e+01 -5.228481599920394629e+00
7.594007539532405815e-01 8.871215403883962125e+00 9.371284147019692057e+01 -5.228481599920394629e+00
7.391090345639745873e-01 9.439844906118832313e+00 9.371315908428425701e+01 -5.228481599920394629e+00
7.479767075452422587e-01 9.258275037021677534e+00 9.371406052504657680e+01 -5.228481599920394629e+00
7.152574156493818336e-01 9.763587194250478163e+00 9.371415490796636050e+01 -5.228481599920394629e+00
7.578338157966160171e-01 8.961773869791295866e+00 9.371441217959997516e+01 -5.228481599920394629e+00
7.239383619880240817e-01 9.670329090099377467e+00 9.371468666158716587e+01 -5.228481599920394629e+00
7.114349593858041443e-01 9.793320182929154072e+00 9.371470161912060348e+01 -5.228481599920394629e+00
