amplitude	duration	logL
6.14270304497383534681e+00	1.36210096017999937601e+01       -3.268042e+04
7.48475017675963982811e+00	9.15967782377968120500e+00       -3.266599e+04
1.21752525159448765635e+01	3.36476506071773417972e+00       -3.265688e+04
6.16044993297699683410e+00	1.35331234708243730580e+01       -3.265538e+04
7.31080153210547400988e+00	9.59116848859139814465e+00       -3.261866e+04
5.84749109941842881710e+00	1.49992438367369409491e+01       -3.259375e+04
5.81735770813208397101e+00	1.51523979313237457944e+01       -3.258583e+04
5.42363529916268571895e+00	1.74297248873125205648e+01       -3.253929e+04
5.68339693088014730193e+00	1.58552297199189293764e+01       -3.253150e+04
4.95418535147383121142e+00	2.09486984147281383173e+01       -3.249676e+04
4.74199927752411465320e+00	2.29446719285909495056e+01       -3.248920e+04
6.54095118776431405649e+00	1.19377151189482990645e+01       -3.246017e+04
8.61894751276918924532e+00	6.84035617840494936104e+00       -3.245200e+04
5.10240946780860848975e+00	1.96647008182000639920e+01       -3.240820e+04
1.09557566310343030835e+01	4.16338405072454253997e+00       -3.239249e+04
4.51636176371195396939e+00	2.53351203518223471178e+01       -3.234050e+04
6.89569089101440191314e+00	1.06672229362176480549e+01       -3.222067e+04
4.95810609804184032612e+00	2.05756567574196900239e+01       -3.193522e+04
7.93227254743307597096e+00	7.96766402553139130305e+00       -3.188150e+04
6.33255861493147076402e+00	1.24913341694583959196e+01       -3.176553e+04
1.10731713103938105291e+01	3.99125778188463309348e+00       -3.171610e+04
4.93539533952454068100e+00	2.06058347891676270081e+01       -3.166305e+04
1.10074445437961720984e+01	4.02548251679040980378e+00       -3.158614e+04
4.63962309064054956309e+00	2.31983646381134853698e+01       -3.132408e+04
5.33952653758985906762e+00	1.72842617896602881444e+01       -3.114680e+04
5.91092248618342175348e+00	1.40812321311699744086e+01       -3.113149e+04
6.66315009351374420987e+00	1.10150359376947406531e+01       -3.093484e+04
7.13714100292490272182e+00	9.59509274866846340046e+00       -3.093360e+04
1.11183962768684754252e+01	3.86294718023899941173e+00       -3.091856e+04
5.90730338690759104736e+00	1.40070127528285279794e+01       -3.090748e+04
4.43744372042712242887e+00	2.51041409315602983554e+01       -3.082113e+04
4.37614788584290614892e+00	2.57866502110216515575e+01       -3.072460e+04
6.10473958182204956557e+00	1.30443094556853402821e+01       -3.072354e+04
4.64019833483626342741e+00	2.27039922085514973560e+01       -3.063218e+04
6.98975721136096961317e+00	9.90354392097330737954e+00       -3.058189e+04
5.67851546303672449767e+00	1.50160033564910744275e+01       -3.057893e+04
5.08908636098179734120e+00	1.87205313127165275944e+01       -3.055187e+04
8.26643753813750947756e+00	7.03698147257199835281e+00       -3.050267e+04
6.77255105048580929861e+00	1.05170927989425528892e+01       -3.047078e+04
1.21189845672217639816e+01	3.17774102166277927495e+00       -3.045457e+04
8.27678931180794386080e+00	7.00842812108512092095e+00       -3.045221e+04
9.52420557041331683479e+00	5.25294275184758774344e+00       -3.044597e+04
4.47477136669576047723e+00	2.43128538155754050365e+01       -3.037393e+04
8.27119472076055117782e+00	6.97663951187646880214e+00       -3.025570e+04
9.15688596128613063740e+00	5.66380479014878890354e+00       -3.025549e+04
4.11175415529228871492e+00	2.90840708622100478919e+01       -3.022444e+04
6.08052256449192984888e+00	1.29462743605587284890e+01       -3.019844e+04
1.07406552064479203779e+01	4.05135679190147968143e+00       -3.012511e+04
6.69589995402525861579e+00	1.06261154736461076453e+01       -3.004957e+04
4.68222618657961486832e+00	2.18726040976166622443e+01       -3.003912e+04
4.82985946708939106742e+00	2.04390049337504571270e+01       -2.992451e+04
1.22720522723057658965e+01	3.04075311797484992837e+00       -2.990073e+04
4.56234872935931434768e+00	2.29086611401836215407e+01       -2.978976e+04
8.42756623962279149964e+00	6.62003335179673690902e+00       -2.978953e+04
6.05708616875002725521e+00	1.28420744598016032256e+01       -2.967147e+04
8.28619098211296112311e+00	6.82399204231662004361e+00       -2.965269e+04
1.22646700346206003474e+01	3.01544181991091608808e+00       -2.960280e+04
4.87772212883791134175e+00	1.98226927436767716983e+01       -2.959189e+04
7.35549192971860499313e+00	8.65309515308196353089e+00       -2.950887e+04
6.52378306398480845019e+00	1.10051142065766320854e+01       -2.948089e+04
6.31235081104815165531e+00	1.17470792020969412306e+01       -2.945664e+04
4.60907546125879097332e+00	2.21690003837890259319e+01       -2.942930e+04
1.10292612554677660341e+01	3.74508698069656098539e+00       -2.939931e+04
5.19328333736625147310e+00	1.73321935192011871152e+01       -2.937520e+04
4.46830526284100582046e+00	2.35714290631030394252e+01       -2.931567e+04
5.76633033256166083191e+00	1.40119228019618002890e+01       -2.930130e+04
4.73758367995829576813e+00	2.08080350249104171212e+01       -2.923034e+04
4.21742592370199087526e+00	2.65055436162283335477e+01       -2.912876e+04
8.60991507121345733822e+00	6.20375669414195130003e+00       -2.911292e+04
5.77699895640379601502e+00	1.38574326874723379177e+01       -2.906129e+04
4.63971340516747865479e+00	2.15183371442516602201e+01       -2.893167e+04
4.09805132337338307025e+00	2.79616367139383257268e+01       -2.885679e+04
4.27309160584305836039e+00	2.54304189245743827996e+01       -2.874085e+04
7.99562717513184395557e+00	7.10674282478963448284e+00       -2.862539e+04
4.44753192943182718011e+00	2.32507339047729679748e+01       -2.860109e+04
5.62970507512509410475e+00	1.43496974895623168322e+01       -2.852229e+04
4.99074495083907265780e+00	1.81886931479162434755e+01       -2.835142e+04
4.78152635530288883103e+00	1.98354442899632843478e+01       -2.833306e+04
9.66927992024497839907e+00	4.75906232899536441039e+00       -2.832364e+04
1.18272161834227791388e+01	3.11657673625915832005e+00       -2.828781e+04
6.62958905121602803945e+00	1.02173316301285321828e+01       -2.813186e+04
4.72453022616768780750e+00	2.01825231417908774745e+01       -2.811194e+04
5.20960252031437143216e+00	1.65453369575170121664e+01       -2.810373e+04
7.16591079549284160066e+00	8.71876328406761835765e+00       -2.806877e+04
8.83583801945480828977e+00	5.66853371621374613198e+00       -2.796888e+04
5.98663140943985006004e+00	1.24655007240613890929e+01       -2.796153e+04
4.43687034710568184437e+00	2.28467497631671214720e+01       -2.792825e+04
1.06626621236295520134e+01	3.82607639803181776017e+00       -2.790498e+04
4.88789547971748916666e+00	1.86896153448510311534e+01       -2.788578e+04
5.10184333355364660889e+00	1.71212581464567534795e+01       -2.785877e+04
6.66361409593904063797e+00	9.98221039795456555055e+00       -2.772675e+04
1.03916118501845904376e+01	4.00579503655699120657e+00       -2.766818e+04
5.25815952378634055009e+00	1.59946135531009083763e+01       -2.763460e+04
4.80811501152037923390e+00	1.91603959908364451792e+01       -2.762421e+04
7.50287196265122613426e+00	7.82990610598438241396e+00       -2.762114e+04
5.17264089161725593158e+00	1.64310589900821142351e+01       -2.744957e+04
1.14279755642913851688e+01	3.25511731878882759617e+00       -2.744537e+04
4.17334496294782741899e+00	2.55444964899863720120e+01       -2.740574e+04
5.73964385188237358193e+00	1.32904733248329307571e+01       -2.733758e+04
4.62453217046878251040e+00	2.05356732641648065396e+01       -2.731503e+04
7.80347847068899191925e+00	7.15249053715127036668e+00       -2.730032e+04
5.17414909818543033992e+00	1.62811585383682384531e+01       -2.718957e+04
7.22633562000854201557e+00	8.31005904133294315272e+00       -2.711895e+04
4.35484457822955572937e+00	2.30926873031163495398e+01       -2.710208e+04
9.14305823399437755938e+00	5.09817198591678799602e+00       -2.692081e+04
4.83877434859586141869e+00	1.83870967709248880340e+01       -2.678208e+04
3.88775986626398717405e+00	2.91364231169641811903e+01       -2.676593e+04
1.13562876147618201372e+01	3.21683162021103719042e+00       -2.673403e+04
4.95892957600621286929e+00	1.74505132562711899880e+01       -2.670444e+04
1.07100899377083553787e+01	3.63024455283077429613e+00       -2.666187e+04
6.08136820722533499861e+00	1.15523687361340421376e+01       -2.659656e+04
5.01963019328119131046e+00	1.69588379437838590036e+01       -2.658544e+04
8.08262508147877589693e+00	6.45889681191877418343e+00       -2.641172e+04
4.99331509838807274804e+00	1.70364160204847649993e+01       -2.640834e+04
3.88894767279159614404e+00	2.87210919629101013584e+01       -2.640514e+04
1.03095115616647170498e+01	3.89243470696116666829e+00       -2.637176e+04
7.49777847094045313270e+00	7.50164253654454071807e+00       -2.630484e+04
4.59106396406283323586e+00	2.00791721791177550926e+01       -2.622978e+04
3.80320515623645771797e+00	2.99477271518476086953e+01       -2.619668e+04
7.47496444113568703216e+00	7.47326428180592028383e+00       -2.601616e+04
5.69581634516588941608e+00	1.28965634087419473985e+01       -2.598015e+04
6.12575649285571355307e+00	1.11462063212128388301e+01       -2.597004e+04
8.63847363456551953220e+00	5.53529906873791155419e+00       -2.591490e+04
6.80103564098743706978e+00	9.00380130882019535932e+00       -2.587096e+04
3.81560168707195312976e+00	2.93129694746107034575e+01       -2.583484e+04
4.19737243646678237496e+00	2.37612437893769055108e+01       -2.573892e+04
4.90482644367796360996e+00	1.72500639783429043916e+01       -2.572657e+04
6.15630991979305797202e+00	1.09006514694362763862e+01       -2.561328e+04
4.28369953340395781538e+00	2.26037375673982552371e+01       -2.554090e+04
4.40024153871489431822e+00	2.13608472536228184424e+01       -2.551728e+04
5.04334919086458999260e+00	1.61726537935212490993e+01       -2.548584e+04
1.02597889162874977842e+01	3.77820872455792233779e+00       -2.528074e+04
5.16563220581652782215e+00	1.52993663791386378392e+01       -2.527421e+04
9.62803902767284647268e+00	4.31570050452670628260e+00       -2.527225e+04
4.22556921682867780987e+00	2.30084313632312920106e+01       -2.524893e+04
5.10417578406515648481e+00	1.56462899066124272451e+01       -2.522999e+04
4.16371091688003236442e+00	2.36672065414300298869e+01       -2.517660e+04
4.45494709105973463181e+00	2.05457657338066823627e+01       -2.514771e+04
5.18491334944558435183e+00	1.50768132143538053924e+01       -2.507130e+04
5.31869440742274779410e+00	1.43183734413935912499e+01       -2.505306e+04
1.09681586866831359828e+01	3.24586566964237377420e+00       -2.498877e+04
5.24435278669339233204e+00	1.46780719189183344042e+01       -2.495923e+04
1.08180452783301017661e+01	3.33175333737592271888e+00       -2.490979e+04
3.92308655154026375556e+00	2.65437117251143774865e+01       -2.485862e+04
4.08779811485036237428e+00	2.42328765603243354576e+01       -2.477656e+04
6.60022456616462704915e+00	9.19961925957907133977e+00       -2.477021e+04
5.32058161122943396037e+00	1.41611291782256856209e+01       -2.476362e+04
5.00281846662934714942e+00	1.60065263708347131910e+01       -2.474172e+04
7.76954164163310956326e+00	6.58297826346380521301e+00       -2.467752e+04
5.51364429023948598996e+00	1.30908197737371150282e+01       -2.455851e+04
5.06741710278497947684e+00	1.54937303532201759992e+01       -2.455290e+04
6.54169058796949443035e+00	9.26677598721364503831e+00       -2.447584e+04
9.11098689403531381004e+00	4.70024819308845209775e+00       -2.447507e+04
7.30320083247545959182e+00	7.41059725247488465527e+00       -2.446038e+04
3.89151894600294223636e+00	2.65730830470623011763e+01       -2.444431e+04
5.18848431713102620222e+00	1.47086634957431847681e+01       -2.442251e+04
5.79387513296306622124e+00	1.17594081864368504853e+01       -2.433187e+04
4.44443683632074026946e+00	2.00224715168170703805e+01       -2.432112e+04
4.36300372531390223685e+00	2.07806547240398948873e+01       -2.430181e+04
4.06571006111957355955e+00	2.40601532187630482440e+01       -2.429554e+04
5.76740865607216957045e+00	1.18045207148610948877e+01       -2.418611e+04
5.63085380641294896975e+00	1.23362381936878655608e+01       -2.408204e+04
8.63055058415582010412e+00	5.17502149809828271287e+00       -2.404354e+04
5.07985441652713998195e+00	1.50693071816894121895e+01       -2.393018e+04
8.93692448358719815360e+00	4.79074870785416706553e+00       -2.392485e+04
5.23848731693652602814e+00	1.41604098790904284755e+01       -2.391036e+04
4.43737382181031136952e+00	1.97635183517927650598e+01       -2.389135e+04
6.68626914389245996517e+00	8.67255978576366182153e+00       -2.387538e+04
5.63920022626574191094e+00	1.21752259576453472079e+01       -2.380660e+04
5.34662283387207626362e+00	1.34972166216764328794e+01       -2.371787e+04
5.57601229596293901380e+00	1.24043846131634314389e+01       -2.370294e+04
4.65101541344869851002e+00	1.78167580079515737168e+01       -2.367304e+04
9.36245327198457388818e+00	4.30171961599302399293e+00       -2.365825e+04
6.01023167032870553328e+00	1.06585688894851244868e+01       -2.365670e+04
4.31583958649132526375e+00	2.07190329133447264098e+01       -2.364144e+04
1.05661447584283827439e+01	3.32752567556248379788e+00       -2.360853e+04
9.94344992244793424163e+00	3.77874611359603029825e+00       -2.358042e+04
6.21013121827450209622e+00	9.94750109561686457482e+00       -2.356572e+04
4.06650243542207423530e+00	2.32814621391840361753e+01       -2.347184e+04
6.57396859704679314973e+00	8.83634977377430352874e+00       -2.346457e+04
3.75571373868109281702e+00	2.75617236749627458892e+01       -2.344825e+04
4.59475261051820815794e+00	1.80805782982815088644e+01       -2.341428e+04
5.11200437178377242731e+00	1.45873447582982240789e+01       -2.339975e+04
8.01785953086194069783e+00	5.87792952855004013912e+00       -2.339729e+04
8.13327814488802225412e+00	5.70515900492849592496e+00       -2.338907e+04
4.36035600448083027203e+00	2.00649234994505221152e+01       -2.335692e+04
5.48513231946544443929e+00	1.26472955542015057517e+01       -2.334580e+04
4.27980347714289344196e+00	2.08157896009593770259e+01       -2.331988e+04
7.37215067595532236311e+00	6.95521970999462180174e+00       -2.329109e+04
5.37102726938369823273e+00	1.31547454714467129122e+01       -2.327652e+04
1.05324298578040753682e+01	3.29883319990480217143e+00       -2.322904e+04
1.09103601681424571268e+01	3.05833029259253930121e+00       -2.320645e+04
6.25445002671241034875e+00	9.64921469688713706603e+00       -2.314068e+04
5.70980514067491817798e+00	1.15697242761849956594e+01       -2.311258e+04
3.83344032164412329422e+00	2.59936413870462210696e+01       -2.310762e+04
8.09148177099351073593e+00	5.69756323770508998905e+00       -2.308531e+04
5.33857823267226727637e+00	1.32007200122774932538e+01       -2.305081e+04
3.83122978409367176411e+00	2.59387447862176969693e+01       -2.302730e+04
4.05883695488369600213e+00	2.29319481458472971269e+01       -2.299793e+04
5.02744295815985964282e+00	1.48377744585384228060e+01       -2.297271e+04
5.01614615681554454341e+00	1.48840896764860115553e+01       -2.293694e+04
6.60414470154480781616e+00	8.57761746422861826034e+00       -2.293226e+04
4.59962257735503943223e+00	1.76881251910627170787e+01       -2.290335e+04
6.41808235031730767162e+00	8.98105294156372835346e+00       -2.263184e+04
3.70079908546463753893e+00	2.74832783980480535035e+01       -2.262583e+04
5.46613613663707553769e+00	1.23786063562200716603e+01       -2.260641e+04
7.42854315070117188213e+00	6.65575058160513854943e+00       -2.257095e+04
6.15546531400672414236e+00	9.73196712436094557575e+00       -2.253475e+04
1.03623348607663530174e+01	3.31509243127405195395e+00       -2.251799e+04
7.68099614691898135987e+00	6.18687201010947518398e+00       -2.246167e+04
