# amplitude duration logL logPrior
7.710845903518573907e-01 9.531350296471860162e+00 9.157094347384477828e+01 -5.228481599920394629e+00
7.604182947139142001e-01 9.740288927080193560e+00 9.157170978276244000e+01 -5.228481599920394629e+00
7.605471028517809540e-01 7.907239521954678274e+00 9.157172282440245681e+01 -5.228481599920394629e+00
6.476773227642722564e-01 1.059029106322573988e+01 9.157532100635083339e+01 -5.228481599920394629e+00
6.590804565273281623e-01 9.455363356883813353e+00 9.157812785987026416e+01 -5.228481599920394629e+00
7.101366036726071140e-01 1.052369159294312517e+01 9.157913460359023361e+01 -5.228481599920394629e+00
8.106125914027138002e-01 8.111721615481805259e+00 9.158887432993478228e+01 -5.228481599920394629e+00
7.539304991299087266e-01 7.949003718950494068e+00 9.158906999386354642e+01 -5.228481599920394629e+00
6.683782333003976950e-01 9.176477238055149144e+00 9.158918779632361407e+01 -5.228481599920394629e+00
6.801568755389364451e-01 1.079809756327534842e+01 9.159021467730579502e+01 -5.228481599920394629e+00
7.918167325194935824e-01 9.054472851215990659e+00 9.159095105057610908e+01 -5.228481599920394629e+00
6.735748267742430739e-01 1.082121130306499168e+01 9.160454235969284298e+01 -5.228481599920394629e+00
7.367724014837662150e-01 8.084417503810522376e+00 9.160578629046216292e+01 -5.228481599920394629e+00
6.781067450259765650e-01 1.080349112896909070e+01 9.160686039417853976e+01 -5.228481599920394629e+00
7.011356531924015645e-01 8.515909527037976545e+00 9.160703807247602981e+01 -5.228481599920394629e+00
7.938088683491406616e-01 7.867486185348539607e+00 9.161134907933970339e+01 -5.228481599920394629e+00
7.382060618114493211e-01 1.011749520170478434e+01 9.161311323124459705e+01 -5.228481599920394629e+00
8.025315313494549851e-01 7.932097464758386174e+00 9.161526578570727963e+01 -5.228481599920394629e+00
6.802242308625922051e-01 1.079017468859610318e+01 9.161603746056425734e+01 -5.228481599920394629e+00
7.007408308893157134e-01 1.062197207513951014e+01 9.161618771852961629e+01 -5.228481599920394629e+00
8.109143925749676685e-01 8.273204975305192832e+00 9.161816985964692606e+01 -5.228481599920394629e+00
6.842510512948445367e-01 8.817516815840455990e+00 9.162200839265848629e+01 -5.228481599920394629e+00
6.566732663311878326e-01 9.563987425163698930e+00 9.162527301202877084e+01 -5.228481599920394629e+00
6.502610896463473233e-01 1.064428071846413637e+01 9.162645838006275767e+01 -5.228481599920394629e+00
6.610056266914970946e-01 9.409792710197210752e+00 9.162778392245132864e+01 -5.228481599920394629e+00
7.182121634706551960e-01 1.040740148512722030e+01 9.163451380285974324e+01 -5.228481599920394629e+00
6.676088881216863946e-01 1.081819794875146101e+01 9.163511214729160770e+01 -5.228481599920394629e+00
6.581827894592217065e-01 1.077069669786706996e+01 9.164960647126693516e+01 -5.228481599920394629e+00
8.103767457385901984e-01 8.258771247442883379e+00 9.165195152536006162e+01 -5.228481599920394629e+00
6.526534185500592056e-01 9.760639596636043080e+00 9.166472537305349988e+01 -5.228481599920394629e+00
7.335983158877522614e-01 8.125746543813997746e+00 9.166547073751303287e+01 -5.228481599920394629e+00
6.860969381016710500e-01 1.073871436545206848e+01 9.166827735765411944e+01 -5.228481599920394629e+00
7.606378441825223380e-01 9.713288276693063494e+00 9.167102526521199479e+01 -5.228481599920394629e+00
6.678823849674881963e-01 1.080185051626959769e+01 9.168071653839662360e+01 -5.228481599920394629e+00
7.633775529595056009e-01 9.657307598019018613e+00 9.168601841609941516e+01 -5.228481599920394629e+00
7.024090771145554690e-01 1.058662490187535887e+01 9.168729117028007636e+01 -5.228481599920394629e+00
7.860379131562140742e-01 7.870739421610121411e+00 9.168984695036323274e+01 -5.228481599920394629e+00
7.437616492239692567e-01 8.042414371427865305e+00 9.169364949476664606e+01 -5.228481599920394629e+00
6.573041875605382112e-01 1.073928575009187192e+01 9.169464441476458205e+01 -5.228481599920394629e+00
6.658280131432268156e-01 9.284140959504494361e+00 9.169610629127951995e+01 -5.228481599920394629e+00
7.885759617398275800e-01 9.104721286876914732e+00 9.169723180681162944e+01 -5.228481599920394629e+00
7.334415966056652136e-01 8.133842737380289734e+00 9.169856124571313671e+01 -5.228481599920394629e+00
6.486261351360136374e-01 1.050103559977651813e+01 9.169890107751930941e+01 -5.228481599920394629e+00
7.206878221151908903e-01 1.035888537368890638e+01 9.169966589410934432e+01 -5.228481599920394629e+00
6.493821616998960433e-01 9.995311481840845502e+00 9.170797407737437368e+01 -5.228481599920394629e+00
7.071582647090554063e-01 1.052843662876796493e+01 9.170813986596328959e+01 -5.228481599920394629e+00
6.679106832808673344e-01 9.229937933514522186e+00 9.171326102273380343e+01 -5.228481599920394629e+00
7.068860320800793851e-01 1.052991152978648159e+01 9.171501156470699812e+01 -5.228481599920394629e+00
6.518758036392641175e-01 1.062240316852045297e+01 9.171827302282235905e+01 -5.228481599920394629e+00
6.777702195705771482e-01 8.983079015273977674e+00 9.172248720904360653e+01 -5.228481599920394629e+00
6.477352638201854251e-01 1.034686079040654683e+01 9.172311576576635161e+01 -5.228481599920394629e+00
7.876794637007227262e-01 9.119314268451899963e+00 9.172324739706709806e+01 -5.228481599920394629e+00
8.067502372704661306e-01 8.492203356747832999e+00 9.172681415667761939e+01 -5.228481599920394629e+00
6.862455655203107963e-01 8.804589328873870357e+00 9.172802816810298054e+01 -5.228481599920394629e+00
7.970557214588326334e-01 7.925099903172657889e+00 9.173047055453298526e+01 -5.228481599920394629e+00
7.793486942310409171e-01 7.881811946464651442e+00 9.173352682295876548e+01 -5.228481599920394629e+00
6.499902840603769549e-01 1.053753770133957879e+01 9.173376961799843343e+01 -5.228481599920394629e+00
7.205728315645740789e-01 1.035192569358127379e+01 9.173653738289992532e+01 -5.228481599920394629e+00
7.714163554321733507e-01 9.483831189795965955e+00 9.173664591720282147e+01 -5.228481599920394629e+00
8.008743017809865083e-01 7.965234048924632937e+00 9.173870280756041495e+01 -5.228481599920394629e+00
6.846719013351744154e-01 8.839048938108803100e+00 9.173959629537580440e+01 -5.228481599920394629e+00
7.358320658586160468e-01 1.012483588909520726e+01 9.174833688168857293e+01 -5.228481599920394629e+00
6.976289987058968967e-01 8.604486689955871626e+00 9.175161531879601284e+01 -5.228481599920394629e+00
7.022694207196484850e-01 1.057156497428038477e+01 9.175353754321014321e+01 -5.228481599920394629e+00
6.483361440336941062e-01 1.019776852449652971e+01 9.175532640888518188e+01 -5.228481599920394629e+00
6.690502764411643266e-01 1.077409005734397063e+01 9.175856485150471542e+01 -5.228481599920394629e+00
6.818120760979369255e-01 1.073834197419018288e+01 9.176183487785763759e+01 -5.228481599920394629e+00
6.498722437000437058e-01 1.001817039137351095e+01 9.176385908531571545e+01 -5.228481599920394629e+00
8.083456667756808711e-01 8.263670099720945572e+00 9.176716126949293084e+01 -5.228481599920394629e+00
8.018920170795141855e-01 8.682925327136002736e+00 9.176807865967344924e+01 -5.228481599920394629e+00
7.725937316905115981e-01 9.451204775906218103e+00 9.176810315301713672e+01 -5.228481599920394629e+00
7.685851417821101261e-01 7.914190991798268904e+00 9.176845074299367866e+01 -5.228481599920394629e+00
6.634341056464977404e-01 9.385330999596744661e+00 9.176876447723618924e+01 -5.228481599920394629e+00
7.971429284719521169e-01 8.843316020946879519e+00 9.176908370232391121e+01 -5.228481599920394629e+00
7.941350498195219876e-01 8.932452296538805570e+00 9.176958496467761961e+01 -5.228481599920394629e+00
7.133313882833992592e-01 1.043898672888519741e+01 9.177008045192488339e+01 -5.228481599920394629e+00
6.970686420944109951e-01 8.618249089579716582e+00 9.177074327529680886e+01 -5.228481599920394629e+00
8.007281631255773746e-01 7.977711579296004274e+00 9.177079190108207740e+01 -5.228481599920394629e+00
6.520738318192439431e-01 1.058342414210885174e+01 9.177477372828866464e+01 -5.228481599920394629e+00
7.142168301834204147e-01 8.366068544510900651e+00 9.177658470664943025e+01 -5.228481599920394629e+00
8.066204422548046704e-01 8.452369114104437031e+00 9.177921964288493939e+01 -5.228481599920394629e+00
6.505992253106731571e-01 1.051605006038057866e+01 9.178154984165200858e+01 -5.228481599920394629e+00
7.077326289427486872e-01 1.050363984574814502e+01 9.178234086518773438e+01 -5.228481599920394629e+00
6.637080244392892237e-01 9.382034714758711758e+00 9.178296401315543562e+01 -5.228481599920394629e+00
7.467421878037797667e-01 8.038405387814664849e+00 9.178653030500919385e+01 -5.228481599920394629e+00
7.545429811630084416e-01 9.799319969219954629e+00 9.178696699464101982e+01 -5.228481599920394629e+00
6.487687798367243186e-01 1.032907177561544287e+01 9.178763058152887311e+01 -5.228481599920394629e+00
7.075144707474783079e-01 1.050273799211760384e+01 9.179623762884835969e+01 -5.228481599920394629e+00
6.527207303867583743e-01 1.058569893671051787e+01 9.179763627734426734e+01 -5.228481599920394629e+00
6.555574610947106917e-01 1.065446248584738953e+01 9.179895261141174956e+01 -5.228481599920394629e+00
6.766255182497876719e-01 9.033480164821645175e+00 9.180450082696282266e+01 -5.228481599920394629e+00
6.543952999288492611e-01 9.762976961534871378e+00 9.180648306234881773e+01 -5.228481599920394629e+00
7.391375300983076269e-01 8.103879422026338375e+00 9.180762589775432048e+01 -5.228481599920394629e+00
6.877979767178701298e-01 8.794818134054468217e+00 9.180905675123625542e+01 -5.228481599920394629e+00
7.962908426961516906e-01 7.948518741428831191e+00 9.180974687821537827e+01 -5.228481599920394629e+00
8.074493594220998327e-01 8.300547925007961680e+00 9.181490795021608164e+01 -5.228481599920394629e+00
7.576116384885357435e-01 7.974000866334373328e+00 9.181543062240558584e+01 -5.228481599920394629e+00
7.129508294076841723e-01 8.391149742810913637e+00 9.181616796325107543e+01 -5.228481599920394629e+00
6.719394961430923408e-01 9.154565931099849507e+00 9.181713747483746602e+01 -5.228481599920394629e+00
8.046120691451065232e-01 8.077921980262983581e+00 9.181790519003499185e+01 -5.228481599920394629e+00
8.065492315477561514e-01 8.163247225013792630e+00 9.182285617203885408e+01 -5.228481599920394629e+00
7.573363709679504785e-01 7.977916496934678747e+00 9.182655901559135714e+01 -5.228481599920394629e+00
6.507464770607680471e-01 1.003237552991911841e+01 9.183725826930071889e+01 -5.228481599920394629e+00
7.796733495613258347e-01 9.276949128797321364e+00 9.183873568669187648e+01 -5.228481599920394629e+00
6.503539681299940201e-01 1.042174334629785193e+01 9.183925597848254085e+01 -5.228481599920394629e+00
8.044970185791004980e-01 8.523009327241473088e+00 9.184126593497221336e+01 -5.228481599920394629e+00
8.059972343409625983e-01 8.425483053715840498e+00 9.184293249757156730e+01 -5.228481599920394629e+00
6.571077509136385997e-01 1.065360329077113377e+01 9.184593926737987601e+01 -5.228481599920394629e+00
6.499869922263837863e-01 1.036300809821859481e+01 9.184744940330455165e+01 -5.228481599920394629e+00
6.652549188262141255e-01 9.359351089299146054e+00 9.185151939809044563e+01 -5.228481599920394629e+00
8.067842958134986420e-01 8.273030993904688657e+00 9.185323004742970454e+01 -5.228481599920394629e+00
7.335892256925889976e-01 8.164364447630148902e+00 9.185544516261144565e+01 -5.228481599920394629e+00
7.939685608759604607e-01 8.905394732806056979e+00 9.185587523071514227e+01 -5.228481599920394629e+00
6.589021540361663654e-01 1.067385937683989994e+01 9.185703192114738158e+01 -5.228481599920394629e+00
7.284462315294943924e-01 1.021105076819579871e+01 9.186176476778186384e+01 -5.228481599920394629e+00
8.056941511097172048e-01 8.418842162837520959e+00 9.186688863158458673e+01 -5.228481599920394629e+00
6.571474563943087155e-01 9.674058915949142801e+00 9.187710541579940582e+01 -5.228481599920394629e+00
6.872131576282757282e-01 1.067093067525944861e+01 9.187851728001672313e+01 -5.228481599920394629e+00
7.432754937963536035e-01 8.084222947371378254e+00 9.187886290040427184e+01 -5.228481599920394629e+00
6.780087631767163225e-01 9.023038019320765102e+00 9.187936690541934581e+01 -5.228481599920394629e+00
7.927070824778389424e-01 7.949744461137687956e+00 9.188098837165486543e+01 -5.228481599920394629e+00
7.562014182163959708e-01 9.746160804595863425e+00 9.188280737091534434e+01 -5.228481599920394629e+00
7.708773631568386353e-01 9.457444330750291783e+00 9.188338034961424228e+01 -5.228481599920394629e+00
6.883585116511746760e-01 1.066133958220288847e+01 9.188427800587075467e+01 -5.228481599920394629e+00
7.464037796331165486e-01 8.061292404377804033e+00 9.188432839306500455e+01 -5.228481599920394629e+00
7.642019917582903998e-01 7.958041327729281633e+00 9.188836113347106505e+01 -5.228481599920394629e+00
7.403567847653084177e-01 1.001951303193704668e+01 9.189103068787746054e+01 -5.228481599920394629e+00
6.709992425997824972e-01 9.204574241689694958e+00 9.189127213029550489e+01 -5.228481599920394629e+00
6.592122498583116164e-01 9.593202626727155291e+00 9.189168379674021025e+01 -5.228481599920394629e+00
7.249490351048976100e-01 8.261271850619648305e+00 9.189194721923266229e+01 -5.228481599920394629e+00
6.689389484524027596e-01 1.072132599365252403e+01 9.189711094983064754e+01 -5.228481599920394629e+00
6.621324361613802889e-01 9.484969980355177910e+00 9.189951935925529369e+01 -5.228481599920394629e+00
6.626698769204528716e-01 9.467932139340065945e+00 9.190440343389749955e+01 -5.228481599920394629e+00
6.840325637243004353e-01 8.897819075899292329e+00 9.190990469519368844e+01 -5.228481599920394629e+00
6.614873632430411377e-01 1.067357271470877222e+01 9.191418870500724836e+01 -5.228481599920394629e+00
7.911673363577090834e-01 7.952832171945411588e+00 9.191434404325846685e+01 -5.228481599920394629e+00
6.522245758330319498e-01 1.000727474098521874e+01 9.192204903784134729e+01 -5.228481599920394629e+00
8.042379799707598531e-01 8.159280265450115976e+00 9.192475148914927274e+01 -5.228481599920394629e+00
8.035099805050943678e-01 8.506642767885624679e+00 9.192542952160911796e+01 -5.228481599920394629e+00
6.722514812665141282e-01 9.182811575010022764e+00 9.192733121280278397e+01 -5.228481599920394629e+00
7.870994193186205967e-01 9.069050757234085935e+00 9.192883661530822792e+01 -5.228481599920394629e+00
7.790909069976543755e-01 7.932620872667881962e+00 9.193024658429979468e+01 -5.228481599920394629e+00
6.763688823660478633e-01 1.070533311196145831e+01 9.193232267889649734e+01 -5.228481599920394629e+00
6.540749073544738224e-01 9.878098033156994973e+00 9.193380476918959232e+01 -5.228481599920394629e+00
7.479840963239121621e-01 8.060554715286986749e+00 9.193501328737764311e+01 -5.228481599920394629e+00
6.861029148956271362e-01 8.861817853784680565e+00 9.193525136710061929e+01 -5.228481599920394629e+00
6.991344165810929878e-01 8.623448028035159751e+00 9.193810331907164368e+01 -5.228481599920394629e+00
6.558027948022898679e-01 1.056380545558890915e+01 9.193979165699080625e+01 -5.228481599920394629e+00
7.042305713702748937e-01 1.050145250677299380e+01 9.194576168267548155e+01 -5.228481599920394629e+00
6.691649512022124213e-01 9.277770392290541679e+00 9.195062135474495335e+01 -5.228481599920394629e+00
7.029379404380332597e-01 1.051379238087144152e+01 9.195094234522959198e+01 -5.228481599920394629e+00
6.521617451231742635e-01 1.006080981930433005e+01 9.195250822367682986e+01 -5.228481599920394629e+00
7.771465582945444872e-01 7.939850632574894540e+00 9.195321021603800205e+01 -5.228481599920394629e+00
7.246438794736271838e-01 8.277864620575064336e+00 9.195395019397270175e+01 -5.228481599920394629e+00
7.303128739616614462e-01 1.016116409969891698e+01 9.195578655971878845e+01 -5.228481599920394629e+00
6.754339193735643398e-01 9.109824268602258357e+00 9.195738565794614772e+01 -5.228481599920394629e+00
7.156044285160726437e-01 1.036458512790013309e+01 9.195783045614442130e+01 -5.228481599920394629e+00
7.974710116914358604e-01 8.023282840412035100e+00 9.195975177663888189e+01 -5.228481599920394629e+00
7.708777735120998509e-01 9.435075045980736874e+00 9.196766584791748755e+01 -5.228481599920394629e+00
6.755759250854665998e-01 1.069464499574442407e+01 9.196770644804733763e+01 -5.228481599920394629e+00
7.839733843225650256e-01 7.946216106582637551e+00 9.196775374671582881e+01 -5.228481599920394629e+00
