# amplitude duration logL logPrior
2.530426890666253592e-01 7.138070935077601931e+00 9.444116896230042357e+01 -5.228481599920394629e+00
2.050915941506302742e-01 8.961674809051338286e+00 9.444184525829579968e+01 -5.228481599920394629e+00
1.730620869540684392e-01 7.701113521907415382e+00 9.444410782369345725e+01 -5.228481599920394629e+00
2.361080836748296607e-01 5.812477445946496069e+00 9.444550774984975305e+01 -5.228481599920394629e+00
1.784659665073948243e-01 7.163460778797563933e+00 9.444564937051592324e+01 -5.228481599920394629e+00
2.544958762214071801e-01 6.025579946017266764e+00 9.444598685843254771e+01 -5.228481599920394629e+00
2.499998679063410723e-01 5.917735735552687615e+00 9.444696563939983491e+01 -5.228481599920394629e+00
1.903076924392940461e-01 9.180197005497358731e+00 9.444724126309515100e+01 -5.228481599920394629e+00
1.853301132071480395e-01 6.762665650221605596e+00 9.444759574790072065e+01 -5.228481599920394629e+00
1.712673140281565920e-01 8.247084519859260610e+00 9.444773293818302307e+01 -5.228481599920394629e+00
1.798427304546452721e-01 9.103790372556796129e+00 9.444871337437533043e+01 -5.228481599920394629e+00
2.405221516375581070e-01 5.826198518420706129e+00 9.444914521292703569e+01 -5.228481599920394629e+00
1.761755277973881262e-01 8.966544957608256539e+00 9.444967107287162378e+01 -5.228481599920394629e+00
2.458385104058818382e-01 7.521330539779697233e+00 9.444988708242416919e+01 -5.228481599920394629e+00
1.918766582295687861e-01 6.496227699977162651e+00 9.445009210005255795e+01 -5.228481599920394629e+00
1.811533285016511952e-01 6.994788173255929387e+00 9.445126796433450522e+01 -5.228481599920394629e+00
2.531260141711013656e-01 7.112056523670798214e+00 9.445174062566663054e+01 -5.228481599920394629e+00
1.788562779482485154e-01 7.149597487897928261e+00 9.445228884319226381e+01 -5.228481599920394629e+00
1.727669134444129173e-01 7.790942916890603698e+00 9.445255201542971690e+01 -5.228481599920394629e+00
2.543540092540841902e-01 6.034212161815968756e+00 9.445258553959851611e+01 -5.228481599920394629e+00
1.968945332468455267e-01 6.339532694181984951e+00 9.445384146298206929e+01 -5.228481599920394629e+00
1.848725760809453722e-01 6.795639044344636837e+00 9.445432186374704031e+01 -5.228481599920394629e+00
2.354475475062277057e-01 7.974259179749799920e+00 9.445511777093673800e+01 -5.228481599920394629e+00
2.425210284459297094e-01 7.670781539815500594e+00 9.445535266782614769e+01 -5.228481599920394629e+00
2.558435307060328290e-01 6.101349611585460408e+00 9.445596088534810519e+01 -5.228481599920394629e+00
2.466092509352419415e-01 7.473198927809789005e+00 9.445642761049924729e+01 -5.228481599920394629e+00
1.852920901072116489e-01 9.162394665802350957e+00 9.445748661002285473e+01 -5.228481599920394629e+00
2.030831838106257337e-01 8.982726895339123274e+00 9.445816487365786429e+01 -5.228481599920394629e+00
1.820203925356501662e-01 6.955721163850765443e+00 9.445816831591068308e+01 -5.228481599920394629e+00
2.124588509684608995e-01 8.752319010486148798e+00 9.445872221719343997e+01 -5.228481599920394629e+00
1.942954849079447377e-01 6.425204490764343745e+00 9.445875692360961295e+01 -5.228481599920394629e+00
1.761535287473383893e-01 8.934148877965252922e+00 9.445905601449941003e+01 -5.228481599920394629e+00
1.845334137515544093e-01 6.820742061786427612e+00 9.445929858975250681e+01 -5.228481599920394629e+00
2.567408515091006427e-01 6.809631961871984274e+00 9.445983717617070852e+01 -5.228481599920394629e+00
1.903489170803341346e-01 6.566119031564499942e+00 9.446023885209524451e+01 -5.228481599920394629e+00
2.103965651585902041e-01 6.042201100388066237e+00 9.446041575948393643e+01 -5.228481599920394629e+00
2.089394988722520774e-01 6.068215976733002393e+00 9.446091669930800094e+01 -5.228481599920394629e+00
1.774400468197214753e-01 8.989879189314665453e+00 9.446121657200593802e+01 -5.228481599920394629e+00
1.838821033204412203e-01 9.141532575259102344e+00 9.446208662192310612e+01 -5.228481599920394629e+00
1.954574655418486739e-01 6.392597831169740452e+00 9.446213326661469978e+01 -5.228481599920394629e+00
1.883725523828979065e-01 9.159817352250851030e+00 9.446219579190082527e+01 -5.228481599920394629e+00
1.732205231670150836e-01 8.675857510811738393e+00 9.446238851011649729e+01 -5.228481599920394629e+00
2.433925363994652868e-01 7.619698620321894822e+00 9.446305198866902231e+01 -5.228481599920394629e+00
1.795988618677208937e-01 7.120310950133811545e+00 9.446314418347738240e+01 -5.228481599920394629e+00
1.719805559718961541e-01 8.407206033230581355e+00 9.446337307314743725e+01 -5.228481599920394629e+00
1.728403051450688732e-01 8.612845874132673885e+00 9.446363383644592204e+01 -5.228481599920394629e+00
1.723272398330051858e-01 7.962560580645876129e+00 9.446367888556868309e+01 -5.228481599920394629e+00
1.809108196783019151e-01 9.090999823672053282e+00 9.446387644126446048e+01 -5.228481599920394629e+00
1.718364613432790677e-01 8.293467999319599215e+00 9.446399336998582896e+01 -5.228481599920394629e+00
1.719058446771245530e-01 8.290851175943727114e+00 9.446601826725149920e+01 -5.228481599920394629e+00
1.767749628485040247e-01 7.351740178295962380e+00 9.446606331693783432e+01 -5.228481599920394629e+00
1.719324659533925104e-01 8.307902227419686980e+00 9.446640889042130595e+01 -5.228481599920394629e+00
2.462595306962577779e-01 7.474825930858307821e+00 9.446698928748395474e+01 -5.228481599920394629e+00
1.840808336983560944e-01 9.129545899061238146e+00 9.446858971615773726e+01 -5.228481599920394629e+00
1.723626351023249403e-01 8.007181324754109042e+00 9.446933516948189435e+01 -5.228481599920394629e+00
2.353948626793060661e-01 7.955209807053829074e+00 9.447162581154735506e+01 -5.228481599920394629e+00
2.104072024959820209e-01 8.790206992063824387e+00 9.447197130605479742e+01 -5.228481599920394629e+00
2.037760165882602226e-01 8.945684320280268054e+00 9.447387874033836397e+01 -5.228481599920394629e+00
2.099218034772431796e-01 6.064503378142862999e+00 9.447411762071763519e+01 -5.228481599920394629e+00
1.734552350440703994e-01 7.794544945341193909e+00 9.447551748854839104e+01 -5.228481599920394629e+00
1.725844123673982988e-01 8.009686682388398538e+00 9.447641282165164967e+01 -5.228481599920394629e+00
2.496884428555017355e-01 5.957704235780333590e+00 9.447665856890981217e+01 -5.228481599920394629e+00
2.338473893836877371e-01 5.847155502795748916e+00 9.447729569213305467e+01 -5.228481599920394629e+00
2.568862536040944500e-01 6.238581489018232951e+00 9.447858416618032606e+01 -5.228481599920394629e+00
2.453917434369634887e-01 7.500564850170919229e+00 9.447863718842577896e+01 -5.228481599920394629e+00
1.763903970701837798e-01 8.877911418293885859e+00 9.447914739155567077e+01 -5.228481599920394629e+00
2.121969082638523740e-01 8.732087272749712525e+00 9.447959330603684691e+01 -5.228481599920394629e+00
1.815179333715501719e-01 7.028795201520173563e+00 9.448045778780290505e+01 -5.228481599920394629e+00
2.445668307341224423e-01 5.891784407198338513e+00 9.448057518074823236e+01 -5.228481599920394629e+00
2.089716523235273238e-01 6.088330829194980254e+00 9.448073280687980002e+01 -5.228481599920394629e+00
2.578769939249381804e-01 6.419899066379231023e+00 9.448089301313058286e+01 -5.228481599920394629e+00
1.851563823364689443e-01 9.112799719630025663e+00 9.448095930956745292e+01 -5.228481599920394629e+00
1.725237952451307288e-01 8.351148984857434954e+00 9.448122901802010176e+01 -5.228481599920394629e+00
2.156911160881603562e-01 5.984694470187545967e+00 9.448254091040777780e+01 -5.228481599920394629e+00
1.805823529141166728e-01 9.036036538059025958e+00 9.448259114414739201e+01 -5.228481599920394629e+00
2.059577367946718307e-01 6.149057501928117730e+00 9.448289775616039776e+01 -5.228481599920394629e+00
2.332247768222140694e-01 8.024444538350429923e+00 9.448495777491264391e+01 -5.228481599920394629e+00
2.364767074074783926e-01 7.893306656927644660e+00 9.448512413525494935e+01 -5.228481599920394629e+00
1.926566230367373900e-01 9.096820223152217721e+00 9.448593645380051953e+01 -5.228481599920394629e+00
1.842667550606372495e-01 9.093139743977996403e+00 9.448620668837000380e+01 -5.228481599920394629e+00
1.745347176810877754e-01 7.675925733653031102e+00 9.448680294875779850e+01 -5.228481599920394629e+00
1.788481297134708881e-01 8.969969840988357035e+00 9.448686284639970268e+01 -5.228481599920394629e+00
1.988933562821364187e-01 6.322241541713903068e+00 9.448689530973911133e+01 -5.228481599920394629e+00
1.760883562627069687e-01 8.819946028604412902e+00 9.448949869535366020e+01 -5.228481599920394629e+00
1.765794949788029311e-01 7.440141262658779731e+00 9.448972480342557390e+01 -5.228481599920394629e+00
1.754639964316036527e-01 7.565591656730742187e+00 9.449007664262555295e+01 -5.228481599920394629e+00
1.727420168540005907e-01 8.194979437703988623e+00 9.449026222657619201e+01 -5.228481599920394629e+00
2.501845002785921812e-01 7.221722797629361423e+00 9.449036805946778372e+01 -5.228481599920394629e+00
1.729382614840698495e-01 8.383114177103012210e+00 9.449052983087764801e+01 -5.228481599920394629e+00
2.540898475068770201e-01 6.109322919156649156e+00 9.449092842162981754e+01 -5.228481599920394629e+00
1.805305856063379732e-01 7.116220177441334727e+00 9.449124821098250493e+01 -5.228481599920394629e+00
1.728203766716930045e-01 8.183903125242933285e+00 9.449237001707983552e+01 -5.228481599920394629e+00
1.854608810734780788e-01 9.090574775260103380e+00 9.449257516179238792e+01 -5.228481599920394629e+00
1.989861164706368257e-01 9.007940173633418368e+00 9.449257614084213230e+01 -5.228481599920394629e+00
1.822442771676676121e-01 7.007782135377558674e+00 9.449265576117531396e+01 -5.228481599920394629e+00
2.379967052829649043e-01 5.867761076801275344e+00 9.449300883920540173e+01 -5.228481599920394629e+00
2.384616470457820436e-01 5.870184393056072203e+00 9.449393493572050318e+01 -5.228481599920394629e+00
2.503941423271294764e-01 6.001814277739645931e+00 9.449436331277122747e+01 -5.228481599920394629e+00
2.079078814619073068e-01 6.124196954028064965e+00 9.449576440222725182e+01 -5.228481599920394629e+00
1.948585953859504616e-01 9.058537834497679242e+00 9.449616577812253126e+01 -5.228481599920394629e+00
2.235206683702748442e-01 8.363394921616228217e+00 9.449644244190119480e+01 -5.228481599920394629e+00
2.282907135755593564e-01 5.885607430960321906e+00 9.449799834029775525e+01 -5.228481599920394629e+00
1.775391935521474229e-01 7.372447640704965721e+00 9.449834883016434617e+01 -5.228481599920394629e+00
2.077056022728382967e-01 8.821544511728342641e+00 9.449876754413826063e+01 -5.228481599920394629e+00
2.012248884856750741e-01 8.959315314791806983e+00 9.449904974343503739e+01 -5.228481599920394629e+00
2.273490888709601698e-01 5.892464675081941827e+00 9.449987289766781373e+01 -5.228481599920394629e+00
2.563480019809951660e-01 6.285710427886927576e+00 9.450061345349209319e+01 -5.228481599920394629e+00
1.857963845897164790e-01 9.074557654155920972e+00 9.450131788800216270e+01 -5.228481599920394629e+00
1.753142173044194285e-01 8.704235452189047706e+00 9.450176658906690363e+01 -5.228481599920394629e+00
1.790579510054374213e-01 7.250550843407814305e+00 9.450188192570900014e+01 -5.228481599920394629e+00
1.740348908250998194e-01 8.541843752876175699e+00 9.450190477403916134e+01 -5.228481599920394629e+00
1.853747377897725923e-01 6.849535009724347034e+00 9.450194908421056539e+01 -5.228481599920394629e+00
1.889428051175907897e-01 6.685698646757185060e+00 9.450388189859978638e+01 -5.228481599920394629e+00
2.067181082397618608e-01 6.157891169982040225e+00 9.450521627751112419e+01 -5.228481599920394629e+00
2.300568339242837490e-01 8.118450239989321915e+00 9.450613382764042569e+01 -5.228481599920394629e+00
2.181053964731145822e-01 8.525400687328339444e+00 9.450626072739450478e+01 -5.228481599920394629e+00
2.365923552662911877e-01 7.859492976006428933e+00 9.450678667589343718e+01 -5.228481599920394629e+00
2.340018407861162164e-01 5.881730958247041841e+00 9.450900924722614604e+01 -5.228481599920394629e+00
1.811605283424141677e-01 8.980796972093896713e+00 9.450942067962205329e+01 -5.228481599920394629e+00
2.112368189238537641e-01 8.717581117922790668e+00 9.450955094976326620e+01 -5.228481599920394629e+00
2.186774474238586397e-01 5.976632705133354762e+00 9.451050558006774338e+01 -5.228481599920394629e+00
2.457904435686514288e-01 7.428412412316079738e+00 9.451174291927152638e+01 -5.228481599920394629e+00
2.502628515887745930e-01 7.175000471332865892e+00 9.451217310284491191e+01 -5.228481599920394629e+00
1.745211436652485404e-01 8.546653928536677824e+00 9.451247289410235908e+01 -5.228481599920394629e+00
1.919147903868017868e-01 6.580222628814546226e+00 9.451318492624388057e+01 -5.228481599920394629e+00
2.400035893529902098e-01 5.900142928396443054e+00 9.451364508129807973e+01 -5.228481599920394629e+00
2.383408264781553265e-01 5.894146559191139723e+00 9.451456142955801454e+01 -5.228481599920394629e+00
2.371747258430486338e-01 7.823227889121843859e+00 9.451542169622761946e+01 -5.228481599920394629e+00
1.825629935783262547e-01 7.033587647775512153e+00 9.451545166558261712e+01 -5.228481599920394629e+00
2.562351219798837954e-01 6.386940051373375837e+00 9.451834693538796728e+01 -5.228481599920394629e+00
1.763584895367743266e-01 8.716221424293873810e+00 9.451946785133834794e+01 -5.228481599920394629e+00
1.741929380052531784e-01 7.963556009336539177e+00 9.452081288002415249e+01 -5.228481599920394629e+00
2.444894523605749548e-01 7.479089588355999574e+00 9.452147399570681330e+01 -5.228481599920394629e+00
1.786799674965277029e-01 8.850228998194280550e+00 9.452299538851045213e+01 -5.228481599920394629e+00
1.909558186858262285e-01 9.038622200921366812e+00 9.452372293999684416e+01 -5.228481599920394629e+00
2.361964999397891951e-01 7.852738175826142530e+00 9.452380789268663364e+01 -5.228481599920394629e+00
1.744064773929025758e-01 8.427758577074902391e+00 9.452412956120423360e+01 -5.228481599920394629e+00
1.748419173957813377e-01 7.832062265992857597e+00 9.452477859348789480e+01 -5.228481599920394629e+00
2.122803849121121800e-01 8.667357458899424216e+00 9.452590219819177264e+01 -5.228481599920394629e+00
1.774339964262626190e-01 7.471434974443246446e+00 9.452658627956688520e+01 -5.228481599920394629e+00
2.552811855537152619e-01 6.306279181903052589e+00 9.452770474654556665e+01 -5.228481599920394629e+00
1.856362695787743544e-01 6.881159529565243460e+00 9.452774057398937657e+01 -5.228481599920394629e+00
2.209675469205748533e-01 5.971792578714383737e+00 9.452895408762286422e+01 -5.228481599920394629e+00
1.938069749482257409e-01 9.011744506153503309e+00 9.452929233427255440e+01 -5.228481599920394629e+00
2.557213622550397747e-01 6.381637524684888874e+00 9.452963508083618649e+01 -5.228481599920394629e+00
2.392943330877605468e-01 7.709470763617420452e+00 9.453097235762622574e+01 -5.228481599920394629e+00
1.942247653844311750e-01 9.004466066610845587e+00 9.453141479842423678e+01 -5.228481599920394629e+00
2.022622258358920122e-01 6.287802938546359854e+00 9.453176613360139413e+01 -5.228481599920394629e+00
2.558120981318178222e-01 6.556670959878033500e+00 9.453229098110108453e+01 -5.228481599920394629e+00
2.020124518246704526e-01 6.295512566960501211e+00 9.453304119282870488e+01 -5.228481599920394629e+00
1.747012092445031362e-01 7.937415785604449603e+00 9.453332612805209578e+01 -5.228481599920394629e+00
1.747407810787857951e-01 7.929001035743459269e+00 9.453364943064880777e+01 -5.228481599920394629e+00
2.448737285623150406e-01 5.969774776710513819e+00 9.453444291117767762e+01 -5.228481599920394629e+00
1.746049603026453845e-01 7.982655413475943540e+00 9.453453570386191984e+01 -5.228481599920394629e+00
1.756978394278654043e-01 8.566984174934237473e+00 9.453532001984868316e+01 -5.228481599920394629e+00
1.783743995110333991e-01 7.410113984446372370e+00 9.453724685024502605e+01 -5.228481599920394629e+00
1.757902377015816975e-01 7.734225983310729191e+00 9.453774795404851261e+01 -5.228481599920394629e+00
1.980009297687372882e-01 8.949835373404878780e+00 9.453826943593954013e+01 -5.228481599920394629e+00
2.513210700912915097e-01 7.046214364219409276e+00 9.453882566450802472e+01 -5.228481599920394629e+00
2.112580150565223913e-01 8.675935470785894665e+00 9.453928178423974771e+01 -5.228481599920394629e+00
2.347214687833072966e-01 5.916315852251742946e+00 9.453928604893496868e+01 -5.228481599920394629e+00
