# amplitude duration logL logPrior
1.290881696481588903e-01 1.070667186430241813e+01 9.243511779488491698e+01 -5.228481599920394629e+00
2.970094328195951316e-01 6.882859775800143964e+00 9.244752666925367635e+01 -5.228481599920394629e+00
2.562506108380623315e-01 8.769761114553151771e+00 9.244780739292050953e+01 -5.228481599920394629e+00
2.440648981312526777e-01 9.281680146332897507e+00 9.245437178445554594e+01 -5.228481599920394629e+00
1.738228194009025229e-01 1.205048122735908045e+01 9.245675213755869493e+01 -5.228481599920394629e+00
2.553492179450233546e-01 8.802333494462368790e+00 9.245725163438461891e+01 -5.228481599920394629e+00
1.368210035553029946e-01 1.188543811409776296e+01 9.245917288294258185e+01 -5.228481599920394629e+00
1.896430450486034647e-01 1.150662939292141473e+01 9.246238000812418534e+01 -5.228481599920394629e+00
2.849770396026020114e-01 7.482951466815621622e+00 9.247069562603851978e+01 -5.228481599920394629e+00
2.889688700922066755e-01 7.285436627676576293e+00 9.247515476938630741e+01 -5.228481599920394629e+00
2.728063917926514259e-01 8.036495681828320414e+00 9.247577773138820589e+01 -5.228481599920394629e+00
1.290597796534512232e-01 1.037715186188007266e+01 9.247658501144202603e+01 -5.228481599920394629e+00
2.029334519785954416e-01 4.862038528736643883e+00 9.247755138950918763e+01 -5.228481599920394629e+00
2.910157247610329900e-01 7.177863045249883278e+00 9.248088148207746428e+01 -5.228481599920394629e+00
1.941184737533717120e-01 1.131923753691372525e+01 9.248190906340377637e+01 -5.228481599920394629e+00
1.289227241095973753e-01 9.284654364951490990e+00 9.248472719279320131e+01 -5.228481599920394629e+00
1.287151857488033624e-01 9.912399624266399201e+00 9.248818708732116534e+01 -5.228481599920394629e+00
1.794791268240640003e-01 1.183980219529842692e+01 9.248829484980254279e+01 -5.228481599920394629e+00
2.483816014559881158e-01 9.075750794542559063e+00 9.249244103607571788e+01 -5.228481599920394629e+00
1.585242665083337610e-01 5.971911029025937623e+00 9.249338095164355877e+01 -5.228481599920394629e+00
1.299089456622713745e-01 8.855676389409047999e+00 9.249512924649246770e+01 -5.228481599920394629e+00
1.371616238483086003e-01 1.181600475754451374e+01 9.249543089031533327e+01 -5.228481599920394629e+00
1.565091140337144526e-01 6.066647262516545958e+00 9.249934216630842343e+01 -5.228481599920394629e+00
2.114806779815366633e-01 1.061149247710925181e+01 9.249956556146217679e+01 -5.228481599920394629e+00
1.289283121668254317e-01 9.945295330507867959e+00 9.250023808204436193e+01 -5.228481599920394629e+00
2.830413531160486107e-01 7.551830155701535041e+00 9.250428623749789381e+01 -5.228481599920394629e+00
2.393373760070859613e-01 9.448892597643471447e+00 9.250433798068360147e+01 -5.228481599920394629e+00
2.114415377639318472e-01 1.060886520953704348e+01 9.250515652757989926e+01 -5.228481599920394629e+00
2.743038731978794664e-01 7.951176559229984342e+00 9.250534120984895026e+01 -5.228481599920394629e+00
2.901420156084648649e-01 7.200757905357921373e+00 9.250983926512728317e+01 -5.228481599920394629e+00
1.957032519411906479e-01 1.123335259228909422e+01 9.251027512540061082e+01 -5.228481599920394629e+00
1.317578305699232399e-01 8.385495218624715363e+00 9.251389680643529800e+01 -5.228481599920394629e+00
2.926373628582457087e-01 7.065922674705540807e+00 9.251635514931365378e+01 -5.228481599920394629e+00
1.517891681388375269e-01 1.231244238145092140e+01 9.251765531110523000e+01 -5.228481599920394629e+00
1.437632277092724120e-01 1.215198584251436742e+01 9.251790127575949896e+01 -5.228481599920394629e+00
1.471684238774194631e-01 6.603894445880874819e+00 9.251879285338556258e+01 -5.228481599920394629e+00
1.529374937211864238e-01 1.230542122881605493e+01 9.252489000825173093e+01 -5.228481599920394629e+00
1.341303682985197088e-01 7.950263328632059867e+00 9.252722968065907594e+01 -5.228481599920394629e+00
2.434310430692983307e-01 9.262317734241234390e+00 9.252727699991604027e+01 -5.228481599920394629e+00
1.431677659193977825e-01 1.210731481862048398e+01 9.252788323593888720e+01 -5.228481599920394629e+00
1.408971595682419753e-01 1.199549386560986619e+01 9.252852713234290150e+01 -5.228481599920394629e+00
1.296565977327023833e-01 9.233026154836803556e+00 9.252883221717826245e+01 -5.228481599920394629e+00
2.594277170515771891e-01 8.579239007127325678e+00 9.253718752804597614e+01 -5.228481599920394629e+00
2.588340275167715920e-01 8.604334829953923958e+00 9.253762413810412113e+01 -5.228481599920394629e+00
3.077377634246856175e-01 5.524049109983025119e+00 9.254226859785318027e+01 -5.228481599920394629e+00
1.317709497709566024e-01 8.486898963344302160e+00 9.254275756795014729e+01 -5.228481599920394629e+00
2.633833334203886101e-01 8.405569250982654950e+00 9.254344140390674056e+01 -5.228481599920394629e+00
1.444352057312806581e-01 6.830845892958977927e+00 9.254455615961509807e+01 -5.228481599920394629e+00
1.298824947391292728e-01 1.015645654914121820e+01 9.254501495203759021e+01 -5.228481599920394629e+00
1.352176181419941503e-01 7.817509934879706357e+00 9.254544379432543622e+01 -5.228481599920394629e+00
3.072751224338517995e-01 5.466281207961067423e+00 9.254769320804908261e+01 -5.228481599920394629e+00
1.535309235185120247e-01 1.226900119640661835e+01 9.254812093782209104e+01 -5.228481599920394629e+00
1.667416840727750649e-01 5.696756853732814818e+00 9.254965301594648963e+01 -5.228481599920394629e+00
2.561453743539991446e-01 4.578319316702902597e+00 9.255206565209689984e+01 -5.228481599920394629e+00
2.442417728944521194e-01 4.586877695460052529e+00 9.255320570868647678e+01 -5.228481599920394629e+00
1.636447650925546837e-01 1.217521796944022938e+01 9.255391591979568489e+01 -5.228481599920394629e+00
2.400324446302446457e-01 9.385359412846428384e+00 9.255769851431870165e+01 -5.228481599920394629e+00
2.747071808582685071e-01 4.650930759576370477e+00 9.255887143613168178e+01 -5.228481599920394629e+00
3.037871324404110007e-01 6.304138680739870715e+00 9.256523916269237873e+01 -5.228481599920394629e+00
2.377775448467390751e-01 9.474205265086130368e+00 9.256611234506615915e+01 -5.228481599920394629e+00
1.547688067409634383e-01 6.207297324309289266e+00 9.256691570407829772e+01 -5.228481599920394629e+00
1.795868399421571282e-01 1.175352350416313918e+01 9.256720357017812262e+01 -5.228481599920394629e+00
2.120528239548042093e-01 4.795113713428252211e+00 9.256766642146997981e+01 -5.228481599920394629e+00
1.366322464402145442e-01 1.154561017911555432e+01 9.257197528778155515e+01 -5.228481599920394629e+00
1.565511432735374187e-01 6.124796272838328726e+00 9.257270864182052605e+01 -5.228481599920394629e+00
2.409800622328108211e-01 9.335926806521516852e+00 9.257281315549030865e+01 -5.228481599920394629e+00
1.527685317724792047e-01 1.221401187693181534e+01 9.257971588868448976e+01 -5.228481599920394629e+00
2.665008831299342518e-01 4.618471776457901967e+00 9.258358092446457022e+01 -5.228481599920394629e+00
2.064153140765234984e-01 1.075010144402268608e+01 9.258502181682857213e+01 -5.228481599920394629e+00
2.930519171428540570e-01 6.986160989037874636e+00 9.258679099501097198e+01 -5.228481599920394629e+00
2.055322313941272960e-01 4.883387952616303984e+00 9.259322110528209748e+01 -5.228481599920394629e+00
1.318281617834001773e-01 1.061320456772542542e+01 9.259564721182984215e+01 -5.228481599920394629e+00
2.506636605789646088e-01 4.597671628224825113e+00 9.259614099309209223e+01 -5.228481599920394629e+00
2.148085216214599691e-01 4.780228820830261682e+00 9.259636080706971484e+01 -5.228481599920394629e+00
2.551716296563016906e-01 4.598579814484489603e+00 9.259720281867531355e+01 -5.228481599920394629e+00
1.310055260160314927e-01 9.055223223627153928e+00 9.259885315081845647e+01 -5.228481599920394629e+00
2.287022900414255044e-01 9.828436940593345383e+00 9.260111109468510904e+01 -5.228481599920394629e+00
2.888628001657017053e-01 4.830682524930500321e+00 9.260135753363883282e+01 -5.228481599920394629e+00
1.628602295287897295e-01 5.877699868064690136e+00 9.260464336816104947e+01 -5.228481599920394629e+00
1.305687424373012662e-01 9.788624403081275460e+00 9.260526083743472725e+01 -5.228481599920394629e+00
3.053073212246009693e-01 5.390790309878604525e+00 9.260531984172195052e+01 -5.228481599920394629e+00
1.373475994270393352e-01 1.152051312624580959e+01 9.260547629056213736e+01 -5.228481599920394629e+00
3.065793027343813870e-01 5.566953941037540154e+00 9.260589708959105337e+01 -5.228481599920394629e+00
1.814016847982673486e-01 1.165332617189971209e+01 9.260750308942873232e+01 -5.228481599920394629e+00
2.890961887555374421e-01 7.177105785679594341e+00 9.261099447253241124e+01 -5.228481599920394629e+00
1.347251471587147531e-01 8.064344195929539438e+00 9.261298267608145807e+01 -5.228481599920394629e+00
1.338096169898917442e-01 8.248520682874072918e+00 9.261378284796023763e+01 -5.228481599920394629e+00
1.600301610786036000e-01 1.213593887154651263e+01 9.261747103492760402e+01 -5.228481599920394629e+00
3.023119516098375370e-01 6.353477084637001226e+00 9.261846552969097957e+01 -5.228481599920394629e+00
2.939973809572647978e-01 6.903374413805335230e+00 9.262156210831395242e+01 -5.228481599920394629e+00
1.542761747369911784e-01 1.214903156838508913e+01 9.262294212823569239e+01 -5.228481599920394629e+00
2.402081268832248484e-01 9.333338077955582790e+00 9.262645780734769119e+01 -5.228481599920394629e+00
2.022590732342588460e-01 4.943636007488571238e+00 9.262703890132783613e+01 -5.228481599920394629e+00
1.487626408491463381e-01 1.207802558798378989e+01 9.262762995020916890e+01 -5.228481599920394629e+00
2.980036299370439346e-01 5.059464007147776776e+00 9.263245290516607611e+01 -5.228481599920394629e+00
1.802690290582693033e-01 5.358522674285251419e+00 9.263402028713178993e+01 -5.228481599920394629e+00
3.062185042961630965e-01 5.750882086642724822e+00 9.263748800684101070e+01 -5.228481599920394629e+00
3.023801585461434183e-01 5.248911348005818489e+00 9.264183838473573473e+01 -5.228481599920394629e+00
2.766052854132553529e-01 7.757373755688986350e+00 9.264231418606148338e+01 -5.228481599920394629e+00
2.037864721399917090e-01 1.080554850054754823e+01 9.264482215952304500e+01 -5.228481599920394629e+00
1.492996101880130766e-01 1.205249703291431373e+01 9.264714273750850282e+01 -5.228481599920394629e+00
1.360691310634405127e-01 1.123289323423092689e+01 9.264804547002350432e+01 -5.228481599920394629e+00
2.071304207370456285e-01 1.067097175646398455e+01 9.264859788267727936e+01 -5.228481599920394629e+00
2.959820906862676293e-01 6.759953427175439344e+00 9.265000071908393409e+01 -5.228481599920394629e+00
2.047344708476206698e-01 1.076100286837730025e+01 9.265392377008717517e+01 -5.228481599920394629e+00
2.616180345427880916e-01 8.411204003171400601e+00 9.265504974277956762e+01 -5.228481599920394629e+00
1.875608988020253665e-01 1.139741155130218786e+01 9.265719011344742739e+01 -5.228481599920394629e+00
1.563684908463464918e-01 1.209084453129207404e+01 9.266064137660632127e+01 -5.228481599920394629e+00
3.057495232494965021e-01 5.727888151913916204e+00 9.266136817237494938e+01 -5.228481599920394629e+00
1.608815652864089008e-01 1.205969578308402212e+01 9.266457296840474100e+01 -5.228481599920394629e+00
2.438140605794467120e-01 9.156078006110695000e+00 9.266755397732168831e+01 -5.228481599920394629e+00
1.631446598935676340e-01 5.914115063126931027e+00 9.266844125748468741e+01 -5.228481599920394629e+00
1.329565168294835342e-01 1.051271298451683300e+01 9.267028379038541175e+01 -5.228481599920394629e+00
2.286265047329775202e-01 9.782751608240927155e+00 9.267200402122242053e+01 -5.228481599920394629e+00
2.432636012510265566e-01 9.175938982519976861e+00 9.267234353668715130e+01 -5.228481599920394629e+00
1.887069702909402458e-01 1.133555160767836867e+01 9.268011161204276505e+01 -5.228481599920394629e+00
1.395394425777352343e-01 1.150963474331345893e+01 9.268205349495198675e+01 -5.228481599920394629e+00
2.669140249263967646e-01 4.671106525078492666e+00 9.268424740238359050e+01 -5.228481599920394629e+00
1.350324167144397736e-01 8.214725568104812581e+00 9.268587261596366034e+01 -5.228481599920394629e+00
2.940049263323809559e-01 6.844067469166726703e+00 9.268649206181925138e+01 -5.228481599920394629e+00
3.038659732903895017e-01 5.437738801649449449e+00 9.268771324073377116e+01 -5.228481599920394629e+00
3.046848295687347719e-01 5.547220211885738550e+00 9.268880192309033816e+01 -5.228481599920394629e+00
1.861594203614918286e-01 1.141255932682436480e+01 9.269046707900950821e+01 -5.228481599920394629e+00
1.697480120314021068e-01 1.188001799069510689e+01 9.269083661343327663e+01 -5.228481599920394629e+00
2.089245799610309762e-01 1.056416940801502591e+01 9.269369107767545302e+01 -5.228481599920394629e+00
1.471652675178645453e-01 1.190653555024321975e+01 9.269415886632597790e+01 -5.228481599920394629e+00
1.553490367375177650e-01 1.203113857424622779e+01 9.269730167377939267e+01 -5.228481599920394629e+00
1.495042075875298027e-01 6.639557564118380384e+00 9.269780992065810210e+01 -5.228481599920394629e+00
1.322315347340959901e-01 9.907629541209169943e+00 9.269880718576050072e+01 -5.228481599920394629e+00
1.494774773105628785e-01 1.195138855025472324e+01 9.270299267635709839e+01 -5.228481599920394629e+00
3.043559668179233180e-01 5.918820275090023841e+00 9.271031546292019243e+01 -5.228481599920394629e+00
1.499922577510782729e-01 1.194269771935666213e+01 9.271347711769335831e+01 -5.228481599920394629e+00
1.397366716213208071e-01 7.543287483008880301e+00 9.271718166928819471e+01 -5.228481599920394629e+00
1.623010912046094489e-01 1.196954868218227119e+01 9.271737182879979855e+01 -5.228481599920394629e+00
2.675083077807286491e-01 4.692257763698416184e+00 9.271952544626600456e+01 -5.228481599920394629e+00
1.324375810670703479e-01 9.689763121796389100e+00 9.271963279466149288e+01 -5.228481599920394629e+00
1.588493715893300184e-01 1.198977486528929148e+01 9.272186609746654540e+01 -5.228481599920394629e+00
1.854984076232842893e-01 1.140062098075656927e+01 9.272446738817160394e+01 -5.228481599920394629e+00
2.260296802444476671e-01 9.849972202381517050e+00 9.272799469850460241e+01 -5.228481599920394629e+00
2.552781852504297788e-01 4.662605036217806642e+00 9.273121708634820948e+01 -5.228481599920394629e+00
1.505885846637401992e-01 6.605172796679840808e+00 9.273218522531048791e+01 -5.228481599920394629e+00
1.928212094257438780e-01 1.113817914514497787e+01 9.273564667770992287e+01 -5.228481599920394629e+00
1.729806032614669697e-01 1.174927656150626198e+01 9.273741589916245687e+01 -5.228481599920394629e+00
2.272881795364991575e-01 4.745123878454108102e+00 9.274012937605756690e+01 -5.228481599920394629e+00
2.601543123820854175e-01 4.677595683439713881e+00 9.274428814456115333e+01 -5.228481599920394629e+00
1.416014666331123772e-01 1.150214822952815119e+01 9.274719774790166582e+01 -5.228481599920394629e+00
1.376433898997412864e-01 7.908394916837433897e+00 9.274915943335324187e+01 -5.228481599920394629e+00
1.476966648714767572e-01 6.830402040908643890e+00 9.275185457854874471e+01 -5.228481599920394629e+00
1.436905818034385773e-01 1.162782231337832783e+01 9.275213167902619205e+01 -5.228481599920394629e+00
2.674966096936514104e-01 8.092084040650570742e+00 9.275293115707739844e+01 -5.228481599920394629e+00
1.389663858446957001e-01 1.123964114890094734e+01 9.275491827995116978e+01 -5.228481599920394629e+00
1.538017353955103694e-01 1.191100535584107689e+01 9.276324373552347424e+01 -5.228481599920394629e+00
1.925908894231916357e-01 1.112052109474316808e+01 9.276346041287537503e+01 -5.228481599920394629e+00
2.183761839284260597e-01 1.013211735114734324e+01 9.276604024105466806e+01 -5.228481599920394629e+00
2.666459295787562689e-01 4.712671093025935676e+00 9.276638195630084738e+01 -5.228481599920394629e+00
2.476186752057517593e-01 8.932528712968911933e+00 9.276647904399317213e+01 -5.228481599920394629e+00
1.477279477777783956e-01 1.177597536361990649e+01 9.276734869331572497e+01 -5.228481599920394629e+00
1.332208073321324293e-01 9.547716218109222552e+00 9.276768656856256712e+01 -5.228481599920394629e+00
2.275768561527678757e-01 9.758034965808723982e+00 9.276878213870521961e+01 -5.228481599920394629e+00
1.765454809441601158e-01 5.543344886129302651e+00 9.277794837658927918e+01 -5.228481599920394629e+00
1.674971560864062237e-01 5.830503248506937020e+00 9.277797295710294634e+01 -5.228481599920394629e+00
