amplitude	duration	logL
7.84951317999024511529e-01	1.78707410461340217012e+01       -4.095964e+02
7.26171164391623880086e-01	2.06323274704679171521e+01       -4.095051e+02
9.60411801302910039801e-01	1.23001216656188745446e+01       -4.085488e+02
6.83826976894527316375e-01	2.29499685194521951814e+01       -4.064018e+02
6.37748869869178891534e-01	2.61254304977082583150e+01       -4.062232e+02
5.99566910753706050485e-01	2.92541097987405294134e+01       -4.046981e+02
5.94082151657729484739e-01	2.97460450751595573138e+01       -4.043258e+02
1.87829043827780228781e+00	3.01061916618180536176e+00       -4.040138e+02
6.12384132942798142807e-01	2.80835938154730122562e+01       -4.040118e+02
1.09961154270621475071e+00	9.39542164887753550317e+00       -3.983399e+02
8.02916936886414300822e-01	1.67416861639454808142e+01       -3.947633e+02
7.68898051043727548404e-01	1.81140471945581964519e+01       -3.941802e+02
8.53090027286423691066e-01	1.49569419906404306175e+01       -3.939930e+02
1.57565870156246656819e+00	4.44370628703151382410e+00       -3.938131e+02
6.16747575063264719120e-01	2.72051881286179053632e+01       -3.928791e+02
6.05609042298675182003e-01	2.80748458097768285313e+01       -3.913176e+02
1.50163642988228196451e+00	4.91922319430632892789e+00       -3.909545e+02
9.90101016068985373408e-01	1.12536009905559524213e+01       -3.880249e+02
8.78574904451528304605e-01	1.40081352692534935045e+01       -3.868968e+02
1.29088481365019158709e+00	6.72771099380097759024e+00       -3.867046e+02
1.37804711360693143973e+00	5.86762969095777275896e+00       -3.860503e+02
7.03843846730711986126e-01	2.09454682230712556645e+01       -3.832683e+02
1.05814776208620808795e+00	9.84230103343563023088e+00       -3.821445e+02
7.02437042854475834908e-01	2.09835528144166367781e+01       -3.821418e+02
7.71079121308142489966e-01	1.74942231374313834635e+01       -3.761581e+02
6.45246670560881363521e-01	2.42935637746970911621e+01       -3.757242e+02
9.53601307299060452216e-01	1.18135574159217906498e+01       -3.750651e+02
9.96137089643924111826e-01	1.08515165060148710552e+01       -3.727089e+02
1.12753491155993268436e+00	8.58158141918854688868e+00       -3.725552e+02
8.56401102251520995878e-01	1.43289068280320819326e+01       -3.720423e+02
7.94513949482046122341e-01	1.64369754717253435672e+01       -3.717769e+02
6.12019482006541326591e-01	2.66216524824237232849e+01       -3.717696e+02
7.27920622584019239021e-01	1.93018400244880048433e+01       -3.715898e+02
1.21340749858502383596e+00	7.40739344770808560980e+00       -3.705390e+02
1.24002072331418466966e+00	7.09086532213687448234e+00       -3.703903e+02
6.72513227935338187002e-01	2.22896147229740044793e+01       -3.702667e+02
1.38003931039786409407e+00	5.66960593938511170364e+00       -3.692788e+02
5.91811027749492346572e-01	2.81767723057814265530e+01       -3.684017e+02
7.88605730899020751501e-01	1.65134732438565734469e+01       -3.663969e+02
1.19638260862269696361e+00	7.55772989138151096711e+00       -3.660366e+02
6.12362745733883717669e-01	2.62798262660316126471e+01       -3.649857e+02
5.96155786142137933403e-01	2.76213908374352499209e+01       -3.648680e+02
1.41840269126820950341e+00	5.29793153938539873593e+00       -3.647433e+02
7.26089154768589928324e-01	1.91413638601458266919e+01       -3.639828e+02
6.70775300969442156429e-01	2.21516582097005390040e+01       -3.639102e+02
7.61770864253717316927e-01	1.75202720712170467721e+01       -3.638180e+02
1.03141816368072780641e+00	9.99620945189290033284e+00       -3.626306e+02
1.43066662429072599672e+00	5.17546114712807714398e+00       -3.623936e+02
5.83021569543964002236e-01	2.86424023681416421994e+01       -3.618710e+02
9.89972543153617268175e-01	1.07339321457330036935e+01       -3.593646e+02
7.73961621742634164889e-01	1.68845513631970689516e+01       -3.592595e+02
1.74158636071203254403e+00	3.27329953799418671423e+00       -3.590883e+02
6.30158918417129232381e-01	2.45733104855243382758e+01       -3.571278e+02
6.47627001602008256498e-01	2.32040172513638474072e+01       -3.533794e+02
7.84978466848131883893e-01	1.62590539282334844984e+01       -3.524160e+02
1.36198093914997420129e+00	5.64087447470438707597e+00       -3.521589e+02
1.06607332573203161807e+00	9.20803334399796646892e+00       -3.512743e+02
1.70824749611384651971e+00	3.36195143034557597517e+00       -3.505025e+02
1.27140334229563034540e+00	6.47311905316492541829e+00       -3.485816e+02
1.77849159501157916274e+00	3.02801419876258481878e+00       -3.475156e+02
6.15610373253421494510e-01	2.51727297221354504586e+01       -3.464447e+02
7.89304558176398662894e-01	1.58505080356224468119e+01       -3.436372e+02
1.76752306784676527229e+00	3.04341041583353888456e+00       -3.433293e+02
1.23840573266062925484e+00	6.76165000895164514105e+00       -3.431929e+02
7.29104430392335745026e-01	1.83150318903665905168e+01       -3.431464e+02
6.36361768117616910523e-01	2.35301820302335151780e+01       -3.431170e+02
5.93992659801767075578e-01	2.66700951526679865822e+01       -3.417547e+02
8.36956241929802446933e-01	1.41688361928529626965e+01       -3.408950e+02
9.50786395795108596474e-01	1.11751717976384732367e+01       -3.393448e+02
1.76374262656650260261e+00	3.02745946248475528151e+00       -3.390071e+02
1.36773186400869284363e+00	5.42673687608030430596e+00       -3.374944e+02
1.39584910056047517557e+00	5.19074782469808315710e+00       -3.374118e+02
1.40597081024085057699e+00	5.10402057849231294284e+00       -3.369340e+02
1.74126699821639951971e+00	3.10044890978933507242e+00       -3.359103e+02
1.18883302337662444259e+00	7.23397063107052051834e+00       -3.353373e+02
1.09988777095899736835e+00	8.42797237275456012640e+00       -3.353263e+02
8.41789640017954310380e-01	1.38181860501874282932e+01       -3.327392e+02
9.20693677113092467934e-01	1.17152638640442390283e+01       -3.324499e+02
1.09640437315675964847e+00	8.43081325205688614233e+00       -3.321939e+02
1.13445402022449126633e+00	7.87065163742233941946e+00       -3.309170e+02
5.52339201667474410939e-01	2.97205481645302178606e+01       -3.273082e+02
1.04754213663054263073e+00	9.11687935200123789059e+00       -3.272642e+02
7.63183219395860534817e-01	1.63607879846011066149e+01       -3.270171e+02
5.57524473967361378079e-01	2.91855167492371414539e+01       -3.269503e+02
9.22715622626327558464e-01	1.15405348748293263839e+01       -3.263689e+02
9.51725900124582024908e-01	1.08954154029294407735e+01       -3.262514e+02
6.68221364152451147156e-01	2.08414585025751932790e+01       -3.262013e+02
1.53494051532639907975e+00	4.07972911058103893112e+00       -3.251534e+02
5.93459448107534814909e-01	2.58922841462648207767e+01       -3.251164e+02
1.09498098105592456264e+00	8.33698801038570280753e+00       -3.248681e+02
5.55404270734474847515e-01	2.92536451905181564825e+01       -3.244735e+02
7.01508113488191087370e-01	1.89818079346962704790e+01       -3.239537e+02
8.93411872710665688757e-01	1.21408432835097919167e+01       -3.215686e+02
5.80247911722995612926e-01	2.67379140704258659866e+01       -3.201117e+02
6.75194906641040759609e-01	2.02096493841321844798e+01       -3.199749e+02
1.19452760445652605981e+00	6.93931317295973570936e+00       -3.189499e+02
1.09558147958537932531e+00	8.20343975423042515160e+00       -3.169533e+02
9.65267147998796315456e-01	1.04213801094802693825e+01       -3.163772e+02
6.19955846772578311743e-01	2.34427137166481891484e+01       -3.154305e+02
5.45049389113332449774e-01	2.96817154687593607321e+01       -3.139556e+02
6.58612827685454149673e-01	2.08870658272985210147e+01       -3.133140e+02
7.34168660515837623315e-01	1.71129782211733392217e+01       -3.131107e+02
5.91459283756275877586e-01	2.54498846571702763697e+01       -3.129706e+02
1.39135557889941385845e+00	4.93005451128682903317e+00       -3.104623e+02
5.86511703497400893603e-01	2.56861585800801925927e+01       -3.097638e+02
1.44877254108935282773e+00	4.49310214486005143897e+00       -3.096395e+02
9.43483689947429038369e-01	1.06763270467564019839e+01       -3.066621e+02
8.18606780717998416819e-01	1.38104004195020610979e+01       -3.048023e+02
9.74027296302896639091e-01	1.00030526582109047240e+01       -3.036616e+02
5.99445160598547799324e-01	2.43561905580338091681e+01       -3.032800e+02
9.12042956358181222676e-01	1.12876812957884755662e+01       -3.029553e+02
7.19198160276724229867e-01	1.74143558561395899176e+01       -3.025846e+02
6.52439806394516264021e-01	2.07609548758840247729e+01       -3.013320e+02
1.29285411186226362190e+00	5.66841850208425679369e+00       -3.011185e+02
7.48993094435535855524e-01	1.60688539918574555543e+01       -2.992988e+02
9.97828315662752762805e-01	9.47018733905243870197e+00       -2.988310e+02
8.09359712573544221037e-01	1.39326663514226005702e+01       -2.985870e+02
8.90378467202888490561e-01	1.16861243283029345719e+01       -2.979521e+02
1.54060122674935273679e+00	3.77808343965253889962e+00       -2.969731e+02
6.97141546116773147546e-01	1.82125627711948006038e+01       -2.964239e+02
6.63106725962200771463e-01	1.99085332887623778220e+01       -2.951782e+02
5.43263033332458400437e-01	2.86368085930379976389e+01       -2.932860e+02
8.90901472358841095556e-01	1.15480341977594740399e+01       -2.923915e+02
6.12070784663598210784e-01	2.29133562912331143480e+01       -2.920195e+02
6.01406951203216300073e-01	2.36161503687159033404e+01       -2.909765e+02
9.29274844332293792348e-01	1.05796386903448489392e+01       -2.874871e+02
1.08963649887605185107e+00	7.80225270355577471548e+00       -2.866136e+02
5.25466100647948963775e-01	2.97265256875798939973e+01       -2.815847e+02
7.12010237744447938013e-01	1.69991133355141386119e+01       -2.812049e+02
5.44911530507891539443e-01	2.76861472605520688717e+01       -2.799015e+02
1.25678707306006143263e+00	5.71493121762261857555e+00       -2.780216e+02
5.44442494677531474423e-01	2.75506208385421551554e+01       -2.768615e+02
6.15246093458950538135e-01	2.19742180520500234309e+01       -2.763742e+02
1.03641790765018271259e+00	8.39884531301180814467e+00       -2.753045e+02
1.55721196718767096456e+00	3.47571346049153095947e+00       -2.751713e+02
1.16571567934925601762e+00	6.63662088489806745173e+00       -2.743689e+02
6.74003070630520451090e-01	1.84619150867498085233e+01       -2.727897e+02
6.20300458232441953577e-01	2.14801665630339826407e+01       -2.726991e+02
1.62133789849705323149e+00	3.11646105318734090162e+00       -2.716567e+02
6.60269817697616279162e-01	1.90739364064367720175e+01       -2.704525e+02
5.97295099236083149030e-01	2.29046185053343975824e+01       -2.703281e+02
5.49931189047070168030e-01	2.66169245816680017924e+01       -2.694902e+02
6.74326668249156324642e-01	1.83042273459030759852e+01       -2.691146e+02
1.00051601775488085977e+00	8.84323565521560261971e+00       -2.677356e+02
1.52802895036602981449e+00	3.56291790782075334931e+00       -2.676108e+02
1.22870416084046008010e+00	5.83247898199216852078e+00       -2.661767e+02
6.37810903307902909987e-01	2.01033720829367261729e+01       -2.654831e+02
6.95191397100460628522e-01	1.71780804038551515589e+01       -2.652821e+02
9.38303871090860885928e-01	9.91098423648534954111e+00       -2.643831e+02
1.35594661032280461299e+00	4.66938312107641806392e+00       -2.640713e+02
1.50005605340637027112e+00	3.67787271710560315086e+00       -2.630536e+02
5.25009419138813937522e-01	2.85400421235959242949e+01       -2.622303e+02
1.11261580697567485920e+00	7.06806218257188323406e+00       -2.603070e+02
6.01456958288048570971e-01	2.20688025623079724369e+01       -2.590487e+02
5.40739029430384099406e-01	2.68239084131111056308e+01       -2.589040e+02
5.34992521738259951825e-01	2.73327354763148839822e+01       -2.584894e+02
8.34841722823258303166e-01	1.19925063598076722116e+01       -2.526540e+02
1.55085824071925770795e+00	3.26382520228366512782e+00       -2.500061e+02
8.43937740051713181089e-01	1.16725818543594925814e+01       -2.493030e+02
1.20416144069486974466e+00	5.83109881368253368805e+00       -2.484816e+02
6.29232962165234388507e-01	1.98281499317919482905e+01       -2.479030e+02
5.47957768560659808088e-01	2.55110756426237585970e+01       -2.475262e+02
6.25960794572552714499e-01	1.99604479238028460486e+01       -2.466356e+02
5.22840937998571675394e-01	2.77162766400419258161e+01       -2.460115e+02
6.84993083069023178666e-01	1.69233138875368638310e+01       -2.459818e+02
1.20565041345484891266e+00	5.75177229029922365555e+00       -2.441161e+02
1.08864395632561361538e+00	7.09813416438162114730e+00       -2.433166e+02
1.09679242963823586621e+00	6.98265726933483588112e+00       -2.427508e+02
6.68606458746380027947e-01	1.75489761916940416597e+01       -2.425863e+02
9.14047752459367313094e-01	9.91611180898367727821e+00       -2.420916e+02
7.37763813237571675074e-01	1.46644176520221805049e+01       -2.419393e+02
1.50097859999494387395e+00	3.44507617018630618588e+00       -2.412638e+02
9.23297554315139379355e-01	9.70507456078319208359e+00       -2.408789e+02
1.12141822253525602626e+00	6.62531578519972441654e+00       -2.397689e+02
6.83888403817040746446e-01	1.66902117818514099667e+01       -2.384708e+02
5.50337783354266307789e-01	2.46273777832906333174e+01       -2.357786e+02
5.41447176786102435386e-01	2.53680097926829120070e+01       -2.356826e+02
9.60745917769448842805e-01	8.89560941494007906272e+00       -2.355213e+02
8.57263831829740197144e-01	1.09966702809100453919e+01       -2.352987e+02
5.32885867440410998519e-01	2.60040895041357345008e+01       -2.337924e+02
1.40559952633660412147e+00	3.94507285210071323434e+00       -2.335456e+02
8.70668203547049657232e-01	1.06309616998796467868e+01       -2.329707e+02
8.63604514706374448707e-01	1.07610379499012207560e+01       -2.317176e+02
5.31966166582940935825e-01	2.59275527576495399273e+01       -2.312328e+02
5.46877341989403520373e-01	2.46076240710082636554e+01       -2.305731e+02
7.91419506610050227380e-01	1.25451092960155872191e+01       -2.290582e+02
7.16650988130393074016e-01	1.50028373909012504583e+01       -2.287940e+02
9.47331778635618348972e-01	8.99009257696339503241e+00       -2.285898e+02
6.06515392412208642625e-01	2.02733113689822310732e+01       -2.284554e+02
1.42611615370897659716e+00	3.74300239571389514737e+00       -2.277107e+02
8.36120895880833936431e-01	1.13002143688774729924e+01       -2.271380e+02
5.18541890166513197435e-01	2.68604251681269410312e+01       -2.264421e+02
1.07362754575956809155e+00	7.00352924803002530041e+00       -2.263616e+02
5.33856628926377752009e-01	2.54529193726248692542e+01       -2.262711e+02
5.12713696497256066209e-01	2.74033185173392581646e+01       -2.261261e+02
9.76283186078787501572e-01	8.42962977452260098232e+00       -2.256515e+02
5.78599681825612610631e-01	2.19217774134971890021e+01       -2.252960e+02
1.07992336657366139185e+00	6.89506435258230432339e+00       -2.248697e+02
5.65737344011495113527e-01	2.27821194889171323439e+01       -2.242709e+02
5.88742459043204324765e-01	2.11844140062711829842e+01       -2.242133e+02
1.22075890408315590463e+00	5.28241580091335372060e+00       -2.224249e+02
8.16465581320254596420e-01	1.16661124461958394249e+01       -2.221264e+02
6.16547528658703214433e-01	1.93447538455880163610e+01       -2.212500e+02
1.08630138017706112663e+00	6.74168513604117514149e+00       -2.207643e+02
5.60314854373116677522e-01	2.28617098782212053720e+01       -2.184908e+02
6.04598179543309077744e-01	1.99091932325991933794e+01       -2.184666e+02
5.08439921172641806635e-01	2.71885848116123973739e+01       -2.167464e+02
9.82568653734441577186e-01	8.14616125098332055643e+00       -2.166686e+02
1.13884251231038091667e+00	6.00928345563109012062e+00       -2.145568e+02
1.01077431674683415608e+00	7.65149212114483390224e+00       -2.137103e+02
