# amplitude duration logL logPrior
1.670091615116316763e+00 1.104065140141711332e+01 1.429912117702824048e+01 -5.228481599920394629e+00
1.655795906075800294e+00 1.121489984625947578e+01 1.430557287202854866e+01 -5.228481599920394629e+00
1.959316172658655653e+00 1.032057354340625466e+01 1.434710199759271632e+01 -5.228481599920394629e+00
1.938688840248153689e+00 1.090260536515918766e+01 1.435386732552541389e+01 -5.228481599920394629e+00
1.764460778892245063e+00 1.247960866583018991e+01 1.435529673334197298e+01 -5.228481599920394629e+00
1.933817856296152105e+00 1.097270246410845829e+01 1.440205710945117801e+01 -5.228481599920394629e+00
1.613366329534877242e+00 1.224638120801277807e+01 1.441524755092031285e+01 -5.228481599920394629e+00
1.834094892402301946e+00 1.000257869348436124e+01 1.442016702147458318e+01 -5.228481599920394629e+00
1.949631468685893099e+00 1.069318005361215995e+01 1.444853477540978304e+01 -5.228481599920394629e+00
1.916177938662007918e+00 9.924234442343369267e+00 1.445815087009665945e+01 -5.228481599920394629e+00
1.689498970017002444e+00 1.278186126292496638e+01 1.446377182563149688e+01 -5.228481599920394629e+00
1.958405950242499527e+00 1.032364873016363660e+01 1.446601265477490017e+01 -5.228481599920394629e+00
1.920368851059519821e+00 9.933141434858855590e+00 1.446611249212621431e+01 -5.228481599920394629e+00
1.773658702090741723e+00 1.241947272569949767e+01 1.448098055045097965e+01 -5.228481599920394629e+00
1.757016446684528610e+00 1.034150196025736257e+01 1.448305986113965105e+01 -5.228481599920394629e+00
1.932266396116427254e+00 9.971607525878320999e+00 1.448330176430890504e+01 -5.228481599920394629e+00
1.800698651204047707e+00 1.224448490501584352e+01 1.448358929502565218e+01 -5.228481599920394629e+00
1.913181128368715234e+00 9.922115548188358503e+00 1.450207641158138472e+01 -5.228481599920394629e+00
1.730961970917716197e+00 1.051183021499096526e+01 1.454057708492936740e+01 -5.228481599920394629e+00
1.671473909648896417e+00 1.104190335629536790e+01 1.456573652246957806e+01 -5.228481599920394629e+00
1.775413999315890834e+00 1.024435106447439736e+01 1.456674465694624132e+01 -5.228481599920394629e+00
1.844990271101171864e+00 1.190323054362628952e+01 1.457102585606588718e+01 -5.228481599920394629e+00
1.905997702554630857e+00 9.917997168649693052e+00 1.457218864457820473e+01 -5.228481599920394629e+00
1.955623360250006382e+00 1.050325479694509312e+01 1.457476306808091238e+01 -5.228481599920394629e+00
1.954322020397996740e+00 1.018715861566968961e+01 1.459564755640776923e+01 -5.228481599920394629e+00
1.933377698257060517e+00 1.096196526027022600e+01 1.460667249199303797e+01 -5.228481599920394629e+00
1.799858157198036324e+00 1.224433340664175773e+01 1.460668351034334478e+01 -5.228481599920394629e+00
1.751544939628173037e+00 1.038058577327394794e+01 1.462391580592587559e+01 -5.228481599920394629e+00
1.657189464459613015e+00 1.121987338865592854e+01 1.462745853000089369e+01 -5.228481599920394629e+00
1.641152128085654249e+00 1.145575661664673106e+01 1.462854934137843088e+01 -5.228481599920394629e+00
1.844063802670822927e+00 9.985559130518693038e+00 1.464481425530480863e+01 -5.228481599920394629e+00
1.956826921848376255e+00 1.039284691592590804e+01 1.465901991155814699e+01 -5.228481599920394629e+00
1.820457851370514302e+00 1.209126141585712233e+01 1.470399514888504200e+01 -5.228481599920394629e+00
1.617191031146859803e+00 1.206426623587593916e+01 1.470639886895290260e+01 -5.228481599920394629e+00
1.655118331177171775e+00 1.277832483744662895e+01 1.471072034484456026e+01 -5.228481599920394629e+00
1.844832379395489719e+00 1.189718487891723342e+01 1.471847238071958941e+01 -5.228481599920394629e+00
1.944643928571166080e+00 1.076039248928459457e+01 1.472952243443340592e+01 -5.228481599920394629e+00
1.615882843478668285e+00 1.228016435911017012e+01 1.476495910574446668e+01 -5.228481599920394629e+00
1.710484095631346513e+00 1.270684022928744206e+01 1.476976432205069045e+01 -5.228481599920394629e+00
1.939384471587418002e+00 1.084787987043409707e+01 1.480519913988992187e+01 -5.228481599920394629e+00
1.841564173722805675e+00 1.191971830153682355e+01 1.480971403798420738e+01 -5.228481599920394629e+00
1.634390320855061862e+00 1.268079270321259244e+01 1.481891411967231420e+01 -5.228481599920394629e+00
1.864609758314290211e+00 9.951236600437288971e+00 1.481956021143881230e+01 -5.228481599920394629e+00
1.878978173513468963e+00 1.158300138534011836e+01 1.484186155504457361e+01 -5.228481599920394629e+00
1.643615939305685947e+00 1.273208279133217857e+01 1.484648135568089344e+01 -5.228481599920394629e+00
1.840548219817982778e+00 1.000399489235091899e+01 1.485170693484823801e+01 -5.228481599920394629e+00
1.920096250525588522e+00 9.959070825615537359e+00 1.486094364889940778e+01 -5.228481599920394629e+00
1.871256346652151237e+00 1.165425744033928979e+01 1.489172206626807338e+01 -5.228481599920394629e+00
1.878600269209043550e+00 1.158352227484478725e+01 1.489920486341596018e+01 -5.228481599920394629e+00
1.668811956520483086e+00 1.277496768466604848e+01 1.490850409718461833e+01 -5.228481599920394629e+00
1.627353690765599437e+00 1.259612660167318055e+01 1.492614156041190654e+01 -5.228481599920394629e+00
1.693202959805250929e+00 1.274530059196359844e+01 1.492911101296692777e+01 -5.228481599920394629e+00
1.668752831507037904e+00 1.277312775376783804e+01 1.493383198573853576e+01 -5.228481599920394629e+00
1.865643558847609462e+00 9.955196432931614936e+00 1.493499507852465058e+01 -5.228481599920394629e+00
1.948279047809156728e+00 1.014213456550997527e+01 1.495170665374577368e+01 -5.228481599920394629e+00
1.633221513353640963e+00 1.265005536986269519e+01 1.499394014349536519e+01 -5.228481599920394629e+00
1.952731655349125184e+00 1.024492960136689490e+01 1.499548197734947053e+01 -5.228481599920394629e+00
1.617517452856909843e+00 1.222681650709721879e+01 1.499884318092483682e+01 -5.228481599920394629e+00
1.652169136029564722e+00 1.131829890225494140e+01 1.500858464259005132e+01 -5.228481599920394629e+00
1.768675058645385434e+00 1.029967522569281080e+01 1.501197988207003675e+01 -5.228481599920394629e+00
1.693661072751804886e+00 1.273894913691364117e+01 1.501535206250822796e+01 -5.228481599920394629e+00
1.650192577090812351e+00 1.134804265287846192e+01 1.501831512027005999e+01 -5.228481599920394629e+00
1.667601000972630310e+00 1.111748000166415373e+01 1.503030224659261194e+01 -5.228481599920394629e+00
1.705515190107188328e+00 1.270715165757782295e+01 1.503416667065239665e+01 -5.228481599920394629e+00
1.833771512802330417e+00 1.197105925288557771e+01 1.504689782056146896e+01 -5.228481599920394629e+00
1.928123502397245836e+00 1.100187216727479367e+01 1.504712444987850972e+01 -5.228481599920394629e+00
1.919604387013129632e+00 9.971643551511494508e+00 1.506014408092002554e+01 -5.228481599920394629e+00
1.953626100178121661e+00 1.033278672450049029e+01 1.507431927575355246e+01 -5.228481599920394629e+00
1.928542838027929252e+00 1.000375038629656821e+01 1.508542031945832207e+01 -5.228481599920394629e+00
1.636639830458392453e+00 1.266593660546445399e+01 1.509233237859326948e+01 -5.228481599920394629e+00
1.948102298391450438e+00 1.016294826475449753e+01 1.509753656371371733e+01 -5.228481599920394629e+00
1.788024348086963533e+00 1.020659027771416483e+01 1.510319545051414991e+01 -5.228481599920394629e+00
1.952920328099672309e+00 1.029722029099979963e+01 1.510921254639929145e+01 -5.228481599920394629e+00
1.953159374659365177e+00 1.042729353362799039e+01 1.511123938179676429e+01 -5.228481599920394629e+00
1.620002274151021382e+00 1.239291064341231419e+01 1.511238247824388736e+01 -5.228481599920394629e+00
1.950088330923078317e+00 1.020356943575685982e+01 1.511526705159708683e+01 -5.228481599920394629e+00
1.634053884731246242e+00 1.163755488743214528e+01 1.512014807611025446e+01 -5.228481599920394629e+00
1.877427171889437529e+00 9.950407457737245664e+00 1.512758024696118753e+01 -5.228481599920394629e+00
1.625610500275852299e+00 1.253593785477078271e+01 1.513005068131010944e+01 -5.228481599920394629e+00
1.947142411081417945e+00 1.065028923186996934e+01 1.513447112657334515e+01 -5.228481599920394629e+00
1.792325627381098574e+00 1.018849067907225070e+01 1.513718017372075053e+01 -5.228481599920394629e+00
1.835421345337889365e+00 1.195160568426202907e+01 1.517061107394401631e+01 -5.228481599920394629e+00
1.819020189763618900e+00 1.008509441461875333e+01 1.519397626331651452e+01 -5.228481599920394629e+00
1.734257592051051899e+00 1.052051298873607799e+01 1.519990703971100743e+01 -5.228481599920394629e+00
1.833912149046095896e+00 1.003833544955174872e+01 1.520324566202828009e+01 -5.228481599920394629e+00
1.905615075376459355e+00 9.955874922876306599e+00 1.521130129128597730e+01 -5.228481599920394629e+00
1.930083550488473243e+00 1.095790771421910925e+01 1.522034444817015242e+01 -5.228481599920394629e+00
1.782209566599231021e+00 1.233004938525152916e+01 1.522587645987567839e+01 -5.228481599920394629e+00
1.642065289199597711e+00 1.149771730960224225e+01 1.523041217597707941e+01 -5.228481599920394629e+00
1.872925519279551532e+00 1.161991398141309695e+01 1.523161415034277866e+01 -5.228481599920394629e+00
1.697039426871017831e+00 1.271657341689357779e+01 1.525242215184024985e+01 -5.228481599920394629e+00
1.920340481661374055e+00 1.109328810221354544e+01 1.525281798144770562e+01 -5.228481599920394629e+00
1.911571872157291407e+00 1.120421786649550278e+01 1.526478944944145155e+01 -5.228481599920394629e+00
1.644582605378411833e+00 1.146252461175260784e+01 1.531083529983544622e+01 -5.228481599920394629e+00
1.882041166782245201e+00 9.956669468248788846e+00 1.531268221431055565e+01 -5.228481599920394629e+00
1.784662791192294096e+00 1.231004950901090922e+01 1.531557686424049791e+01 -5.228481599920394629e+00
1.909038605957527057e+00 9.968397596273918637e+00 1.533750341261708172e+01 -5.228481599920394629e+00
1.623390890177145440e+00 1.243751467525431842e+01 1.535541578375566019e+01 -5.228481599920394629e+00
1.639826601762019331e+00 1.265736520593717174e+01 1.536370835763776199e+01 -5.228481599920394629e+00
1.829510430325771431e+00 1.198833529659165720e+01 1.537405778637580056e+01 -5.228481599920394629e+00
1.885163347465031780e+00 1.149091252839614974e+01 1.537574734830748469e+01 -5.228481599920394629e+00
1.781004866585372604e+00 1.025263656456766803e+01 1.537938326755941887e+01 -5.228481599920394629e+00
1.738687524337257706e+00 1.049895366268667196e+01 1.538209915569169084e+01 -5.228481599920394629e+00
1.930336654231008975e+00 1.003725103247914419e+01 1.538270710508452055e+01 -5.228481599920394629e+00
1.627498236631062190e+00 1.252069406117558970e+01 1.539116460872182302e+01 -5.228481599920394629e+00
1.804550940304792128e+00 1.217302114290582438e+01 1.539363005542692520e+01 -5.228481599920394629e+00
1.949893489581697947e+00 1.050078828755889937e+01 1.540199558132654545e+01 -5.228481599920394629e+00
1.783378480129812482e+00 1.024232338987156510e+01 1.540730292647869248e+01 -5.228481599920394629e+00
1.949047125183287932e+00 1.053395471724461885e+01 1.541540642142881268e+01 -5.228481599920394629e+00
1.862522714976282634e+00 1.170633158237086136e+01 1.542556972647049918e+01 -5.228481599920394629e+00
1.757497804132288843e+00 1.038228180729602990e+01 1.543327055477712406e+01 -5.228481599920394629e+00
1.707765143795684892e+00 1.073968754133609949e+01 1.548500753885925008e+01 -5.228481599920394629e+00
1.736372471044206334e+00 1.256519152303605047e+01 1.549080270249957891e+01 -5.228481599920394629e+00
1.945372146527716950e+00 1.063507604316738409e+01 1.549213302251436630e+01 -5.228481599920394629e+00
1.906709058322404893e+00 9.975016888156433836e+00 1.549400075176086489e+01 -5.228481599920394629e+00
1.770417940259635392e+00 1.238781471733814321e+01 1.549864210507861628e+01 -5.228481599920394629e+00
1.854662856564588846e+00 1.177261732568454988e+01 1.550153986812274809e+01 -5.228481599920394629e+00
1.666391962654662606e+00 1.116567002143800025e+01 1.550624624062685086e+01 -5.228481599920394629e+00
1.648841823663219408e+00 1.141241825078437522e+01 1.551829413671019609e+01 -5.228481599920394629e+00
1.632935582689775345e+00 1.171367218775796104e+01 1.551924928351830602e+01 -5.228481599920394629e+00
1.911706744402810187e+00 9.985493441715552976e+00 1.552532772757044199e+01 -5.228481599920394629e+00
1.865167441398527970e+00 9.985249121569845343e+00 1.552825048046027234e+01 -5.228481599920394629e+00
1.826247437180613442e+00 1.200457910463259026e+01 1.555578812026612923e+01 -5.228481599920394629e+00
1.631022609353233843e+00 1.254510508387193291e+01 1.556556057876080956e+01 -5.228481599920394629e+00
1.833593175388236851e+00 1.194601602828456244e+01 1.556856937297743571e+01 -5.228481599920394629e+00
1.622890275308660035e+00 1.206475772739348074e+01 1.557403098126367524e+01 -5.228481599920394629e+00
1.745622114753067500e+00 1.046245072631965733e+01 1.557535637155133657e+01 -5.228481599920394629e+00
1.949764977039096125e+00 1.037378393950710453e+01 1.557648229084267655e+01 -5.228481599920394629e+00
1.677516135142514520e+00 1.272339693115606707e+01 1.559435183873861774e+01 -5.228481599920394629e+00
1.641120205721946057e+00 1.155417909830059742e+01 1.560827630062577498e+01 -5.228481599920394629e+00
1.807732154286039616e+00 1.213932774683782334e+01 1.561590703338521280e+01 -5.228481599920394629e+00
1.834910677436493609e+00 1.193152727385534817e+01 1.564423444482865477e+01 -5.228481599920394629e+00
1.626313923786453008e+00 1.244139095721698673e+01 1.565115733656365649e+01 -5.228481599920394629e+00
1.929013008949752139e+00 1.005505356634604830e+01 1.565887123928035862e+01 -5.228481599920394629e+00
1.944973812883679098e+00 1.061390377828977449e+01 1.566255023539683577e+01 -5.228481599920394629e+00
1.670757728461353286e+00 1.112360535485516344e+01 1.566549639834479990e+01 -5.228481599920394629e+00
1.919663539735717794e+00 1.001684166375276241e+01 1.567485638386457936e+01 -5.228481599920394629e+00
1.946933566609190480e+00 1.026551536541826160e+01 1.569662543766675356e+01 -5.228481599920394629e+00
1.737764899202262514e+00 1.052082340964410712e+01 1.569896358551135052e+01 -5.228481599920394629e+00
1.665016655010034485e+00 1.119744201765000291e+01 1.570177625814565658e+01 -5.228481599920394629e+00
1.649032614204120506e+00 1.142659019228940487e+01 1.570431022457050574e+01 -5.228481599920394629e+00
1.941497644801997158e+00 1.068946125745501519e+01 1.575168329852276372e+01 -5.228481599920394629e+00
1.627006712022437407e+00 1.192530080615697230e+01 1.575310785220628418e+01 -5.228481599920394629e+00
1.704213278523335262e+00 1.266585029479930569e+01 1.577984219538653576e+01 -5.228481599920394629e+00
1.726797116857448966e+00 1.258941065139860882e+01 1.578634214315265183e+01 -5.228481599920394629e+00
1.670495512069231303e+00 1.270958645700582323e+01 1.578940881261428331e+01 -5.228481599920394629e+00
1.644223190127298562e+00 1.151732095336327077e+01 1.579475805847776826e+01 -5.228481599920394629e+00
1.800087747456010412e+00 1.018501219522567069e+01 1.580069037366062901e+01 -5.228481599920394629e+00
1.817061314434083030e+00 1.206162689307840452e+01 1.580644891152948617e+01 -5.228481599920394629e+00
1.624378807390247204e+00 1.207202260055791498e+01 1.580702083262747237e+01 -5.228481599920394629e+00
1.644083295302717573e+00 1.263347673593565190e+01 1.582067371981536041e+01 -5.228481599920394629e+00
1.932718786456081306e+00 1.085370069889205702e+01 1.584503213105780617e+01 -5.228481599920394629e+00
1.625025700407427331e+00 1.232977609904994054e+01 1.585970719737846935e+01 -5.228481599920394629e+00
1.699830807959545220e+00 1.083115677291717738e+01 1.586025034501182063e+01 -5.228481599920394629e+00
1.939784387516521713e+00 1.016451367856318022e+01 1.586071338701539446e+01 -5.228481599920394629e+00
1.940042367519380528e+00 1.070613191550221011e+01 1.586417561773141927e+01 -5.228481599920394629e+00
1.624461606873360386e+00 1.210380282472667446e+01 1.587352063927787071e+01 -5.228481599920394629e+00
1.920345625918648436e+00 1.003765817445831310e+01 1.590989872615259060e+01 -5.228481599920394629e+00
1.704523683211554230e+00 1.079180330321237413e+01 1.591432895531984570e+01 -5.228481599920394629e+00
1.635221376475340271e+00 1.171702355888091951e+01 1.592143088973480758e+01 -5.228481599920394629e+00
1.930912110429630069e+00 1.009230291897102205e+01 1.592774714399604363e+01 -5.228481599920394629e+00
