# amplitude duration logL logPrior
1.818984310645036073e+00 1.103046346344499895e+01 2.569195889302842772e+01 -5.228481599920394629e+00
1.755884431573910165e+00 1.125027595594820617e+01 2.569210409206750967e+01 -5.228481599920394629e+00
1.764567950683566533e+00 1.155709148871378922e+01 2.569241550829148935e+01 -5.228481599920394629e+00
1.802103395920578999e+00 1.095938976571773971e+01 2.569356835516968829e+01 -5.228481599920394629e+00
1.812743518938459308e+00 1.121729144305005299e+01 2.569411178135648299e+01 -5.228481599920394629e+00
1.787462151445001979e+00 1.100549389963323321e+01 2.569432746666485912e+01 -5.228481599920394629e+00
1.798063736707758098e+00 1.137557214559346974e+01 2.569447168376029822e+01 -5.228481599920394629e+00
1.817584330982181751e+00 1.100045172723274689e+01 2.569474098486821845e+01 -5.228481599920394629e+00
1.746981189355213182e+00 1.148881838630301822e+01 2.569482730152112993e+01 -5.228481599920394629e+00
1.750003939904305916e+00 1.134139059657662685e+01 2.569578866293569774e+01 -5.228481599920394629e+00
1.801403725601521844e+00 1.096112687913165296e+01 2.569608336537206128e+01 -5.228481599920394629e+00
1.792582762985226452e+00 1.141870068205014732e+01 2.569647469913962823e+01 -5.228481599920394629e+00
1.814483185762608697e+00 1.097367739094553052e+01 2.569653980882489464e+01 -5.228481599920394629e+00
1.797981340383881577e+00 1.137572600849371263e+01 2.569674522281664508e+01 -5.228481599920394629e+00
1.781015872238010722e+00 1.103918764293222843e+01 2.569735726674213083e+01 -5.228481599920394629e+00
1.769391060993793729e+00 1.154279647764821171e+01 2.569867128846757964e+01 -5.228481599920394629e+00
1.818719737803932590e+00 1.108324796758634712e+01 2.570044580836803050e+01 -5.228481599920394629e+00
1.750650163781084734e+00 1.153940081832747921e+01 2.570072128934567957e+01 -5.228481599920394629e+00
1.793819114067187748e+00 1.140818526362084206e+01 2.570165778589883132e+01 -5.228481599920394629e+00
1.795081663269809891e+00 1.139775891587955314e+01 2.570418780568340367e+01 -5.228481599920394629e+00
1.761198626870802642e+00 1.119364028521662568e+01 2.570419053382755692e+01 -5.228481599920394629e+00
1.773789821343561446e+00 1.152528194185855881e+01 2.570475485899000034e+01 -5.228481599920394629e+00
1.765211928948555276e+00 1.155229813567612318e+01 2.570575307665740183e+01 -5.228481599920394629e+00
1.785817287337240877e+00 1.146272567359393690e+01 2.570579867837744814e+01 -5.228481599920394629e+00
1.769437695163851965e+00 1.111960339340587289e+01 2.570582409958241499e+01 -5.228481599920394629e+00
1.747351706292616935e+00 1.142506979045044879e+01 2.570747739705662127e+01 -5.228481599920394629e+00
1.782278213219099294e+00 1.148313948461357192e+01 2.570827437450934383e+01 -5.228481599920394629e+00
1.798719417159813538e+00 1.096952947278740531e+01 2.570860004657656361e+01 -5.228481599920394629e+00
1.804808503958050814e+00 1.130835738168078919e+01 2.570949591203702767e+01 -5.228481599920394629e+00
1.749020127886869558e+00 1.137150581622777956e+01 2.571021696847731164e+01 -5.228481599920394629e+00
1.754278044055566976e+00 1.127821317948913737e+01 2.571091652499511326e+01 -5.228481599920394629e+00
1.768663768947245085e+00 1.112717710903161006e+01 2.571137820563492937e+01 -5.228481599920394629e+00
1.778186711813765752e+00 1.150375216438649950e+01 2.571235263448396324e+01 -5.228481599920394629e+00
1.804589143653213545e+00 1.130971067481723225e+01 2.571280446510125728e+01 -5.228481599920394629e+00
1.791744397610062212e+00 1.099183372591685526e+01 2.571314438250327328e+01 -5.228481599920394629e+00
1.761769095488612047e+00 1.155587349029707589e+01 2.571327636698354979e+01 -5.228481599920394629e+00
1.789698214525907050e+00 1.143553723465513983e+01 2.571330875073677191e+01 -5.228481599920394629e+00
1.812091425522484034e+00 1.097013555809195751e+01 2.571375840125010370e+01 -5.228481599920394629e+00
1.753917908022252448e+00 1.154916516310581898e+01 2.571547616255412549e+01 -5.228481599920394629e+00
1.803632806139408462e+00 1.131861348237636555e+01 2.571592172372801599e+01 -5.228481599920394629e+00
1.771581710887740302e+00 1.153110771431195225e+01 2.571623166498795854e+01 -5.228481599920394629e+00
1.780940433437948833e+00 1.104387872056034325e+01 2.571680408113071792e+01 -5.228481599920394629e+00
1.817132019517357922e+00 1.101295921179002235e+01 2.571964597878547920e+01 -5.228481599920394629e+00
1.763949092865631618e+00 1.155074875548401181e+01 2.572085583334570913e+01 -5.228481599920394629e+00
1.795860050828298693e+00 1.098008061796060808e+01 2.572165094348993364e+01 -5.228481599920394629e+00
1.760476830792169434e+00 1.155437220030936096e+01 2.572198551209332607e+01 -5.228481599920394629e+00
1.811242295659084345e+00 1.122799067145269625e+01 2.572203443678439783e+01 -5.228481599920394629e+00
1.775178488067136851e+00 1.108106093189844188e+01 2.572206929727997249e+01 -5.228481599920394629e+00
1.811336864055895557e+00 1.122643238157449197e+01 2.572268907888580713e+01 -5.228481599920394629e+00
1.818113108774680242e+00 1.106736481050603516e+01 2.572351844760515860e+01 -5.228481599920394629e+00
1.804625773897268637e+00 1.096480153107815347e+01 2.572381723871154691e+01 -5.228481599920394629e+00
1.756154973504841621e+00 1.125783543256164876e+01 2.572470324675630593e+01 -5.228481599920394629e+00
1.753459919523477684e+00 1.129571952066939744e+01 2.572491799447858796e+01 -5.228481599920394629e+00
1.765673305959644335e+00 1.154622091278024953e+01 2.572521091395267945e+01 -5.228481599920394629e+00
1.798686711407071037e+00 1.097378784244383176e+01 2.572569708143045375e+01 -5.228481599920394629e+00
1.783126239883649822e+00 1.147408627288509031e+01 2.572699089286199126e+01 -5.228481599920394629e+00
1.747763126198179195e+00 1.144838695478626356e+01 2.572704864793936963e+01 -5.228481599920394629e+00
1.803685366929169254e+00 1.096643091736329900e+01 2.572742491358295069e+01 -5.228481599920394629e+00
1.768787992535445275e+00 1.113018794967920577e+01 2.572790344359502512e+01 -5.228481599920394629e+00
1.759550649399105771e+00 1.121823727222558276e+01 2.572821723161817431e+01 -5.228481599920394629e+00
1.792978766174465166e+00 1.099083958350599666e+01 2.572831181242689524e+01 -5.228481599920394629e+00
1.781318085394900219e+00 1.104440813824287204e+01 2.572882611209996639e+01 -5.228481599920394629e+00
1.767775619493779482e+00 1.153987010132896351e+01 2.572981102145995180e+01 -5.228481599920394629e+00
1.802265891772556472e+00 1.132828713417198863e+01 2.573009969176651168e+01 -5.228481599920394629e+00
1.808719937222376783e+00 1.096824902187314521e+01 2.573055784627128162e+01 -5.228481599920394629e+00
1.793070117110670214e+00 1.140707114628977870e+01 2.573073681716643080e+01 -5.228481599920394629e+00
1.765495434154395804e+00 1.154507962459467052e+01 2.573096822498450820e+01 -5.228481599920394629e+00
1.758917293572305196e+00 1.155166401786609320e+01 2.573146586467072439e+01 -5.228481599920394629e+00
1.811462437210198395e+00 1.122051752355309695e+01 2.573348015707280467e+01 -5.228481599920394629e+00
1.793450982888371126e+00 1.140324836195182989e+01 2.573459955463421522e+01 -5.228481599920394629e+00
1.784606006358446573e+00 1.102841875381174219e+01 2.573600149456277109e+01 -5.228481599920394629e+00
1.753822702287990865e+00 1.153964500850467800e+01 2.573788750530584934e+01 -5.228481599920394629e+00
1.750342329497048821e+00 1.151485453004867487e+01 2.573859982452873396e+01 -5.228481599920394629e+00
1.752512372472384561e+00 1.153198370119000238e+01 2.574041632258565926e+01 -5.228481599920394629e+00
1.817182936427407469e+00 1.103962468510628803e+01 2.574145752171436641e+01 -5.228481599920394629e+00
1.772401231573631053e+00 1.152189699269422540e+01 2.574187206837180497e+01 -5.228481599920394629e+00
1.815693351741787920e+00 1.100840264860564588e+01 2.574189899214408683e+01 -5.228481599920394629e+00
1.752427497968838122e+00 1.153071271643185725e+01 2.574195229917626193e+01 -5.228481599920394629e+00
1.790127586351029976e+00 1.100480090867899108e+01 2.574242464596065361e+01 -5.228481599920394629e+00
1.763573265723704875e+00 1.118061471312946686e+01 2.574291830494338740e+01 -5.228481599920394629e+00
1.765767876622033050e+00 1.154124437058859520e+01 2.574315098379400979e+01 -5.228481599920394629e+00
1.748989067823716104e+00 1.140225426933543851e+01 2.574348985031384984e+01 -5.228481599920394629e+00
1.811388229780873438e+00 1.121726817705261681e+01 2.574434379086400781e+01 -5.228481599920394629e+00
1.782744650168649247e+00 1.104002962614792693e+01 2.574435320386359649e+01 -5.228481599920394629e+00
1.791460614843332300e+00 1.100039712796449543e+01 2.574577276267748971e+01 -5.228481599920394629e+00
1.810797273952750253e+00 1.097840733627226939e+01 2.574645803530566468e+01 -5.228481599920394629e+00
1.783592767382362165e+00 1.146683677086722675e+01 2.574671952236717232e+01 -5.228481599920394629e+00
1.799816002382800928e+00 1.097683149343683162e+01 2.574684707888583546e+01 -5.228481599920394629e+00
1.800253036293955278e+00 1.097610534162039642e+01 2.574706903515054535e+01 -5.228481599920394629e+00
1.800148898854161850e+00 1.134362143390926292e+01 2.574777939964786810e+01 -5.228481599920394629e+00
1.792614424102095150e+00 1.099698451400570676e+01 2.574909145676504352e+01 -5.228481599920394629e+00
1.766143949257574342e+00 1.115837531465309596e+01 2.574954774165924221e+01 -5.228481599920394629e+00
1.777174583106791994e+00 1.149993362258676299e+01 2.574967095658000460e+01 -5.228481599920394629e+00
1.764156671890573902e+00 1.154239619922791071e+01 2.574988890160290111e+01 -5.228481599920394629e+00
1.753851207319934158e+00 1.153436599604190071e+01 2.575030722517254844e+01 -5.228481599920394629e+00
1.778128704387160752e+00 1.106841183980358423e+01 2.575087266875272007e+01 -5.228481599920394629e+00
1.748815469890113494e+00 1.146862282577815151e+01 2.575115403460563357e+01 -5.228481599920394629e+00
1.780825667967749215e+00 1.105232917205404775e+01 2.575138674262686322e+01 -5.228481599920394629e+00
1.791459055272867307e+00 1.100179287528017547e+01 2.575169673807099002e+01 -5.228481599920394629e+00
1.756696762633621844e+00 1.154179461920379168e+01 2.575365123379613408e+01 -5.228481599920394629e+00
1.749289190036692254e+00 1.148286269337171284e+01 2.575373127937595541e+01 -5.228481599920394629e+00
1.816871542528344596e+00 1.108631253461314436e+01 2.575423098855877413e+01 -5.228481599920394629e+00
1.806867834724483091e+00 1.097401594555302040e+01 2.575428529711824410e+01 -5.228481599920394629e+00
1.762210727392380605e+00 1.119764444330190223e+01 2.575481333508211890e+01 -5.228481599920394629e+00
1.814379975653473087e+00 1.116138328518425382e+01 2.575548999741883449e+01 -5.228481599920394629e+00
1.807937879122085256e+00 1.125898803312887608e+01 2.575575059430521208e+01 -5.228481599920394629e+00
1.809889570578314233e+00 1.123385684234561843e+01 2.575575837585280681e+01 -5.228481599920394629e+00
1.768900667686775119e+00 1.152977292441288704e+01 2.575679015642739955e+01 -5.228481599920394629e+00
1.761804523788428334e+00 1.120269863258268650e+01 2.575762490707465702e+01 -5.228481599920394629e+00
1.785188725756007511e+00 1.103052680246325146e+01 2.575802594563002401e+01 -5.228481599920394629e+00
1.776556934229123197e+00 1.150018100943788468e+01 2.576052217035963565e+01 -5.228481599920394629e+00
1.816293405261740768e+00 1.110351235004499770e+01 2.576215358062380290e+01 -5.228481599920394629e+00
1.816091825614064570e+00 1.111031844243526834e+01 2.576324454779036444e+01 -5.228481599920394629e+00
1.813035018200520598e+00 1.099643571376987339e+01 2.576362210108213446e+01 -5.228481599920394629e+00
1.815846998415266311e+00 1.103097028857045458e+01 2.576501614188590850e+01 -5.228481599920394629e+00
1.771453579991889793e+00 1.111853613635174121e+01 2.576637916109409332e+01 -5.228481599920394629e+00
1.782673666155431436e+00 1.146742019554467618e+01 2.576676724182652833e+01 -5.228481599920394629e+00
1.785545252208756706e+00 1.103097209630911379e+01 2.576748033732584986e+01 -5.228481599920394629e+00
1.791311568391522169e+00 1.141122810525033593e+01 2.576776878624268363e+01 -5.228481599920394629e+00
1.777224388922464815e+00 1.107820517921231485e+01 2.576810614459573401e+01 -5.228481599920394629e+00
1.787218715643528855e+00 1.143937675568079726e+01 2.576819593467460834e+01 -5.228481599920394629e+00
1.776049796131869085e+00 1.108601426509860488e+01 2.576843836659249121e+01 -5.228481599920394629e+00
1.749757144348272453e+00 1.140437169364166259e+01 2.576890198751561911e+01 -5.228481599920394629e+00
1.815867057687904573e+00 1.103622879517879696e+01 2.576907215153065067e+01 -5.228481599920394629e+00
1.800751441479603976e+00 1.098128559380297098e+01 2.576941800676870287e+01 -5.228481599920394629e+00
1.806717600132780044e+00 1.097884032108410679e+01 2.576953919908764590e+01 -5.228481599920394629e+00
1.802204054912463382e+00 1.131788338091843471e+01 2.576954237512606483e+01 -5.228481599920394629e+00
1.753377332824399337e+00 1.152270755740824626e+01 2.576968320927753098e+01 -5.228481599920394629e+00
1.808717858933249545e+00 1.124419022693123082e+01 2.576977264901294973e+01 -5.228481599920394629e+00
1.791213527098331593e+00 1.100708732253127309e+01 2.577008778967386604e+01 -5.228481599920394629e+00
1.815987977679243803e+00 1.104371490160094460e+01 2.577170484810505968e+01 -5.228481599920394629e+00
1.808923100267127770e+00 1.098295780797773880e+01 2.577185017858860760e+01 -5.228481599920394629e+00
1.791176168855779682e+00 1.141109738534853868e+01 2.577232918229636027e+01 -5.228481599920394629e+00
1.784168062304493096e+00 1.145696448255326949e+01 2.577416613700880532e+01 -5.228481599920394629e+00
1.803279316061470849e+00 1.098041823062252220e+01 2.577564207274117791e+01 -5.228481599920394629e+00
1.815853685578452170e+00 1.104556161249709767e+01 2.577587973418206957e+01 -5.228481599920394629e+00
1.752381314223073305e+00 1.133939433977252520e+01 2.577605790729646174e+01 -5.228481599920394629e+00
1.749587144933281158e+00 1.143899270442532057e+01 2.577684363294513048e+01 -5.228481599920394629e+00
1.812066238184842470e+00 1.119213478265200123e+01 2.577725420569230153e+01 -5.228481599920394629e+00
1.757057683317763797e+00 1.126508235949368952e+01 2.577727360016781688e+01 -5.228481599920394629e+00
1.816092261224159232e+00 1.107190820872653703e+01 2.577816800069798830e+01 -5.228481599920394629e+00
1.810921131345146762e+00 1.099192621549572912e+01 2.577841184371571615e+01 -5.228481599920394629e+00
1.788626595458825186e+00 1.142752714705936334e+01 2.577848263901955761e+01 -5.228481599920394629e+00
1.761707546563143989e+00 1.153628176559743501e+01 2.577917294277267501e+01 -5.228481599920394629e+00
1.781423916593728007e+00 1.105565015556579134e+01 2.578026851308526091e+01 -5.228481599920394629e+00
1.758750844315197792e+00 1.124454953840524496e+01 2.578036593849674318e+01 -5.228481599920394629e+00
1.759587502694803129e+00 1.123473542673434622e+01 2.578107503747571627e+01 -5.228481599920394629e+00
1.751096555404900501e+00 1.137278489193790065e+01 2.578125600127383166e+01 -5.228481599920394629e+00
1.796748838780026114e+00 1.136485664484263047e+01 2.578154214894350105e+01 -5.228481599920394629e+00
1.815940460906074971e+00 1.107338987123282514e+01 2.578212663739222421e+01 -5.228481599920394629e+00
1.789490758698682349e+00 1.101692118774703921e+01 2.578285325285000340e+01 -5.228481599920394629e+00
1.784110648170635915e+00 1.145511002647640630e+01 2.578328200567993633e+01 -5.228481599920394629e+00
1.797833658265481693e+00 1.099051727202603423e+01 2.578373362609805497e+01 -5.228481599920394629e+00
1.761896086244552739e+00 1.153464051350331232e+01 2.578407682974936677e+01 -5.228481599920394629e+00
1.754498385874893929e+00 1.130614464686100895e+01 2.578538132736316868e+01 -5.228481599920394629e+00
1.812671407592713502e+00 1.100552187321182629e+01 2.578566249169747948e+01 -5.228481599920394629e+00
1.765618361926683422e+00 1.152949365810867199e+01 2.578646455851637143e+01 -5.228481599920394629e+00
1.762608718700853228e+00 1.120351960088481214e+01 2.578817656430153704e+01 -5.228481599920394629e+00
1.809786315306628257e+00 1.122220864420700792e+01 2.578873657287144283e+01 -5.228481599920394629e+00
1.814693239879112241e+00 1.103140733289484210e+01 2.578880930713680186e+01 -5.228481599920394629e+00
1.761898603338873492e+00 1.153298454260003325e+01 2.578927125464430503e+01 -5.228481599920394629e+00
