amplitude	duration	logL
1.22713060164994391954e-01	1.43429647480629132161e+01       -1.883694e+03
2.98382473804197934086e+00	1.45334866195737326677e+01       -1.883270e+03
2.12121809280675721610e+00	2.43417496512054931657e+01       -1.882124e+03
3.13460783959086164430e+00	1.33253413083166023512e+01       -1.881376e+03
2.17090467343597381955e-01	5.51814569655584108432e+00       -1.880459e+03
4.67599554878186296492e+00	4.31667582805907201760e+00       -1.877308e+03
1.11640929830548518709e-01	2.11720265930261710707e+01       -1.868840e+03
2.83199881471616476958e+00	1.57940910108263512512e+01       -1.864087e+03
3.31627864410550143859e+00	1.19505751610583494937e+01       -1.862913e+03
2.59595098284417380441e+00	1.81052703236079040039e+01       -1.858310e+03
2.89936605991684537287e+00	1.51357049070774856148e+01       -1.847111e+03
3.05616161884442183450e-01	4.11643769390576252931e+00       -1.846315e+03
3.17074885000093997789e+00	1.29460106332085906899e+01       -1.846235e+03
4.80099052319805963407e+00	3.00942564411226687326e+00       -1.836843e+03
1.27712134067396121395e-01	1.87123864632435434885e+01       -1.836097e+03
4.76405460810313741149e+00	3.37223161564879525542e+00       -1.832221e+03
4.73432923874848388124e+00	3.60451924271542623046e+00       -1.828566e+03
2.65245880268764055998e-01	5.34630789357904845360e+00       -1.819810e+03
2.28284108297079324501e+00	2.16741699531371345699e+01       -1.814249e+03
3.91164318301687075063e-01	3.49168889344073107850e+00       -1.810638e+03
1.63517427025999584345e-01	1.21095161385759624295e+01       -1.809479e+03
1.46733808731742243481e-01	1.63279565656922116546e+01       -1.802235e+03
1.29747537050076050535e-01	2.61123214559167564630e+01       -1.794051e+03
2.74433101253444711176e+00	1.63654443639006856870e+01       -1.793359e+03
4.23193624884687125132e+00	6.41449937646217183129e+00       -1.791294e+03
1.44731665380266605325e-01	1.85177720319138394700e+01       -1.789858e+03
2.98622968978514347071e+00	1.42048326460682474703e+01       -1.787672e+03
1.49617767865279471806e-01	1.72248400861451429478e+01       -1.786658e+03
1.56754058244377381115e-01	1.54409747090551885407e+01       -1.784461e+03
2.45001093274897296936e+00	1.94175279456449310089e+01       -1.777738e+03
4.72193396553030986240e+00	3.07951552599879185834e+00       -1.775333e+03
2.89797497970099504627e+00	1.48650372669501535938e+01       -1.762919e+03
2.18033175727649908282e-01	8.75437256222669013539e+00       -1.762824e+03
2.02527879983774772299e+00	2.52476867768970194561e+01       -1.762416e+03
3.92932895377174684626e+00	7.93825085602475510882e+00       -1.761841e+03
1.59659492489204968280e-01	1.69883232920373608010e+01       -1.761748e+03
4.47755850580142933381e+00	4.94437339918920493176e+00       -1.760622e+03
4.82678236990822573382e-01	3.20639368594143281399e+00       -1.759895e+03
4.44756071726083934692e+00	5.11445830377794941057e+00       -1.759030e+03
2.98509391754534447738e-01	5.67352728857694899034e+00       -1.754181e+03
1.47327845657661854473e-01	2.33295019132074585855e+01       -1.753401e+03
4.36940825780767916342e+00	5.52446655833673272440e+00       -1.750313e+03
4.57701628362315382503e+00	4.21412454159187532809e+00       -1.745739e+03
1.48432368492597721588e-01	2.48419381405201207258e+01       -1.743156e+03
2.30780051538273300871e-01	9.06305772844459944793e+00       -1.728783e+03
2.17041869951231536362e+00	2.28232329232039994338e+01       -1.727415e+03
1.51408709648801931280e-01	2.73368353542356778973e+01       -1.724487e+03
3.15433765895908679866e+00	1.26911165008826287703e+01       -1.724337e+03
2.84711401952528531112e-01	6.63693490523746110199e+00       -1.724131e+03
1.92288158733387781751e-01	1.33261998595714672433e+01       -1.722411e+03
3.16784849140781643584e-01	5.82004765493820030997e+00       -1.719159e+03
4.17399131344073026639e-01	4.20546951237687061109e+00       -1.714849e+03
2.01900038467900611039e-01	1.24043958964476264129e+01       -1.714816e+03
4.23901651873144658111e-01	4.19951253796593704237e+00       -1.708353e+03
1.67708478459571042052e-01	2.12404672887126295677e+01       -1.706846e+03
2.33653021026323626241e-01	9.72054590985097277667e+00       -1.704450e+03
4.59207895957295519906e+00	3.67205571845992162494e+00       -1.697908e+03
3.94231416395239797623e+00	7.66866782762059973066e+00       -1.696730e+03
3.03462129261021118509e-01	6.79130286372435776343e+00       -1.686305e+03
2.12052698593821253858e-01	1.27412459126746995253e+01       -1.685257e+03
2.34625698551882422294e-01	1.05379342786782341790e+01       -1.681187e+03
3.77322342702960700223e+00	8.56542890165223624876e+00       -1.679898e+03
1.86599695291670142350e-01	1.82044511641999129381e+01       -1.678683e+03
1.96100468976974640078e-01	1.64052190647508666643e+01       -1.672270e+03
3.27091581754805815763e+00	1.16705526678078008729e+01       -1.665678e+03
2.26619677373194328140e+00	2.11875378072114131101e+01       -1.662791e+03
3.28587980331689610836e+00	1.15495115650995057166e+01       -1.660105e+03
3.07716121534419206895e+00	1.30654897282584290252e+01       -1.659743e+03
3.15183115990511408810e-01	6.97247899906155499394e+00       -1.658147e+03
4.20672575952877014771e+00	6.07745953303019703640e+00       -1.657640e+03
2.63539696580567905926e+00	1.69115995962819560816e+01       -1.654107e+03
2.76547525002196037391e-01	8.68190696492010616225e+00       -1.652847e+03
1.94483678525941616755e-01	1.89309752575662884055e+01       -1.651075e+03
2.36489263223624179844e+00	1.98845395280309134023e+01       -1.650996e+03
2.04878252353232426231e-01	1.64047749233997066654e+01       -1.649815e+03
4.05095288729798319594e+00	6.90374426621774794910e+00       -1.645843e+03
2.50780229650664931995e-01	1.06002187996654360091e+01       -1.645456e+03
4.54826060966104783745e+00	3.27990653278716548513e+00       -1.639985e+03
2.74525870388813775236e+00	1.57964804233525502042e+01       -1.639807e+03
1.95960827036258389278e-01	1.99813392483126577304e+01       -1.638188e+03
1.84167899520734978935e-01	2.52043803407642457159e+01       -1.637940e+03
1.80808076625244562585e-01	2.76237558599445556240e+01       -1.637170e+03
2.33289230001425185179e+00	2.01989658406627619058e+01       -1.633656e+03
2.48873368476239376079e+00	1.83661073810140145213e+01       -1.631975e+03
6.83289505376785788471e-01	3.02157455621403281398e+00       -1.628837e+03
2.08333418123026747892e-01	1.76224944312902493948e+01       -1.627333e+03
2.79587019279078363709e-01	9.32077519781298491353e+00       -1.624868e+03
1.93897251139529602781e-01	2.28078588079764941199e+01       -1.623739e+03
4.52718465355218135926e+00	3.07692492335089218258e+00       -1.623375e+03
4.52532356511486710815e+00	3.02779875189516323175e+00       -1.622899e+03
2.19302028053868891533e-01	1.58365461491289902796e+01       -1.620500e+03
1.89323743797333832184e+00	2.66791333994842503330e+01       -1.620023e+03
2.06125432520186169238e-01	1.91483874883829656710e+01       -1.618149e+03
4.40663192545010140577e+00	4.62638658806902736131e+00       -1.616403e+03
2.22416520806296369450e-01	1.55791724918197012073e+01       -1.616200e+03
2.23168223183922265207e+00	2.14152768707086558209e+01       -1.615158e+03
2.89480515896830725708e+00	1.43801598526230574038e+01       -1.614670e+03
2.10341709054616465835e-01	1.84020498278889803601e+01       -1.614123e+03
4.42134265770238688020e+00	4.48934918986728703771e+00       -1.613099e+03
2.00275882262858306859e-01	2.21852664518938205163e+01       -1.610158e+03
1.93813844298661042131e+00	2.58205186820812144788e+01       -1.608377e+03
4.45095188770519101240e+00	4.17860437234051929067e+00       -1.606617e+03
3.24566131995855267078e+00	1.16367785362441438224e+01       -1.599447e+03
3.41579772450753882396e+00	1.04429868337682378865e+01       -1.584149e+03
4.88567796877028448499e-01	4.73888853261694098506e+00       -1.582463e+03
2.77823198718216701764e-01	1.08931579047577766772e+01       -1.580830e+03
2.20707253617825394088e-01	1.93200858468909117960e+01       -1.578141e+03
3.70648424784649721531e+00	8.62090407669920288924e+00       -1.573748e+03
2.46992415397894626850e-01	1.46523327217223062746e+01       -1.570275e+03
4.15816177173267575995e+00	5.99345220655028754209e+00       -1.567034e+03
3.68772746922943983616e-01	7.10738428133543109766e+00       -1.564285e+03
2.18301426447315094492e-01	2.21928975867040065850e+01       -1.561105e+03
4.13215967633127689851e+00	6.11675466260803268881e+00       -1.559530e+03
4.41182563140971772953e+00	4.01479709643136661867e+00       -1.552927e+03
3.58103966428272713074e+00	9.28963392237699281395e+00       -1.548015e+03
2.15615041975558474618e-01	2.58251688680202384774e+01       -1.546911e+03
5.06645226277372628942e-01	4.88944111743107256984e+00       -1.546159e+03
1.96446272586911607760e+00	2.49834092687668665178e+01       -1.542853e+03
2.18403465522269302213e-01	2.55606002457811243289e+01       -1.540574e+03
2.15936375688283943575e-01	2.71606584429121014068e+01       -1.539899e+03
3.43113427596880615766e+00	1.01906692490588373090e+01       -1.536185e+03
7.60922603121936269588e-01	3.23209757049919810257e+00       -1.535282e+03
3.49062068018607085662e+00	9.80821253060409503632e+00       -1.535002e+03
2.27331930335648024766e-01	2.27263191821307977136e+01       -1.533144e+03
3.84402299430358418419e+00	7.68283837742588104902e+00       -1.532182e+03
2.91046565465063267197e+00	1.39552934264839052503e+01       -1.531857e+03
3.72790375124961048670e+00	8.35800593802929547849e+00       -1.531849e+03
3.04692449699171463706e+00	1.28676298646659574842e+01       -1.531688e+03
4.38992322509798338359e+00	3.98540292138224172547e+00       -1.530097e+03
1.72866240733890230707e+00	2.92124472509844466117e+01       -1.529308e+03
3.28822378566143935785e+00	1.10904414610703270228e+01       -1.521794e+03
2.27075324926245381008e+00	2.04482911484317853024e+01       -1.521462e+03
2.26392227203127127666e-01	2.50986843293566010971e+01       -1.521219e+03
7.41453405603516468858e-01	3.40077908225599001568e+00       -1.520537e+03
2.79086575677665205131e-01	1.33633478314242424290e+01       -1.519360e+03
4.39399237118622654208e+00	3.50533887743035910134e+00       -1.517645e+03
4.35542132448907715059e+00	4.21944912579686004506e+00       -1.514044e+03
4.08636398322521721127e+00	6.17426016530397703264e+00       -1.508212e+03
4.20594724670984998482e+00	5.35890505298824670888e+00       -1.498438e+03
2.60777375251722953742e-01	1.76062157881779839386e+01       -1.494614e+03
3.69932895378623971538e+00	8.40016493879326731076e+00       -1.494085e+03
2.73872161276458925272e+00	1.52914545074873267083e+01       -1.490364e+03
2.17626840729660875340e+00	2.15116130972985004632e+01       -1.486674e+03
3.45941428909474546494e-01	9.64261557297827387458e+00       -1.485551e+03
2.62625396736883942594e+00	1.63299949331225420224e+01       -1.484742e+03
2.87555471555577391030e+00	1.40629784540705227158e+01       -1.481427e+03
8.03912075252003255343e-01	3.35781501415183303294e+00       -1.480580e+03
2.36182869416175389432e-01	2.97204635170921989129e+01       -1.474978e+03
3.18113673189317713863e-01	1.16942074486796609989e+01       -1.474271e+03
2.43797226740107708665e+00	1.82280686543413992240e+01       -1.470449e+03
6.64098881426110621007e-01	4.18190021094215502728e+00       -1.465538e+03
1.83185180849746709342e+00	2.67752156814919111127e+01       -1.465483e+03
2.69969103469192006628e-01	1.81556692143417066632e+01       -1.465167e+03
2.55238688911503697199e-01	2.21418114243956551945e+01       -1.463908e+03
2.84200196380783864925e-01	1.61944997017639522596e+01       -1.457202e+03
2.08212857740664558648e+00	2.26716681166748479370e+01       -1.457161e+03
2.48438619286873052516e-01	2.60821027389428969911e+01       -1.457046e+03
2.64437730464680775810e-01	2.02975427365000484770e+01       -1.456125e+03
3.43395900336604498193e-01	1.06479797989922921886e+01       -1.454511e+03
2.25792071542697181386e+00	2.02784434627576040100e+01       -1.454017e+03
3.83164544947307872391e+00	7.47099739349547320444e+00       -1.452780e+03
2.17019886686760488104e+00	2.13757446274201114989e+01       -1.445130e+03
3.50652893822644040611e+00	9.40212214825743330948e+00       -1.442542e+03
2.01444923006310938618e+00	2.35891672211371314916e+01       -1.441514e+03
7.88337296590675196128e-01	3.67740507538186500724e+00       -1.435574e+03
1.95432357149746671610e+00	2.44910615711406656203e+01       -1.434960e+03
2.74307769400645273805e-01	2.02605743558429196582e+01       -1.431589e+03
2.61316956858776983097e-01	2.49983884878975786137e+01       -1.429060e+03
8.14514355666151379509e-01	3.59724991997134591060e+00       -1.428942e+03
4.05418791169320424927e+00	5.99390081719841916197e+00       -1.425016e+03
3.21852241685593565279e-01	1.33682590311575530961e+01       -1.424124e+03
5.88735309370724824163e-01	5.18280946160996247585e+00       -1.419185e+03
2.20550199679079028670e+00	2.07623758830061362346e+01       -1.417170e+03
4.40992229222078258033e-01	7.64590921094756215126e+00       -1.416716e+03
5.03601531121551815318e-01	6.33809320174558088468e+00       -1.416423e+03
3.20743564650898760338e-01	1.40552437512240704365e+01       -1.411510e+03
9.14895324561038503219e-01	3.33837785272007936399e+00       -1.404452e+03
3.99678115259519906033e-01	9.22729309418276244514e+00       -1.403485e+03
5.16964677294103669425e-01	6.28372625652346439296e+00       -1.402566e+03
2.64760807380022278323e-01	2.92136440201722038523e+01       -1.401145e+03
4.23672748353685246769e+00	3.40357425846409444858e+00       -1.400837e+03
2.92828949001964033982e+00	1.33298620944811982980e+01       -1.400078e+03
2.66902645666588389517e-01	2.83640251125540032717e+01       -1.398665e+03
3.52096420564632373029e+00	9.14571422591006566449e+00       -1.394549e+03
2.85829957971671544392e-01	2.14045863053644040974e+01       -1.392179e+03
3.71902013146843124503e-01	1.08819187216446877642e+01       -1.390233e+03
1.92992078609880035600e+00	2.45895514874561591512e+01       -1.387916e+03
2.80950306035096353252e-01	2.38154128745694286806e+01       -1.385979e+03
3.03171147359774018071e-01	1.85347073584356571985e+01       -1.379592e+03
1.80691473056063456326e+00	2.66238617349281483371e+01       -1.378587e+03
4.21987269258107389192e+00	3.89822066434355463116e+00       -1.376481e+03
2.15530800130188282537e+00	2.11870111873829145566e+01       -1.372404e+03
3.97879861297178072377e+00	6.20739075847443366740e+00       -1.367870e+03
3.56083700526242052931e-01	1.28939058918241133966e+01       -1.362150e+03
3.19716051299970382971e-01	1.69604697703401399167e+01       -1.361911e+03
3.28297570157869866847e-01	1.57970967516335587533e+01       -1.361050e+03
1.65337851697280391328e+00	2.94533968429851888970e+01       -1.360794e+03
5.35826668976671860456e-01	6.48608780538864060361e+00       -1.359473e+03
9.87409636236799448383e-01	3.32084363475624311235e+00       -1.358931e+03
8.11726521251494248510e-01	4.01655652405459395737e+00       -1.357957e+03
1.80230647996161974511e+00	2.65262227107835677486e+01       -1.353119e+03
4.18563256370409142448e+00	3.73230952864896448062e+00       -1.350566e+03
6.49942574405504958079e-01	5.22047242117750087687e+00       -1.344813e+03
2.71787411748381035892e+00	1.48988521162686282651e+01       -1.343388e+03
1.79735186430034543648e+00	2.65389937215578513019e+01       -1.342472e+03
2.65122878175762499708e+00	1.54997261623173319123e+01       -1.340837e+03
4.78384989762544066139e-01	7.97557302690875591367e+00       -1.336575e+03
9.81264171069711199635e-01	3.46418571559304355745e+00       -1.332565e+03
5.57602389400747355808e-01	6.46172539045767546639e+00       -1.331760e+03
2.36870360833538651235e+00	1.83437605505690832786e+01       -1.328226e+03
