# amplitude duration logL logPrior
4.348145071443339837e+00 9.909390733456161726e+00 9.255437449899017111e+01 -5.228481599920394629e+00
4.340881028595542368e+00 9.847199535970407425e+00 9.255502809877017967e+01 -5.228481599920394629e+00
4.281721401053603770e+00 1.008023184009048734e+01 9.255571815740970010e+01 -5.228481599920394629e+00
4.335620469785976816e+00 9.980099448722061339e+00 9.255676509674472641e+01 -5.228481599920394629e+00
4.277769296664282628e+00 1.004087109178263226e+01 9.255758767830532463e+01 -5.228481599920394629e+00
4.301973849138404304e+00 1.007252093301418228e+01 9.255762497812467871e+01 -5.228481599920394629e+00
4.291360244744243602e+00 9.951061443574388932e+00 9.255779846233843955e+01 -5.228481599920394629e+00
4.304914498093728170e+00 1.006753856461676122e+01 9.255789962741563670e+01 -5.228481599920394629e+00
4.319108782258552104e+00 9.869786440267715122e+00 9.255804755251111260e+01 -5.228481599920394629e+00
4.339560669569905826e+00 9.847360734023514084e+00 9.255878669725790076e+01 -5.228481599920394629e+00
4.294710365358011650e+00 1.008163125014813488e+01 9.255886366047472791e+01 -5.228481599920394629e+00
4.344635550485995701e+00 9.935046128407146071e+00 9.255896787656644165e+01 -5.228481599920394629e+00
4.324945012107917819e+00 9.859704568015795090e+00 9.255919400572207678e+01 -5.228481599920394629e+00
4.330649973441491163e+00 9.852341072011210343e+00 9.255998049658116145e+01 -5.228481599920394629e+00
4.341150040354954776e+00 9.847940216046122686e+00 9.256000221975291709e+01 -5.228481599920394629e+00
4.334162370066015235e+00 9.985668457240899798e+00 9.256002792066836093e+01 -5.228481599920394629e+00
4.281100935800016494e+00 1.000579765315019465e+01 9.256093408877070772e+01 -5.228481599920394629e+00
4.315767821961179251e+00 9.877000771353740660e+00 9.256211667432677359e+01 -5.228481599920394629e+00
4.316228787626629426e+00 1.004251710497754324e+01 9.256325017419396772e+01 -5.228481599920394629e+00
4.349298364380393522e+00 9.876084078017814960e+00 9.256377403524054159e+01 -5.228481599920394629e+00
4.278159474870149914e+00 1.005984182268461069e+01 9.256520125751357853e+01 -5.228481599920394629e+00
4.310303921394915250e+00 9.890118883782722747e+00 9.256562512287310085e+01 -5.228481599920394629e+00
4.341851226104807893e+00 9.950036143059193705e+00 9.256589864073728791e+01 -5.228481599920394629e+00
4.290174924726725791e+00 9.957142531936547414e+00 9.256714959848119406e+01 -5.228481599920394629e+00
4.337471975607836150e+00 9.970889406372053898e+00 9.256858230665537235e+01 -5.228481599920394629e+00
4.348359365380709995e+00 9.866639047178294319e+00 9.256901050537230446e+01 -5.228481599920394629e+00
4.334274677343376680e+00 9.850188323489861730e+00 9.256989758304185045e+01 -5.228481599920394629e+00
4.278303501713420331e+00 1.005898301108821435e+01 9.256996237646927739e+01 -5.228481599920394629e+00
4.299044103536401096e+00 9.923517209608011314e+00 9.257027455709537378e+01 -5.228481599920394629e+00
4.306977600469831913e+00 9.899327792499297729e+00 9.257060892649488437e+01 -5.228481599920394629e+00
4.348049441796092651e+00 9.904705353281213931e+00 9.257265935538629265e+01 -5.228481599920394629e+00
4.312257774706424129e+00 1.005124588522540030e+01 9.257325980559060952e+01 -5.228481599920394629e+00
4.287803631847928898e+00 9.968820011429857075e+00 9.257386130072148944e+01 -5.228481599920394629e+00
4.278183896092779825e+00 1.004960343787298527e+01 9.257445609579659163e+01 -5.228481599920394629e+00
4.340744807275910055e+00 9.849658705935022240e+00 9.257466094072742635e+01 -5.228481599920394629e+00
4.279278245012625881e+00 1.002553886575880959e+01 9.257471585454749174e+01 -5.228481599920394629e+00
4.341835290104295808e+00 9.948876509184570338e+00 9.257490599595209346e+01 -5.228481599920394629e+00
4.329000987845841308e+00 1.000326974896400145e+01 9.257609219145093959e+01 -5.228481599920394629e+00
4.285614789268795022e+00 9.980364669864485450e+00 9.257684780928680368e+01 -5.228481599920394629e+00
4.289569369283628752e+00 9.960972131100183091e+00 9.257714888847559109e+01 -5.228481599920394629e+00
4.319799616076291038e+00 1.003183440394010617e+01 9.257718623611415865e+01 -5.228481599920394629e+00
4.285183220889465794e+00 1.008136176719179389e+01 9.257861767348470039e+01 -5.228481599920394629e+00
4.286711297083945382e+00 1.008223739180849599e+01 9.257899219906241228e+01 -5.228481599920394629e+00
4.322268306698256346e+00 9.865810754727325715e+00 9.257932766823594761e+01 -5.228481599920394629e+00
4.347151543947990859e+00 9.911800768450023114e+00 9.258019755861090516e+01 -5.228481599920394629e+00
4.340850711297900233e+00 9.953343514535097469e+00 9.258023861702878321e+01 -5.228481599920394629e+00
4.337190231225989123e+00 9.850136412957676058e+00 9.258139917137307862e+01 -5.228481599920394629e+00
4.332536526950041100e+00 9.852689658410145768e+00 9.258188640144524584e+01 -5.228481599920394629e+00
4.328252021349913825e+00 9.857173096463689888e+00 9.258217766108992919e+01 -5.228481599920394629e+00
4.348710938715194985e+00 9.885349076327365481e+00 9.258247092086477892e+01 -5.228481599920394629e+00
4.289176102986085759e+00 1.008212088544593854e+01 9.258263026061842993e+01 -5.228481599920394629e+00
4.301781657057624386e+00 1.007052648962075558e+01 9.258312287383282069e+01 -5.228481599920394629e+00
4.313519730451941925e+00 1.004733615605308472e+01 9.258470325278221935e+01 -5.228481599920394629e+00
4.281557449482330746e+00 1.007410123774289978e+01 9.258508857751670007e+01 -5.228481599920394629e+00
4.281848583791402874e+00 1.000528623509836912e+01 9.258588267425469098e+01 -5.228481599920394629e+00
4.346360178744233416e+00 9.860787219226557099e+00 9.258604541007692035e+01 -5.228481599920394629e+00
4.336087047122446414e+00 9.974859028600755906e+00 9.258702450902451631e+01 -5.228481599920394629e+00
4.335578998290242403e+00 9.976903783331557918e+00 9.258809545027327204e+01 -5.228481599920394629e+00
4.342496032309747456e+00 9.943057178865609913e+00 9.258953979054331285e+01 -5.228481599920394629e+00
4.284555399902181705e+00 9.988288978605336155e+00 9.259013754480716329e+01 -5.228481599920394629e+00
4.348211513111737148e+00 9.893510821848225945e+00 9.259062009717243313e+01 -5.228481599920394629e+00
4.302734384877033413e+00 1.006832102205924251e+01 9.259088045369902886e+01 -5.228481599920394629e+00
4.280186669037919778e+00 1.002115952856781966e+01 9.259193247950111072e+01 -5.228481599920394629e+00
4.317402980259448242e+00 1.003690282919806087e+01 9.259339865646495582e+01 -5.228481599920394629e+00
4.344298282830887814e+00 9.931237693645039499e+00 9.259351395101839444e+01 -5.228481599920394629e+00
4.337525240430519347e+00 9.967597343462651693e+00 9.259487654858514816e+01 -5.228481599920394629e+00
4.284459796850389246e+00 1.007797726172601749e+01 9.259578962415996273e+01 -5.228481599920394629e+00
4.283542058713094569e+00 1.007637231400787847e+01 9.259703538968653902e+01 -5.228481599920394629e+00
4.280456050346153951e+00 1.002037834596765720e+01 9.259846089082512322e+01 -5.228481599920394629e+00
4.345132773953939598e+00 9.860223433561186468e+00 9.260175753974644408e+01 -5.228481599920394629e+00
4.347940211441851943e+00 9.883074210785322222e+00 9.260301161598607678e+01 -5.228481599920394629e+00
4.342346652106281901e+00 9.941759998682060839e+00 9.260342813521103267e+01 -5.228481599920394629e+00
4.324660362545101222e+00 9.864108916485594847e+00 9.260361051198675852e+01 -5.228481599920394629e+00
4.327905711556275570e+00 9.859733243312993167e+00 9.260475864982791450e+01 -5.228481599920394629e+00
4.293386439613863459e+00 9.947913887381384157e+00 9.260605356764568796e+01 -5.228481599920394629e+00
4.294320793105309342e+00 9.944243069332905804e+00 9.260653522812384608e+01 -5.228481599920394629e+00
4.325315992761151307e+00 9.863469389331745774e+00 9.260725742316105880e+01 -5.228481599920394629e+00
4.294414067139528335e+00 9.944001097890851071e+00 9.260770216002779875e+01 -5.228481599920394629e+00
4.281010249113261779e+00 1.006635904522523184e+01 9.260786943674082750e+01 -5.228481599920394629e+00
4.313863708033232491e+00 9.885195031047981473e+00 9.260841055404455346e+01 -5.228481599920394629e+00
4.338830450323414745e+00 9.853527879579967674e+00 9.260943625309812433e+01 -5.228481599920394629e+00
4.286508802419737307e+00 1.007773003754634189e+01 9.261056949573284669e+01 -5.228481599920394629e+00
4.294379717228921756e+00 1.007657026745291695e+01 9.261077290506104021e+01 -5.228481599920394629e+00
4.323014366060545122e+00 1.001949933170534912e+01 9.261094527525065701e+01 -5.228481599920394629e+00
4.328782162191437521e+00 9.859329078005917069e+00 9.261142789613938930e+01 -5.228481599920394629e+00
4.318520461644182795e+00 1.003197183983482255e+01 9.261548675897967087e+01 -5.228481599920394629e+00
4.343017383006579024e+00 9.858209149542354055e+00 9.261637939398974595e+01 -5.228481599920394629e+00
4.293226059704821296e+00 1.007672803852875099e+01 9.261659538924962476e+01 -5.228481599920394629e+00
4.292240311339108771e+00 9.953835771580338942e+00 9.261662802842499786e+01 -5.228481599920394629e+00
4.335859792011778957e+00 9.972440037400522428e+00 9.261673354851909323e+01 -5.228481599920394629e+00
4.330424512206978882e+00 9.994170740050913437e+00 9.261695600345315427e+01 -5.228481599920394629e+00
4.347322420447614633e+00 9.892849588954202744e+00 9.261706917595944333e+01 -5.228481599920394629e+00
4.346808328458907411e+00 9.873281904664132469e+00 9.261713574185303344e+01 -5.228481599920394629e+00
4.347405295146239190e+00 9.884620315465332041e+00 9.261722855303278834e+01 -5.228481599920394629e+00
4.281513891946735484e+00 1.001567223738058843e+01 9.261791949362861942e+01 -5.228481599920394629e+00
4.279843894974865393e+00 1.004774377101456828e+01 9.261868898474745038e+01 -5.228481599920394629e+00
4.295994788199609005e+00 9.939174091087330964e+00 9.261948762789111811e+01 -5.228481599920394629e+00
4.345703535850671706e+00 9.914171048717966173e+00 9.262049202360994116e+01 -5.228481599920394629e+00
4.289052654115445229e+00 1.007717564810246635e+01 9.262204674702584839e+01 -5.228481599920394629e+00
4.299603709104871108e+00 1.006991443542033871e+01 9.262224996897822393e+01 -5.228481599920394629e+00
4.342614400808526121e+00 9.936827132761584025e+00 9.262321221931318860e+01 -5.228481599920394629e+00
4.286535034697761759e+00 1.007576923236396027e+01 9.262384578321322692e+01 -5.228481599920394629e+00
4.305550778140397661e+00 9.908119007708185322e+00 9.262435426202884514e+01 -5.228481599920394629e+00
4.313736516800279475e+00 9.886946510969101709e+00 9.262495140046274855e+01 -5.228481599920394629e+00
4.314913931948303194e+00 1.004039294205836441e+01 9.262546435166240144e+01 -5.228481599920394629e+00
4.322165392563508846e+00 9.870153590429730173e+00 9.262584863470502228e+01 -5.228481599920394629e+00
4.280934160677734468e+00 1.005957194242360941e+01 9.262632112518281247e+01 -5.228481599920394629e+00
4.298404449804045235e+00 1.007096365073283017e+01 9.262664829402658029e+01 -5.228481599920394629e+00
4.316729338453929365e+00 1.003570422641208992e+01 9.262668424974610559e+01 -5.228481599920394629e+00
4.293648232759803562e+00 1.007528811419316384e+01 9.262710404342877268e+01 -5.228481599920394629e+00
4.284667579813428162e+00 9.993794277156160533e+00 9.262718123863938047e+01 -5.228481599920394629e+00
4.322089895399050974e+00 9.870424645166043121e+00 9.262740215725651183e+01 -5.228481599920394629e+00
4.345870838114952228e+00 9.910059334493265482e+00 9.262809113540976114e+01 -5.228481599920394629e+00
4.310534528236427576e+00 1.005014730905527642e+01 9.262936388360864726e+01 -5.228481599920394629e+00
4.286460443239158202e+00 9.983670934670616504e+00 9.263093013959441180e+01 -5.228481599920394629e+00
4.317427956898415964e+00 9.879479468628360905e+00 9.263107809505272883e+01 -5.228481599920394629e+00
4.346879341588236301e+00 9.888150388046064165e+00 9.263119182390649087e+01 -5.228481599920394629e+00
4.301460137819320018e+00 1.006640310438316455e+01 9.263193947582666965e+01 -5.228481599920394629e+00
4.315686744171610023e+00 9.883246134820778295e+00 9.263226367644404036e+01 -5.228481599920394629e+00
4.331460602869137588e+00 9.858824217482636598e+00 9.263269151019534320e+01 -5.228481599920394629e+00
4.326665163732285713e+00 1.000573873812155767e+01 9.263338174765931399e+01 -5.228481599920394629e+00
4.343950897298240577e+00 9.925662027244747776e+00 9.263345430302499039e+01 -5.228481599920394629e+00
4.281829198524577329e+00 1.001726342336825226e+01 9.263363054402367425e+01 -5.228481599920394629e+00
4.318600975394425667e+00 9.877395763598320499e+00 9.263393840245576882e+01 -5.228481599920394629e+00
4.346721938313855560e+00 9.887244616422869115e+00 9.263517482344525433e+01 -5.228481599920394629e+00
4.319749524453435185e+00 9.875321793713728979e+00 9.263527302806149066e+01 -5.228481599920394629e+00
4.287872688629232876e+00 9.976856164133254268e+00 9.263668958562814737e+01 -5.228481599920394629e+00
4.309845587890583474e+00 1.005091975957471462e+01 9.263697725041018316e+01 -5.228481599920394629e+00
4.316015537282961390e+00 9.882993214418217320e+00 9.263730026716726229e+01 -5.228481599920394629e+00
4.286494082447181775e+00 9.984516915073401222e+00 9.263751286570949617e+01 -5.228481599920394629e+00
4.305160112398636052e+00 1.005984470475698522e+01 9.263831543633999388e+01 -5.228481599920394629e+00
4.288725286188097563e+00 1.007478625666288430e+01 9.263914292831324815e+01 -5.228481599920394629e+00
4.280703881855271398e+00 1.004489439793560202e+01 9.264134446193476435e+01 -5.228481599920394629e+00
4.297526870478829863e+00 1.007039990480259029e+01 9.264163774737934887e+01 -5.228481599920394629e+00
4.336146433442850778e+00 9.968120740455189477e+00 9.264187119196427034e+01 -5.228481599920394629e+00
4.281448912516086835e+00 1.002466372563050889e+01 9.264199080162731548e+01 -5.228481599920394629e+00
4.345575711198331526e+00 9.873738602825962829e+00 9.264270288098308015e+01 -5.228481599920394629e+00
4.280782480909874899e+00 1.004010101334320204e+01 9.264328767495726424e+01 -5.228481599920394629e+00
4.315781295247601790e+00 1.003661161064782092e+01 9.264330199713684522e+01 -5.228481599920394629e+00
4.340143994501284297e+00 9.859048818631910294e+00 9.264373892856278303e+01 -5.228481599920394629e+00
4.329112421910903841e+00 9.996130576385262145e+00 9.264434411174903516e+01 -5.228481599920394629e+00
4.335237677657182154e+00 9.858059110628321520e+00 9.264488688703633557e+01 -5.228481599920394629e+00
4.289537973947617822e+00 9.969620105753362438e+00 9.264514949400702903e+01 -5.228481599920394629e+00
4.322900884427490098e+00 9.870834086047160838e+00 9.264614831028106323e+01 -5.228481599920394629e+00
4.321560859761754969e+00 1.002047365196463247e+01 9.264708204442979422e+01 -5.228481599920394629e+00
4.330984173983148722e+00 9.860774784915973257e+00 9.264719658813139347e+01 -5.228481599920394629e+00
4.308868288186004314e+00 9.901046778451844332e+00 9.264752056833653171e+01 -5.228481599920394629e+00
4.323801583938013948e+00 1.001360652505011650e+01 9.264777174367367252e+01 -5.228481599920394629e+00
4.333090150396205154e+00 9.980525703275686666e+00 9.264783804126011546e+01 -5.228481599920394629e+00
4.287389294254709604e+00 9.981185872591641584e+00 9.264827435319932647e+01 -5.228481599920394629e+00
4.310996514213428554e+00 1.004727742521659728e+01 9.264972518688192338e+01 -5.228481599920394629e+00
4.310449194241282811e+00 1.004832804144724712e+01 9.265115493717303252e+01 -5.228481599920394629e+00
4.340086140535072801e+00 9.860172685264082304e+00 9.265127389965353188e+01 -5.228481599920394629e+00
4.320695462690891553e+00 1.002256618285451495e+01 9.265162139026452337e+01 -5.228481599920394629e+00
4.331356649180005292e+00 9.861004215289863595e+00 9.265212815379871358e+01 -5.228481599920394629e+00
4.339990184556212327e+00 9.860282430445389323e+00 9.265253648466091363e+01 -5.228481599920394629e+00
4.294177564532724034e+00 1.007204147607953892e+01 9.265259489645620761e+01 -5.228481599920394629e+00
4.287437097877027092e+00 9.981623472783216044e+00 9.265277900241423481e+01 -5.228481599920394629e+00
4.329265074185917328e+00 9.994664531442730038e+00 9.265306924155878221e+01 -5.228481599920394629e+00
4.312603840226602259e+00 9.892188280008387125e+00 9.265352708628267919e+01 -5.228481599920394629e+00
4.282660913104031408e+00 1.006088070689930980e+01 9.265391420275926748e+01 -5.228481599920394629e+00
