# amplitude duration logL logPrior
4.283321672027732951e+00 9.489267481840444773e+00 7.104276633693432075e+01 -5.228481599920394629e+00
4.192132364661420141e+00 1.075624737336220882e+01 7.105969658328460525e+01 -5.228481599920394629e+00
4.419085497400040197e+00 9.247559253988701045e+00 7.111279880012274646e+01 -5.228481599920394629e+00
4.154228616949224850e+00 9.926068890989956373e+00 7.113411940162161784e+01 -5.228481599920394629e+00
4.083974387884190094e+00 1.040679772758638677e+01 7.114100120140210493e+01 -5.228481599920394629e+00
4.544122777124849577e+00 9.300598571318554164e+00 7.115241060989227151e+01 -5.228481599920394629e+00
4.553845219128335842e+00 9.422253143142638621e+00 7.121823205684057712e+01 -5.228481599920394629e+00
4.096142691894339549e+00 1.027754402426886138e+01 7.123449521053233013e+01 -5.228481599920394629e+00
4.546699009853429452e+00 9.319632517226473567e+00 7.125145344940142422e+01 -5.228481599920394629e+00
4.241291826585524838e+00 9.607169307254396884e+00 7.126691194395880302e+01 -5.228481599920394629e+00
4.517726004482038427e+00 9.776827112843271550e+00 7.133969180220800865e+01 -5.228481599920394629e+00
4.150419349125157531e+00 1.077901092811256945e+01 7.134481202239355468e+01 -5.228481599920394629e+00
4.518208993423109554e+00 9.773855195644147287e+00 7.134612268928226797e+01 -5.228481599920394629e+00
4.454127207740178562e+00 1.007600133346977245e+01 7.136962678515401137e+01 -5.228481599920394629e+00
4.170333288608132349e+00 1.077006766963584106e+01 7.139077894122472401e+01 -5.228481599920394629e+00
4.083770608028149063e+00 1.042946895965800813e+01 7.140273295272540111e+01 -5.228481599920394629e+00
4.438818636396716144e+00 9.233727198947526915e+00 7.141588308105517058e+01 -5.228481599920394629e+00
4.366024862179493482e+00 1.037908445067023067e+01 7.144691743417742202e+01 -5.228481599920394629e+00
4.256121296300316104e+00 9.566894573643514477e+00 7.147782775869617922e+01 -5.228481599920394629e+00
4.088449624723939912e+00 1.066301379988827058e+01 7.148853350885131874e+01 -5.228481599920394629e+00
4.145239794524989918e+00 1.077591394472908171e+01 7.151691179631779960e+01 -5.228481599920394629e+00
4.524471342612975455e+00 9.251823779899394751e+00 7.152955106383666362e+01 -5.228481599920394629e+00
4.490933613137377378e+00 9.220034232246087313e+00 7.154828905535141814e+01 -5.228481599920394629e+00
4.540594830980772656e+00 9.299803058239488607e+00 7.154943454799629876e+01 -5.228481599920394629e+00
4.157540556065273840e+00 9.918321739350334454e+00 7.155301644032466868e+01 -5.228481599920394629e+00
4.551870000653898352e+00 9.438966352741548604e+00 7.156672708699136365e+01 -5.228481599920394629e+00
4.332450016201144116e+00 1.047269557700746567e+01 7.157023004810018563e+01 -5.228481599920394629e+00
4.085727936318540365e+00 1.063180827781996562e+01 7.159927530167722409e+01 -5.228481599920394629e+00
4.543066303956027951e+00 9.585514018100752764e+00 7.161173198234108384e+01 -5.228481599920394629e+00
4.404205890399336631e+00 9.271951127376324209e+00 7.168744047081020199e+01 -5.228481599920394629e+00
4.549489977974259247e+00 9.496673100915939969e+00 7.169037252437524899e+01 -5.228481599920394629e+00
4.421035213939870978e+00 1.019562134883551607e+01 7.172354032498407150e+01 -5.228481599920394629e+00
4.488837889767786749e+00 9.919475207583348109e+00 7.173075475471962648e+01 -5.228481599920394629e+00
4.176719597724336985e+00 1.075972054027869618e+01 7.173259146325116831e+01 -5.228481599920394629e+00
4.442309230623246563e+00 9.236945566948193687e+00 7.182218936312438018e+01 -5.228481599920394629e+00
4.087653984036832000e+00 1.039893621389991019e+01 7.183904328201465717e+01 -5.228481599920394629e+00
4.529064442784523692e+00 9.270899540335520328e+00 7.185652608805972363e+01 -5.228481599920394629e+00
4.528610211112147788e+00 9.694483814258749277e+00 7.185877852092231421e+01 -5.228481599920394629e+00
4.518050500570588213e+00 9.762354282544361439e+00 7.186528359556430701e+01 -5.228481599920394629e+00
4.278054743520929293e+00 1.060030206235778216e+01 7.190780901007296677e+01 -5.228481599920394629e+00
4.084786186595746216e+00 1.046050781119265416e+01 7.192747223877645979e+01 -5.228481599920394629e+00
4.085101812058649529e+00 1.059014175728842311e+01 7.195722823881334307e+01 -5.228481599920394629e+00
4.091074794827134653e+00 1.065632181993823124e+01 7.196135138850544877e+01 -5.228481599920394629e+00
4.468848241134665500e+00 9.226994291626869682e+00 7.198952740913055948e+01 -5.228481599920394629e+00
4.549015809896949314e+00 9.466404517077071645e+00 7.200539181763431884e+01 -5.228481599920394629e+00
4.229243034206723983e+00 9.654355382467468161e+00 7.201081093907860975e+01 -5.228481599920394629e+00
4.524648749720507901e+00 9.264794988223483685e+00 7.201091548751925586e+01 -5.228481599920394629e+00
4.519553205287591524e+00 9.749357860526277619e+00 7.201914164395536488e+01 -5.228481599920394629e+00
4.090943503252501223e+00 1.036557014790225750e+01 7.202384539653351680e+01 -5.228481599920394629e+00
4.257094351156410106e+00 1.064142894056838351e+01 7.204655956762067603e+01 -5.228481599920394629e+00
4.114038590258511263e+00 1.016555351044893563e+01 7.204689287857902968e+01 -5.228481599920394629e+00
4.474143514084950368e+00 9.227308668865362051e+00 7.205956975561836941e+01 -5.228481599920394629e+00
4.459151257010486979e+00 9.231190955373833162e+00 7.206444568617267521e+01 -5.228481599920394629e+00
4.234772856978516131e+00 9.637916029245237937e+00 7.207717082294971078e+01 -5.228481599920394629e+00
4.405575118608878071e+00 1.024393400641115370e+01 7.211245013945139704e+01 -5.228481599920394629e+00
4.230293581461867625e+00 1.068786300549163393e+01 7.213851736667531611e+01 -5.228481599920394629e+00
4.117428692697800763e+00 1.014637959268269363e+01 7.217577350707310302e+01 -5.228481599920394629e+00
4.147062952658207458e+00 9.979950797726658607e+00 7.220401198412541532e+01 -5.228481599920394629e+00
4.276534035641851084e+00 9.521306587637226926e+00 7.221184921921216926e+01 -5.228481599920394629e+00
4.089351264551458698e+00 1.040160392898344632e+01 7.224702415602182271e+01 -5.228481599920394629e+00
4.143382772416485338e+00 9.999280619864427067e+00 7.224702601696631632e+01 -5.228481599920394629e+00
4.269062850760263039e+00 9.541581505365591909e+00 7.226118635364251475e+01 -5.228481599920394629e+00
4.206798348367375873e+00 9.734085040130439737e+00 7.233193253959491642e+01 -5.228481599920394629e+00
4.170289109266620997e+00 9.875777337233632380e+00 7.233921403751651269e+01 -5.228481599920394629e+00
4.287052232349882530e+00 9.496529633241978630e+00 7.235155205149793289e+01 -5.228481599920394629e+00
4.390147485640389036e+00 1.029143450131379822e+01 7.237766570938904920e+01 -5.228481599920394629e+00
4.086634377106575400e+00 1.056586434367958205e+01 7.238259864958190803e+01 -5.228481599920394629e+00
4.441251603172007734e+00 9.246168143737302003e+00 7.240652348848821873e+01 -5.228481599920394629e+00
4.145430270486798463e+00 1.075759967948952145e+01 7.242328601330706306e+01 -5.228481599920394629e+00
4.273328176699003222e+00 9.532787669862786473e+00 7.245356799577382390e+01 -5.228481599920394629e+00
4.087317455615740336e+00 1.053110510403775812e+01 7.263138584542824105e+01 -5.228481599920394629e+00
4.534874244997832093e+00 9.619035795975136693e+00 7.263423910852860388e+01 -5.228481599920394629e+00
4.379762776658215451e+00 1.032078274668891638e+01 7.265039314420108951e+01 -5.228481599920394629e+00
4.448346215680364146e+00 9.245616490518537844e+00 7.266742043549146501e+01 -5.228481599920394629e+00
4.327277278166484109e+00 9.410485023723770936e+00 7.270616389317918049e+01 -5.228481599920394629e+00
4.213139706484929192e+00 1.070473128323255985e+01 7.271594793183120942e+01 -5.228481599920394629e+00
4.513275442082537836e+00 9.262286078276662948e+00 7.272561455749324466e+01 -5.228481599920394629e+00
4.097532491511436170e+00 1.032578485670234514e+01 7.273508319941451816e+01 -5.228481599920394629e+00
4.198285207035162614e+00 9.770933285713409688e+00 7.273521068427704961e+01 -5.228481599920394629e+00
4.432820456751444205e+00 9.257542769069207367e+00 7.275566197760062437e+01 -5.228481599920394629e+00
4.218300470305178074e+00 1.069685050329197296e+01 7.276107129471131429e+01 -5.228481599920394629e+00
4.094818946647922786e+00 1.036068062994026739e+01 7.279914163004772831e+01 -5.228481599920394629e+00
4.191193283334631481e+00 1.072789777271936451e+01 7.287712603647125320e+01 -5.228481599920394629e+00
4.536065507631954929e+00 9.334227355733089482e+00 7.289626004583300301e+01 -5.228481599920394629e+00
4.091887861596231524e+00 1.041310844296632077e+01 7.293213505892019555e+01 -5.228481599920394629e+00
4.089572049855623170e+00 1.046978302786839343e+01 7.294383390972065229e+01 -5.228481599920394629e+00
4.493682286948292415e+00 9.870667387208284183e+00 7.301914710048757229e+01 -5.228481599920394629e+00
4.535084547433177349e+00 9.335379084992649013e+00 7.303911598616005563e+01 -5.228481599920394629e+00
4.342926396790414145e+00 1.042410726163243417e+01 7.306672959946800461e+01 -5.228481599920394629e+00
4.523531186406519744e+00 9.693587404499965032e+00 7.307227453851020016e+01 -5.228481599920394629e+00
4.517783223249258739e+00 9.732615377070661822e+00 7.307320192078586274e+01 -5.228481599920394629e+00
4.400926208455405053e+00 1.024595256217115313e+01 7.307965017092342919e+01 -5.228481599920394629e+00
4.094905825271124122e+00 1.061746976414774224e+01 7.312262119490648615e+01 -5.228481599920394629e+00
4.518909621508380603e+00 9.723477699618223724e+00 7.313544365767721445e+01 -5.228481599920394629e+00
4.291447463428128550e+00 1.055355881234404869e+01 7.314950601806005182e+01 -5.228481599920394629e+00
4.376442950790795372e+00 1.032409270500381915e+01 7.316084508172366441e+01 -5.228481599920394629e+00
4.484296849230052118e+00 9.247515412054919892e+00 7.316170724212410903e+01 -5.228481599920394629e+00
4.149299848683463132e+00 9.987955454840669489e+00 7.317394107554089544e+01 -5.228481599920394629e+00
4.211495672764042908e+00 9.730164581317303885e+00 7.317807362984939346e+01 -5.228481599920394629e+00
4.141463367417447472e+00 1.074005608578388227e+01 7.318385041537504776e+01 -5.228481599920394629e+00
4.252871549398980378e+00 1.063299945971846938e+01 7.320857981804837777e+01 -5.228481599920394629e+00
4.442523093396102851e+00 1.009307509709342732e+01 7.321356358293459721e+01 -5.228481599920394629e+00
4.542321444145331455e+00 9.451880799403342692e+00 7.323822523884787472e+01 -5.228481599920394629e+00
4.091134780065318388e+00 1.047275406468657266e+01 7.325893262766740577e+01 -5.228481599920394629e+00
4.091091831777843524e+00 1.053580862531774009e+01 7.327865234016969964e+01 -5.228481599920394629e+00
4.195184768062018676e+00 9.791193127029432119e+00 7.328947534281901710e+01 -5.228481599920394629e+00
4.095954072859757211e+00 1.061534681893455812e+01 7.329868089634761930e+01 -5.228481599920394629e+00
4.484192551564849971e+00 9.250606252642903371e+00 7.332856063735580676e+01 -5.228481599920394629e+00
4.372605745113887110e+00 1.033353990053327109e+01 7.333487142063650310e+01 -5.228481599920394629e+00
4.368497376367803220e+00 9.343999685518591392e+00 7.336059432435041572e+01 -5.228481599920394629e+00
4.203459591207682422e+00 1.070667309851512528e+01 7.336634289999942382e+01 -5.228481599920394629e+00
4.522984454014045141e+00 9.300107103546261911e+00 7.336649833404619869e+01 -5.228481599920394629e+00
4.092142143587613745e+00 1.045695377443109564e+01 7.337062435709746921e+01 -5.228481599920394629e+00
4.533457294433786089e+00 9.598506188481460200e+00 7.340067167579817919e+01 -5.228481599920394629e+00
4.339078747150003856e+00 9.396467331462192263e+00 7.343011820371084752e+01 -5.228481599920394629e+00
4.237045153823333798e+00 1.065771418547049620e+01 7.343026636047775924e+01 -5.228481599920394629e+00
4.453537204539310679e+00 9.254973308435895163e+00 7.343385152551616102e+01 -5.228481599920394629e+00
4.122403446952434436e+00 1.071406438284614282e+01 7.344613076126643136e+01 -5.228481599920394629e+00
4.139863870303916116e+00 1.073323769674257200e+01 7.344828623017239977e+01 -5.228481599920394629e+00
4.146177352657526960e+00 1.000959978829920871e+01 7.345396777996121784e+01 -5.228481599920394629e+00
4.509613471063423695e+00 9.773381432546456082e+00 7.345542973257114738e+01 -5.228481599920394629e+00
4.363531258161337689e+00 9.353466154857217774e+00 7.346904792698788356e+01 -5.228481599920394629e+00
4.435432120539750223e+00 9.266097919109785863e+00 7.347390895033893798e+01 -5.228481599920394629e+00
4.275144708153121975e+00 9.541633591727801900e+00 7.348643078255486216e+01 -5.228481599920394629e+00
4.104273641685588281e+00 1.029169039217592463e+01 7.350594021021258584e+01 -5.228481599920394629e+00
4.230695695564093306e+00 1.066628615960918225e+01 7.354445717458006015e+01 -5.228481599920394629e+00
4.325761978338305447e+00 1.046356916589955155e+01 7.357264493617822154e+01 -5.228481599920394629e+00
4.254532763142320206e+00 9.599455101869992291e+00 7.357786471712688581e+01 -5.228481599920394629e+00
4.532454594776879730e+00 9.598396632964739439e+00 7.361277404632666332e+01 -5.228481599920394629e+00
4.178124177502239078e+00 1.072588042689199206e+01 7.361304500640970616e+01 -5.228481599920394629e+00
4.416829246005749887e+00 9.284494108809903778e+00 7.362791022834133514e+01 -5.228481599920394629e+00
4.127859660608029557e+00 1.071732227948276517e+01 7.363360498304346891e+01 -5.228481599920394629e+00
4.146961337039933859e+00 1.001017074822327402e+01 7.367462599614098906e+01 -5.228481599920394629e+00
4.469910193709352164e+00 9.970388093707963861e+00 7.371025162600594172e+01 -5.228481599920394629e+00
4.197410307863885137e+00 1.070698461467068974e+01 7.375314147554315980e+01 -5.228481599920394629e+00
4.385486086289173357e+00 9.323932641572211466e+00 7.375836172909623656e+01 -5.228481599920394629e+00
4.476208232830183320e+00 9.256854067894522586e+00 7.376128899405289019e+01 -5.228481599920394629e+00
4.536938230072241396e+00 9.530700602696112966e+00 7.377498727656441702e+01 -5.228481599920394629e+00
4.330049568789328340e+00 9.418738987351858327e+00 7.378201347411933853e+01 -5.228481599920394629e+00
4.143745668857487630e+00 1.003023612759378125e+01 7.381991720752898800e+01 -5.228481599920394629e+00
4.518013338936356149e+00 9.709107174010574326e+00 7.382704065978538210e+01 -5.228481599920394629e+00
4.295315231601650297e+00 1.053508321281592863e+01 7.383896381433260103e+01 -5.228481599920394629e+00
4.382748296130480448e+00 9.329114695035240601e+00 7.385640793077800481e+01 -5.228481599920394629e+00
4.099787271134276878e+00 1.061068871123050705e+01 7.388684358141601649e+01 -5.228481599920394629e+00
4.198679600023508485e+00 9.787610895285503432e+00 7.389324720272838931e+01 -5.228481599920394629e+00
4.336510922301769710e+00 1.042995333929557589e+01 7.392756791689578222e+01 -5.228481599920394629e+00
4.095241127255679459e+00 1.054273224980667401e+01 7.393719462178913204e+01 -5.228481599920394629e+00
4.396758414273866045e+00 1.024714155931414084e+01 7.396504731316055370e+01 -5.228481599920394629e+00
4.250624534417270617e+00 9.616222338472685038e+00 7.396786289408771609e+01 -5.228481599920394629e+00
4.254090494265134303e+00 1.061963762332155881e+01 7.397005438255609988e+01 -5.228481599920394629e+00
4.514367450172779961e+00 9.297294043835039545e+00 7.398892955393453974e+01 -5.228481599920394629e+00
4.342398489025242725e+00 1.041246055451611241e+01 7.402008778167801495e+01 -5.228481599920394629e+00
4.424140104081878633e+00 9.283318442619092892e+00 7.402045569274561387e+01 -5.228481599920394629e+00
4.101341514331624971e+00 1.061462873300727772e+01 7.402685920447510171e+01 -5.228481599920394629e+00
4.514090312765969060e+00 9.297810742754531788e+00 7.402823036508324606e+01 -5.228481599920394629e+00
4.163846017411305667e+00 9.934782279333212784e+00 7.403369727693592495e+01 -5.228481599920394629e+00
4.537158162727227051e+00 9.432575912781368643e+00 7.403918685530712196e+01 -5.228481599920394629e+00
4.120045433699228710e+00 1.069164293549652278e+01 7.404438843551994864e+01 -5.228481599920394629e+00
4.181889318002504297e+00 1.071493691111952629e+01 7.407822086829946784e+01 -5.228481599920394629e+00
4.411617110163041033e+00 1.019425684601786131e+01 7.409305127083024445e+01 -5.228481599920394629e+00
4.157689531056566246e+00 1.072392331759735029e+01 7.409492028298606670e+01 -5.228481599920394629e+00
