amplitude	duration	logL
4.89106078321460646663e+00	5.24322401228075207769e+00       -1.529164e+03
5.51625017793476413175e+00	4.98193185037202468379e+00       -1.527303e+03
3.24279034397666032774e+00	1.97478452744521923989e+01       -1.525108e+03
2.56510672701916320193e+00	1.91453668251493240859e+01       -1.524650e+03
6.62870216524306954398e+00	6.07755713326585844669e+00       -1.523768e+03
3.39268191830370291484e+00	7.56597819276094352148e+00       -1.523359e+03
6.44976770948919941873e+00	7.38070753360629705497e+00       -1.521656e+03
4.38604123819692492958e+00	1.50871720616552060790e+01       -1.519777e+03
4.22688784792003424684e+00	1.57427457797955838714e+01       -1.518026e+03
2.71839639127896859350e+00	1.13112860555808776297e+01       -1.516704e+03
3.99047907444067151417e+00	6.22809523291307876036e+00       -1.514791e+03
6.61758674259377155380e+00	5.99743341944142471789e+00       -1.512819e+03
2.69671267055722596595e+00	2.01087376856645612122e+01       -1.511761e+03
3.17817374967002130859e+00	8.36026071344408094888e+00       -1.511688e+03
2.50740455522801930499e+00	1.53462945648745687777e+01       -1.511177e+03
2.56981649479110574319e+00	1.34486772492597914663e+01       -1.511139e+03
3.08124592504959782246e+00	8.81619556730896114516e+00       -1.502828e+03
4.61553446574218995124e+00	5.48201309868262320890e+00       -1.501941e+03
5.89788562728922460821e+00	5.00154879561325316217e+00       -1.499511e+03
3.30248724020292350190e+00	1.94566529597233355275e+01       -1.498255e+03
6.60422946611880057333e+00	6.05227647914532962403e+00       -1.494969e+03
5.51342035239068728458e+00	1.07616118615158100624e+01       -1.493877e+03
3.88094411929722760135e+00	1.71380854039069774331e+01       -1.489879e+03
2.52545341552636326554e+00	1.77475240908270102125e+01       -1.488544e+03
3.98052984045046409634e+00	6.27969260261541073476e+00       -1.487097e+03
5.04305717759540339529e+00	1.24571272596915019193e+01       -1.486616e+03
3.27082770504389452881e+00	8.04797034666587585150e+00       -1.486158e+03
5.58856689182584975839e+00	5.01838139094377311267e+00       -1.483562e+03
4.37189436883553295132e+00	1.50754177306517824775e+01       -1.482634e+03
2.83645186703086782387e+00	1.03876536481242869314e+01       -1.480301e+03
5.61949273836981166852e+00	5.02015477784749908352e+00       -1.478857e+03
4.14694048821762972779e+00	1.59949803698419117381e+01       -1.477673e+03
3.09662509692846699139e+00	1.99819812997325279014e+01       -1.477069e+03
6.46252953503039417882e+00	7.19520132373889254040e+00       -1.476674e+03
3.71703115809098783018e+00	1.77866086719070857214e+01       -1.475204e+03
5.72890610974645042575e+00	9.97222407692897050424e+00       -1.474277e+03
3.05968280323838515145e+00	2.00457521073425795066e+01       -1.473245e+03
2.56931337794057279567e+00	1.38257824862605041005e+01       -1.473097e+03
5.63736282863044735336e+00	1.02909337209039453143e+01       -1.472434e+03
6.51973697388274864295e+00	6.86396989927624368022e+00       -1.471553e+03
5.00714405924819327964e+00	5.23760500428034969644e+00       -1.467626e+03
6.52859942445685703660e+00	5.67011961701644029432e+00       -1.467143e+03
3.25217042683484436338e+00	8.15693322101111562006e+00       -1.466705e+03
6.58003192659537461395e+00	6.20974285419761162785e+00       -1.465048e+03
2.53234314601322196836e+00	1.74417473235374593798e+01       -1.464508e+03
2.87429843503614712574e+00	2.01791062263351328454e+01       -1.462722e+03
3.40844075390526590752e+00	1.89664739352317610610e+01       -1.462631e+03
2.53831309326949883243e+00	1.76242141366213793674e+01       -1.461858e+03
3.31641488959942210002e+00	1.92862241893189541031e+01       -1.461280e+03
3.08678658504560043951e+00	8.88826453149644635232e+00       -1.461155e+03
3.51581642689529516588e+00	7.31337367853648068206e+00       -1.459820e+03
3.09249386282268146076e+00	8.86479455164000107459e+00       -1.459247e+03
5.28770277256400955679e+00	5.11967079185017048815e+00       -1.457723e+03
2.59539704172090157641e+00	1.34210927642648858438e+01       -1.455246e+03
5.52499881651321622655e+00	5.06061854604355954024e+00       -1.454466e+03
4.74278880116689993685e+00	1.35459770999497095545e+01       -1.453802e+03
2.89656462438140138715e+00	1.00279628767612809526e+01       -1.453782e+03
5.63959304939801064904e+00	1.02532592699090301380e+01       -1.453498e+03
3.14451809650061475665e+00	1.97716342986454982622e+01       -1.453118e+03
2.55291834657255467533e+00	1.45769529450314632157e+01       -1.450904e+03
3.32726059200724177956e+00	1.92143418707076421015e+01       -1.450673e+03
3.75389117270952565875e+00	1.75727078037861943471e+01       -1.450580e+03
2.96557272255721748877e+00	2.00825122867317737985e+01       -1.449774e+03
3.39949100057050346280e+00	7.67508719989002319295e+00       -1.449472e+03
2.53937898636926773221e+00	1.73138322988997721552e+01       -1.447926e+03
2.69511066757699913055e+00	1.19127838347050989398e+01       -1.447352e+03
5.23935849414778243016e+00	1.16718478843097948072e+01       -1.447224e+03
3.22273032622040922490e+00	8.31759620538246124966e+00       -1.444959e+03
2.53310622679171437710e+00	1.58534467300810941737e+01       -1.444064e+03
3.87478884838178760930e+00	1.70553096410502291747e+01       -1.443401e+03
5.81231701334996753161e+00	9.62556030268045148546e+00       -1.441153e+03
4.32815788776180454533e+00	5.85010997335459581592e+00       -1.437705e+03
2.69529535802283781720e+00	1.19834930375951351778e+01       -1.433946e+03
2.53800481249154286090e+00	1.59500038313107435073e+01       -1.433076e+03
5.65977856180087890436e+00	5.07042610325466469590e+00       -1.432810e+03
2.70160867242176649938e+00	1.95414976889857214815e+01       -1.431405e+03
3.92273718722643405243e+00	6.45404928471584504734e+00       -1.429981e+03
2.70960781006032824791e+00	1.18284835417219689191e+01       -1.429856e+03
2.59378129745133101380e+00	1.37203695462493229229e+01       -1.427956e+03
6.44514459353143642772e+00	5.55735240988366818726e+00       -1.427648e+03
2.54838957034475921404e+00	1.71197697536537702945e+01       -1.426133e+03
2.57403625626690502060e+00	1.79642625081503979345e+01       -1.423687e+03
2.89722775517716524263e+00	1.99786672918237826480e+01       -1.423523e+03
2.84786319374635521484e+00	1.99407553910753456705e+01       -1.422606e+03
5.35073373741629332301e+00	5.13863511195205724391e+00       -1.421549e+03
3.94754369213420464035e+00	6.42182908856749623538e+00       -1.421373e+03
6.25090653891608916126e+00	5.28313904913999987656e+00       -1.420678e+03
4.14246214348218444457e+00	6.11693720509228455740e+00       -1.418227e+03
2.54701142779252709403e+00	1.66058052603790287094e+01       -1.417120e+03
3.62389193627282502064e+00	1.80105357275395263628e+01       -1.417115e+03
6.42882657700867099493e+00	5.55081199514739420664e+00       -1.417006e+03
2.56287409669821997227e+00	1.75128809581829045783e+01       -1.416960e+03
4.84422012987567729425e+00	1.30872471300870305555e+01       -1.413340e+03
2.62676374958433633822e+00	1.87346643449053473773e+01       -1.413151e+03
6.50622149829549201172e+00	6.67023158431256923961e+00       -1.411797e+03
4.40657054497502542745e+00	1.47978607612940553651e+01       -1.410324e+03
6.52927997687820838024e+00	6.03942579794077527566e+00       -1.410183e+03
4.51205449271133218758e+00	1.43746492540918797687e+01       -1.409671e+03
2.61147780444399391087e+00	1.84415643952879904077e+01       -1.406168e+03
5.09615624074843154290e+00	1.21304176852446303769e+01       -1.406018e+03
2.99250108076840026783e+00	9.54763790669547063317e+00       -1.405643e+03
4.20902808836927100344e+00	6.04027431085284405299e+00       -1.405252e+03
3.08073529507827004181e+00	1.97137001716181785582e+01       -1.403855e+03
5.06089840718794281571e+00	1.22551659779141886020e+01       -1.402563e+03
4.45505219813402764117e+00	1.45883115208224936055e+01       -1.402329e+03
6.45449824493601731490e+00	6.97678586468672179421e+00       -1.400412e+03
2.61567765068121005356e+00	1.35370881588061138245e+01       -1.397259e+03
3.16469175468975860710e+00	8.67363034195489568390e+00       -1.395920e+03
2.64999758826757281227e+00	1.88119482492754883651e+01       -1.394629e+03
4.02984011233207617408e+00	1.62933029945408840433e+01       -1.390152e+03
3.10017076278858283445e+00	1.96091952792032735431e+01       -1.387752e+03
3.56868824546825935684e+00	1.81372661754982438254e+01       -1.385528e+03
2.99134957932358069854e+00	1.97538180204092945758e+01       -1.384943e+03
3.66059281756323118273e+00	1.77731066635844676682e+01       -1.382836e+03
4.73476568784065676709e+00	5.51470689692107463031e+00       -1.381718e+03
2.62248224643152205715e+00	1.83101163954485919305e+01       -1.381537e+03
5.64982881030823858026e+00	5.13272090072946607364e+00       -1.381251e+03
6.48325982482628582204e+00	6.67338263167520029384e+00       -1.380296e+03
5.02333194050877196446e+00	1.23575009241326636555e+01       -1.379978e+03
3.39529199028571637697e+00	7.81977883399694473354e+00       -1.378035e+03
3.33220299143268494646e+00	1.89524135730943719125e+01       -1.377224e+03
4.54872784566565613318e+00	5.68418827764079281906e+00       -1.376174e+03
2.73261304551867523216e+00	1.18384741688628665202e+01       -1.375771e+03
4.02705136582066192119e+00	1.62700904289788432777e+01       -1.374528e+03
6.37275232902409705105e+00	7.32778074481802210727e+00       -1.373893e+03
3.20871977907958205734e+00	8.53098416282637828090e+00       -1.373283e+03
2.64269939964672540000e+00	1.84634275903042777145e+01       -1.369854e+03
4.77069648085091291279e+00	5.50356851294425197807e+00       -1.366820e+03
4.72508464683520479355e+00	1.34637533358409200446e+01       -1.366730e+03
2.61811137700107643411e+00	1.80196238760530995648e+01       -1.365115e+03
5.69892680998413858617e+00	9.89959533867426699771e+00       -1.364565e+03
5.21622123516949098843e+00	1.16195956519512080263e+01       -1.362159e+03
3.89032369419135681810e+00	1.67991647704339825964e+01       -1.362081e+03
5.01972299708328684176e+00	5.34606661596404109105e+00       -1.361674e+03
2.80904884128002896304e+00	1.94946157035713731887e+01       -1.360924e+03
3.62241760599042184054e+00	7.19531412819235871581e+00       -1.359951e+03
2.91549824594708084646e+00	1.96468508069954843620e+01       -1.359583e+03
2.84136491209153785320e+00	1.08072180551115941682e+01       -1.357107e+03
3.68202813817140217623e+00	1.76111595709322266146e+01       -1.353799e+03
2.75115054332764286116e+00	1.17390216112101466450e+01       -1.352982e+03
3.93708802877711283585e+00	1.65871437759771325204e+01       -1.352664e+03
3.35209766883871340681e+00	1.87914674748961054718e+01       -1.348368e+03
2.62046413145541023937e+00	1.78030264163576923409e+01       -1.346979e+03
3.18394734031820281217e+00	1.92624323231062604123e+01       -1.346897e+03
2.83991064411200788697e+00	1.94826603761337828757e+01       -1.346864e+03
3.85671193487181795945e+00	1.68912619045214640323e+01       -1.343909e+03
2.97407205468679469718e+00	1.95539610905789622564e+01       -1.341358e+03
3.48289690933162354725e+00	1.83236702563823676826e+01       -1.341061e+03
3.01507490809354683492e+00	9.60082549924686468046e+00       -1.340008e+03
3.27424847514809824744e+00	1.89988293645239991747e+01       -1.339986e+03
2.63316378300720810302e+00	1.37456896515897462052e+01       -1.339248e+03
3.73751914610201207978e+00	6.95550037828717471200e+00       -1.338447e+03
5.22764698771063329730e+00	1.15365133608476995164e+01       -1.336710e+03
4.52765045774359453645e+00	5.75083672864979611461e+00       -1.336701e+03
2.60837409732678837671e+00	1.73163464665990787239e+01       -1.336533e+03
3.07506007554954718941e+00	1.94328801693518116167e+01       -1.336254e+03
2.91978116579754054527e+00	1.02528502860383738948e+01       -1.335830e+03
5.45131964343522668059e+00	5.21196043936296504739e+00       -1.335312e+03
4.80139002770843426049e+00	5.51863178168237844545e+00       -1.333217e+03
6.40085938403309917533e+00	7.02566495699002047104e+00       -1.331979e+03
5.11338416941587059483e+00	5.33366378275753039162e+00       -1.329807e+03
3.35891688708984004208e+00	8.04044893690333850600e+00       -1.328190e+03
2.59356983186761880233e+00	1.61454760309115492589e+01       -1.327733e+03
4.80689608434915349733e+00	5.52261270451474040044e+00       -1.326183e+03
2.84636480550789272570e+00	1.93640207263362071899e+01       -1.325229e+03
4.28739748640650297773e+00	6.03720577615816900163e+00       -1.324588e+03
2.70032041746922324421e+00	1.25970586928067387333e+01       -1.323889e+03
2.63011889287538291882e+00	1.76375863140616644387e+01       -1.322846e+03
2.84102264075490662520e+00	1.93352402852864919680e+01       -1.322576e+03
3.08402771800477015773e+00	1.93543908262850266055e+01       -1.321376e+03
4.67060333183155940162e+00	1.35922084548709953822e+01       -1.320803e+03
4.80704944704428083213e+00	1.30653105462263710024e+01       -1.318195e+03
2.95657832807770004635e+00	1.94380052293270786379e+01       -1.317840e+03
3.22902655056126342004e+00	1.90342362877431732215e+01       -1.316371e+03
5.99279462889164804551e+00	8.75157248395178477551e+00       -1.314100e+03
4.92340715621690616643e+00	1.26147028428618490636e+01       -1.311271e+03
5.55183927543312449870e+00	1.03319081511918238192e+01       -1.310840e+03
2.89077528118803339652e+00	1.93448321764544566292e+01       -1.308793e+03
6.26918387953636280230e+00	5.53918162600682517649e+00       -1.308736e+03
3.85903183059518628539e+00	6.74518381977187608811e+00       -1.307838e+03
3.96935613299757994454e+00	1.63522788060571961921e+01       -1.307738e+03
4.46818916544867494878e+00	5.84792419420815612341e+00       -1.306641e+03
5.29991638959878219595e+00	5.28613975907199673543e+00       -1.306136e+03
2.65043541556786443891e+00	1.37712292628218513357e+01       -1.300289e+03
2.78198376046029771658e+00	1.16749894312626540938e+01       -1.297203e+03
2.69815460940334084228e+00	1.83456785758302913791e+01       -1.297179e+03
2.64633001035570725179e+00	1.75657476790626390084e+01       -1.295853e+03
2.87690730486987744641e+00	1.07443652083186940160e+01       -1.295632e+03
5.43540610432863502410e+00	5.26345921593047183507e+00       -1.295013e+03
2.61880820162261862549e+00	1.66304135736424498759e+01       -1.293115e+03
2.77085627833755232530e+00	1.18340976253555325570e+01       -1.291962e+03
2.62471873041951742067e+00	1.47609320576009874770e+01       -1.291336e+03
6.07146633367893606703e+00	8.40524250136123285415e+00       -1.290232e+03
4.12571684600755794747e+00	1.56715683395609222117e+01       -1.284004e+03
2.80445193991477292883e+00	1.89451404227322655061e+01       -1.281706e+03
3.01217334718737728139e+00	1.92279332070749866546e+01       -1.278237e+03
2.71006372649787685702e+00	1.27971527482271660858e+01       -1.275830e+03
5.08643072888898650774e+00	1.19458691450986211890e+01       -1.273225e+03
3.01380819142731404270e+00	1.92016735705954211255e+01       -1.273017e+03
2.65324654542227289511e+00	1.40637508523892407197e+01       -1.272091e+03
5.79997744331003239893e+00	5.28779535603607886429e+00       -1.270771e+03
5.81993058371173965782e+00	5.29501265493947670393e+00       -1.268691e+03
6.31379019870863356090e+00	7.28600539662995316803e+00       -1.268679e+03
5.35597700105990170982e+00	5.31505360527610193344e+00       -1.267897e+03
4.77078349797092293727e+00	1.31133444131557084233e+01       -1.267496e+03
6.15707802500534651102e+00	5.49380066226460783696e+00       -1.264580e+03
3.52868525075126759916e+00	1.79244673539537586748e+01       -1.263017e+03
6.37592010723313329379e+00	6.86101824499736423491e+00       -1.262969e+03
4.07126852523210125412e+00	6.42829118125230536407e+00       -1.262940e+03
2.62997952674408175255e+00	1.57805181572490340614e+01       -1.260996e+03
