# amplitude duration logL logPrior
1.487533434085920092e+00 1.117515387024492846e+01 7.721690467301215222e+01 -5.228481599920394629e+00
1.277574824443847623e+00 1.250370943924676581e+01 7.722343297146909435e+01 -5.228481599920394629e+00
1.429190242291333846e+00 1.034419420813430079e+01 7.723123144732161904e+01 -5.228481599920394629e+00
1.401780123783168630e+00 1.236624064354935015e+01 7.724775861850558556e+01 -5.228481599920394629e+00
1.500067338285150820e+00 1.084814317634846326e+01 7.724988475650174280e+01 -5.228481599920394629e+00
1.327760982161816372e+00 1.123372966605667145e+01 7.725471837613881121e+01 -5.228481599920394629e+00
1.375375827319230471e+00 1.261631957945972005e+01 7.725940364988875331e+01 -5.228481599920394629e+00
1.435164374837692769e+00 1.198191086100588976e+01 7.726496797088194057e+01 -5.228481599920394629e+00
1.473566579853170078e+00 1.142694224640755785e+01 7.727129098740195445e+01 -5.228481599920394629e+00
1.391875765647800911e+00 1.057138810713132671e+01 7.728174927215670209e+01 -5.228481599920394629e+00
1.285028198954943468e+00 1.284212666140893688e+01 7.728339995018161801e+01 -5.228481599920394629e+00
1.378470838172234814e+00 1.258697975404211000e+01 7.728566237447833487e+01 -5.228481599920394629e+00
1.283755031545564584e+00 1.281654604392601193e+01 7.729408281525573443e+01 -5.228481599920394629e+00
1.411774790897368348e+00 1.225522019602521873e+01 7.729464274899551413e+01 -5.228481599920394629e+00
1.279880612750334823e+00 1.233357712581397969e+01 7.729500193988323531e+01 -5.228481599920394629e+00
1.473458805078014633e+00 1.025167483963415549e+01 7.729528122568663662e+01 -5.228481599920394629e+00
1.290759640606990777e+00 1.193223666459878984e+01 7.730531451324975478e+01 -5.228481599920394629e+00
1.495645454547327224e+00 1.035438804581002969e+01 7.730819214058072930e+01 -5.228481599920394629e+00
1.369940019770391260e+00 1.075626011415319105e+01 7.730864249570502977e+01 -5.228481599920394629e+00
1.470082153126795577e+00 1.147969671809159919e+01 7.731544882689573228e+01 -5.228481599920394629e+00
1.502059389197919259e+00 1.073362940714937608e+01 7.732251592478607449e+01 -5.228481599920394629e+00
1.460593319434017934e+00 1.162728131996340508e+01 7.732396646302318288e+01 -5.228481599920394629e+00
1.303490996383187106e+00 1.295839004051765642e+01 7.732508673258647036e+01 -5.228481599920394629e+00
1.357980823503257550e+00 1.087508962995738138e+01 7.732622114153883786e+01 -5.228481599920394629e+00
1.503153174615135423e+00 1.057587567334227252e+01 7.732847163247276967e+01 -5.228481599920394629e+00
1.486094368051608550e+00 1.118659298708036154e+01 7.733677831002002279e+01 -5.228481599920394629e+00
1.286763065511502102e+00 1.205675286233697463e+01 7.733795640484092360e+01 -5.228481599920394629e+00
1.387791874721011398e+00 1.249628107718393366e+01 7.734694398739785015e+01 -5.228481599920394629e+00
1.309908182871291515e+00 1.295826100749806109e+01 7.735096665324581977e+01 -5.228481599920394629e+00
1.502536514807492507e+00 1.066960683055597592e+01 7.736277451442923336e+01 -5.228481599920394629e+00
1.398878146116295795e+00 1.238580533505470171e+01 7.736453968936501724e+01 -5.228481599920394629e+00
1.447054924406484755e+00 1.029004636332196299e+01 7.736647639526688636e+01 -5.228481599920394629e+00
1.375033279288113919e+00 1.260886268653868925e+01 7.737440534907194944e+01 -5.228481599920394629e+00
1.428788994607649299e+00 1.035824809891919429e+01 7.737779011187296874e+01 -5.228481599920394629e+00
1.280811589459086797e+00 1.269971413492895884e+01 7.738226718599591436e+01 -5.228481599920394629e+00
1.283274517704899864e+00 1.219840959041380835e+01 7.738648801440099589e+01 -5.228481599920394629e+00
1.279657551359084433e+00 1.262552516672311143e+01 7.739062777949548888e+01 -5.228481599920394629e+00
1.300606142550154720e+00 1.294123604295926810e+01 7.739538970217078884e+01 -5.228481599920394629e+00
1.383704289772635931e+00 1.064486403543202897e+01 7.740527100054890752e+01 -5.228481599920394629e+00
1.485486937163567944e+00 1.118813488331317352e+01 7.740841777460757100e+01 -5.228481599920394629e+00
1.486616251127582444e+00 1.116403675059220113e+01 7.741211542647403121e+01 -5.228481599920394629e+00
1.488892334916991578e+00 1.031632994438783513e+01 7.741843308110919963e+01 -5.228481599920394629e+00
1.279884636755714844e+00 1.261857539538997663e+01 7.741861645318232377e+01 -5.228481599920394629e+00
1.310476180254153356e+00 1.152601145838304397e+01 7.742545940018707995e+01 -5.228481599920394629e+00
1.499719644500752125e+00 1.045610836599508175e+01 7.742663685476586011e+01 -5.228481599920394629e+00
1.304156700905856781e+00 1.164552931115969869e+01 7.742927437925411027e+01 -5.228481599920394629e+00
1.439804816205334070e+00 1.190676726752993630e+01 7.743211302916472505e+01 -5.228481599920394629e+00
1.490576905158477405e+00 1.033102312553609892e+01 7.743518112569347522e+01 -5.228481599920394629e+00
1.309777654569879379e+00 1.154031239936290199e+01 7.743907604759348828e+01 -5.228481599920394629e+00
1.317481053402187241e+00 1.293704413127227681e+01 7.744514518357861732e+01 -5.228481599920394629e+00
1.292653341819699708e+00 1.190939968767818691e+01 7.744783767801284569e+01 -5.228481599920394629e+00
1.299506622094364960e+00 1.174603462456378011e+01 7.745241709289763321e+01 -5.228481599920394629e+00
1.349601950596395650e+00 1.097762346669421518e+01 7.745775554375561001e+01 -5.228481599920394629e+00
1.298939587720670419e+00 1.176025187558475160e+01 7.746300225125737882e+01 -5.228481599920394629e+00
1.467122129902107996e+00 1.150924621557172145e+01 7.747549696795142893e+01 -5.228481599920394629e+00
1.500588749708608782e+00 1.072848148143048697e+01 7.748919989920850071e+01 -5.228481599920394629e+00
1.360423994351595445e+00 1.271409558221837344e+01 7.749788499506341566e+01 -5.228481599920394629e+00
1.403271429868166109e+00 1.232781438294862930e+01 7.750626000882520827e+01 -5.228481599920394629e+00
1.346215929441408665e+00 1.102125308719229757e+01 7.750781357216848733e+01 -5.228481599920394629e+00
1.400435387866708181e+00 1.052928352212828322e+01 7.751186155026057634e+01 -5.228481599920394629e+00
1.499734674986535454e+00 1.049509227300299941e+01 7.751791920784810941e+01 -5.228481599920394629e+00
1.283214647496939254e+00 1.225114896693808753e+01 7.752081591080747103e+01 -5.228481599920394629e+00
1.485472805092898474e+00 1.116795239361829317e+01 7.753899395855432886e+01 -5.228481599920394629e+00
1.283384982004971420e+00 1.225017077254923770e+01 7.753915015154490220e+01 -5.228481599920394629e+00
1.473157045548019406e+00 1.140090771894900357e+01 7.754109540361096720e+01 -5.228481599920394629e+00
1.298799968094637158e+00 1.177654736204983799e+01 7.754410147786347807e+01 -5.228481599920394629e+00
1.280807137637235638e+00 1.245091793370199085e+01 7.754502406982025775e+01 -5.228481599920394629e+00
1.458545514416983879e+00 1.163429433294215620e+01 7.754602366906011923e+01 -5.228481599920394629e+00
1.335497758368346721e+00 1.286232330906468135e+01 7.755128217955704883e+01 -5.228481599920394629e+00
1.488218232225955173e+00 1.033504690959030725e+01 7.755759692745785117e+01 -5.228481599920394629e+00
1.500152248748659822e+00 1.053860356842114143e+01 7.755850134653033479e+01 -5.228481599920394629e+00
1.480837416606294754e+00 1.029950919989447478e+01 7.756293985485433495e+01 -5.228481599920394629e+00
1.382132068869788233e+00 1.067155162621819287e+01 7.757239843282815173e+01 -5.228481599920394629e+00
1.498332571448983908e+00 1.080292554970315244e+01 7.758068506706916878e+01 -5.228481599920394629e+00
1.412117368653188265e+00 1.222581524468915326e+01 7.758123200196644120e+01 -5.228481599920394629e+00
1.461413688620777807e+00 1.028391786181671996e+01 7.758641170804847320e+01 -5.228481599920394629e+00
1.282692044001474185e+00 1.231405514749354957e+01 7.759145735789616083e+01 -5.228481599920394629e+00
1.395517588225505756e+00 1.239895934691478097e+01 7.759615306927202028e+01 -5.228481599920394629e+00
1.310012284397266802e+00 1.292239995717417678e+01 7.760997249558118938e+01 -5.228481599920394629e+00
1.499968051832907490e+00 1.057909078274742321e+01 7.761607807993055985e+01 -5.228481599920394629e+00
1.431420931737692470e+00 1.199583339768854273e+01 7.761880348362018367e+01 -5.228481599920394629e+00
1.283845076589355871e+00 1.226253079012174929e+01 7.762320583628246595e+01 -5.228481599920394629e+00
1.316799705236148643e+00 1.291448949315538286e+01 7.763148452561836166e+01 -5.228481599920394629e+00
1.320180658608956614e+00 1.290790586561955955e+01 7.763276802265966126e+01 -5.228481599920394629e+00
1.293408465963684639e+00 1.192642191312378230e+01 7.763582490155681626e+01 -5.228481599920394629e+00
1.411795069815962034e+00 1.046822868953337426e+01 7.764037768452033106e+01 -5.228481599920394629e+00
1.443852366316752622e+00 1.183288809513389950e+01 7.764045549989175754e+01 -5.228481599920394629e+00
1.292859028107248731e+00 1.194279281142371296e+01 7.764207115932563852e+01 -5.228481599920394629e+00
1.495589930963609593e+00 1.043537322161225056e+01 7.764433347025268972e+01 -5.228481599920394629e+00
1.363037252814421452e+00 1.085149955444161307e+01 7.764552402349916349e+01 -5.228481599920394629e+00
1.293126860942693135e+00 1.193613380939570234e+01 7.764565457735393750e+01 -5.228481599920394629e+00
1.485342866523882366e+00 1.115270720398927828e+01 7.764927009174722627e+01 -5.228481599920394629e+00
1.491407879729097052e+00 1.100833210765036441e+01 7.765417024524217027e+01 -5.228481599920394629e+00
1.318363598057563646e+00 1.141973700730908092e+01 7.765459001375640469e+01 -5.228481599920394629e+00
1.316952039592877544e+00 1.144296094801405239e+01 7.765472603624385783e+01 -5.228481599920394629e+00
1.330766674674346062e+00 1.287143976095774711e+01 7.765654172913863817e+01 -5.228481599920394629e+00
1.495756488709576448e+00 1.087724553139948824e+01 7.765764736664644374e+01 -5.228481599920394629e+00
1.420043979874348050e+00 1.212891239238715002e+01 7.765821588292499200e+01 -5.228481599920394629e+00
1.366471026530152955e+00 1.265257776322929040e+01 7.766015712575126884e+01 -5.228481599920394629e+00
1.382368433985809553e+00 1.251812521235399167e+01 7.766043463246620604e+01 -5.228481599920394629e+00
1.320376758962476638e+00 1.138877151507818830e+01 7.766628407224555986e+01 -5.228481599920394629e+00
1.485972009811931560e+00 1.033909973785167757e+01 7.766887734965116863e+01 -5.228481599920394629e+00
1.418647624156238241e+00 1.043373327652827953e+01 7.768402992281082220e+01 -5.228481599920394629e+00
1.286892708960926335e+00 1.214868460912203219e+01 7.768899660155784659e+01 -5.228481599920394629e+00
1.462601771997900979e+00 1.155529713740263809e+01 7.769936063530676051e+01 -5.228481599920394629e+00
1.479078546536181982e+00 1.031397383393975709e+01 7.770980896322369347e+01 -5.228481599920394629e+00
1.467992655120908818e+00 1.029570991531782909e+01 7.771145459848818859e+01 -5.228481599920394629e+00
1.428897487995409943e+00 1.038656073209134156e+01 7.771347971343183758e+01 -5.228481599920394629e+00
1.293814624767804622e+00 1.193365920396596280e+01 7.772496837357417121e+01 -5.228481599920394629e+00
1.325605452815062257e+00 1.131550013779943775e+01 7.772841538553856822e+01 -5.228481599920394629e+00
1.476569693723979615e+00 1.031011511866773667e+01 7.773394325185182652e+01 -5.228481599920394629e+00
1.337750164813084508e+00 1.114766176481303894e+01 7.773569556310934558e+01 -5.228481599920394629e+00
1.431969048381372955e+00 1.197754468612048306e+01 7.773922861779560378e+01 -5.228481599920394629e+00
1.284063869926586499e+00 1.264617024525323608e+01 7.774366831852100290e+01 -5.228481599920394629e+00
1.433917138078716569e+00 1.195198356984597865e+01 7.774994541743150478e+01 -5.228481599920394629e+00
1.411030278179040032e+00 1.222173152755462766e+01 7.775730556859679155e+01 -5.228481599920394629e+00
1.294044763735211934e+00 1.193436253552846082e+01 7.775868896828917798e+01 -5.228481599920394629e+00
1.490151133367150216e+00 1.039115721743683451e+01 7.776995312591125753e+01 -5.228481599920394629e+00
1.424344623021304379e+00 1.041252110100555051e+01 7.777129763367980786e+01 -5.228481599920394629e+00
1.288443162889008065e+00 1.276055007779353900e+01 7.777252387280208268e+01 -5.228481599920394629e+00
1.476254289351568216e+00 1.131219234973598020e+01 7.779259489538704031e+01 -5.228481599920394629e+00
1.452835216826506848e+00 1.031693000633799429e+01 7.779339427883668634e+01 -5.228481599920394629e+00
1.482041656039040367e+00 1.033788650696472899e+01 7.779450568319936110e+01 -5.228481599920394629e+00
1.417773044155019813e+00 1.044821401396102623e+01 7.779918165398018459e+01 -5.228481599920394629e+00
1.288094735711645011e+00 1.274500816687206139e+01 7.779995159806657057e+01 -5.228481599920394629e+00
1.495460490790559760e+00 1.048477050541112909e+01 7.780573083630744691e+01 -5.228481599920394629e+00
1.322631549811966289e+00 1.287988054874155353e+01 7.781035360488968422e+01 -5.228481599920394629e+00
1.298655603365326039e+00 1.286081803803304346e+01 7.781164596677643885e+01 -5.228481599920394629e+00
1.443731639885717843e+00 1.181728017885013493e+01 7.781227281227037906e+01 -5.228481599920394629e+00
1.369864232120436842e+00 1.261072338783094793e+01 7.781567554307321188e+01 -5.228481599920394629e+00
1.487636646820531761e+00 1.107024555790929021e+01 7.781693645135119652e+01 -5.228481599920394629e+00
1.373616979390343662e+00 1.076613807715261117e+01 7.781930791416634463e+01 -5.228481599920394629e+00
1.394197937331247195e+00 1.239161009361725618e+01 7.781984134521891860e+01 -5.228481599920394629e+00
1.330265552296388876e+00 1.285302481070544189e+01 7.783298415190873243e+01 -5.228481599920394629e+00
1.414513816603517826e+00 1.217539384417883319e+01 7.783903424571792584e+01 -5.228481599920394629e+00
1.495826091741756514e+00 1.079610965384147470e+01 7.786717231591687494e+01 -5.228481599920394629e+00
1.340042743612573695e+00 1.113184935748857285e+01 7.787051711056957970e+01 -5.228481599920394629e+00
1.378200408287128864e+00 1.253539526490103917e+01 7.787204460337298428e+01 -5.228481599920394629e+00
1.465952712193960616e+00 1.148084687642280244e+01 7.787529301619645139e+01 -5.228481599920394629e+00
1.476320833586715064e+00 1.129904624497885735e+01 7.787648324508698749e+01 -5.228481599920394629e+00
1.407034361358617591e+00 1.051740618701889929e+01 7.788234429833175909e+01 -5.228481599920394629e+00
1.285358953804339954e+00 1.262389708021545331e+01 7.788507453993371143e+01 -5.228481599920394629e+00
1.444454666090580153e+00 1.179980652291014920e+01 7.788710962403906990e+01 -5.228481599920394629e+00
1.332693699949698996e+00 1.123193964944558942e+01 7.789515058464377262e+01 -5.228481599920394629e+00
1.355059855770219368e+00 1.095756150650219318e+01 7.789746024399836699e+01 -5.228481599920394629e+00
1.305146699216715112e+00 1.287197743243585890e+01 7.789894754253359110e+01 -5.228481599920394629e+00
1.443959629323421368e+00 1.034857313386585531e+01 7.790135956637695358e+01 -5.228481599920394629e+00
1.298833603094615041e+00 1.284344809651572739e+01 7.790743084983975564e+01 -5.228481599920394629e+00
1.459097822535705191e+00 1.158572818319620268e+01 7.790864628693944383e+01 -5.228481599920394629e+00
1.388133567927597456e+00 1.065230599674842082e+01 7.791353353715666685e+01 -5.228481599920394629e+00
1.295726092709309496e+00 1.281902448584582643e+01 7.791353942972716595e+01 -5.228481599920394629e+00
1.442602267044726494e+00 1.182212750708382742e+01 7.791469589784874472e+01 -5.228481599920394629e+00
1.347969122541347931e+00 1.275587602367326490e+01 7.791734644498777129e+01 -5.228481599920394629e+00
1.491881426559006796e+00 1.093084061098277715e+01 7.791845599616735285e+01 -5.228481599920394629e+00
1.488543615093108841e+00 1.102615009841612626e+01 7.792007504537689044e+01 -5.228481599920394629e+00
1.466687512975690222e+00 1.031941110162878239e+01 7.792025431198369745e+01 -5.228481599920394629e+00
1.436019386467525250e+00 1.190805743591633892e+01 7.792404708524074408e+01 -5.228481599920394629e+00
1.452933867848139604e+00 1.167612429720608525e+01 7.792549250811175909e+01 -5.228481599920394629e+00
1.285927632703390611e+00 1.229600071108970560e+01 7.792966306344720806e+01 -5.228481599920394629e+00
1.300804093122204907e+00 1.285012833906354146e+01 7.793025117739887264e+01 -5.228481599920394629e+00
1.365014280267725200e+00 1.085779951373446650e+01 7.793633674314702375e+01 -5.228481599920394629e+00
