# amplitude duration logL logPrior
1.357090502785918362e+00 1.187014485804738406e+01 8.242994754179864003e+01 -5.228481599920394629e+00
1.416287235332384320e+00 1.143510689941350478e+01 8.243053203940965545e+01 -5.228481599920394629e+00
1.388504773190963437e+00 1.180116494612490108e+01 8.243163018458986357e+01 -5.228481599920394629e+00
1.414809563412361415e+00 1.146434666283892945e+01 8.243180287965886066e+01 -5.228481599920394629e+00
1.356692695852891761e+00 1.185344824675476971e+01 8.243314624426537307e+01 -5.228481599920394629e+00
1.403390068848174410e+00 1.164063685923099456e+01 8.243333503988294808e+01 -5.228481599920394629e+00
1.419543255460573361e+00 1.135118847845496681e+01 8.243378742571253781e+01 -5.228481599920394629e+00
1.370650031983308814e+00 1.191291260843920163e+01 8.243403611379683582e+01 -5.228481599920394629e+00
1.377751645081671361e+00 1.188001619352848159e+01 8.243407465274151491e+01 -5.228481599920394629e+00
1.363985729969273919e+00 1.155540822218716102e+01 8.243421888960700983e+01 -5.228481599920394629e+00
1.410621735390077625e+00 1.153654163667946797e+01 8.243468622646250310e+01 -5.228481599920394629e+00
1.357590164848089920e+00 1.171286745814052210e+01 8.243487645319019919e+01 -5.228481599920394629e+00
1.357182713864961254e+00 1.186637969215782107e+01 8.243496276491627839e+01 -5.228481599920394629e+00
1.357225214425781479e+00 1.172789112728083971e+01 8.243517075166798236e+01 -5.228481599920394629e+00
1.409398636611789879e+00 1.155543999086119733e+01 8.243555192030686385e+01 -5.228481599920394629e+00
1.378832780433594030e+00 1.187253642434619749e+01 8.243708531054657840e+01 -5.228481599920394629e+00
1.405254254413867754e+00 1.115231366683210545e+01 8.243712165118841995e+01 -5.228481599920394629e+00
1.403797554173744855e+00 1.115759857834027535e+01 8.243713190889893383e+01 -5.228481599920394629e+00
1.362471251594765009e+00 1.191648906294873989e+01 8.243769208712600971e+01 -5.228481599920394629e+00
1.403046900015796128e+00 1.116106536455424347e+01 8.243851759932201162e+01 -5.228481599920394629e+00
1.418672694505069609e+00 1.137306225240900481e+01 8.243858315326883712e+01 -5.228481599920394629e+00
1.370570253290411822e+00 1.191151177778001369e+01 8.243860437275256459e+01 -5.228481599920394629e+00
1.415162422342419735e+00 1.145379193676636476e+01 8.243923303755776999e+01 -5.228481599920394629e+00
1.420671205754862942e+00 1.120676258856699192e+01 8.243940764192502968e+01 -5.228481599920394629e+00
1.402265330782188846e+00 1.165289231117614754e+01 8.243964483072416272e+01 -5.228481599920394629e+00
1.415287548129814166e+00 1.145066851658209650e+01 8.244044481993823581e+01 -5.228481599920394629e+00
1.378022093353813649e+00 1.135659148946748331e+01 8.244098122598600753e+01 -5.228481599920394629e+00
1.378537991424014342e+00 1.135089212649863732e+01 8.244134197343390724e+01 -5.228481599920394629e+00
1.397074148746962674e+00 1.119275071696656632e+01 8.244226020097920582e+01 -5.228481599920394629e+00
1.376047047046830007e+00 1.188671088850834323e+01 8.244284376864624164e+01 -5.228481599920394629e+00
1.366877430059539877e+00 1.150851429655518032e+01 8.244285172488605440e+01 -5.228481599920394629e+00
1.404012036480299042e+00 1.115870369196327339e+01 8.244307325560129129e+01 -5.228481599920394629e+00
1.362875530252000589e+00 1.158283912080945832e+01 8.244639277672564504e+01 -5.228481599920394629e+00
1.419359889316333501e+00 1.118385489759926266e+01 8.244658340407181640e+01 -5.228481599920394629e+00
1.358955127097643878e+00 1.168098152006093393e+01 8.245057137546709214e+01 -5.228481599920394629e+00
1.371047676665466231e+00 1.190537852473028302e+01 8.245124955805346190e+01 -5.228481599920394629e+00
1.356983145417823389e+00 1.176891484229438056e+01 8.245129923607149180e+01 -5.228481599920394629e+00
1.399180909261215744e+00 1.168629404950317863e+01 8.245183925118649881e+01 -5.228481599920394629e+00
1.359433788870621829e+00 1.188677252434944442e+01 8.245408562856630397e+01 -5.228481599920394629e+00
1.385269230291221731e+00 1.128626356840425693e+01 8.245428106058795947e+01 -5.228481599920394629e+00
1.416064791134973744e+00 1.115789242179586971e+01 8.245447047803061480e+01 -5.228481599920394629e+00
1.359456385288666747e+00 1.166921107880692787e+01 8.245462024530391432e+01 -5.228481599920394629e+00
1.357581585889141573e+00 1.185124460125647516e+01 8.245465309829012313e+01 -5.228481599920394629e+00
1.367605800579282826e+00 1.150164632853289781e+01 8.245524444605919712e+01 -5.228481599920394629e+00
1.399354668451979089e+00 1.168311948200656936e+01 8.245545225379453314e+01 -5.228481599920394629e+00
1.369909538070578581e+00 1.190683885899840355e+01 8.245627369445372779e+01 -5.228481599920394629e+00
1.375226510658128287e+00 1.139467625394459027e+01 8.245639925815737570e+01 -5.228481599920394629e+00
1.357562330219189928e+00 1.174145748796592414e+01 8.245659815078261090e+01 -5.228481599920394629e+00
1.392317581572631635e+00 1.175796834568592253e+01 8.245753750999745080e+01 -5.228481599920394629e+00
1.419265894264460703e+00 1.133686047494623139e+01 8.245870630811762680e+01 -5.228481599920394629e+00
1.373865257100859383e+00 1.189193334588410167e+01 8.245871344480391940e+01 -5.228481599920394629e+00
1.416405902944196660e+00 1.141651716292144592e+01 8.245891036134713659e+01 -5.228481599920394629e+00
1.364854879512164443e+00 1.155092784754367585e+01 8.245964598074259300e+01 -5.228481599920394629e+00
1.369550375523880037e+00 1.147331465277180484e+01 8.246017983722950362e+01 -5.228481599920394629e+00
1.390567978509736680e+00 1.177381888042071267e+01 8.246043026002129750e+01 -5.228481599920394629e+00
1.357258590574888846e+00 1.181961036812649013e+01 8.246167013654269340e+01 -5.228481599920394629e+00
1.357922467667948885e+00 1.173150266972893618e+01 8.246207705956490486e+01 -5.228481599920394629e+00
1.359165112059499192e+00 1.168450234698699752e+01 8.246241292279745494e+01 -5.228481599920394629e+00
1.366394888717370026e+00 1.190935844753109585e+01 8.246322315110776913e+01 -5.228481599920394629e+00
1.403544637854716060e+00 1.116718839541832153e+01 8.246338995128454030e+01 -5.228481599920394629e+00
1.388122704465543089e+00 1.126378717511564354e+01 8.246347538019381318e+01 -5.228481599920394629e+00
1.385016430000695742e+00 1.129145713479685043e+01 8.246381780632538039e+01 -5.228481599920394629e+00
1.396270716423489766e+00 1.171523846542800307e+01 8.246389525117812980e+01 -5.228481599920394629e+00
1.357511354244404389e+00 1.182968367098183116e+01 8.246462390594588499e+01 -5.228481599920394629e+00
1.357407476236369037e+00 1.182229403124317280e+01 8.246470403814720385e+01 -5.228481599920394629e+00
1.417774627911896790e+00 1.117782742182495959e+01 8.246505663993188762e+01 -5.228481599920394629e+00
1.360818592502195168e+00 1.163988458450494790e+01 8.246513077073751674e+01 -5.228481599920394629e+00
1.414265265663032345e+00 1.145861392537383416e+01 8.246516288462541411e+01 -5.228481599920394629e+00
1.376502274373847756e+00 1.187654523335295309e+01 8.246621746141582321e+01 -5.228481599920394629e+00
1.407814783402816738e+00 1.115609092177241379e+01 8.246751298355398774e+01 -5.228481599920394629e+00
1.420085448685977747e+00 1.123982559923723912e+01 8.246794056848460741e+01 -5.228481599920394629e+00
1.371153099443823020e+00 1.145413633124350028e+01 8.247164287058623700e+01 -5.228481599920394629e+00
1.379443526249530816e+00 1.135069457780793734e+01 8.247278602661626223e+01 -5.228481599920394629e+00
1.389259683579060933e+00 1.125721439278093428e+01 8.247301556536865519e+01 -5.228481599920394629e+00
1.393333534629490389e+00 1.174296313159110383e+01 8.247352308480259353e+01 -5.228481599920394629e+00
1.419340554221348638e+00 1.131452732025412899e+01 8.247406601870429199e+01 -5.228481599920394629e+00
1.358438183474932837e+00 1.184831437477313898e+01 8.247491671647350131e+01 -5.228481599920394629e+00
1.414984057836269571e+00 1.116413364981064049e+01 8.247515524338302839e+01 -5.228481599920394629e+00
1.377118270558459034e+00 1.187004403511131478e+01 8.247565419228504879e+01 -5.228481599920394629e+00
1.393423396689217997e+00 1.174127727574287050e+01 8.247602507388467075e+01 -5.228481599920394629e+00
1.410699037192725269e+00 1.151834774739160494e+01 8.247612181976380441e+01 -5.228481599920394629e+00
1.385363391963022606e+00 1.129240564672155500e+01 8.247756008694719299e+01 -5.228481599920394629e+00
1.413065508883156740e+00 1.116011678909830884e+01 8.247935642943897960e+01 -5.228481599920394629e+00
1.358922679863672656e+00 1.171019561074173687e+01 8.247944737340358756e+01 -5.228481599920394629e+00
1.413732879971396184e+00 1.116203260148776266e+01 8.247986391081582269e+01 -5.228481599920394629e+00
1.366348763606397565e+00 1.190163152345287578e+01 8.248046384977727996e+01 -5.228481599920394629e+00
1.413964487161474937e+00 1.145663658660011919e+01 8.248062822819562712e+01 -5.228481599920394629e+00
1.386617276920370179e+00 1.180227047118255790e+01 8.248119283557528547e+01 -5.228481599920394629e+00
1.361981292817367573e+00 1.162277477495928935e+01 8.248274152696299666e+01 -5.228481599920394629e+00
1.393810105922397957e+00 1.122607278558547961e+01 8.248293498462678031e+01 -5.228481599920394629e+00
1.358178596093180257e+00 1.175452665065741265e+01 8.248317629272780493e+01 -5.228481599920394629e+00
1.417077194639049909e+00 1.138313386263821414e+01 8.248361994295228783e+01 -5.228481599920394629e+00
1.415871421596265556e+00 1.141354502282951699e+01 8.248379622196171113e+01 -5.228481599920394629e+00
1.385177453817524107e+00 1.129611095683274513e+01 8.248403066445921183e+01 -5.228481599920394629e+00
1.368792999769770535e+00 1.149489291352420572e+01 8.248535005475171999e+01 -5.228481599920394629e+00
1.370343162162192208e+00 1.147118467454981250e+01 8.248549904696383805e+01 -5.228481599920394629e+00
1.375455967993189699e+00 1.187484317175844772e+01 8.248665524755561762e+01 -5.228481599920394629e+00
1.407580432540102233e+00 1.156287842843578773e+01 8.248843328222275773e+01 -5.228481599920394629e+00
1.378057577439801618e+00 1.186041035812180588e+01 8.248857017699064897e+01 -5.228481599920394629e+00
1.359767195723653899e+00 1.186114271667142539e+01 8.248867982129110032e+01 -5.228481599920394629e+00
1.371758048300382393e+00 1.188875061633465435e+01 8.248955523567768466e+01 -5.228481599920394629e+00
1.365752246409083881e+00 1.154847250600021624e+01 8.248964332370721309e+01 -5.228481599920394629e+00
1.358163241950573141e+00 1.178567935682532841e+01 8.248968332266477432e+01 -5.228481599920394629e+00
1.365449439394502251e+00 1.189664196146619446e+01 8.248969962831861835e+01 -5.228481599920394629e+00
1.419318382426677960e+00 1.125506736339438696e+01 8.249037861718917952e+01 -5.228481599920394629e+00
1.408203995669181863e+00 1.116436258120777403e+01 8.249087770234017114e+01 -5.228481599920394629e+00
1.419273920565994773e+00 1.127935464948605215e+01 8.249090438206663123e+01 -5.228481599920394629e+00
1.358536155220170238e+00 1.182323049332543263e+01 8.249164769764809080e+01 -5.228481599920394629e+00
1.391018856445716656e+00 1.124901178284192937e+01 8.249168367993289053e+01 -5.228481599920394629e+00
1.390334896256587793e+00 1.125434480122515879e+01 8.249180968770130562e+01 -5.228481599920394629e+00
1.419130360889263809e+00 1.129138984669810597e+01 8.249193371257283047e+01 -5.228481599920394629e+00
1.367615375705983682e+00 1.189573237120057314e+01 8.249283964013324066e+01 -5.228481599920394629e+00
1.366952125561700759e+00 1.152868628825206443e+01 8.249314209933217512e+01 -5.228481599920394629e+00
1.412421216945173086e+00 1.147929687402456622e+01 8.249487091176820286e+01 -5.228481599920394629e+00
1.407456833898738546e+00 1.116752253877958978e+01 8.249586536190645347e+01 -5.228481599920394629e+00
1.385711574827974246e+00 1.180485699262000665e+01 8.249639233820033724e+01 -5.228481599920394629e+00
1.416681672944091641e+00 1.119063325466529157e+01 8.249730545723863884e+01 -5.228481599920394629e+00
1.418598811700945150e+00 1.122746431456224236e+01 8.249753218058380355e+01 -5.228481599920394629e+00
1.367583201053832243e+00 1.189362934266375049e+01 8.249758172578314941e+01 -5.228481599920394629e+00
1.419036516188778352e+00 1.127687850697108018e+01 8.249790947140311914e+01 -5.228481599920394629e+00
1.417566104356587919e+00 1.120317024619257928e+01 8.249799041796310917e+01 -5.228481599920394629e+00
1.358900903865624787e+00 1.182699350470437771e+01 8.249806487201136918e+01 -5.228481599920394629e+00
1.362348628241035753e+00 1.188102242889254967e+01 8.249808112414288530e+01 -5.228481599920394629e+00
1.417533283811467371e+00 1.135627384357902159e+01 8.249882362400168745e+01 -5.228481599920394629e+00
1.395316713866392444e+00 1.122131150038521064e+01 8.249969021797264190e+01 -5.228481599920394629e+00
1.400572271239366451e+00 1.165388637259195725e+01 8.249984403388864962e+01 -5.228481599920394629e+00
1.417743895989465042e+00 1.120827126391968420e+01 8.249984997595666414e+01 -5.228481599920394629e+00
1.373114889080914169e+00 1.188005427963608973e+01 8.250003652612379312e+01 -5.228481599920394629e+00
1.364410870627775108e+00 1.188916764604809906e+01 8.250009631831025558e+01 -5.228481599920394629e+00
1.399309278349990304e+00 1.166880199001509233e+01 8.250081607323072319e+01 -5.228481599920394629e+00
1.359418424607466314e+00 1.171656468792430594e+01 8.250105030391064531e+01 -5.228481599920394629e+00
1.358589263416395410e+00 1.178468791474310606e+01 8.250132048550091213e+01 -5.228481599920394629e+00
1.359598251594296814e+00 1.184336902019673410e+01 8.250164956679770967e+01 -5.228481599920394629e+00
1.358702662802535821e+00 1.178804862961543876e+01 8.250429271144327004e+01 -5.228481599920394629e+00
1.371201080056664079e+00 1.188422139968563762e+01 8.250536348560503086e+01 -5.228481599920394629e+00
1.402581756498407994e+00 1.162649840146886859e+01 8.250550369911483983e+01 -5.228481599920394629e+00
1.358997687784265551e+00 1.175035199968296418e+01 8.250645650374907802e+01 -5.228481599920394629e+00
1.368107241829979559e+00 1.188900002205947715e+01 8.250715308085659672e+01 -5.228481599920394629e+00
1.372260340439257931e+00 1.188024228229139823e+01 8.250737738037940971e+01 -5.228481599920394629e+00
1.412131975985802868e+00 1.147843797058287407e+01 8.250750513884568704e+01 -5.228481599920394629e+00
1.362678488849179415e+00 1.187607234543955848e+01 8.250879895424768051e+01 -5.228481599920394629e+00
1.410921651305161895e+00 1.149967503911092059e+01 8.250922617016087202e+01 -5.228481599920394629e+00
1.404855434505344780e+00 1.159431662787873307e+01 8.250959851435030146e+01 -5.228481599920394629e+00
1.406891180569646682e+00 1.117406952424657263e+01 8.250995178686886788e+01 -5.228481599920394629e+00
1.359317967963884488e+00 1.173651025918744217e+01 8.251012651836396117e+01 -5.228481599920394629e+00
1.400348034230808558e+00 1.165298212157881252e+01 8.251044516523135997e+01 -5.228481599920394629e+00
1.362728339410515188e+00 1.187453294457330344e+01 8.251158267579259586e+01 -5.228481599920394629e+00
1.398275770784955574e+00 1.167727536458859028e+01 8.251160027635447136e+01 -5.228481599920394629e+00
1.364243796025968569e+00 1.188190185461011517e+01 8.251206279988693382e+01 -5.228481599920394629e+00
1.392951084185725996e+00 1.124140190848533827e+01 8.251280824720740270e+01 -5.228481599920394629e+00
1.408180789577430980e+00 1.117329560282700385e+01 8.251296892594476162e+01 -5.228481599920394629e+00
1.367571428612229578e+00 1.152766698847826810e+01 8.251441648994020284e+01 -5.228481599920394629e+00
1.415219555939151608e+00 1.119043037653552553e+01 8.251559559210915040e+01 -5.228481599920394629e+00
1.417730244469728174e+00 1.132672241292768334e+01 8.251679740143438835e+01 -5.228481599920394629e+00
1.359924964805894643e+00 1.171652442660792381e+01 8.251731136675775247e+01 -5.228481599920394629e+00
1.417643282545311578e+00 1.132762134031587209e+01 8.251888772025860419e+01 -5.228481599920394629e+00
1.364048119010051519e+00 1.159794586936563299e+01 8.251897046224391374e+01 -5.228481599920394629e+00
1.400567106435924192e+00 1.164709850400282676e+01 8.251955050297242167e+01 -5.228481599920394629e+00
1.394573867915003262e+00 1.123253188192764895e+01 8.251967553577662784e+01 -5.228481599920394629e+00
1.398517579531281418e+00 1.167151094959846347e+01 8.252025196117918426e+01 -5.228481599920394629e+00
1.363078936772040173e+00 1.187083219614090446e+01 8.252048810689650793e+01 -5.228481599920394629e+00
