amplitude	duration	logL
2.69657242010073350258e+00	1.73475844421624003644e+01       -3.332376e+03
4.00194914506317722669e+00	7.74314008933909470045e+00       -3.311993e+03
3.72808289337436438160e+00	9.06291640195049197359e+00       -3.299321e+03
2.75474607513562341765e+00	1.65860873642023385344e+01       -3.298945e+03
3.54649736779798185893e+00	1.00728545219568754732e+01       -3.289038e+03
2.75091541736363343063e+00	1.65923316631749315775e+01       -3.285417e+03
1.98801272314059995772e+00	2.99209040630096545499e+01       -3.274389e+03
5.37163913929461500629e+00	3.49992725976370611107e+00       -3.273907e+03
2.72439083062700149185e+00	1.68510670659978423203e+01       -3.270268e+03
2.72144400136651309907e+00	1.68834083823846690109e+01       -3.269753e+03
2.54971346099506046556e+00	1.89492465836865164874e+01       -3.244965e+03
4.16479469208237507161e+00	6.94048453887216787450e+00       -3.241328e+03
3.35164173057858860716e+00	1.12273405514262822891e+01       -3.239216e+03
3.24881345590213355123e+00	1.19450836554779566967e+01       -3.232846e+03
5.22379245428679439556e+00	3.73714468383412246055e+00       -3.214600e+03
4.97303367577918287168e+00	4.31308177502496814526e+00       -3.210668e+03
3.00703497651312323669e+00	1.38022736871396531910e+01       -3.189652e+03
3.40406333871824751114e+00	1.07491042935924205892e+01       -3.175300e+03
2.02449322424149258381e+00	2.83054529670199173097e+01       -3.152612e+03
3.04161832277628274568e+00	1.33745145290688078887e+01       -3.135528e+03
2.47639187022112539083e+00	1.95002200882580467578e+01       -3.099697e+03
1.95338821851635802140e+00	2.99221364240175908833e+01       -3.097192e+03
4.79184937551733991512e+00	4.62645431392972739104e+00       -3.087219e+03
5.36294411641381785216e+00	3.29656840992767952159e+00       -3.080797e+03
3.38860498700780299330e+00	1.06199408001308093219e+01       -3.060124e+03
2.13098611334036736054e+00	2.53225694466023654172e+01       -3.050135e+03
3.38992785996637691071e+00	1.05703473797197524675e+01       -3.039861e+03
4.19312234506763292785e+00	6.51091750093356047557e+00       -3.035865e+03
2.57410428777760103003e+00	1.79680136017574696439e+01       -3.031909e+03
2.56126935986823589531e+00	1.81203277289532103111e+01       -3.028045e+03
2.93078200302149483036e+00	1.40460956634021414402e+01       -3.007292e+03
2.79287641993556334796e+00	1.53580562722054700941e+01       -2.995815e+03
4.67869068517739350455e+00	4.81740052085287118189e+00       -2.994511e+03
2.77943407494351557574e+00	1.54508620869204928994e+01       -2.978717e+03
2.12533798826752073907e+00	2.50952764780357746588e+01       -2.973670e+03
3.11143457958529001672e+00	1.23824944909716556651e+01       -2.954859e+03
3.73731659824445117124e+00	8.37976767799398913894e+00       -2.940709e+03
4.17850615825653814994e+00	6.40275344113602162821e+00       -2.932163e+03
2.24231843871601288498e+00	2.25814783804328520489e+01       -2.919503e+03
2.24368399395392881246e+00	2.25138894126310127319e+01       -2.908897e+03
3.48757649194841867768e+00	9.63223491751231364333e+00       -2.875680e+03
1.93801093034967064632e+00	2.90677231583668316262e+01       -2.870173e+03
2.53232973133921124287e+00	1.78987071200166560914e+01       -2.841282e+03
5.19270908620354543217e+00	3.34028348959265697360e+00       -2.839978e+03
3.57261223432910490772e+00	9.05462908127489463084e+00       -2.832039e+03
4.10170200934839535023e+00	6.54010238025674706108e+00       -2.831521e+03
2.02973532511932974742e+00	2.65067864993544617391e+01       -2.824812e+03
3.02484562968894454826e+00	1.27455613581981150872e+01       -2.812783e+03
3.30421708864675833794e+00	1.06479961083654099951e+01       -2.806354e+03
2.79046045239484019618e+00	1.48006234638543041626e+01       -2.782944e+03
2.54962425662652281133e+00	1.74786714700525216415e+01       -2.778875e+03
2.58768247559642716737e+00	1.69988162915443261625e+01       -2.774562e+03
1.91105822785835477440e+00	2.92206812973266671918e+01       -2.768407e+03
4.65785453372963509366e+00	4.54857965855870460814e+00       -2.768151e+03
4.97400563010022978006e+00	3.71578910582689614372e+00       -2.760135e+03
2.86317982569314866126e+00	1.40064285848317595651e+01       -2.749445e+03
3.00391810195360875468e+00	1.27626176074402781779e+01       -2.749096e+03
2.18461014156148047860e+00	2.28508852874841785763e+01       -2.732419e+03
3.43581045128587803106e+00	9.65037669866520886330e+00       -2.732069e+03
3.20147961672419478774e+00	1.11859286651834128890e+01       -2.727975e+03
2.58662483590154934632e+00	1.68453409988244686701e+01       -2.721644e+03
2.06035065662306715595e+00	2.52807101391254533951e+01       -2.717698e+03
2.49992589239663542955e+00	1.78860867437711732464e+01       -2.710301e+03
4.24985938051268341553e+00	5.76744133413930359922e+00       -2.707273e+03
3.05218835423220635761e+00	1.22406340537199138652e+01       -2.697032e+03
4.69452008692810718316e+00	4.32230876192204682695e+00       -2.686731e+03
4.39843397478861852790e+00	5.18005420651641479424e+00       -2.662632e+03
3.27302407366149505918e+00	1.05225232650119639999e+01       -2.654229e+03
5.12174433548020324736e+00	3.22383978213195421247e+00       -2.644978e+03
2.27179789068958015719e+00	2.08922692941168364200e+01       -2.626059e+03
3.32288093645696624989e+00	1.01246223465823419474e+01       -2.623339e+03
3.73830139201192501730e+00	7.74236803627596348321e+00       -2.603871e+03
1.84865233662660233271e+00	2.99637936462132046245e+01       -2.599221e+03
3.59296290225866510326e+00	8.46863867114893764665e+00       -2.593860e+03
2.01405157570230919362e+00	2.56008500504578329071e+01       -2.577941e+03
2.12695946675912406221e+00	2.32345555363003057892e+01       -2.574109e+03
4.59129397802326710831e+00	4.43674610891653653511e+00       -2.573110e+03
2.04553309389352389047e+00	2.48598369660946865167e+01       -2.568123e+03
3.99566226108500810454e+00	6.49133517851244601360e+00       -2.557024e+03
3.33842714289672937156e+00	9.87385459616632488178e+00       -2.555247e+03
3.91497248786060580983e+00	6.81564424522055656297e+00       -2.546578e+03
3.49883759023474638639e+00	8.88673104836179206245e+00       -2.544479e+03
4.33653005900101273795e+00	5.17219741475018501831e+00       -2.534699e+03
1.84311950269785884693e+00	2.95822224750669562354e+01       -2.514451e+03
1.82911300943427579391e+00	2.99707615419219450814e+01       -2.511363e+03
1.83471962625373663514e+00	2.97437696911396791677e+01       -2.501758e+03
3.82630648653252958269e+00	7.11015908256369755236e+00       -2.493243e+03
3.74842632528908525913e+00	7.46349718126654693151e+00       -2.486995e+03
1.97779637925612439275e+00	2.56835768715069789891e+01       -2.438467e+03
2.21683997452498093850e+00	2.08961284708998533688e+01       -2.408500e+03
2.24571469794524780639e+00	2.04029106662051233911e+01       -2.403135e+03
4.62180878854928334221e+00	4.05957126531399481451e+00       -2.398786e+03
2.06785614451352817156e+00	2.35513175217126615735e+01       -2.397210e+03
3.70009939278090271841e+00	7.51220298631596428152e+00       -2.395131e+03
3.87059905728552466897e+00	6.69165155498635311204e+00       -2.381611e+03
3.08719168478934946620e+00	1.11660634522023691773e+01       -2.373162e+03
1.94233919486865858062e+00	2.61068704957579704740e+01       -2.366288e+03
1.83914706117592929857e+00	2.86879102038991788959e+01       -2.357770e+03
1.91670194065039045661e+00	2.66420920332755244431e+01       -2.352438e+03
1.85734026667360208052e+00	2.80848414596510842500e+01       -2.340612e+03
2.39589136737812724576e+00	1.79374415601070467119e+01       -2.335713e+03
2.25264613172608596514e+00	1.99980917627395875513e+01       -2.332213e+03
2.73618186758998271912e+00	1.40031304786941621643e+01       -2.320666e+03
2.17943045184044281726e+00	2.10807276326177799319e+01       -2.306818e+03
2.33852103505804409522e+00	1.86099014292279321126e+01       -2.304739e+03
3.08117939536382312582e+00	1.10211154424310660005e+01       -2.298981e+03
2.21284047449574750033e+00	2.03812177500521407580e+01       -2.273296e+03
3.03933950085149273690e+00	1.12336041648585958086e+01       -2.260570e+03
2.47937885473220243071e+00	1.65974760462914403547e+01       -2.260164e+03
4.73316610675887794457e+00	3.48956100592161044815e+00       -2.245048e+03
3.22390812375705948511e+00	9.85884751889195420915e+00       -2.232813e+03
3.75657125470890473906e+00	6.89772885498142684924e+00       -2.230572e+03
3.40589445527410994430e+00	8.70082141660712160558e+00       -2.220063e+03
4.11683692765256381563e+00	5.36399324143711098145e+00       -2.216926e+03
4.36482367428850448476e+00	4.49130354982912649575e+00       -2.211450e+03
1.85586794122917431160e+00	2.72978973483741675921e+01       -2.209210e+03
1.89672886644108906751e+00	2.62607153941970388189e+01       -2.205723e+03
1.85066597863341364416e+00	2.73762649533237265587e+01       -2.200406e+03
2.03285459817782143688e+00	2.32504757776038779582e+01       -2.198846e+03
2.56088504506700243013e+00	1.54033872897879824393e+01       -2.188777e+03
2.11401685448752729712e+00	2.15901172573233601781e+01       -2.170824e+03
2.50837355115673421579e+00	1.58252314663574882303e+01       -2.138815e+03
1.76179303306116308292e+00	2.93747845634676103543e+01       -2.134412e+03
2.74829750472841771725e+00	1.33010713820636929938e+01       -2.128157e+03
3.17114681568393663724e+00	9.92110045488088587717e+00       -2.118209e+03
1.89779221740793291318e+00	2.56879525456114521376e+01       -2.114142e+03
2.28193086775903086760e+00	1.86395474422465596831e+01       -2.110834e+03
2.05536039668260039903e+00	2.22976857512805430872e+01       -2.096959e+03
3.82198177908041358819e+00	6.29038872986495078976e+00       -2.087061e+03
4.54168551217490890082e+00	3.70464818066997958468e+00       -2.085565e+03
2.36006723989832778443e+00	1.74556222465385317832e+01       -2.084658e+03
1.73516547091042006024e+00	2.97695736362459371094e+01       -2.080097e+03
2.51581862817466195281e+00	1.55201737025009585125e+01       -2.076592e+03
2.77938802798506134906e+00	1.27994441342071922918e+01       -2.057643e+03
1.83203551388851515469e+00	2.68731218868232488717e+01       -2.047622e+03
2.97975960907647419162e+00	1.10985997000115510502e+01       -2.044635e+03
4.75102357571208955278e+00	3.04999856271028768617e+00       -2.040117e+03
3.68274118187832666393e+00	6.80996469779374713482e+00       -2.033821e+03
2.87303790413979154295e+00	1.19093853912671079343e+01       -2.030615e+03
4.69441433345163172675e+00	3.17127073336790799019e+00       -2.028906e+03
2.01456911089954093796e+00	2.26906095352187939795e+01       -2.022642e+03
2.17630354473215437139e+00	1.97868685499863730115e+01       -2.007617e+03
2.50483417768467564457e+00	1.53955829336910792193e+01       -2.006891e+03
2.24109234119425071441e+00	1.87634940358123820658e+01       -1.999711e+03
1.82626338839960578042e+00	2.66175543729365884360e+01       -1.986137e+03
4.47808452014047198020e+00	3.68142469932849270009e+00       -1.985918e+03
2.90818677367217048868e+00	1.14858513829569464093e+01       -1.984265e+03
2.11312888520681152471e+00	2.07056197566500337359e+01       -1.982940e+03
1.81429784210861488880e+00	2.67042192331340721978e+01       -1.953702e+03
1.91303630945226554871e+00	2.43695566059179391516e+01       -1.950210e+03
3.41621548801262120421e+00	7.91884167094607072102e+00       -1.922636e+03
4.66882688886751129331e+00	3.00545383728579063032e+00       -1.921733e+03
2.51544274066218687125e+00	1.49690506195666408473e+01       -1.921566e+03
2.12703038456797077771e+00	2.01667249209219363593e+01       -1.919100e+03
1.76902156982798874907e+00	2.76084515370578706950e+01       -1.914009e+03
1.87231916153353417087e+00	2.50009431018428038840e+01       -1.904889e+03
2.99154677084003139953e+00	1.06048642501982932629e+01       -1.903124e+03
1.84530281857794631328e+00	2.55733708926644496273e+01       -1.896385e+03
3.64574710112688871178e+00	6.61982512019722779684e+00       -1.879634e+03
3.37550224300316425996e+00	8.00465587315253479517e+00       -1.866763e+03
4.40684318563351418163e+00	3.59744664376415590468e+00       -1.854350e+03
2.66628716879304539233e+00	1.31817851319504253382e+01       -1.851804e+03
1.71082475429797420396e+00	2.87117314470832951656e+01       -1.844563e+03
1.97825994213170219815e+00	2.23524960541556794169e+01       -1.830960e+03
2.46713051460564436468e+00	1.51516294293902475943e+01       -1.825641e+03
4.12077875261238979476e+00	4.47359409911234795487e+00       -1.818412e+03
3.56597015989983789908e+00	6.84950395025954428263e+00       -1.814636e+03
1.68509256707066423786e+00	2.91297301118328526570e+01       -1.801972e+03
3.76184913083704008940e+00	5.87927834953174244248e+00       -1.799046e+03
2.75618364918694247478e+00	1.21622354014321629734e+01       -1.792003e+03
1.74049608446140324780e+00	2.73856932801625987395e+01       -1.777285e+03
1.74088021511812574005e+00	2.73428205754720430321e+01       -1.772843e+03
1.88192833684182536658e+00	2.38544881989847930015e+01       -1.754045e+03
3.37603676955129650139e+00	7.67636947719857776207e+00       -1.744956e+03
3.77219279686641861815e+00	5.69133752727128516824e+00       -1.743685e+03
1.87846597545704963039e+00	2.38498446993211636880e+01       -1.741356e+03
4.47278744384875803775e+00	3.07706897478758989450e+00       -1.729232e+03
3.29715598467552073458e+00	8.07967899036752434938e+00       -1.726370e+03
3.69192446158135023637e+00	5.99494080743962065583e+00       -1.720373e+03
1.91082322607696597494e+00	2.30120131622603025789e+01       -1.714598e+03
4.46516272773385836103e+00	3.02951787963832197548e+00       -1.703873e+03
4.23308280179628582118e+00	3.77555322259790226980e+00       -1.701910e+03
3.09076711229195932873e+00	9.24143676584750117797e+00       -1.678226e+03
2.26074087496656428442e+00	1.70430081050496546879e+01       -1.670123e+03
3.93273360621663048420e+00	4.77368428267064892623e+00       -1.655252e+03
2.17996678346659544800e+00	1.80782318094404459430e+01       -1.651673e+03
1.64071991258363825139e+00	2.91845448847483481813e+01       -1.647562e+03
2.29067711465016987660e+00	1.65444399231550676177e+01       -1.645940e+03
4.28856612637274281497e+00	3.41994278801341344831e+00       -1.642989e+03
2.65160190547882157475e+00	1.25707258489270792268e+01       -1.636100e+03
3.02283360632396025380e-02	3.29247990321541017522e+00       -1.620302e+03
4.18910692907282378172e+00	3.69634380021123831739e+00       -1.619568e+03
4.30237169303267741327e+00	3.23658049962746874328e+00       -1.597986e+03
1.74499188786823111741e+00	2.58767947233399944196e+01       -1.587579e+03
5.96607404701106069922e-02	3.52506405279636236827e+00       -1.584474e+03
5.08258219954695888987e-02	5.22291821492352337231e+00       -1.575317e+03
7.08038345307306915544e-02	3.45158490364381798088e+00       -1.573012e+03
2.22290668144833114539e+00	1.70731463044961273567e+01       -1.565356e+03
3.90988758660155388824e+00	4.59059839339033537442e+00       -1.558761e+03
2.39850470083678812827e+00	1.48625761606317237096e+01       -1.556996e+03
3.88282816767142247016e+00	4.69619086265159779714e+00       -1.556340e+03
2.50455494209753837254e+00	1.36953720409560002480e+01       -1.552285e+03
2.79521499723984945263e+00	1.09901293370707087149e+01       -1.541108e+03
1.68846003156050050720e+00	2.68815850021105724466e+01       -1.530387e+03
2.42349722968163661108e+00	1.44537070555809226136e+01       -1.525811e+03
1.91532936322720193090e+00	2.17778207847102862615e+01       -1.525191e+03
1.67351412440977087570e+00	2.71508888534401151560e+01       -1.514392e+03
5.33944779600501462369e-02	1.39209244391144011388e+01       -1.511095e+03
4.31008594149457913147e-02	2.57530138269512249849e+01       -1.509852e+03
2.83658912537669793963e+00	1.05435109182320410071e+01       -1.507567e+03
