# amplitude duration logL logPrior
1.476341070687522006e+01 1.409018463756161843e+01 -4.964973830420249215e+03 -5.228481599920394629e+00
1.471943125531843677e+01 1.404526261225477413e+01 -4.964969227167604913e+03 -5.228481599920394629e+00
1.487606305401686768e+01 1.378669059170767497e+01 -4.964964582156182587e+03 -5.228481599920394629e+00
1.471929045815096693e+01 1.402556987660256560e+01 -4.964961838912221538e+03 -5.228481599920394629e+00
1.497814869840274277e+01 1.384407337787612846e+01 -4.964959292024070237e+03 -5.228481599920394629e+00
1.493465023335101982e+01 1.376620601417942069e+01 -4.964941091854822844e+03 -5.228481599920394629e+00
1.497992724185249713e+01 1.381363459274955474e+01 -4.964936792570824764e+03 -5.228481599920394629e+00
1.478159972774967557e+01 1.408713629436620707e+01 -4.964922917763928126e+03 -5.228481599920394629e+00
1.478808676325763649e+01 1.408507286442085338e+01 -4.964905566421432013e+03 -5.228481599920394629e+00
1.492143306305352368e+01 1.396878955361901653e+01 -4.964897691994678098e+03 -5.228481599920394629e+00
1.471949097710455590e+01 1.403616473631370276e+01 -4.964895795136314518e+03 -5.228481599920394629e+00
1.474915904726823257e+01 1.393216797881926894e+01 -4.964877530811872930e+03 -5.228481599920394629e+00
1.484221595256310700e+01 1.381236516819189930e+01 -4.964874834535266018e+03 -5.228481599920394629e+00
1.473689036865957291e+01 1.395899205056960923e+01 -4.964870786684798077e+03 -5.228481599920394629e+00
1.475108260431479046e+01 1.392865438143394563e+01 -4.964859183620860676e+03 -5.228481599920394629e+00
1.488941997860415789e+01 1.378013776356435116e+01 -4.964835569999599102e+03 -5.228481599920394629e+00
1.491695541427107052e+01 1.397445252531333892e+01 -4.964821292460781478e+03 -5.228481599920394629e+00
1.497772543607079854e+01 1.380434330809130117e+01 -4.964820828266315402e+03 -5.228481599920394629e+00
1.474212501539657794e+01 1.394768756028173584e+01 -4.964805763442681382e+03 -5.228481599920394629e+00
1.472686793145488338e+01 1.398953912914590525e+01 -4.964799140187037665e+03 -5.228481599920394629e+00
1.493669856453061229e+01 1.394424588868168513e+01 -4.964790062648347885e+03 -5.228481599920394629e+00
1.473737789046464819e+01 1.395911893136307036e+01 -4.964780979461857896e+03 -5.228481599920394629e+00
1.496849944941084054e+01 1.378329650113977323e+01 -4.964778162651574348e+03 -5.228481599920394629e+00
1.473592168768546173e+01 1.407822314181258960e+01 -4.964768956491476274e+03 -5.228481599920394629e+00
1.472774959181597687e+01 1.398803704087598376e+01 -4.964726342842420308e+03 -5.228481599920394629e+00
1.492351252579863541e+01 1.396422104659628616e+01 -4.964722652340344212e+03 -5.228481599920394629e+00
1.497717521136970120e+01 1.380856181572784536e+01 -4.964680517520861031e+03 -5.228481599920394629e+00
1.474826244328850500e+01 1.408440748411512544e+01 -4.964667449041678083e+03 -5.228481599920394629e+00
1.492517278867394381e+01 1.376955486828533637e+01 -4.964657017335597629e+03 -5.228481599920394629e+00
1.484480395040642797e+01 1.405034973957023148e+01 -4.964647495129619529e+03 -5.228481599920394629e+00
1.476102307889789955e+01 1.408675875161770996e+01 -4.964638137915721927e+03 -5.228481599920394629e+00
1.495446103222612777e+01 1.390939629107441178e+01 -4.964637806341226678e+03 -5.228481599920394629e+00
1.488601597190393555e+01 1.401121675679480028e+01 -4.964630654681117448e+03 -5.228481599920394629e+00
1.472232013793017735e+01 1.402011279773955366e+01 -4.964610237051897457e+03 -5.228481599920394629e+00
1.497556764035989296e+01 1.380375451980255264e+01 -4.964604780953336558e+03 -5.228481599920394629e+00
1.486961472382544258e+01 1.402803612617014295e+01 -4.964601699878468935e+03 -5.228481599920394629e+00
1.475688841352951286e+01 1.408587403768828494e+01 -4.964598046177497963e+03 -5.228481599920394629e+00
1.477389728108927613e+01 1.408579161145567582e+01 -4.964596504665699285e+03 -5.228481599920394629e+00
1.472360116284955822e+01 1.405072800614131445e+01 -4.964596196649198646e+03 -5.228481599920394629e+00
1.484716314474056276e+01 1.404805865951969146e+01 -4.964594521048494244e+03 -5.228481599920394629e+00
1.494809200809540073e+01 1.392178075866207898e+01 -4.964593945141463337e+03 -5.228481599920394629e+00
1.476983575055253972e+01 1.408616933891693535e+01 -4.964588021333115648e+03 -5.228481599920394629e+00
1.497651916916905357e+01 1.380981337648398544e+01 -4.964587002627514266e+03 -5.228481599920394629e+00
1.482456988217716010e+01 1.406444377798618106e+01 -4.964580929847013067e+03 -5.228481599920394629e+00
1.496567751551768666e+01 1.378327774101372505e+01 -4.964580802914328160e+03 -5.228481599920394629e+00
1.493278427392291263e+01 1.376971523245435769e+01 -4.964577389965904331e+03 -5.228481599920394629e+00
1.474739190539213141e+01 1.408293098081093753e+01 -4.964575971692298481e+03 -5.228481599920394629e+00
1.488134973184234866e+01 1.401584514032294138e+01 -4.964574293510182542e+03 -5.228481599920394629e+00
1.472312570932088427e+01 1.404571548443444051e+01 -4.964551542955869081e+03 -5.228481599920394629e+00
1.491054681711250929e+01 1.398085882698271476e+01 -4.964550546200851386e+03 -5.228481599920394629e+00
1.493410198773355901e+01 1.377000205968951185e+01 -4.964547591259981346e+03 -5.228481599920394629e+00
1.496072219904515599e+01 1.389378401493777915e+01 -4.964541802868186096e+03 -5.228481599920394629e+00
1.496684947603113081e+01 1.378567032704274276e+01 -4.964531354642436781e+03 -5.228481599920394629e+00
1.472250005502586845e+01 1.402601330323421536e+01 -4.964529317464637643e+03 -5.228481599920394629e+00
1.473953430299869893e+01 1.407749681303210920e+01 -4.964519717192601092e+03 -5.228481599920394629e+00
1.485803310790246101e+01 1.380227816186145162e+01 -4.964515290039000320e+03 -5.228481599920394629e+00
1.474389233859574944e+01 1.394763527555072180e+01 -4.964514902454428011e+03 -5.228481599920394629e+00
1.473584138993457771e+01 1.396739424356822035e+01 -4.964507542901534180e+03 -5.228481599920394629e+00
1.497667192500724198e+01 1.382561821747652608e+01 -4.964500022129435820e+03 -5.228481599920394629e+00
1.492373494961082692e+01 1.396186352037475409e+01 -4.964498687681135380e+03 -5.228481599920394629e+00
1.472341406060072089e+01 1.401754280778423123e+01 -4.964496622006559846e+03 -5.228481599920394629e+00
1.497422245629726945e+01 1.384785286021730855e+01 -4.964487832106572569e+03 -5.228481599920394629e+00
1.472314661824871607e+01 1.402117826792736466e+01 -4.964485699141259829e+03 -5.228481599920394629e+00
1.496835056335801717e+01 1.378899909092542941e+01 -4.964476215746050002e+03 -5.228481599920394629e+00
1.480476867652442152e+01 1.385326034737984635e+01 -4.964451198887865758e+03 -5.228481599920394629e+00
1.491197573414952693e+01 1.377418878635378974e+01 -4.964446719565954481e+03 -5.228481599920394629e+00
1.497002973795092018e+01 1.379279614644913643e+01 -4.964442429905237077e+03 -5.228481599920394629e+00
1.485775426775101771e+01 1.403789556474421829e+01 -4.964440966315777587e+03 -5.228481599920394629e+00
1.493062987121957974e+01 1.377116715289619719e+01 -4.964433091593306017e+03 -5.228481599920394629e+00
1.475561240943055097e+01 1.408350748984445744e+01 -4.964406126382161347e+03 -5.228481599920394629e+00
1.480425741941032314e+01 1.385423145862710825e+01 -4.964404442069634570e+03 -5.228481599920394629e+00
1.496927977671756871e+01 1.386642019702638073e+01 -4.964397273240055256e+03 -5.228481599920394629e+00
1.491252505278788121e+01 1.397681849704460433e+01 -4.964388867967007172e+03 -5.228481599920394629e+00
1.486240805463656578e+01 1.403323672309140946e+01 -4.964383022891953260e+03 -5.228481599920394629e+00
1.497055102741375165e+01 1.386126438734300415e+01 -4.964380437167362288e+03 -5.228481599920394629e+00
1.483622409036428991e+01 1.382136218474287048e+01 -4.964374661401775484e+03 -5.228481599920394629e+00
1.472489697676384068e+01 1.404559732062813104e+01 -4.964354985410726840e+03 -5.228481599920394629e+00
1.486423115804764628e+01 1.379900691449172356e+01 -4.964353424510431978e+03 -5.228481599920394629e+00
1.475702659991012311e+01 1.408315117675547157e+01 -4.964349124450818636e+03 -5.228481599920394629e+00
1.472420009064076574e+01 1.402175254685259631e+01 -4.964339950459188913e+03 -5.228481599920394629e+00
1.475748913225904779e+01 1.392253625310640963e+01 -4.964334939079986725e+03 -5.228481599920394629e+00
1.494015315993827286e+01 1.377277754528626730e+01 -4.964322763152108564e+03 -5.228481599920394629e+00
1.483824950350474658e+01 1.405294726279258022e+01 -4.964320363973055464e+03 -5.228481599920394629e+00
1.486460767848581455e+01 1.379901994891054073e+01 -4.964316847545060227e+03 -5.228481599920394629e+00
1.474040453775151427e+01 1.407498736307704057e+01 -4.964308466090737966e+03 -5.228481599920394629e+00
1.478343439305948159e+01 1.408120701334625302e+01 -4.964299864924124449e+03 -5.228481599920394629e+00
1.486181950399563867e+01 1.380115445154264542e+01 -4.964295078559043759e+03 -5.228481599920394629e+00
1.496449998751778132e+01 1.378737571431171460e+01 -4.964274220450352004e+03 -5.228481599920394629e+00
1.488426157995950661e+01 1.401036508116652435e+01 -4.964274199678340665e+03 -5.228481599920394629e+00
1.472488121315823228e+01 1.401990302249603459e+01 -4.964268969051115164e+03 -5.228481599920394629e+00
1.495328797643502483e+01 1.390708935491478471e+01 -4.964268506202389290e+03 -5.228481599920394629e+00
1.493099657825946913e+01 1.377284338972718203e+01 -4.964260272861149133e+03 -5.228481599920394629e+00
1.490203176307363719e+01 1.398938413247845247e+01 -4.964255987982247461e+03 -5.228481599920394629e+00
1.472544259849082238e+01 1.404312564309685385e+01 -4.964254504709686444e+03 -5.228481599920394629e+00
1.496191773838761030e+01 1.388601526226706184e+01 -4.964249158076563617e+03 -5.228481599920394629e+00
1.482093167878300122e+01 1.406416306761674129e+01 -4.964248215274314134e+03 -5.228481599920394629e+00
1.490961197468895882e+01 1.377658684341349371e+01 -4.964246848449456593e+03 -5.228481599920394629e+00
1.488397195115633309e+01 1.378757531676582104e+01 -4.964242354139531926e+03 -5.228481599920394629e+00
1.482741211163187778e+01 1.383067836921695815e+01 -4.964242099546154350e+03 -5.228481599920394629e+00
1.487118823448264671e+01 1.379519631243581834e+01 -4.964239162352150743e+03 -5.228481599920394629e+00
1.472991011818337981e+01 1.405895989565519777e+01 -4.964231765552206525e+03 -5.228481599920394629e+00
1.482912417646035230e+01 1.405874801651830452e+01 -4.964230250066457302e+03 -5.228481599920394629e+00
1.495519673538733940e+01 1.390219990174462517e+01 -4.964222492301340935e+03 -5.228481599920394629e+00
1.474799082637383485e+01 1.394266474508657083e+01 -4.964216628344715900e+03 -5.228481599920394629e+00
1.490645907196091713e+01 1.398333252366153623e+01 -4.964208745558654300e+03 -5.228481599920394629e+00
1.483204984616619448e+01 1.405648187523429193e+01 -4.964197128510855691e+03 -5.228481599920394629e+00
1.473367700532157443e+01 1.406529561811396434e+01 -4.964195930408818640e+03 -5.228481599920394629e+00
1.482402543376882775e+01 1.406176365060653133e+01 -4.964188020512712683e+03 -5.228481599920394629e+00
1.488761898942597384e+01 1.378614787032382871e+01 -4.964179874895467947e+03 -5.228481599920394629e+00
1.474151117013861345e+01 1.395804950490036589e+01 -4.964177939426291232e+03 -5.228481599920394629e+00
1.491826507339705721e+01 1.377511538271585678e+01 -4.964168325945659490e+03 -5.228481599920394629e+00
1.483876004761178713e+01 1.382066603042314767e+01 -4.964165174430131628e+03 -5.228481599920394629e+00
1.484768391134760535e+01 1.381318248921981251e+01 -4.964143789433077472e+03 -5.228481599920394629e+00
1.491268427027625165e+01 1.397440244401551723e+01 -4.964137539202180051e+03 -5.228481599920394629e+00
1.491149047850565879e+01 1.397600311750973745e+01 -4.964134322514838459e+03 -5.228481599920394629e+00
1.480189467146075266e+01 1.407328221501745702e+01 -4.964129426357149896e+03 -5.228481599920394629e+00
1.473304768750746163e+01 1.406270125026347806e+01 -4.964124751519401798e+03 -5.228481599920394629e+00
1.478054648169439211e+01 1.388740296121139473e+01 -4.964122337395036993e+03 -5.228481599920394629e+00
1.478149149191192890e+01 1.388607023037629951e+01 -4.964119744964881647e+03 -5.228481599920394629e+00
1.495792845206143262e+01 1.378321678270998163e+01 -4.964110720939247585e+03 -5.228481599920394629e+00
1.474172022862404319e+01 1.395864169460704396e+01 -4.964106510398652972e+03 -5.228481599920394629e+00
1.495605528635937631e+01 1.378184168978194535e+01 -4.964103595986754954e+03 -5.228481599920394629e+00
1.494139979758540271e+01 1.377547060386911504e+01 -4.964098714679322256e+03 -5.228481599920394629e+00
1.473859150874993951e+01 1.406982373172786183e+01 -4.964098368865891644e+03 -5.228481599920394629e+00
1.473425940337701867e+01 1.406412959303691501e+01 -4.964097265942192280e+03 -5.228481599920394629e+00
1.493389807084756349e+01 1.394189667512419462e+01 -4.964096107461340580e+03 -5.228481599920394629e+00
1.487115686158857031e+01 1.379631817794640725e+01 -4.964095751391331760e+03 -5.228481599920394629e+00
1.477819884908815773e+01 1.389110770599018529e+01 -4.964092121796774336e+03 -5.228481599920394629e+00
1.485669751533283822e+01 1.380650742631511818e+01 -4.964086277269285347e+03 -5.228481599920394629e+00
1.495920321424244293e+01 1.378479885999011678e+01 -4.964083269607582224e+03 -5.228481599920394629e+00
1.479819875436258059e+01 1.386416599740020317e+01 -4.964083061421154525e+03 -5.228481599920394629e+00
1.497314743262164072e+01 1.382834912461095023e+01 -4.964067176970956098e+03 -5.228481599920394629e+00
1.474089189978416492e+01 1.396146480713747984e+01 -4.964060674608330373e+03 -5.228481599920394629e+00
1.475277553442729328e+01 1.393491724343101268e+01 -4.964047686684029941e+03 -5.228481599920394629e+00
1.478953606292776612e+01 1.387561919865008342e+01 -4.964046384912891881e+03 -5.228481599920394629e+00
1.480936495177251189e+01 1.406902906222607541e+01 -4.964044773370593248e+03 -5.228481599920394629e+00
1.475227985073738068e+01 1.393595835403722916e+01 -4.964044308575654213e+03 -5.228481599920394629e+00
1.486319384855141301e+01 1.380209595907155773e+01 -4.964042927542524922e+03 -5.228481599920394629e+00
1.477992870523955204e+01 1.388911899177617926e+01 -4.964033654726898931e+03 -5.228481599920394629e+00
1.480508068137448241e+01 1.385654203846832289e+01 -4.964001606818228538e+03 -5.228481599920394629e+00
1.486913880394434173e+01 1.402386127308117558e+01 -4.963996412447726470e+03 -5.228481599920394629e+00
1.485721467936505924e+01 1.380687075453571211e+01 -4.963987915537646586e+03 -5.228481599920394629e+00
1.474617798807545022e+01 1.407436712185355709e+01 -4.963984079454399762e+03 -5.228481599920394629e+00
1.496568777278626428e+01 1.379524705388290862e+01 -4.963984010749552908e+03 -5.228481599920394629e+00
1.495254465348973838e+01 1.390480397899032106e+01 -4.963982519932274045e+03 -5.228481599920394629e+00
1.479169505276263585e+01 1.387332565996110745e+01 -4.963982032678926771e+03 -5.228481599920394629e+00
1.474693407642342002e+01 1.407478974828006102e+01 -4.963980884058228185e+03 -5.228481599920394629e+00
1.484735601126567772e+01 1.404314140680752665e+01 -4.963967515691450899e+03 -5.228481599920394629e+00
1.474732328929726144e+01 1.394750941009084677e+01 -4.963967095029749544e+03 -5.228481599920394629e+00
1.490810673797821018e+01 1.377956483731274595e+01 -4.963954871788450873e+03 -5.228481599920394629e+00
1.480894127940086236e+01 1.406841789447094726e+01 -4.963944223600529767e+03 -5.228481599920394629e+00
1.474572054510300134e+01 1.407344315768101417e+01 -4.963941261287372981e+03 -5.228481599920394629e+00
1.495237979817459184e+01 1.378198425192620213e+01 -4.963921753209476265e+03 -5.228481599920394629e+00
1.482098504929839677e+01 1.383966636886859014e+01 -4.963918809024847178e+03 -5.228481599920394629e+00
1.497161813385662654e+01 1.383061080727232728e+01 -4.963886358547210875e+03 -5.228481599920394629e+00
1.474307779611804392e+01 1.407057474651682760e+01 -4.963885407792440674e+03 -5.228481599920394629e+00
1.495501546001744941e+01 1.378435064461445592e+01 -4.963884409152841727e+03 -5.228481599920394629e+00
1.472838888896225384e+01 1.401407860948490125e+01 -4.963879953760612807e+03 -5.228481599920394629e+00
1.473257539052362830e+01 1.405551275110115483e+01 -4.963875666664062010e+03 -5.228481599920394629e+00
1.480479884988536732e+01 1.385801742218647270e+01 -4.963863741715294054e+03 -5.228481599920394629e+00
1.474219102055667463e+01 1.396143492568471700e+01 -4.963858936528592494e+03 -5.228481599920394629e+00
1.490349956177217550e+01 1.398402256637817054e+01 -4.963844419474728966e+03 -5.228481599920394629e+00
1.473759609833988371e+01 1.406364806561727754e+01 -4.963833877360547376e+03 -5.228481599920394629e+00
