# amplitude duration logL logPrior
1.486017239844808024e+01 1.393049319077882942e+01 -4.956708368246569080e+03 -5.228481599920394629e+00
1.484553405396035863e+01 1.391480642161940651e+01 -4.956708090442707544e+03 -5.228481599920394629e+00
1.486350622554113343e+01 1.392425539894260389e+01 -4.956707097014125793e+03 -5.228481599920394629e+00
1.486580986394399773e+01 1.391744014888216086e+01 -4.956706246413083136e+03 -5.228481599920394629e+00
1.484382131311959796e+01 1.391680137176847509e+01 -4.956705901762686153e+03 -5.228481599920394629e+00
1.483572026175423098e+01 1.392908827952417816e+01 -4.956705890960760371e+03 -5.228481599920394629e+00
1.485579689390761793e+01 1.393630418743393307e+01 -4.956705384502253764e+03 -5.228481599920394629e+00
1.485365056834642594e+01 1.393871249373760435e+01 -4.956705111596786082e+03 -5.228481599920394629e+00
1.483966707662410833e+01 1.394778931227753205e+01 -4.956705102238560357e+03 -5.228481599920394629e+00
1.484699621087409227e+01 1.391352371322904524e+01 -4.956705064957420291e+03 -5.228481599920394629e+00
1.483494131519329606e+01 1.394681663240075764e+01 -4.956704551846167305e+03 -5.228481599920394629e+00
1.486506189161592850e+01 1.391977636246809702e+01 -4.956703693819469663e+03 -5.228481599920394629e+00
1.485153188242898459e+01 1.390986341907576929e+01 -4.956703477100038981e+03 -5.228481599920394629e+00
1.484976829019159794e+01 1.394229811620202142e+01 -4.956703361448812757e+03 -5.228481599920394629e+00
1.486579850945846637e+01 1.391059311777814145e+01 -4.956702902882797389e+03 -5.228481599920394629e+00
1.485339254224185979e+01 1.390870137321877209e+01 -4.956702798519465432e+03 -5.228481599920394629e+00
1.483507005175083471e+01 1.393087698786566087e+01 -4.956702701566995529e+03 -5.228481599920394629e+00
1.485320723920902353e+01 1.390883352900476488e+01 -4.956702424719182090e+03 -5.228481599920394629e+00
1.486288736809784794e+01 1.392512129856217840e+01 -4.956702374625595439e+03 -5.228481599920394629e+00
1.483404347199745743e+01 1.394536564884103491e+01 -4.956700821474841177e+03 -5.228481599920394629e+00
1.485317861317561849e+01 1.393893458331098678e+01 -4.956700435175745042e+03 -5.228481599920394629e+00
1.484404901964293089e+01 1.394599233307966735e+01 -4.956700407213073049e+03 -5.228481599920394629e+00
1.485326771377063260e+01 1.393882601202247784e+01 -4.956700164966347984e+03 -5.228481599920394629e+00
1.483814698888946282e+01 1.394745151975565634e+01 -4.956699299834160229e+03 -5.228481599920394629e+00
1.483306634457507123e+01 1.394221056262711755e+01 -4.956699250309249692e+03 -5.228481599920394629e+00
1.486586828755405953e+01 1.391296418000974633e+01 -4.956699025322976922e+03 -5.228481599920394629e+00
1.485249684750114163e+01 1.390951744153850811e+01 -4.956698269234832878e+03 -5.228481599920394629e+00
1.483388651294287186e+01 1.394456397858595942e+01 -4.956697657647537198e+03 -5.228481599920394629e+00
1.485944887072748521e+01 1.393083387030663900e+01 -4.956697498285984693e+03 -5.228481599920394629e+00
1.485472981622766220e+01 1.390829576511776722e+01 -4.956697372243154859e+03 -5.228481599920394629e+00
1.485428489773630822e+01 1.393755097121695208e+01 -4.956697146054394580e+03 -5.228481599920394629e+00
1.483584292672393623e+01 1.394656561874624323e+01 -4.956696634507838098e+03 -5.228481599920394629e+00
1.483369896381813824e+01 1.393596259870716914e+01 -4.956696340532310387e+03 -5.228481599920394629e+00
1.483607777242107417e+01 1.394663362519618843e+01 -4.956696047787414500e+03 -5.228481599920394629e+00
1.484711568110125590e+01 1.391393119162439795e+01 -4.956696040586679374e+03 -5.228481599920394629e+00
1.483418118529855434e+01 1.393437255865965696e+01 -4.956695157016760277e+03 -5.228481599920394629e+00
1.485050864105352986e+01 1.394118527743569125e+01 -4.956695106236704305e+03 -5.228481599920394629e+00
1.484892568055997586e+01 1.394243157650950948e+01 -4.956693749095892599e+03 -5.228481599920394629e+00
1.485432599400611231e+01 1.390875106156845042e+01 -4.956693308669407998e+03 -5.228481599920394629e+00
1.485173830470137446e+01 1.391034409909764769e+01 -4.956692768405449897e+03 -5.228481599920394629e+00
1.486041853260617174e+01 1.390714445704705859e+01 -4.956692648476625436e+03 -5.228481599920394629e+00
1.484407693650461724e+01 1.394547087844068400e+01 -4.956692168569851674e+03 -5.228481599920394629e+00
1.483453732462604790e+01 1.393372516765868419e+01 -4.956692024977304754e+03 -5.228481599920394629e+00
1.483656908493324167e+01 1.392868081281317494e+01 -4.956691856288413874e+03 -5.228481599920394629e+00
1.486533198027696479e+01 1.391535395520186391e+01 -4.956691346827824418e+03 -5.228481599920394629e+00
1.485218601796903748e+01 1.391013420394813593e+01 -4.956691272806081543e+03 -5.228481599920394629e+00
1.484416441769084294e+01 1.391732319722731148e+01 -4.956690933325445258e+03 -5.228481599920394629e+00
1.483828366410583754e+01 1.392557586592411667e+01 -4.956690386425522775e+03 -5.228481599920394629e+00
1.483366142113925612e+01 1.393794040467047424e+01 -4.956690347461092642e+03 -5.228481599920394629e+00
1.485871607204779643e+01 1.393137426826746150e+01 -4.956689721156607447e+03 -5.228481599920394629e+00
1.485209064594777573e+01 1.393933041012591190e+01 -4.956688687782874695e+03 -5.228481599920394629e+00
1.486516493948963813e+01 1.391505129945010566e+01 -4.956688181166099639e+03 -5.228481599920394629e+00
1.485668330746694288e+01 1.393406487373510316e+01 -4.956687706120066650e+03 -5.228481599920394629e+00
1.486144460860783845e+01 1.390775622748173213e+01 -4.956687491292346749e+03 -5.228481599920394629e+00
1.486127311387063266e+01 1.392691930324630256e+01 -4.956687362866104195e+03 -5.228481599920394629e+00
1.486438587933896116e+01 1.391921842572661738e+01 -4.956687204074892179e+03 -5.228481599920394629e+00
1.483410649705224671e+01 1.394276746609012640e+01 -4.956687010982951506e+03 -5.228481599920394629e+00
1.483510366662324564e+01 1.394474459873958416e+01 -4.956686991231704269e+03 -5.228481599920394629e+00
1.483519978493856151e+01 1.393251658491906753e+01 -4.956686942872769578e+03 -5.228481599920394629e+00
1.485472894673112876e+01 1.393639849621925286e+01 -4.956686727408758088e+03 -5.228481599920394629e+00
1.486193881856285337e+01 1.390809149090051378e+01 -4.956685828777210190e+03 -5.228481599920394629e+00
1.483468594982450739e+01 1.394379438781851910e+01 -4.956685146794170578e+03 -5.228481599920394629e+00
1.486129811644457632e+01 1.390798918741730361e+01 -4.956684564374818365e+03 -5.228481599920394629e+00
1.483517774439550863e+01 1.394442866235089618e+01 -4.956684259243396809e+03 -5.228481599920394629e+00
1.483717981180749135e+01 1.392826597665709443e+01 -4.956683460378956624e+03 -5.228481599920394629e+00
1.484153229166842536e+01 1.394584834191825351e+01 -4.956683090697442822e+03 -5.228481599920394629e+00
1.486112894504147697e+01 1.392674411744967955e+01 -4.956682541024779312e+03 -5.228481599920394629e+00
1.486423027342615200e+01 1.391883775775020382e+01 -4.956682504044036250e+03 -5.228481599920394629e+00
1.486317636441289558e+01 1.392218258000727005e+01 -4.956682346603814949e+03 -5.228481599920394629e+00
1.485252467499661932e+01 1.393850237342049425e+01 -4.956682279459945676e+03 -5.228481599920394629e+00
1.486232832702190443e+01 1.390868572569583428e+01 -4.956682144562916619e+03 -5.228481599920394629e+00
1.485767616912374223e+01 1.393232033291116601e+01 -4.956682033472905459e+03 -5.228481599920394629e+00
1.486460789988130315e+01 1.391245928235795937e+01 -4.956681824903773304e+03 -5.228481599920394629e+00
1.483807350435712280e+01 1.394575545373110437e+01 -4.956679609131457255e+03 -5.228481599920394629e+00
1.483580561673028875e+01 1.393194134649516869e+01 -4.956679200950285122e+03 -5.228481599920394629e+00
1.483793171066374939e+01 1.392735154459648328e+01 -4.956677710176017172e+03 -5.228481599920394629e+00
1.483546438429288195e+01 1.394369670706165998e+01 -4.956677202338871211e+03 -5.228481599920394629e+00
1.483450640763270201e+01 1.393787227434372511e+01 -4.956676399228938863e+03 -5.228481599920394629e+00
1.486177198387716203e+01 1.390901903904190640e+01 -4.956676325858986274e+03 -5.228481599920394629e+00
1.484660569767936167e+01 1.394293612823698680e+01 -4.956674820232157799e+03 -5.228481599920394629e+00
1.485060418892193823e+01 1.391226354572072843e+01 -4.956674709019005604e+03 -5.228481599920394629e+00
1.485025649902884126e+01 1.391255092509717706e+01 -4.956674318519119879e+03 -5.228481599920394629e+00
1.486232328177122319e+01 1.392327244231766059e+01 -4.956674121316750643e+03 -5.228481599920394629e+00
1.486160660073758955e+01 1.390920577733748509e+01 -4.956673871225177209e+03 -5.228481599920394629e+00
1.484756021476963816e+01 1.394221345976721871e+01 -4.956673563807807113e+03 -5.228481599920394629e+00
1.485492312438024776e+01 1.393528117433961633e+01 -4.956673347806890888e+03 -5.228481599920394629e+00
1.485059649426708894e+01 1.391236663368506754e+01 -4.956673187815064011e+03 -5.228481599920394629e+00
1.483489576306540769e+01 1.394093328370113838e+01 -4.956671943679718424e+03 -5.228481599920394629e+00
1.483635866237681711e+01 1.393151736066480595e+01 -4.956671736709715333e+03 -5.228481599920394629e+00
1.483795974557275521e+01 1.394492192917157958e+01 -4.956671470462292746e+03 -5.228481599920394629e+00
1.484792252753272912e+01 1.391474743465695241e+01 -4.956670633562442163e+03 -5.228481599920394629e+00
1.484695953549793934e+01 1.391565867927365119e+01 -4.956670627886654074e+03 -5.228481599920394629e+00
1.486080598815443921e+01 1.392617914216862829e+01 -4.956670488193225538e+03 -5.228481599920394629e+00
1.483548694296777448e+01 1.393454975263056816e+01 -4.956670022279009572e+03 -5.228481599920394629e+00
1.486069932765769153e+01 1.392627188423182716e+01 -4.956669352447648635e+03 -5.228481599920394629e+00
1.485662186239940930e+01 1.393283137789623538e+01 -4.956669258699964303e+03 -5.228481599920394629e+00
1.483662774130692164e+01 1.393117028603567675e+01 -4.956669215567882929e+03 -5.228481599920394629e+00
1.485739088336153202e+01 1.393174355943551390e+01 -4.956669025579008121e+03 -5.228481599920394629e+00
1.486111639099331505e+01 1.390951762044381823e+01 -4.956668919522807300e+03 -5.228481599920394629e+00
1.484894290676908213e+01 1.394084223703426062e+01 -4.956668336622738934e+03 -5.228481599920394629e+00
1.486035480279452692e+01 1.392681638604580030e+01 -4.956668162175301404e+03 -5.228481599920394629e+00
1.486174191454523630e+01 1.390997238695713456e+01 -4.956668107830253575e+03 -5.228481599920394629e+00
1.486032229034281116e+01 1.392682282496658885e+01 -4.956667612794921297e+03 -5.228481599920394629e+00
1.483971207540568926e+01 1.392513992103140730e+01 -4.956667235699285811e+03 -5.228481599920394629e+00
1.484801875682189376e+01 1.391488321606115797e+01 -4.956667230175723489e+03 -5.228481599920394629e+00
1.486366779667221039e+01 1.391388305330388064e+01 -4.956666888380173077e+03 -5.228481599920394629e+00
1.485058855435143954e+01 1.391278476157040522e+01 -4.956666866400723848e+03 -5.228481599920394629e+00
1.483525003984007995e+01 1.394051636903956215e+01 -4.956666666812368021e+03 -5.228481599920394629e+00
1.484442905441740912e+01 1.394358918551528426e+01 -4.956666415539904847e+03 -5.228481599920394629e+00
1.484657650342412438e+01 1.391632735038386848e+01 -4.956666298638015178e+03 -5.228481599920394629e+00
1.483530324049148064e+01 1.393684654255989663e+01 -4.956665682015293896e+03 -5.228481599920394629e+00
1.485937651408287863e+01 1.392833572918185858e+01 -4.956665554013328801e+03 -5.228481599920394629e+00
1.486045554945542690e+01 1.392629349484801615e+01 -4.956664980231344998e+03 -5.228481599920394629e+00
1.486354514516478353e+01 1.391421393471776824e+01 -4.956664821847765779e+03 -5.228481599920394629e+00
1.486176117137706143e+01 1.392340734049971473e+01 -4.956664689121085758e+03 -5.228481599920394629e+00
1.483657742277600988e+01 1.394312997469872428e+01 -4.956664654772493122e+03 -5.228481599920394629e+00
1.485994703793449645e+01 1.392713765603964937e+01 -4.956663736164585316e+03 -5.228481599920394629e+00
1.483534053082240689e+01 1.393902975309675440e+01 -4.956663542800009964e+03 -5.228481599920394629e+00
1.483539748548413328e+01 1.393978365680604448e+01 -4.956663536295516678e+03 -5.228481599920394629e+00
1.484639506278512044e+01 1.394227843484045160e+01 -4.956662999741590284e+03 -5.228481599920394629e+00
1.484092525388422068e+01 1.394437414721910784e+01 -4.956662557500608273e+03 -5.228481599920394629e+00
1.483556215862227035e+01 1.394026944816883962e+01 -4.956662383614721875e+03 -5.228481599920394629e+00
1.484137054732319427e+01 1.392296009765219011e+01 -4.956662307038240215e+03 -5.228481599920394629e+00
1.486288157273385480e+01 1.391241717677703882e+01 -4.956662264572415552e+03 -5.228481599920394629e+00
1.486254728488603050e+01 1.392080032792808275e+01 -4.956662225463369396e+03 -5.228481599920394629e+00
1.484574066397652281e+01 1.394260802606968674e+01 -4.956662176158031798e+03 -5.228481599920394629e+00
1.484045487134042496e+01 1.392438833532723130e+01 -4.956662023460463388e+03 -5.228481599920394629e+00
1.484945201412110727e+01 1.391401560511164526e+01 -4.956661705659831568e+03 -5.228481599920394629e+00
1.486324830132177865e+01 1.391707848104166700e+01 -4.956660939715070526e+03 -5.228481599920394629e+00
1.484472443182970913e+01 1.391870433401155083e+01 -4.956660846678290000e+03 -5.228481599920394629e+00
1.483716510204017425e+01 1.394316815156406086e+01 -4.956660842243559273e+03 -5.228481599920394629e+00
1.484357992883558452e+01 1.392015985476475670e+01 -4.956659765079876706e+03 -5.228481599920394629e+00
1.484680152197253733e+01 1.391657326220666846e+01 -4.956659433473574609e+03 -5.228481599920394629e+00
1.485020865327863682e+01 1.391357323128988810e+01 -4.956659418919162817e+03 -5.228481599920394629e+00
1.484216544232311108e+01 1.394388766346893682e+01 -4.956659369145351775e+03 -5.228481599920394629e+00
1.486167476522514441e+01 1.392279160760738321e+01 -4.956658846788685878e+03 -5.228481599920394629e+00
1.484072651794069309e+01 1.392427400649721392e+01 -4.956658444849816988e+03 -5.228481599920394629e+00
1.485436603103094555e+01 1.391111695631371603e+01 -4.956657879255853004e+03 -5.228481599920394629e+00
1.485644383207076302e+01 1.391039539731082364e+01 -4.956657451394807140e+03 -5.228481599920394629e+00
1.486162660436600191e+01 1.391139541423828163e+01 -4.956657190982289649e+03 -5.228481599920394629e+00
1.485304597610929278e+01 1.391184328328062492e+01 -4.956657159096289433e+03 -5.228481599920394629e+00
1.485184094818622214e+01 1.391260359170691707e+01 -4.956656740732677463e+03 -5.228481599920394629e+00
1.486285058120447466e+01 1.391406271865733224e+01 -4.956656735982382088e+03 -5.228481599920394629e+00
1.485351992314296865e+01 1.391161718765990329e+01 -4.956656728206465232e+03 -5.228481599920394629e+00
1.485718378724614119e+01 1.391034384399512192e+01 -4.956656149537701822e+03 -5.228481599920394629e+00
1.484710519827583930e+01 1.394132945451236338e+01 -4.956655903732522347e+03 -5.228481599920394629e+00
1.484198073338683876e+01 1.394355854878276801e+01 -4.956654885923044276e+03 -5.228481599920394629e+00
1.486282369617131849e+01 1.391535709966299983e+01 -4.956654456390522682e+03 -5.228481599920394629e+00
1.484367856393208740e+01 1.394299748168865172e+01 -4.956654121883059815e+03 -5.228481599920394629e+00
1.486272154692648151e+01 1.391503555627102173e+01 -4.956653529458841149e+03 -5.228481599920394629e+00
1.486271991401241266e+01 1.391717726341060057e+01 -4.956653439796373277e+03 -5.228481599920394629e+00
1.486228370006467614e+01 1.391935083341710389e+01 -4.956651865724041272e+03 -5.228481599920394629e+00
1.485839990133296418e+01 1.391067160581045137e+01 -4.956651614786815117e+03 -5.228481599920394629e+00
1.484038400969281746e+01 1.392554898101968774e+01 -4.956650847224091194e+03 -5.228481599920394629e+00
1.483646974665565210e+01 1.393961562366072471e+01 -4.956650615118189307e+03 -5.228481599920394629e+00
1.484007817893098746e+01 1.392615085058556268e+01 -4.956650140687893327e+03 -5.228481599920394629e+00
1.484486777093985133e+01 1.391936511771176121e+01 -4.956649784724536403e+03 -5.228481599920394629e+00
1.483707795556840559e+01 1.394108608177441155e+01 -4.956649649469911310e+03 -5.228481599920394629e+00
1.486149962787289702e+01 1.392166372639632499e+01 -4.956649282638732984e+03 -5.228481599920394629e+00
1.484872459694596891e+01 1.391550495342212912e+01 -4.956649205309464378e+03 -5.228481599920394629e+00
1.485931623070396057e+01 1.391124333673471014e+01 -4.956647574406847525e+03 -5.228481599920394629e+00
1.484052183723539997e+01 1.392572562945439607e+01 -4.956646760433622148e+03 -5.228481599920394629e+00
1.486143046345162411e+01 1.392121100760012631e+01 -4.956645986805527173e+03 -5.228481599920394629e+00
