amplitude	duration	logL
1.09359348726616243397e+01	2.03261700473218951402e+01       -1.483396e+04
1.07565309039707450722e+01	1.97123425762345831913e+01       -1.482631e+04
1.14923541827190689446e+01	2.09707914166558708757e+01       -1.482343e+04
1.14216994660475279488e+01	1.40925043006431778281e+01       -1.481661e+04
1.14132992977665086443e+01	1.41152204247012900140e+01       -1.481387e+04
1.06871143956816379017e+01	1.92422482312223976919e+01       -1.480710e+04
1.39215840928582128555e+01	1.95138544126256761047e+01       -1.480389e+04
1.06422133318115115230e+01	1.85478076393460966642e+01       -1.479221e+04
1.48241958001430429448e+01	1.84737487331121847944e+01       -1.479133e+04
1.06471735570204408816e+01	1.81922852962785057684e+01       -1.475259e+04
1.95240684731655704809e+01	1.12933058180012224625e+01       -1.472574e+04
1.70501466945216932913e+01	9.39048676159763040516e+00       -1.471885e+04
1.21691663750763314766e+01	2.08974014306780375705e+01       -1.471054e+04
1.43141585887627229567e+01	1.04118107849410925780e+01       -1.470587e+04
1.71652220448988117596e+01	1.54112130763659891386e+01       -1.470096e+04
1.07410055171252523110e+01	1.69505296185455733848e+01       -1.468350e+04
1.77795000997009928767e+01	9.36211035622732978823e+00       -1.467597e+04
1.95057082094330596078e+01	1.13216959447085958601e+01       -1.467554e+04
1.20394037937145039763e+01	1.28554862030080645496e+01       -1.467113e+04
1.95759664726035325089e+01	1.08296851701195109285e+01       -1.464175e+04
1.06776748929914813147e+01	1.86382380966401974831e+01       -1.463976e+04
1.37635974654673454154e+01	1.96312557092823212201e+01       -1.462544e+04
1.34346471660208450771e+01	1.11119504792159524698e+01       -1.461999e+04
1.44605034368749230111e+01	1.03397041214423150990e+01       -1.459683e+04
1.09361446272824380799e+01	2.01131114109389841360e+01       -1.459636e+04
1.15069102154549653960e+01	2.08547825166554900989e+01       -1.459364e+04
1.06809661331281215979e+01	1.81060049149959567671e+01       -1.458820e+04
1.27472768908472637861e+01	2.05226188589145195351e+01       -1.456424e+04
1.81175878502697287331e+01	1.39996525174670445324e+01       -1.455143e+04
1.25274601367238176408e+01	2.06599228300309505357e+01       -1.454676e+04
1.53278344740518761569e+01	1.77914515863367874715e+01       -1.453158e+04
1.75686900337780542714e+01	1.48025089633237598719e+01       -1.452900e+04
1.71033320447778152129e+01	9.41994276870252456035e+00       -1.452423e+04
1.15527994816340129347e+01	2.08356602591784536571e+01       -1.452118e+04
1.94972510140893646735e+01	1.12032242696062844800e+01       -1.451871e+04
1.91975081819592787724e+01	9.87208752236046294115e+00       -1.451624e+04
1.85806860118343522004e+01	9.52349077201264648807e+00       -1.451532e+04
1.93172403029939943053e+01	1.00090666982336120583e+01       -1.451377e+04
1.69039902761069029680e+01	1.57250156135290151127e+01       -1.450632e+04
1.14170609976650929696e+01	1.42529413003122158443e+01       -1.448392e+04
1.07229811528129310716e+01	1.87722528907132932829e+01       -1.446686e+04
1.26211690998447849665e+01	2.05637027972292969480e+01       -1.444008e+04
1.89773361946316754256e+01	1.25137131985160738878e+01       -1.442312e+04
1.89831773066362572422e+01	1.24980588079754824093e+01       -1.441193e+04
1.43218731913542622891e+01	1.04653380652422978159e+01       -1.440050e+04
1.18062688496881431632e+01	1.33861347086396769157e+01       -1.439159e+04
1.32597232666748254815e+01	1.13301468501175452985e+01       -1.439031e+04
1.84225169817256286819e+01	1.34768972535049744721e+01       -1.438744e+04
1.94564898150401717203e+01	1.12399215097234925764e+01       -1.437617e+04
1.30377407575223625003e+01	1.15660544004056973222e+01       -1.437209e+04
1.28415241819945986634e+01	2.03859231704005523511e+01       -1.436480e+04
1.88469504982593427656e+01	1.27394848379534710858e+01       -1.436181e+04
1.94500993097612351335e+01	1.03800165180667764986e+01       -1.436122e+04
1.44007997291560290165e+01	1.88582774902803897987e+01       -1.434997e+04
1.07587417330652357350e+01	1.74066493697576234467e+01       -1.434684e+04
1.10547480617042079842e+01	2.01719380310718818805e+01       -1.433539e+04
1.87949246869652206726e+01	9.65836589423991220826e+00       -1.433437e+04
1.07361320881014332684e+01	1.80038587518303678792e+01       -1.432176e+04
1.07856849120263973418e+01	1.90173146720973953450e+01       -1.429028e+04
1.93674400426865744862e+01	1.02290856921137951474e+01       -1.428329e+04
1.78155949334009910956e+01	9.44433389320070126871e+00       -1.428186e+04
1.79590730305308561299e+01	9.45623410828930488492e+00       -1.427693e+04
1.82713827369668173617e+01	1.36814481666585621156e+01       -1.425662e+04
1.11026646392256580498e+01	2.02017641940073460205e+01       -1.425111e+04
1.29775389613631517705e+01	2.02386148612699443561e+01       -1.423514e+04
1.85291487477228571379e+01	9.58064061380785148003e+00       -1.423119e+04
1.47036409599014206151e+01	1.84739591889079761700e+01       -1.422511e+04
1.56188709261819127505e+01	9.83794886802153278893e+00       -1.421795e+04
1.58858637573723413539e+01	9.74433903476902685270e+00       -1.421336e+04
1.09496727068538302063e+01	1.61376615410475316992e+01       -1.419725e+04
1.12554203411457933726e+01	1.48826020690745881581e+01       -1.418627e+04
1.86379282715606677812e+01	9.63276708565565975562e+00       -1.418334e+04
1.10377059027230455257e+01	1.57157217590293853959e+01       -1.418314e+04
1.10288789097797650385e+01	1.57579208491810849324e+01       -1.418053e+04
1.89972155266776141502e+01	1.23748732934218317325e+01       -1.416887e+04
1.88732756006378608049e+01	1.26021320314811635654e+01       -1.411755e+04
1.12604109427433041191e+01	1.49057681662650765020e+01       -1.411703e+04
1.55878697063257440902e+01	9.86819420546001424555e+00       -1.411617e+04
1.70536288864303173796e+01	1.54264259226454889529e+01       -1.411385e+04
1.24129053025779079178e+01	1.24275831439465012096e+01       -1.411236e+04
1.72386445109488199989e+01	1.51661702648502423330e+01       -1.410232e+04
1.21239962350961825166e+01	2.06562506831217227443e+01       -1.409427e+04
1.56936690970814325397e+01	1.72223519456505549385e+01       -1.408537e+04
1.64132057285970454075e+01	1.62857483240598348573e+01       -1.408140e+04
1.07993190352248706887e+01	1.85963534770647136440e+01       -1.408059e+04
1.92990657483923619964e+01	1.02452518364192943778e+01       -1.406028e+04
1.85997825250813200171e+01	1.30774667305687462004e+01       -1.404907e+04
1.76613846451953122596e+01	1.45445688841278943926e+01       -1.403092e+04
1.15767127034000658625e+01	1.40646162821991467240e+01       -1.398589e+04
1.54981068733346205590e+01	9.92826726710165807788e+00       -1.398065e+04
1.93999755265336695231e+01	1.08110693428336706035e+01       -1.396856e+04
1.55255983291927535106e+01	9.92045441613094780564e+00       -1.396332e+04
1.89043403898772801597e+01	9.84293616154802641915e+00       -1.396141e+04
1.09443060208453974980e+01	1.94110688679830403203e+01       -1.392839e+04
1.40606529684482186582e+01	1.91178661396298288366e+01       -1.392054e+04
1.12571265942930143211e+01	1.50489879201636576056e+01       -1.389496e+04
1.85651831107907625551e+01	9.68847139649832556074e+00       -1.388369e+04
1.80234399617532439208e+01	1.39642270191813544500e+01       -1.388328e+04
1.91355679529243474235e+01	1.19213919017749088169e+01       -1.387127e+04
1.50662151023001325001e+01	1.79435622657559363802e+01       -1.384705e+04
1.64322572482239621650e+01	1.62040659392988501963e+01       -1.384596e+04
1.56845251908506604366e+01	1.71742048885092657429e+01       -1.384003e+04
1.39671268002073443171e+01	1.91935388430025071216e+01       -1.383788e+04
1.09318994731591523362e+01	1.91961259007410127708e+01       -1.382117e+04
1.27786730259713152691e+01	2.02359010486833845732e+01       -1.381143e+04
1.89412193654868232784e+01	9.92926025556008795547e+00       -1.380399e+04
1.35734346105507057700e+01	1.95585052921853055352e+01       -1.373664e+04
1.89236957704192079177e+01	9.94492801183698915679e+00       -1.372728e+04
1.19201267615299162372e+01	1.34005392454037828287e+01       -1.372641e+04
1.60622124914944777174e+01	9.77940094588430142153e+00       -1.371970e+04
1.09767512127232542696e+01	1.92767823359234569125e+01       -1.371675e+04
1.93155216342053606127e+01	1.06513155584318059965e+01       -1.371617e+04
1.92445105378981331512e+01	1.03855843963313994038e+01       -1.371577e+04
1.38007370351790399354e+01	1.09904074245885237104e+01       -1.370744e+04
1.15970201470321434556e+01	1.41402475292428650988e+01       -1.370460e+04
1.72912911446675572336e+01	9.56320296172182082728e+00       -1.370319e+04
1.19982528052005044117e+01	2.04947631394133260585e+01       -1.368989e+04
1.91168007540225097785e+01	1.18644439899178824049e+01       -1.368359e+04
1.61348964726253818469e+01	9.76591742591877221003e+00       -1.367922e+04
1.74915241629757112207e+01	9.56398879909598953475e+00       -1.367114e+04
1.24953409056610453831e+01	2.03431486140181512212e+01       -1.366348e+04
1.11194202049819104161e+01	1.97171274390258943754e+01       -1.365630e+04
1.10534880403788378089e+01	1.61050765085391773823e+01       -1.365295e+04
1.87305094951310735496e+01	1.27029168615771332895e+01       -1.365281e+04
1.89211858322905186469e+01	9.97268887177900609231e+00       -1.365209e+04
1.87254544777502189845e+01	9.83629360518368933697e+00       -1.365103e+04
1.50951482729095616264e+01	1.78565937459417121147e+01       -1.364389e+04
1.09375263588203956999e+01	1.89252835426650420914e+01       -1.364145e+04
1.79183659249818916237e+01	9.59702185127672535714e+00       -1.362721e+04
1.09011511992126681747e+01	1.85232401928531764668e+01       -1.362252e+04
1.13745523065155786924e+01	1.48286753163153495194e+01       -1.360308e+04
1.09335100989193332310e+01	1.87997799955333491084e+01       -1.359546e+04
1.92860779206490526860e+01	1.10910407178561154495e+01       -1.358376e+04
1.16282114868660819695e+01	1.41164435256423725917e+01       -1.358358e+04
1.59593372571638578705e+01	1.67584034564337542861e+01       -1.357841e+04
1.12802579371696438670e+01	1.99851389614437202624e+01       -1.356849e+04
1.92740275852654434630e+01	1.11592378635358429051e+01       -1.356742e+04
1.80183846214462022317e+01	1.38821241580218277534e+01       -1.356171e+04
1.77299608604345806384e+01	1.43191612028333352669e+01       -1.355590e+04
1.68164188515971986249e+01	1.56161128941126516878e+01       -1.355562e+04
1.89471304028135953956e+01	1.00383988785663120780e+01       -1.355072e+04
1.36416208218823182818e+01	1.11629095920109620010e+01       -1.354168e+04
1.14122369480408671905e+01	2.01454602978672241420e+01       -1.353351e+04
1.15052909066874367028e+01	2.02393162602038998443e+01       -1.353305e+04
1.48694221352187554430e+01	1.03087271004548899356e+01       -1.352516e+04
1.59481581518709454315e+01	1.67545615971390553511e+01       -1.350439e+04
1.79440027120950489348e+01	9.63171264691180795126e+00       -1.349291e+04
1.18186678769912276721e+01	1.37055543719007140169e+01       -1.349264e+04
1.73483075811334153116e+01	9.60695598434081787786e+00       -1.347855e+04
1.87669310345883424418e+01	1.25525238634104976398e+01       -1.344980e+04
1.37907483091116063179e+01	1.10554332476147241238e+01       -1.344815e+04
1.87224804181909547651e+01	1.26377351313576973268e+01       -1.344213e+04
1.89269106457680074129e+01	1.22060832771504195193e+01       -1.343988e+04
1.24820328756660270386e+01	1.25245589292148249427e+01       -1.343753e+04
1.76555111021224071521e+01	9.61842854850204354022e+00       -1.343506e+04
1.78736654249243294146e+01	1.40657029983426244968e+01       -1.342158e+04
1.18249200184048692819e+01	1.37217230507428737951e+01       -1.341945e+04
1.24705430140324509125e+01	1.25535920266581619842e+01       -1.339868e+04
1.10194013709403044743e+01	1.90248204792098611904e+01       -1.339634e+04
1.92078109488568529173e+01	1.12907317233179043114e+01       -1.338396e+04
1.14270946098967414173e+01	2.00581419733415913242e+01       -1.338089e+04
1.10351340965667041871e+01	1.90843874571371543425e+01       -1.337981e+04
1.26669352190037152184e+01	1.22774488670835530968e+01       -1.337905e+04
1.40702689301081225182e+01	1.89502805802616798303e+01       -1.337022e+04
1.15440967251861490439e+01	1.44453864216759857442e+01       -1.336827e+04
1.21471339786250993598e+01	2.03294865687353443207e+01       -1.336136e+04
1.10468129638567145179e+01	1.64773741378364526611e+01       -1.336094e+04
1.12273305255707853689e+01	1.55386762073703437181e+01       -1.334862e+04
1.10237962544808976162e+01	1.66843983240167581528e+01       -1.333495e+04
1.91687909565827894198e+01	1.14256069988146222727e+01       -1.333449e+04
1.10297129882167936898e+01	1.66739022341175768815e+01       -1.331118e+04
1.15184093693848748075e+01	1.45515327601080652897e+01       -1.330642e+04
1.10240489723586083670e+01	1.88977691016805415813e+01       -1.330305e+04
1.21232921060840066474e+01	2.03043846759542034874e+01       -1.329961e+04
1.41386024477687612944e+01	1.08155532871462618516e+01       -1.329858e+04
1.23205833594304525747e+01	1.28237790055146856361e+01       -1.329085e+04
1.91670615769175149978e+01	1.05923922952981985901e+01       -1.327296e+04
1.16286966558661379878e+01	2.01740932322773538488e+01       -1.327127e+04
1.86265757757740644251e+01	9.91077211959214210424e+00       -1.326102e+04
1.13058361386444428121e+01	1.52884192847915834079e+01       -1.325861e+04
1.10822422881537079320e+01	1.63759576324245550438e+01       -1.325452e+04
1.39765444978030863865e+01	1.90123396617857167712e+01       -1.324927e+04
1.09657866297841462000e+01	1.80330980566432295120e+01       -1.324914e+04
1.34595999566005382064e+01	1.95045727836251643339e+01       -1.323066e+04
1.66411622586170047100e+01	1.57720390782546573405e+01       -1.322627e+04
1.59468333277626204136e+01	9.90909658707245277753e+00       -1.322120e+04
1.58980523850505370831e+01	1.67478769910289564393e+01       -1.321918e+04
1.67971261861319547393e+01	1.55584262595087334802e+01       -1.321914e+04
1.10177540512244398485e+01	1.69595722305727782953e+01       -1.321010e+04
1.22302435107899505340e+01	1.30105065874676721904e+01       -1.319080e+04
1.77414691546410381306e+01	9.68087231067827680420e+00       -1.318611e+04
1.82672689453940755300e+01	9.78178845910216310244e+00       -1.317998e+04
1.88325197249387272791e+01	1.22911615310683046687e+01       -1.317009e+04
1.09908603765381513995e+01	1.81930818538245233640e+01       -1.316326e+04
1.12780754617867575718e+01	1.54719379780962746906e+01       -1.315938e+04
1.70069491269973909198e+01	9.69964506352194177907e+00       -1.314297e+04
1.91555779733751947447e+01	1.07418308658242764864e+01       -1.313760e+04
1.62850039971542770445e+01	9.83480704834212993148e+00       -1.310914e+04
1.87647306131635893678e+01	1.00730365055743149583e+01       -1.308232e+04
1.57658550355324091896e+01	1.68815516085960695136e+01       -1.308103e+04
1.69252984443247669333e+01	1.53463237410170041386e+01       -1.307775e+04
1.28074894898009183919e+01	1.99479129518304922897e+01       -1.307631e+04
1.79086842872654550263e+01	1.39122281400317486799e+01       -1.307403e+04
1.88110996791385396421e+01	1.01183786995744053883e+01       -1.307226e+04
1.31111673663198171624e+01	1.18082209784066893832e+01       -1.307024e+04
1.31804326788691135164e+01	1.96842713431533802293e+01       -1.306744e+04
1.10777177374955861922e+01	1.88124427110361089888e+01       -1.306034e+04
1.66947883944529991140e+01	1.56567088451918259295e+01       -1.305703e+04
1.19604169506542064028e+01	1.35838346618362955098e+01       -1.303853e+04
1.67065061171346940228e+01	9.76167414794691090663e+00       -1.303574e+04
