# amplitude duration logL logPrior
4.968419616448636056e+00 1.368573954989700425e+01 -4.590514111902371042e+02 -5.228481599920394629e+00
5.004411618154316344e+00 1.360117662701270724e+01 -4.590505430215140450e+02 -5.228481599920394629e+00
5.014201421858413887e+00 1.369517366460759256e+01 -4.590485252852651001e+02 -5.228481599920394629e+00
4.998696289643754120e+00 1.376887444310290221e+01 -4.590484754812760002e+02 -5.228481599920394629e+00
5.002591643620262651e+00 1.360261564015640090e+01 -4.590480964233470331e+02 -5.228481599920394629e+00
4.954312715110661181e+00 1.380651293928739953e+01 -4.590480898360225410e+02 -5.228481599920394629e+00
4.954418245944196997e+00 1.380771327518489322e+01 -4.590473453607819465e+02 -5.228481599920394629e+00
5.012753945117015775e+00 1.370441372567123572e+01 -4.590465845181244049e+02 -5.228481599920394629e+00
4.977728858815912538e+00 1.365260695672512625e+01 -4.590463763520967859e+02 -5.228481599920394629e+00
5.015255453492514448e+00 1.360975982959817898e+01 -4.590461620977778239e+02 -5.228481599920394629e+00
4.971990514935144212e+00 1.383047869438770761e+01 -4.590455452807283336e+02 -5.228481599920394629e+00
4.988924844260327340e+00 1.362341800124833036e+01 -4.590450450818004811e+02 -5.228481599920394629e+00
4.972348897488952701e+00 1.367100356112995918e+01 -4.590446266831646653e+02 -5.228481599920394629e+00
4.965967545473274569e+00 1.383429266361185839e+01 -4.590446074838905588e+02 -5.228481599920394629e+00
4.974045097832328288e+00 1.382795058228776064e+01 -4.590442979213962644e+02 -5.228481599920394629e+00
4.957272308751603518e+00 1.382487096290334527e+01 -4.590440380123608293e+02 -5.228481599920394629e+00
5.014978815511638821e+00 1.360946746037934751e+01 -4.590433214428479687e+02 -5.228481599920394629e+00
5.003907685344196388e+00 1.374834976304056333e+01 -4.590428820546316047e+02 -5.228481599920394629e+00
5.016530873123625334e+00 1.361574297920048338e+01 -4.590420525866558137e+02 -5.228481599920394629e+00
5.014960119829151353e+00 1.360980994064204097e+01 -4.590412350895228428e+02 -5.228481599920394629e+00
4.979088527445576950e+00 1.364896736972477775e+01 -4.590406419952070110e+02 -5.228481599920394629e+00
4.981398165901977038e+00 1.381543310263878155e+01 -4.590398932922144013e+02 -5.228481599920394629e+00
5.008940856171917311e+00 1.372484971973030632e+01 -4.590394483153994543e+02 -5.228481599920394629e+00
4.956256634370896030e+00 1.375828439635341383e+01 -4.590394470150025654e+02 -5.228481599920394629e+00
4.954630586252955382e+00 1.380619008087986366e+01 -4.590389512764993469e+02 -5.228481599920394629e+00
4.957531719577765728e+00 1.374738876304251711e+01 -4.590379663877480425e+02 -5.228481599920394629e+00
5.017782995237586086e+00 1.362676006703824960e+01 -4.590375756067812745e+02 -5.228481599920394629e+00
4.978401575949320090e+00 1.365138899885132773e+01 -4.590368214013583383e+02 -5.228481599920394629e+00
4.958236828722144551e+00 1.374237705915455976e+01 -4.590357102086229588e+02 -5.228481599920394629e+00
4.986690904434642135e+00 1.380330943789586229e+01 -4.590353670755009716e+02 -5.228481599920394629e+00
4.954459718058252804e+00 1.378828947445022735e+01 -4.590344607147994793e+02 -5.228481599920394629e+00
4.955733226851635642e+00 1.376537977264901969e+01 -4.590339539352287375e+02 -5.228481599920394629e+00
5.007726593918152780e+00 1.360231362072463845e+01 -4.590331834172865229e+02 -5.228481599920394629e+00
5.016542394288582507e+00 1.361835145499530952e+01 -4.590324701834908865e+02 -5.228481599920394629e+00
4.963700909098868408e+00 1.383240932995139083e+01 -4.590303110177471808e+02 -5.228481599920394629e+00
4.954585163076349552e+00 1.379632067366862103e+01 -4.590296578611018958e+02 -5.228481599920394629e+00
4.970498158670491051e+00 1.367958088867789002e+01 -4.590291750173943228e+02 -5.228481599920394629e+00
4.995638638673870702e+00 1.361251560951428097e+01 -4.590290324497053689e+02 -5.228481599920394629e+00
4.993041595501694019e+00 1.378540152818591125e+01 -4.590278945241146857e+02 -5.228481599920394629e+00
4.958835432383340347e+00 1.382614267182828449e+01 -4.590274941383844407e+02 -5.228481599920394629e+00
4.954635566742562780e+00 1.379388763399269457e+01 -4.590274507512070841e+02 -5.228481599920394629e+00
4.981557482111740320e+00 1.381397674048857205e+01 -4.590271258855364067e+02 -5.228481599920394629e+00
4.956422675964990532e+00 1.381735685576484762e+01 -4.590270955315174888e+02 -5.228481599920394629e+00
5.003317972163764615e+00 1.360424751798090526e+01 -4.590270453826644825e+02 -5.228481599920394629e+00
5.017674732331940390e+00 1.363103894273445960e+01 -4.590269912736239348e+02 -5.228481599920394629e+00
4.988691759247308788e+00 1.362549990369576491e+01 -4.590269637173011006e+02 -5.228481599920394629e+00
5.014601364404526862e+00 1.368829876735617468e+01 -4.590269390870010966e+02 -5.228481599920394629e+00
4.982823415651861154e+00 1.363966619235780797e+01 -4.590265016746177480e+02 -5.228481599920394629e+00
4.955590308676630862e+00 1.377034722489326413e+01 -4.590247488210234224e+02 -5.228481599920394629e+00
5.016764455158988945e+00 1.366736216394999914e+01 -4.590246949196889545e+02 -5.228481599920394629e+00
5.016874508140714006e+00 1.366594993041279693e+01 -4.590245882896708736e+02 -5.228481599920394629e+00
4.976770316920373638e+00 1.365773872480120232e+01 -4.590234822363941021e+02 -5.228481599920394629e+00
5.013512016574676267e+00 1.369562941965672742e+01 -4.590231979883061513e+02 -5.228481599920394629e+00
4.971643595842192731e+00 1.367574835044856130e+01 -4.590231926679791741e+02 -5.228481599920394629e+00
4.964709477344798394e+00 1.383172940682736218e+01 -4.590226704697216746e+02 -5.228481599920394629e+00
4.966153644028050707e+00 1.383168372274537816e+01 -4.590220754224575330e+02 -5.228481599920394629e+00
4.973618324480337805e+00 1.366868447954420063e+01 -4.590209959851205213e+02 -5.228481599920394629e+00
4.956567475243625509e+00 1.376005679549525595e+01 -4.590207823893001660e+02 -5.228481599920394629e+00
5.005220784122618838e+00 1.374032733382274074e+01 -4.590207428123261479e+02 -5.228481599920394629e+00
4.987353048750686746e+00 1.362903021722427788e+01 -4.590205062397005804e+02 -5.228481599920394629e+00
4.976492063608039196e+00 1.382219636314651723e+01 -4.590195857198791600e+02 -5.228481599920394629e+00
4.956886969797857034e+00 1.381759593832322608e+01 -4.590188127786487939e+02 -5.228481599920394629e+00
5.002631662301083360e+00 1.375105587612241820e+01 -4.590184868356271863e+02 -5.228481599920394629e+00
5.000803072572741925e+00 1.375807759062691282e+01 -4.590168491811299418e+02 -5.228481599920394629e+00
4.974369837850511900e+00 1.382487407789035849e+01 -4.590165389676826635e+02 -5.228481599920394629e+00
4.989604296751692480e+00 1.362453560625744231e+01 -4.590161367973562392e+02 -5.228481599920394629e+00
4.962514278842174775e+00 1.382980683075580153e+01 -4.590157956372013359e+02 -5.228481599920394629e+00
4.957330744578996473e+00 1.375410568507117048e+01 -4.590150342263681296e+02 -5.228481599920394629e+00
5.008209732501406108e+00 1.360463135568755710e+01 -4.590148447009245274e+02 -5.228481599920394629e+00
4.955054207819299172e+00 1.379363436383528629e+01 -4.590147197640809509e+02 -5.228481599920394629e+00
4.986381434338995611e+00 1.380220025274573636e+01 -4.590144344075364415e+02 -5.228481599920394629e+00
5.016689463429919726e+00 1.366447482346016251e+01 -4.590138951720787190e+02 -5.228481599920394629e+00
4.970805136904426824e+00 1.382842389828612362e+01 -4.590138557025929913e+02 -5.228481599920394629e+00
4.980585651146861359e+00 1.381464611393002784e+01 -4.590136210768699812e+02 -5.228481599920394629e+00
4.956501528681933166e+00 1.376305641680449199e+01 -4.590128623162130452e+02 -5.228481599920394629e+00
4.999964566390577403e+00 1.376080625281632486e+01 -4.590125394326740889e+02 -5.228481599920394629e+00
4.955413000740244378e+00 1.380241723040765045e+01 -4.590120309708188415e+02 -5.228481599920394629e+00
4.975128630457434475e+00 1.366430033606643946e+01 -4.590117588023509825e+02 -5.228481599920394629e+00
5.017256751085609423e+00 1.365281496621236634e+01 -4.590110806167285773e+02 -5.228481599920394629e+00
4.977270282805585921e+00 1.365730126975419090e+01 -4.590109653827863667e+02 -5.228481599920394629e+00
5.005012218105247435e+00 1.360521041473001880e+01 -4.590105943802220736e+02 -5.228481599920394629e+00
4.956996641362882983e+00 1.381598292754896029e+01 -4.590105434353732790e+02 -5.228481599920394629e+00
4.955749405036785404e+00 1.377404330705510205e+01 -4.590103961453216925e+02 -5.228481599920394629e+00
4.955466645178985274e+00 1.380222785633142024e+01 -4.590103252316977205e+02 -5.228481599920394629e+00
4.990965242416301351e+00 1.378974241081254704e+01 -4.590092257740445802e+02 -5.228481599920394629e+00
4.973251248383579792e+00 1.367125103929181584e+01 -4.590083274022978230e+02 -5.228481599920394629e+00
5.000285118077730573e+00 1.360869484852385902e+01 -4.590075871280383808e+02 -5.228481599920394629e+00
4.961535378408862940e+00 1.372515129599496930e+01 -4.590070127437550127e+02 -5.228481599920394629e+00
4.993990719986507898e+00 1.378053622336225992e+01 -4.590064390250606721e+02 -5.228481599920394629e+00
4.958842046663110459e+00 1.374345645962567453e+01 -4.590060092492783497e+02 -5.228481599920394629e+00
5.013357227493422386e+00 1.361208782890303048e+01 -4.590057879274039578e+02 -5.228481599920394629e+00
5.016827841138127297e+00 1.365822489316400556e+01 -4.590049407298872666e+02 -5.228481599920394629e+00
4.960453368826674314e+00 1.373254094094294686e+01 -4.590033221914851538e+02 -5.228481599920394629e+00
4.985558308679710393e+00 1.363489315016936665e+01 -4.590020657080125375e+02 -5.228481599920394629e+00
4.974799684745610406e+00 1.382287569364950741e+01 -4.590017988292373730e+02 -5.228481599920394629e+00
4.982409728832288387e+00 1.364302621409862226e+01 -4.590015088216821368e+02 -5.228481599920394629e+00
5.007715093888964297e+00 1.360627145128942672e+01 -4.590006133633960417e+02 -5.228481599920394629e+00
4.981316456250563185e+00 1.364614431159588293e+01 -4.590004050593024658e+02 -5.228481599920394629e+00
5.004249682814579714e+00 1.374231033392300105e+01 -4.590002960629919926e+02 -5.228481599920394629e+00
5.007431249506472781e+00 1.372754212729659429e+01 -4.589999799031904786e+02 -5.228481599920394629e+00
4.976863838773867066e+00 1.381973335364511613e+01 -4.589996390295855235e+02 -5.228481599920394629e+00
5.007695458805828004e+00 1.360667246486098314e+01 -4.589973876589090196e+02 -5.228481599920394629e+00
4.992372509584618534e+00 1.362115076323992113e+01 -4.589943353552218923e+02 -5.228481599920394629e+00
4.956174642074560488e+00 1.377524078256692341e+01 -4.589934791378609589e+02 -5.228481599920394629e+00
4.966916140696590709e+00 1.382795507744474328e+01 -4.589913794887510221e+02 -5.228481599920394629e+00
4.978952338625774132e+00 1.381542813278495352e+01 -4.589902057242137516e+02 -5.228481599920394629e+00
5.015170561555761353e+00 1.362244287615495431e+01 -4.589900300762274128e+02 -5.228481599920394629e+00
4.955936677156204340e+00 1.379396453598799965e+01 -4.589891097977782692e+02 -5.228481599920394629e+00
5.016483669172490778e+00 1.363573506715626849e+01 -4.589886972207950748e+02 -5.228481599920394629e+00
5.005134743945473197e+00 1.373704622758704375e+01 -4.589886066965349301e+02 -5.228481599920394629e+00
5.006287303250430476e+00 1.373163730245557801e+01 -4.589881582132418316e+02 -5.228481599920394629e+00
5.015985355355201847e+00 1.366372697284135285e+01 -4.589874557216290896e+02 -5.228481599920394629e+00
4.998037786448588982e+00 1.376517335197551795e+01 -4.589862223274886901e+02 -5.228481599920394629e+00
4.958288064176106680e+00 1.375247347291430344e+01 -4.589856625508949719e+02 -5.228481599920394629e+00
4.962018607812635373e+00 1.382468475792477491e+01 -4.589844140142074593e+02 -5.228481599920394629e+00
4.991652677281209094e+00 1.378528294441919932e+01 -4.589823348019923515e+02 -5.228481599920394629e+00
4.965779819385280902e+00 1.382671425404487131e+01 -4.589812526503284289e+02 -5.228481599920394629e+00
5.013991991776655333e+00 1.368347205881656947e+01 -4.589809928406081099e+02 -5.228481599920394629e+00
4.958171513561836719e+00 1.381363473742428916e+01 -4.589794067929273069e+02 -5.228481599920394629e+00
5.014672710106319542e+00 1.362273832742411628e+01 -4.589792790778717517e+02 -5.228481599920394629e+00
4.956320172404644175e+00 1.379404240758538691e+01 -4.589784164531041597e+02 -5.228481599920394629e+00
4.976164157741203020e+00 1.381862531486814483e+01 -4.589777201452325244e+02 -5.228481599920394629e+00
4.997615525527552727e+00 1.361471675090772138e+01 -4.589773333670085549e+02 -5.228481599920394629e+00
4.982463052218816912e+00 1.380755571348496780e+01 -4.589772825493361097e+02 -5.228481599920394629e+00
4.958199381481004586e+00 1.375556961697909664e+01 -4.589768181571118930e+02 -5.228481599920394629e+00
4.963086730874506358e+00 1.372055317200380564e+01 -4.589766918256285635e+02 -5.228481599920394629e+00
4.972289444047549800e+00 1.367813102848535145e+01 -4.589760977913493889e+02 -5.228481599920394629e+00
5.002813439394468986e+00 1.374571584539589608e+01 -4.589759632331581543e+02 -5.228481599920394629e+00
4.989137272317430316e+00 1.362932042505580377e+01 -4.589744932274660414e+02 -5.228481599920394629e+00
4.956571948274553385e+00 1.377957267885527060e+01 -4.589741491838201455e+02 -5.228481599920394629e+00
4.978324843733347826e+00 1.365759506530309686e+01 -4.589729799247155597e+02 -5.228481599920394629e+00
4.966758441369028887e+00 1.370208614815495451e+01 -4.589720103897925583e+02 -5.228481599920394629e+00
5.012427384677535791e+00 1.361650219527390959e+01 -4.589700152588740139e+02 -5.228481599920394629e+00
5.012413524219582861e+00 1.361652355229073663e+01 -4.589697210992567307e+02 -5.228481599920394629e+00
4.959005278396351635e+00 1.381481753820451885e+01 -4.589695599799882757e+02 -5.228481599920394629e+00
4.969921892677167996e+00 1.368829715421007975e+01 -4.589695381678346848e+02 -5.228481599920394629e+00
4.986869361080121799e+00 1.379682153770258424e+01 -4.589689374854795005e+02 -5.228481599920394629e+00
4.956616338279172140e+00 1.378972412907944900e+01 -4.589681963855770164e+02 -5.228481599920394629e+00
4.999680140259051164e+00 1.375727788142971519e+01 -4.589677872598568911e+02 -5.228481599920394629e+00
4.966930921024334644e+00 1.382503885179986192e+01 -4.589675768122907584e+02 -5.228481599920394629e+00
4.975134895360663556e+00 1.381898453528242143e+01 -4.589673683022135720e+02 -5.228481599920394629e+00
5.011143235640243887e+00 1.361423313226066867e+01 -4.589671826757745521e+02 -5.228481599920394629e+00
4.982160211537066452e+00 1.364692751449801200e+01 -4.589669322866216135e+02 -5.228481599920394629e+00
5.006829535916082818e+00 1.361036340877775075e+01 -4.589668279771677817e+02 -5.228481599920394629e+00
5.015741973461800285e+00 1.363849190629719210e+01 -4.589659761167337138e+02 -5.228481599920394629e+00
4.989894347581771861e+00 1.378865663338975978e+01 -4.589656991738415854e+02 -5.228481599920394629e+00
4.962617821964950160e+00 1.372502457875015125e+01 -4.589654830279336011e+02 -5.228481599920394629e+00
5.014496166562821600e+00 1.362584595692768552e+01 -4.589652473350350874e+02 -5.228481599920394629e+00
4.980467747586859062e+00 1.381029155845382839e+01 -4.589650214044293079e+02 -5.228481599920394629e+00
5.007279145933531517e+00 1.361084945111653433e+01 -4.589641830396620890e+02 -5.228481599920394629e+00
4.984565467559011864e+00 1.364088864280764213e+01 -4.589637908671379591e+02 -5.228481599920394629e+00
5.010215118257026035e+00 1.370700544236531648e+01 -4.589622887935415747e+02 -5.228481599920394629e+00
4.993902717053754436e+00 1.362162359002715029e+01 -4.589617276759802280e+02 -5.228481599920394629e+00
4.991178749319459484e+00 1.378466700749310547e+01 -4.589615912060479559e+02 -5.228481599920394629e+00
4.966527214525120471e+00 1.370456746550243210e+01 -4.589611677579349589e+02 -5.228481599920394629e+00
4.983984991392626185e+00 1.364265271738670116e+01 -4.589607958044038014e+02 -5.228481599920394629e+00
5.001361764638513563e+00 1.374985785788528503e+01 -4.589596753576067840e+02 -5.228481599920394629e+00
5.010773419903324921e+00 1.370292302385344740e+01 -4.589588948449159034e+02 -5.228481599920394629e+00
5.009036597544653802e+00 1.371334950492498095e+01 -4.589582522392012152e+02 -5.228481599920394629e+00
5.004033179790210006e+00 1.361160824323334673e+01 -4.589577256062348170e+02 -5.228481599920394629e+00
4.959021562643199488e+00 1.375277798114708183e+01 -4.589576926489753532e+02 -5.228481599920394629e+00
4.993598076787534090e+00 1.377706192541371877e+01 -4.589575429593207900e+02 -5.228481599920394629e+00
5.013479066128105011e+00 1.362280757628000671e+01 -4.589573980397138939e+02 -5.228481599920394629e+00
