amplitude	duration	logL
3.84233187997166814043e+00	5.37477326222778728493e+00       -8.951131e+03
9.19135600880281877778e+00	4.36450606587017198024e+00       -8.949530e+03
6.42284604881870002657e+00	2.03116782899455721179e+01       -8.936001e+03
1.53467703450542458654e+00	2.24936349250978651071e+01       -8.928337e+03
9.40983624145977870512e+00	4.55855270040224080930e+00       -8.909140e+03
1.65671481965714750828e+00	1.77183498034583308822e+01       -8.904560e+03
6.68538069188136407917e+00	3.93527418787815053136e+00       -8.899155e+03
5.08724177351220419041e+00	2.73554060815796020734e+01       -8.876724e+03
9.58285619894354212533e+00	8.84835806491584619948e+00       -8.857262e+03
8.80053284356079679185e+00	1.14497174730126136666e+01       -8.848104e+03
6.31010283334667043675e+00	4.02115782605197313870e+00       -8.829049e+03
1.00193368620486946696e+01	6.48315926678634113500e+00       -8.824367e+03
1.65736698614193622703e+00	1.81221307170217400540e+01       -8.819513e+03
1.99622150917286633742e+00	1.21297796959957100427e+01       -8.807924e+03
5.53918557916702436472e+00	2.46282359809591717692e+01       -8.801152e+03
7.76145856514493814871e+00	1.48917688609662945964e+01       -8.798771e+03
2.26044073935472589199e+00	9.95886772070360493103e+00       -8.788317e+03
3.56418818876817500296e+00	5.85424924502635501966e+00       -8.782231e+03
1.56723204314250486036e+00	2.21540524795815194636e+01       -8.763256e+03
8.22417193207687979850e+00	1.32766491277066709387e+01       -8.756847e+03
7.36447831997245394575e+00	1.63049857944530280918e+01       -8.747255e+03
4.93115454621516846601e+00	2.82053190210856676856e+01       -8.741054e+03
5.89161360262266686760e+00	2.26836735681885599547e+01       -8.711260e+03
1.51757681526605825439e+00	2.70299086046333414401e+01       -8.696422e+03
1.52922938596630730856e+00	2.57367648900518481980e+01       -8.694576e+03
7.03302990900363234061e+00	1.75218586579972850359e+01       -8.650312e+03
8.01679483678172033478e+00	4.07371902413795616837e+00       -8.642617e+03
1.65565813658270277742e+00	1.92624706287972884411e+01       -8.623197e+03
1.61040771539042615323e+00	2.11662706328067926620e+01       -8.616788e+03
6.12050711475200159839e+00	2.14782613072429597878e+01       -8.616423e+03
2.88978672062295860457e+00	7.41356325066911381327e+00       -8.613156e+03
8.74332063844208207115e+00	4.31027949075995309158e+00       -8.606998e+03
2.00174744427139872371e+00	1.25165992732498843054e+01       -8.604534e+03
9.58803734295313070390e+00	8.57684562344136836032e+00       -8.599229e+03
9.93117340867664921689e+00	6.28666051346560106339e+00       -8.583602e+03
1.52433137681874009139e+00	2.91152419812102323249e+01       -8.581758e+03
5.10523740160748573658e+00	2.69406082230835011160e+01       -8.576982e+03
1.76902058530876837850e+00	1.63208644318383022664e+01       -8.569858e+03
9.81088040480798007081e+00	7.45695207795733860934e+00       -8.526181e+03
2.32314663152119527112e+00	9.95645998659528608243e+00       -8.519067e+03
8.00766486699622959122e+00	1.38550974062888627714e+01       -8.516805e+03
1.59646911110681521961e+00	2.28385484827792986096e+01       -8.512916e+03
3.08739163329048338369e+00	6.99511545934962075677e+00       -8.483815e+03
9.82111927204912760203e+00	5.81561511177267931316e+00       -8.435662e+03
6.52137745473599927948e+00	1.95009658292592717999e+01       -8.431386e+03
1.84717882223090246185e+00	1.52988173113421623839e+01       -8.411235e+03
7.46122044118711613692e+00	1.57192372576188557076e+01       -8.404358e+03
7.95179289775416719976e+00	4.17039949448036573187e+00       -8.403857e+03
9.03156579442109119782e+00	1.03619966285572786546e+01       -8.382094e+03
1.84581293530901335842e+00	1.54683131900890380450e+01       -8.369602e+03
6.12204242210023785731e+00	2.12707728232496506848e+01       -8.364165e+03
1.64396045493171438778e+00	2.16582121779908405301e+01       -8.354603e+03
7.13710795814799414671e+00	1.69080229595899425021e+01       -8.350115e+03
6.53008346012074980536e+00	1.93860350869312441091e+01       -8.327607e+03
2.67939881669171287015e+00	8.43444195377847982797e+00       -8.312032e+03
9.42579748723481714023e+00	5.04593401745914604817e+00       -8.299381e+03
5.46913774156702192641e+00	2.45437799875269107019e+01       -8.283571e+03
7.73047459692322824765e+00	1.46650298343611371621e+01       -8.279929e+03
8.39565563640228518238e+00	4.35184947338423366858e+00       -8.262303e+03
2.00873730111397286180e+00	1.32584466497564790188e+01       -8.257005e+03
5.03429558114056874274e+00	4.73645465716755786900e+00       -8.245783e+03
9.04161093072029409257e+00	4.69798298907129385782e+00       -8.244824e+03
1.63342779124781678490e+00	2.33719161570584397225e+01       -8.241548e+03
4.73100849656093203066e+00	2.89405309340175556088e+01       -8.225138e+03
9.19999059543749631018e+00	9.65033205290110629448e+00       -8.217180e+03
1.95381849825481612726e+00	1.41331530321577218956e+01       -8.213054e+03
1.59010829251312868493e+00	2.86807309367459595251e+01       -8.210248e+03
1.58888030747600850212e+00	2.90450671888630900241e+01       -8.209167e+03
7.94691457709022763822e+00	1.38534606524224344071e+01       -8.196183e+03
8.68401639430634730843e+00	1.13721327751914920157e+01       -8.185024e+03
3.58739774657006416092e+00	6.24845888277501693153e+00       -8.135342e+03
8.35667047214636582453e+00	1.24116930734982222617e+01       -8.116548e+03
4.31488223275829874126e+00	5.34069356333479561272e+00       -8.115563e+03
9.69687993447187324136e+00	7.27835796627245201762e+00       -8.088984e+03
3.30793112776540843001e+00	6.81025064776896194019e+00       -8.084938e+03
5.21351511888637109138e+00	2.57949462603495689450e+01       -8.081208e+03
1.71361717861402729213e+00	2.06448526467105573090e+01       -8.072305e+03
9.53283186371062285502e+00	5.46897477444952784253e+00       -8.068875e+03
3.68155498939229097743e+00	6.14524960984740253878e+00       -8.065025e+03
4.21880002836559153678e+00	5.46569436998253888049e+00       -8.062689e+03
7.17904060394512555376e+00	4.25623717795705491795e+00       -8.061698e+03
2.11020268630469809423e+00	1.25398134698415510968e+01       -8.056982e+03
1.65776485928457328889e+00	2.39066793652037574702e+01       -8.053792e+03
4.76374541741538148898e+00	2.85261485354898631783e+01       -8.052596e+03
2.24396964291257283719e+00	1.12872007103656244453e+01       -8.052518e+03
8.86016293118364473003e+00	4.69650858021393702302e+00       -8.046517e+03
9.36619997173292873072e+00	8.86669150625951374423e+00       -8.042561e+03
3.28390015714714156303e+00	6.90054670282766569045e+00       -8.036027e+03
5.99226317105613048852e+00	2.16126625402809651177e+01       -8.019864e+03
9.37768369610027185956e+00	8.79016988431422419126e+00       -8.014161e+03
2.35021024955898294451e+00	1.06003829970654877002e+01       -7.983597e+03
5.91922133855834253779e+00	2.19308281740986359409e+01       -7.975038e+03
7.81367145534686802222e+00	1.41651354810770726544e+01       -7.970797e+03
3.43864895896256150820e+00	6.63658112260101162860e+00       -7.964316e+03
4.78370359141611700693e+00	2.82746468977106601983e+01       -7.946256e+03
5.92949584979167276799e+00	4.49225317262910905924e+00       -7.940876e+03
1.75457325030627497853e+00	1.99651946137158446959e+01       -7.932769e+03
5.90107612199387343566e+00	2.19807987169888718881e+01       -7.928931e+03
9.53086714011384472656e+00	5.65776750319813537260e+00       -7.924093e+03
6.29196712039554029161e+00	2.01317186604839832853e+01       -7.921278e+03
1.63880064264193858747e+00	2.99843534072994302164e+01       -7.919317e+03
6.13120947232309720931e+00	4.45568050232143164635e+00       -7.898809e+03
8.76961845238367843081e+00	4.74194869979795985415e+00       -7.880268e+03
7.01036069758679403208e+00	1.70649200420876745454e+01       -7.866050e+03
6.45192335075984679804e+00	1.93769687713684106711e+01       -7.864831e+03
7.02795282693179057532e+00	4.34626211214821811524e+00       -7.863850e+03
7.71390484088969508036e+00	1.44423772997710884169e+01       -7.862001e+03
1.69572436102241397293e+00	2.36570587632718840609e+01       -7.854374e+03
9.13724944429217700304e+00	5.07056582643387976361e+00       -7.848962e+03
6.12305519195452063741e+00	4.49285709940518884764e+00       -7.819755e+03
8.68167588553134272900e+00	1.11025963123179565173e+01       -7.810422e+03
1.68231428665060089855e+00	2.54884890288766357003e+01       -7.807956e+03
2.37840064283555152613e+00	1.07264580469365089499e+01       -7.783877e+03
1.89403692482971752753e+00	1.67629122641781052039e+01       -7.765525e+03
9.46324663549702904675e+00	5.72005785667609423228e+00       -7.752053e+03
8.03278737436987633203e+00	4.50899284739736216920e+00       -7.737127e+03
9.45217875172845367615e+00	8.08311492486535598800e+00       -7.725416e+03
7.28510628727193676468e+00	1.59094193752932682173e+01       -7.724642e+03
5.10181832452251438070e+00	2.60696777751377197774e+01       -7.714368e+03
3.19107552662227078599e+00	7.39126243263083093638e+00       -7.707560e+03
8.75737913790460886787e+00	1.07636310753179493815e+01       -7.706617e+03
6.02309962085519856601e+00	4.58124816260062495132e+00       -7.682391e+03
2.38337220910676217400e+00	1.08905545094503679593e+01       -7.662795e+03
6.38057680725987452774e+00	1.95196273878192698703e+01       -7.646457e+03
4.63670086284879978678e+00	2.88580875365810065603e+01       -7.636428e+03
1.77084020535787867168e+00	2.15296213951246002694e+01       -7.634108e+03
9.55290586923524109864e+00	6.42817352854167545217e+00       -7.629863e+03
9.49478647673899800452e+00	7.63956043171499032951e+00       -7.623200e+03
9.53807936511870124718e+00	7.18087733632214408885e+00       -7.599341e+03
8.91623082004615064022e+00	5.04963047698422151655e+00       -7.589213e+03
1.76056226956094841185e+00	2.25105461561007942350e+01       -7.588229e+03
2.07038309174535850588e+00	1.42502024321548095287e+01       -7.573036e+03
3.50066121696008902830e+00	6.81638809621836117003e+00       -7.563913e+03
2.88979397009656402417e+00	8.44351137773222504279e+00       -7.563327e+03
7.60622961786317386412e+00	4.51236079350154728473e+00       -7.561787e+03
8.96011225033346114799e+00	9.92727425191372958579e+00       -7.561419e+03
9.53754851667317815611e+00	6.80107153952013376852e+00       -7.555331e+03
8.78053671760194198725e+00	1.05593658394848368687e+01       -7.554544e+03
9.34183149509092913831e+00	5.68551696406719653254e+00       -7.552261e+03
2.30938812077730037942e+00	1.16822647503663290536e+01       -7.543121e+03
1.86778331167863909101e+00	1.85196120146705140996e+01       -7.538475e+03
1.72240657741300751127e+00	2.65832929808243925152e+01       -7.536198e+03
9.51390603150120206521e+00	7.19140754964120443304e+00       -7.534085e+03
1.88920220460378862626e+00	1.80129965356865007209e+01       -7.518421e+03
4.62514766493925577606e+00	5.39100958923776829579e+00       -7.516750e+03
1.75964017928561178294e+00	2.33937899051268729522e+01       -7.515045e+03
7.43038868901612836737e+00	1.52072767131343713487e+01       -7.493952e+03
8.67938866569643607818e+00	4.94630921468124107321e+00       -7.469819e+03
7.28307147149374323192e+00	1.57319333269688304000e+01       -7.464498e+03
8.85357748205503902739e+00	5.10104938091073112361e+00       -7.443596e+03
1.92748623231229543329e+00	1.74144345538803477780e+01       -7.436013e+03
3.22452502704328036742e+00	7.59259432262415234760e+00       -7.378882e+03
2.10716465806925512538e+00	1.42843724726547876003e+01       -7.376973e+03
2.18443940251131252239e+00	1.33073580943210689753e+01       -7.368623e+03
2.60989379999090242990e+00	9.92660912890899460592e+00       -7.364389e+03
1.76264679339469232389e+00	2.57434082029026676253e+01       -7.352755e+03
1.76139816898745826812e+00	2.61130736798640086249e+01       -7.343992e+03
1.97945561911495060414e+00	1.66179884981915293451e+01       -7.343964e+03
1.76101458329123294888e+00	2.62536853503874354487e+01       -7.340644e+03
2.02973574996966998896e+00	1.56804885429866409652e+01       -7.329257e+03
6.78874265238893759289e+00	4.60467539847646456508e+00       -7.325660e+03
6.80269338892180819300e+00	1.74938805238457106839e+01       -7.324493e+03
5.14071201038242353576e+00	2.54293508563198606964e+01       -7.320234e+03
9.42302335147237002388e+00	6.51068899595708039385e+00       -7.309048e+03
8.76443624940212551166e+00	1.04030881349140074121e+01       -7.305909e+03
4.79972635027549632269e+00	2.73977204302514323331e+01       -7.279597e+03
9.02858470502498455801e+00	9.37403448375598635778e+00       -7.263438e+03
3.66833935390914867014e+00	6.73066785897642905212e+00       -7.259312e+03
1.81052819108603779696e+00	2.32659701584723492829e+01       -7.246171e+03
7.96005787038722978366e+00	1.31431084047139830062e+01       -7.244080e+03
1.77029975233963199344e+00	2.97522080362705452217e+01       -7.238816e+03
8.18753741925947409186e+00	1.23483071183636177182e+01       -7.232735e+03
9.27507467604016078155e+00	5.96971061711603034894e+00       -7.230668e+03
5.44282783505860034978e+00	2.36765162466198013647e+01       -7.225138e+03
2.07197074363492639293e+00	1.53369381851233796965e+01       -7.213314e+03
1.85650186225457614064e+00	2.13499748618455313931e+01       -7.182148e+03
5.53605260748463745557e+00	4.99402687932479949495e+00       -7.179249e+03
1.82847892807458745068e+00	2.29482306027147018312e+01       -7.175296e+03
3.68724798878606918606e+00	6.76724625727084472260e+00       -7.163813e+03
9.10919323149029480646e+00	5.68713913355291467155e+00       -7.151377e+03
9.14048356666468819753e+00	8.76246833705644867507e+00       -7.148564e+03
1.87048449050726461884e+00	2.10053848646895673369e+01       -7.147276e+03
5.03866963635242193220e+00	5.28708131811305737102e+00       -7.137326e+03
5.19435007508578827640e+00	2.49323445631778852771e+01       -7.135011e+03
6.72057321165796661688e+00	4.70608012863106495161e+00       -7.122976e+03
9.28360331958665696561e+00	7.95531644976152652049e+00       -7.121376e+03
3.93099721671209989537e+00	6.40350534300968199375e+00       -7.120934e+03
2.50297058557866058948e+00	1.09562597018417626771e+01       -7.116172e+03
5.40066126351052488985e+00	2.37852147954331698543e+01       -7.109177e+03
1.81730832048130230838e+00	2.47998674354712917989e+01       -7.107900e+03
9.32122517396775229770e+00	7.57731597876690798898e+00       -7.089076e+03
5.65351508590222007200e+00	2.24559136543381470119e+01       -7.083782e+03
5.77985506701021556353e+00	2.18219849521841524620e+01       -7.074601e+03
8.51090507471062807099e+00	1.11021829223786134833e+01       -7.074493e+03
6.17963709912745606800e+00	1.99446912845816797244e+01       -7.070706e+03
8.96560554784509911030e+00	5.54774850181251899528e+00       -7.061789e+03
3.67825151742958889045e+00	6.86980349523288502667e+00       -7.047641e+03
1.89760983964019858128e+00	2.06618174844020607850e+01       -7.044604e+03
8.75946259966600848657e+00	5.32781196675288715170e+00       -7.034171e+03
6.42963115753124103691e+00	1.88139680805652993456e+01       -7.030363e+03
6.22920319454825666128e+00	1.96739832089627952882e+01       -7.012503e+03
1.81741530914489946014e+00	2.80855535849700395090e+01       -7.008395e+03
8.89722038003449355870e+00	5.52190888749767871957e+00       -6.990519e+03
1.99424030828077647470e+00	1.79157366806734756892e+01       -6.978418e+03
6.85925335499349486668e+00	1.69998721592743891051e+01       -6.974076e+03
2.48475908762678221464e+00	1.13340485496590002157e+01       -6.970459e+03
9.30439416404078833978e+00	7.09252596378907096408e+00       -6.964936e+03
4.95642501509886024280e+00	2.60957963711635798632e+01       -6.962456e+03
8.22170031992992278447e+00	5.01041648541299977637e+00       -6.955068e+03
7.91196661839910220237e+00	1.30893131884035316403e+01       -6.947759e+03
