# amplitude duration logL logPrior
5.221596680713735061e+00 1.283748338224670604e+01 -4.934496729183698562e+02 -5.228481599920394629e+00
4.725475643658652913e+00 1.422715641830479250e+01 -4.934470383463078633e+02 -5.228481599920394629e+00
4.734982026874662075e+00 1.409367230765377421e+01 -4.934347650059761463e+02 -5.228481599920394629e+00
4.927596503645077952e+00 1.314655859011787875e+01 -4.934142940799348480e+02 -5.228481599920394629e+00
5.256077638017276676e+00 1.314000465736017098e+01 -4.933825007488934489e+02 -5.228481599920394629e+00
4.723623591954486223e+00 1.445555631319908763e+01 -4.933051165944511922e+02 -5.228481599920394629e+00
5.022104199650183176e+00 1.292696562545985550e+01 -4.932911991596007510e+02 -5.228481599920394629e+00
5.112766425093395739e+00 1.405184174631982863e+01 -4.932888444639597765e+02 -5.228481599920394629e+00
4.921881384910166801e+00 1.316494992103314132e+01 -4.932400945167483997e+02 -5.228481599920394629e+00
5.092335984292694739e+00 1.412753823638219508e+01 -4.931926303760126302e+02 -5.228481599920394629e+00
4.758804988477391973e+00 1.467208756593267083e+01 -4.931670317909621417e+02 -5.228481599920394629e+00
4.983458109476387676e+00 1.446184764386280008e+01 -4.931645056201700754e+02 -5.228481599920394629e+00
5.082575163843439547e+00 1.416216611446698792e+01 -4.931621126887110904e+02 -5.228481599920394629e+00
4.814393182111351699e+00 1.356815038370265825e+01 -4.930701498238405520e+02 -5.228481599920394629e+00
4.812963599037056284e+00 1.471925243307484976e+01 -4.930420321197337898e+02 -5.228481599920394629e+00
5.227802336420061202e+00 1.346217236889348712e+01 -4.930254825519400583e+02 -5.228481599920394629e+00
4.960576905414705529e+00 1.451547414111783318e+01 -4.929946731416960120e+02 -5.228481599920394629e+00
4.742623197260909862e+00 1.461239269883020953e+01 -4.929654872103462822e+02 -5.228481599920394629e+00
5.015000530273859169e+00 1.437420340756857939e+01 -4.929094368674809630e+02 -5.228481599920394629e+00
4.726722349118479549e+00 1.423871875929658160e+01 -4.929012898004685894e+02 -5.228481599920394629e+00
4.903721641512869489e+00 1.462707310503000002e+01 -4.927975649655246571e+02 -5.228481599920394629e+00
5.236305312159029945e+00 1.289974148129312859e+01 -4.927545756053210653e+02 -5.228481599920394629e+00
4.899920835521708540e+00 1.323810001328728347e+01 -4.927173035291193628e+02 -5.228481599920394629e+00
4.739584869300141001e+00 1.458877986763136114e+01 -4.927122608837928510e+02 -5.228481599920394629e+00
4.797223186047644639e+00 1.366067622875447540e+01 -4.926684898779490140e+02 -5.228481599920394629e+00
4.953956368725753734e+00 1.308476333041072337e+01 -4.924952211622212417e+02 -5.228481599920394629e+00
4.911569422884182856e+00 1.320441558787581648e+01 -4.924504217720586894e+02 -5.228481599920394629e+00
5.023344964224796705e+00 1.434491761682631683e+01 -4.924302863883984855e+02 -5.228481599920394629e+00
4.735631607598164372e+00 1.455147188768590105e+01 -4.924033218076081084e+02 -5.228481599920394629e+00
4.850337314873537586e+00 1.469071078100331107e+01 -4.923470450500544757e+02 -5.228481599920394629e+00
5.245670775108103534e+00 1.297117352784741584e+01 -4.923195644634511154e+02 -5.228481599920394629e+00
4.970049849500619565e+00 1.448563769893354269e+01 -4.923089939139214266e+02 -5.228481599920394629e+00
4.944508035972433824e+00 1.454267681316067318e+01 -4.922256028328249613e+02 -5.228481599920394629e+00
5.087977687850503195e+00 1.413208118061157492e+01 -4.922145180813067782e+02 -5.228481599920394629e+00
4.974490931261212445e+00 1.303789393399575758e+01 -4.921614910318095326e+02 -5.228481599920394629e+00
4.882585127578029649e+00 1.465130178702036368e+01 -4.921204314193690834e+02 -5.228481599920394629e+00
5.188154566285261282e+00 1.281242132137165157e+01 -4.921019801795997637e+02 -5.228481599920394629e+00
5.114841975996664125e+00 1.281795400170290655e+01 -4.920758029349768776e+02 -5.228481599920394629e+00
5.104612416010296805e+00 1.406875443478144838e+01 -4.920694774615813003e+02 -5.228481599920394629e+00
4.815738805100746589e+00 1.357713374471888557e+01 -4.919880701721232299e+02 -5.228481599920394629e+00
5.248595269053778267e+00 1.320247898416671184e+01 -4.919455040952510672e+02 -5.228481599920394629e+00
4.755115067561517250e+00 1.394673978052378160e+01 -4.919178760310840062e+02 -5.228481599920394629e+00
4.819348629252636407e+00 1.470143541654617003e+01 -4.919027835288226242e+02 -5.228481599920394629e+00
4.747408404842318852e+00 1.460246320733983616e+01 -4.918975436985402894e+02 -5.228481599920394629e+00
5.239796770364780976e+00 1.332390321988736126e+01 -4.918762872528234311e+02 -5.228481599920394629e+00
5.124321391622565613e+00 1.398847469274221744e+01 -4.918566139778031356e+02 -5.228481599920394629e+00
4.781784653239121496e+00 1.376231890066695662e+01 -4.918403694278711100e+02 -5.228481599920394629e+00
5.241369707651248433e+00 1.330346359973398762e+01 -4.918060615970763365e+02 -5.228481599920394629e+00
5.129258273464493811e+00 1.281289821204725676e+01 -4.917460815578231177e+02 -5.228481599920394629e+00
4.728126143397576975e+00 1.433897005490066512e+01 -4.917038443985456979e+02 -5.228481599920394629e+00
4.746425687681072425e+00 1.459165916252550232e+01 -4.916911759057870768e+02 -5.228481599920394629e+00
4.797347938608027995e+00 1.367640741046119501e+01 -4.916357875465922689e+02 -5.228481599920394629e+00
4.841283918284196019e+00 1.346740378610502198e+01 -4.916008772723854463e+02 -5.228481599920394629e+00
5.003786411928635047e+00 1.439106459714951214e+01 -4.915892270550425565e+02 -5.228481599920394629e+00
5.192386466060826322e+00 1.282452627288702374e+01 -4.915824223431309292e+02 -5.228481599920394629e+00
5.244488747447256571e+00 1.325195315796803719e+01 -4.915785589051149600e+02 -5.228481599920394629e+00
4.731434452770285404e+00 1.423451610149509250e+01 -4.915773245034124557e+02 -5.228481599920394629e+00
5.238740428039467822e+00 1.294921096464599231e+01 -4.915763729099082866e+02 -5.228481599920394629e+00
5.187473104474286778e+00 1.368762364554059729e+01 -4.914676622581823722e+02 -5.228481599920394629e+00
4.979481106668410817e+00 1.303424693897551734e+01 -4.914044314217384226e+02 -5.228481599920394629e+00
5.149016365501888792e+00 1.387612812718352195e+01 -4.913565618594577700e+02 -5.228481599920394629e+00
5.188659947517560767e+00 1.367824692828035893e+01 -4.912943680952513432e+02 -5.228481599920394629e+00
4.936650102455010014e+00 1.454834765150098086e+01 -4.912782004636381998e+02 -5.228481599920394629e+00
4.827969357620570889e+00 1.468974561591938688e+01 -4.912667181926191233e+02 -5.228481599920394629e+00
5.177621098229058916e+00 1.373640087141767907e+01 -4.912353741960758953e+02 -5.228481599920394629e+00
4.739686819933202955e+00 1.453397356508857108e+01 -4.912253499159651255e+02 -5.228481599920394629e+00
4.794980620394179383e+00 1.468420816978265009e+01 -4.911414803565201055e+02 -5.228481599920394629e+00
5.146147973265194686e+00 1.388546672054016362e+01 -4.910946460246011611e+02 -5.228481599920394629e+00
4.873287770165326549e+00 1.334839162703825721e+01 -4.910740860208851473e+02 -5.228481599920394629e+00
5.229538292524556375e+00 1.339792723259617446e+01 -4.910571617686434820e+02 -5.228481599920394629e+00
5.227895656514906619e+00 1.341165155123794861e+01 -4.910360352078985215e+02 -5.228481599920394629e+00
5.246009578627845116e+00 1.316532120475416434e+01 -4.908849733987375430e+02 -5.228481599920394629e+00
4.753463314524693395e+00 1.459771398805622766e+01 -4.908515088278792291e+02 -5.228481599920394629e+00
4.783090564085449081e+00 1.466638041500242018e+01 -4.907799996523895061e+02 -5.228481599920394629e+00
5.239794909270826473e+00 1.327847224283797445e+01 -4.907633143993816702e+02 -5.228481599920394629e+00
4.732397097355614868e+00 1.429049942833326092e+01 -4.907615237988637773e+02 -5.228481599920394629e+00
4.734310505893223997e+00 1.423386171789671373e+01 -4.907601181315997110e+02 -5.228481599920394629e+00
4.796636857841533264e+00 1.467863902045959534e+01 -4.907588511581998318e+02 -5.228481599920394629e+00
5.163160226245664397e+00 1.282040045782579618e+01 -4.907134035854255671e+02 -5.228481599920394629e+00
5.034102080943760882e+00 1.293350339879193989e+01 -4.906281689538965338e+02 -5.228481599920394629e+00
5.217136613397345357e+00 1.288652838446498627e+01 -4.905974307563154753e+02 -5.228481599920394629e+00
4.895828739615788017e+00 1.327566327356099407e+01 -4.905869030722737989e+02 -5.228481599920394629e+00
4.981414158654779989e+00 1.443841567408505888e+01 -4.905707180059874872e+02 -5.228481599920394629e+00
5.107353373889326420e+00 1.403924278232662637e+01 -4.905017063198050664e+02 -5.228481599920394629e+00
4.907591846064793373e+00 1.459311889756132530e+01 -4.904781550618656638e+02 -5.228481599920394629e+00
4.856740129424292896e+00 1.341882408121556836e+01 -4.904700800256417779e+02 -5.228481599920394629e+00
4.951626328028881474e+00 1.450713205351733670e+01 -4.904474225233684592e+02 -5.228481599920394629e+00
4.783387095021231161e+00 1.466029931966636823e+01 -4.904463539366022360e+02 -5.228481599920394629e+00
5.144593996482823783e+00 1.388276393806710374e+01 -4.903836693950728431e+02 -5.228481599920394629e+00
5.057081405404856511e+00 1.290086934481221803e+01 -4.903144431724150536e+02 -5.228481599920394629e+00
4.957361566787028551e+00 1.309987280604700643e+01 -4.902561369180782549e+02 -5.228481599920394629e+00
4.901560869711986790e+00 1.326070504049280352e+01 -4.902543419370197171e+02 -5.228481599920394629e+00
5.113593100930343915e+00 1.284131534825579735e+01 -4.901670585521997054e+02 -5.228481599920394629e+00
5.058152571973123734e+00 1.290104791689942232e+01 -4.901582071239132574e+02 -5.228481599920394629e+00
5.240567493141119471e+00 1.303261401246307472e+01 -4.901468727443576654e+02 -5.228481599920394629e+00
4.942522727621144973e+00 1.452273447020148112e+01 -4.901077101043430275e+02 -5.228481599920394629e+00
5.115554811394563473e+00 1.400183101793391671e+01 -4.900951894333059045e+02 -5.228481599920394629e+00
4.917878326993926130e+00 1.456984545438373146e+01 -4.900302484503039295e+02 -5.228481599920394629e+00
5.234207906703775670e+00 1.331329783352131635e+01 -4.899447058779143163e+02 -5.228481599920394629e+00
5.140819605663586422e+00 1.283121693299934662e+01 -4.899421600946840272e+02 -5.228481599920394629e+00
4.763580855251279722e+00 1.392879127023202024e+01 -4.898768539658178724e+02 -5.228481599920394629e+00
4.768649473972708996e+00 1.388983795295129653e+01 -4.898725013100113301e+02 -5.228481599920394629e+00
4.748076092244477131e+00 1.407393216509536771e+01 -4.898539542163244960e+02 -5.228481599920394629e+00
5.043492355819471307e+00 1.425479001039193783e+01 -4.898366385990763092e+02 -5.228481599920394629e+00
4.825290364808445531e+00 1.356311731978749258e+01 -4.898246668687739884e+02 -5.228481599920394629e+00
4.853290827117406891e+00 1.465318616040805821e+01 -4.897473329417789500e+02 -5.228481599920394629e+00
4.880892404988695255e+00 1.462371006261997586e+01 -4.897362609867138872e+02 -5.228481599920394629e+00
4.743346059812031612e+00 1.449432387105617792e+01 -4.896634879771395390e+02 -5.228481599920394629e+00
4.811422961863661918e+00 1.466579989344318768e+01 -4.896280439269585258e+02 -5.228481599920394629e+00
5.212510292778112841e+00 1.349529052087300585e+01 -4.895457119369326620e+02 -5.228481599920394629e+00
5.057962481636033125e+00 1.290832156684888332e+01 -4.895225078162075079e+02 -5.228481599920394629e+00
4.902772667770400439e+00 1.326554775099448236e+01 -4.894999976464848714e+02 -5.228481599920394629e+00
4.751651949569982492e+00 1.404804396557891266e+01 -4.894866161565281573e+02 -5.228481599920394629e+00
4.897301046574392025e+00 1.459642136739819307e+01 -4.894028290041896980e+02 -5.228481599920394629e+00
5.224518846226332336e+00 1.294366474684091983e+01 -4.893946524260883280e+02 -5.228481599920394629e+00
4.804770816141897605e+00 1.367291925331378977e+01 -4.893943916682854933e+02 -5.228481599920394629e+00
5.181164042820149973e+00 1.368773694526629470e+01 -4.893889430722193765e+02 -5.228481599920394629e+00
5.164484635428477688e+00 1.283981418663659824e+01 -4.893863300368105911e+02 -5.228481599920394629e+00
5.194865655938852633e+00 1.360840159626225798e+01 -4.893697113231934281e+02 -5.228481599920394629e+00
5.004880830516235335e+00 1.300156538394606365e+01 -4.893367516561238517e+02 -5.228481599920394629e+00
4.865085334905335124e+00 1.463666558903623738e+01 -4.893301681854384242e+02 -5.228481599920394629e+00
4.777556665362613586e+00 1.383843271510506945e+01 -4.893227218173390156e+02 -5.228481599920394629e+00
4.793488338650026215e+00 1.373790440176422400e+01 -4.893086996708534571e+02 -5.228481599920394629e+00
5.182983070554538330e+00 1.367616583403640362e+01 -4.892995639641663956e+02 -5.228481599920394629e+00
4.945538284806919371e+00 1.314174054905135591e+01 -4.892573126121013729e+02 -5.228481599920394629e+00
5.029523467835175232e+00 1.429103430701746724e+01 -4.892548706049984730e+02 -5.228481599920394629e+00
4.741713790322677369e+00 1.445163062881751870e+01 -4.892337554962369950e+02 -5.228481599920394629e+00
5.165415861440838086e+00 1.284282475028501480e+01 -4.892054583496050100e+02 -5.228481599920394629e+00
5.200202788880589289e+00 1.356982232010935618e+01 -4.891032395196855305e+02 -5.228481599920394629e+00
4.740066901462278715e+00 1.424165223541666236e+01 -4.890717692527663303e+02 -5.228481599920394629e+00
4.844650586552098126e+00 1.464976953192163123e+01 -4.890650900760801960e+02 -5.228481599920394629e+00
4.834804653190834856e+00 1.465439780501933065e+01 -4.890444057446788975e+02 -5.228481599920394629e+00
4.764070575768353244e+00 1.458651819942669015e+01 -4.890373621448716221e+02 -5.228481599920394629e+00
5.060327267604407986e+00 1.291064801882186686e+01 -4.890167516661675791e+02 -5.228481599920394629e+00
5.161310982793541058e+00 1.378431340152472018e+01 -4.889857589991620443e+02 -5.228481599920394629e+00
4.908954180642278509e+00 1.457200228694335742e+01 -4.889317850401426995e+02 -5.228481599920394629e+00
5.221820161235055657e+00 1.340405211153903764e+01 -4.889148442964426522e+02 -5.228481599920394629e+00
4.918036466640371529e+00 1.322450497056597030e+01 -4.889037850427706644e+02 -5.228481599920394629e+00
5.050727877985233150e+00 1.422071924325972070e+01 -4.888872717699916848e+02 -5.228481599920394629e+00
4.742153459893696521e+00 1.421769866367539770e+01 -4.887612666649953326e+02 -5.228481599920394629e+00
5.079162361698715600e+00 1.288972795255375203e+01 -4.887608910947766390e+02 -5.228481599920394629e+00
5.166355218810881667e+00 1.375552541131373196e+01 -4.887551546122416539e+02 -5.228481599920394629e+00
4.796758181810204746e+00 1.372948203004859380e+01 -4.887160134279283739e+02 -5.228481599920394629e+00
4.949032899673274422e+00 1.449244679202738162e+01 -4.886981913694424975e+02 -5.228481599920394629e+00
4.811731539061012697e+00 1.465032270063557007e+01 -4.886961854537722729e+02 -5.228481599920394629e+00
5.209894783490659265e+00 1.291033901720772192e+01 -4.886829148803034286e+02 -5.228481599920394629e+00
5.086425146632377547e+00 1.409480431286199220e+01 -4.886129542563212453e+02 -5.228481599920394629e+00
4.853908832309204335e+00 1.463675417455057648e+01 -4.886044921844743385e+02 -5.228481599920394629e+00
4.990004695573416527e+00 1.439401466361741910e+01 -4.885972823850768236e+02 -5.228481599920394629e+00
5.194912114825505078e+00 1.359079270146411034e+01 -4.884733059402391291e+02 -5.228481599920394629e+00
4.758946892255747407e+00 1.454869117365705833e+01 -4.884391504711547896e+02 -5.228481599920394629e+00
5.034427396381397912e+00 1.295680519995010194e+01 -4.884351206581019369e+02 -5.228481599920394629e+00
4.902586793876739790e+00 1.327881123464311308e+01 -4.884291196805672826e+02 -5.228481599920394629e+00
4.756944569260881828e+00 1.453728714796177535e+01 -4.883930048208934522e+02 -5.228481599920394629e+00
5.134615940307350357e+00 1.285379375010938752e+01 -4.883482750188089767e+02 -5.228481599920394629e+00
4.966826019613915122e+00 1.309716529805116636e+01 -4.883471237839078185e+02 -5.228481599920394629e+00
4.744452030746112214e+00 1.420490175220801987e+01 -4.882872461620100921e+02 -5.228481599920394629e+00
5.235655567825996393e+00 1.311906484768244141e+01 -4.882846473023448652e+02 -5.228481599920394629e+00
5.230531705280972332e+00 1.328312095085734690e+01 -4.882579827348954495e+02 -5.228481599920394629e+00
5.092285637474058824e+00 1.406856914328808017e+01 -4.882422644009111536e+02 -5.228481599920394629e+00
4.773306453361550794e+00 1.459332448579634800e+01 -4.882355455828133017e+02 -5.228481599920394629e+00
5.084943907199168223e+00 1.288954722998463076e+01 -4.882299351601614035e+02 -5.228481599920394629e+00
4.829289967958278140e+00 1.356806293431496258e+01 -4.882216014006195337e+02 -5.228481599920394629e+00
