# amplitude duration logL logPrior
1.664937367845107019e+01 9.101126006881626651e+00 1.032120295588752867e+02 -5.228481599920394629e+00
1.665439293915004981e+01 9.107043149119679271e+00 1.032121271093271559e+02 -5.228481599920394629e+00
1.665450047713760995e+01 9.108222677974127990e+00 1.032130005376454989e+02 -5.228481599920394629e+00
1.665357491662329892e+01 9.114061826251198539e+00 1.032133328110884634e+02 -5.228481599920394629e+00
1.664321671865523911e+01 9.100185230395268832e+00 1.032141325092782438e+02 -5.228481599920394629e+00
1.657812427809824740e+01 9.153140294532414956e+00 1.032158644664383758e+02 -5.228481599920394629e+00
1.664858153910458327e+01 9.100998769453395809e+00 1.032161241968166792e+02 -5.228481599920394629e+00
1.665354038212394627e+01 9.113809609483661589e+00 1.032171164782478883e+02 -5.228481599920394629e+00
1.660641277569767738e+01 9.115182747237987826e+00 1.032206147466013135e+02 -5.228481599920394629e+00
1.665342891139495407e+01 9.105278220759243979e+00 1.032214717958981680e+02 -5.228481599920394629e+00
1.659286147314084303e+01 9.126470035052326679e+00 1.032232665262603888e+02 -5.228481599920394629e+00
1.657960532768587214e+01 9.144849066960656359e+00 1.032234049673125185e+02 -5.228481599920394629e+00
1.664301762990424649e+01 9.100454806532480845e+00 1.032235321346699806e+02 -5.228481599920394629e+00
1.660090581480642413e+01 9.157826989625050373e+00 1.032243542583997282e+02 -5.228481599920394629e+00
1.658961344825305773e+01 9.159859441197543362e+00 1.032245642279716265e+02 -5.228481599920394629e+00
1.659412242508439306e+01 9.159434409250643228e+00 1.032253158983800319e+02 -5.228481599920394629e+00
1.659662197693836561e+01 9.123005905331998733e+00 1.032253606670052903e+02 -5.228481599920394629e+00
1.665107821283624290e+01 9.102676920392337223e+00 1.032254358823248026e+02 -5.228481599920394629e+00
1.661133812400911580e+01 9.112051623454169302e+00 1.032267860128316670e+02 -5.228481599920394629e+00
1.662223220539820900e+01 9.147393219808130027e+00 1.032283521844199754e+02 -5.228481599920394629e+00
1.664808527710545150e+01 9.101332427469321473e+00 1.032290692641853980e+02 -5.228481599920394629e+00
1.657948795126382535e+01 9.155302516359162368e+00 1.032296469741648224e+02 -5.228481599920394629e+00
1.664165099855814489e+01 9.131378082366069293e+00 1.032298609964641685e+02 -5.228481599920394629e+00
1.659813595622664550e+01 9.158482961849703230e+00 1.032300558881327248e+02 -5.228481599920394629e+00
1.660858464659179035e+01 9.113903360261415898e+00 1.032303699252992999e+02 -5.228481599920394629e+00
1.657855404571901659e+01 9.151032992041706393e+00 1.032316223691398420e+02 -5.228481599920394629e+00
1.657984007022794160e+01 9.144887048644608996e+00 1.032316725972240192e+02 -5.228481599920394629e+00
1.664774656903269801e+01 9.101329869701610065e+00 1.032317491224952732e+02 -5.228481599920394629e+00
1.659952003672201215e+01 9.158024462146039824e+00 1.032338044526794363e+02 -5.228481599920394629e+00
1.658104306637605063e+01 9.156909877269436393e+00 1.032349409566863017e+02 -5.228481599920394629e+00
1.659007682558175389e+01 9.159534217811621915e+00 1.032356170911153157e+02 -5.228481599920394629e+00
1.660737301727605697e+01 9.114862417733798239e+00 1.032369430730736326e+02 -5.228481599920394629e+00
1.665321163992974718e+01 9.106552168297266547e+00 1.032371070225061800e+02 -5.228481599920394629e+00
1.664072458702015567e+01 9.100937302920192096e+00 1.032376685429810834e+02 -5.228481599920394629e+00
1.658514689576013623e+01 9.135772922587968026e+00 1.032379036162278680e+02 -5.228481599920394629e+00
1.658014910224149574e+01 9.155647872741520032e+00 1.032382991934901497e+02 -5.228481599920394629e+00
1.658251221640410122e+01 9.157805209533611546e+00 1.032387688216410879e+02 -5.228481599920394629e+00
1.663120931411962999e+01 9.140706769667392706e+00 1.032391813901798798e+02 -5.228481599920394629e+00
1.657889035946007539e+01 9.149723200445173177e+00 1.032392198115521751e+02 -5.228481599920394629e+00
1.664826309520081082e+01 9.122915621123066643e+00 1.032396550731750722e+02 -5.228481599920394629e+00
1.659603103108714350e+01 9.123898236675698215e+00 1.032402372800900849e+02 -5.228481599920394629e+00
1.662446108249504562e+01 9.105426123411010764e+00 1.032405622108464485e+02 -5.228481599920394629e+00
1.659146498279931237e+01 9.128376292638147760e+00 1.032415031088102779e+02 -5.228481599920394629e+00
1.662445405231784790e+01 9.105464332463515831e+00 1.032422164264525009e+02 -5.228481599920394629e+00
1.658142445115118946e+01 9.156826824371663065e+00 1.032422703715997301e+02 -5.228481599920394629e+00
1.661009684292474731e+01 9.153822158378837059e+00 1.032434211571366802e+02 -5.228481599920394629e+00
1.664171279598525288e+01 9.101055848409009386e+00 1.032437595616180346e+02 -5.228481599920394629e+00
1.665266213590244604e+01 9.113784674252032758e+00 1.032451566493496955e+02 -5.228481599920394629e+00
1.661939132540690878e+01 9.148796404306398955e+00 1.032461606260658158e+02 -5.228481599920394629e+00
1.659962616224693122e+01 9.157699989728886436e+00 1.032464829685106054e+02 -5.228481599920394629e+00
1.665322814429002563e+01 9.108614721774801026e+00 1.032465708619869389e+02 -5.228481599920394629e+00
1.658306514231315987e+01 9.139274810444309338e+00 1.032468438437777536e+02 -5.228481599920394629e+00
1.664145074781559330e+01 9.131111098827483730e+00 1.032468941604185773e+02 -5.228481599920394629e+00
1.660966182741026032e+01 9.153941641930464002e+00 1.032472395107112959e+02 -5.228481599920394629e+00
1.661205772571890904e+01 9.152784726891049161e+00 1.032480382620116188e+02 -5.228481599920394629e+00
1.657939922354204398e+01 9.152767741499062026e+00 1.032483760352746742e+02 -5.228481599920394629e+00
1.663562260941322890e+01 9.136754479394191719e+00 1.032486110004607553e+02 -5.228481599920394629e+00
1.661014800056658558e+01 9.153681642315534717e+00 1.032489256247755804e+02 -5.228481599920394629e+00
1.663029613872830481e+01 9.103434921297788307e+00 1.032500316876134434e+02 -5.228481599920394629e+00
1.658320953253284102e+01 9.157656174465019561e+00 1.032503281417791499e+02 -5.228481599920394629e+00
1.664315997731006291e+01 9.129102529391763809e+00 1.032509074544874466e+02 -5.228481599920394629e+00
1.664470781951311196e+01 9.127238308441878445e+00 1.032518580568371362e+02 -5.228481599920394629e+00
1.658807283772116392e+01 9.132515823855788639e+00 1.032527269190860295e+02 -5.228481599920394629e+00
1.664466837287657697e+01 9.127256511365640534e+00 1.032527704043108088e+02 -5.228481599920394629e+00
1.660911876850478919e+01 9.114030514060612376e+00 1.032530977314631002e+02 -5.228481599920394629e+00
1.663974746665429549e+01 9.101464075298206780e+00 1.032539826617781102e+02 -5.228481599920394629e+00
1.659208886548999473e+01 9.128079829109259080e+00 1.032541581890379803e+02 -5.228481599920394629e+00
1.658002916491571810e+01 9.153938364461577493e+00 1.032542791299119642e+02 -5.228481599920394629e+00
1.665279252800557330e+01 9.111831411095304034e+00 1.032546155590093235e+02 -5.228481599920394629e+00
1.663970503270071077e+01 9.101498726091765690e+00 1.032551061055803103e+02 -5.228481599920394629e+00
1.661405406298686671e+01 9.111008132318280772e+00 1.032554870905404130e+02 -5.228481599920394629e+00
1.665274698862535274e+01 9.107926546202781637e+00 1.032558912785203091e+02 -5.228481599920394629e+00
1.659802522148288162e+01 9.157876872069923735e+00 1.032565580641586394e+02 -5.228481599920394629e+00
1.663559829937299384e+01 9.102202950318487140e+00 1.032580742593796685e+02 -5.228481599920394629e+00
1.662189247725178376e+01 9.106946829772603280e+00 1.032581730454512439e+02 -5.228481599920394629e+00
1.663550815436872909e+01 9.136605926201511352e+00 1.032587603241493355e+02 -5.228481599920394629e+00
1.658335439296000402e+01 9.139378530570267500e+00 1.032592464722318084e+02 -5.228481599920394629e+00
1.657969968867016419e+01 9.151884352981410231e+00 1.032593446802591330e+02 -5.228481599920394629e+00
1.665274089491948573e+01 9.109369384407294490e+00 1.032602217608621800e+02 -5.228481599920394629e+00
1.659614266767145807e+01 9.124306144392626550e+00 1.032606133136536073e+02 -5.228481599920394629e+00
1.664052531646024136e+01 9.131649558594192584e+00 1.032623792973114973e+02 -5.228481599920394629e+00
1.663840762636240100e+01 9.101924405764590276e+00 1.032655727399851600e+02 -5.228481599920394629e+00
1.662487115893754464e+01 9.144822009867557000e+00 1.032661517936526252e+02 -5.228481599920394629e+00
1.664171008780185446e+01 9.101732382687105272e+00 1.032668913245402393e+02 -5.228481599920394629e+00
1.665090953408001795e+01 9.116705138858511859e+00 1.032675570195862633e+02 -5.228481599920394629e+00
1.664961420137345272e+01 9.103864338899283482e+00 1.032681695283814065e+02 -5.228481599920394629e+00
1.657996443341874837e+01 9.149896444768312875e+00 1.032687326981607754e+02 -5.228481599920394629e+00
1.658807079063141288e+01 9.158387162306395268e+00 1.032691953055893634e+02 -5.228481599920394629e+00
1.665201162063720730e+01 9.107356093390647445e+00 1.032692755080483096e+02 -5.228481599920394629e+00
1.658751489544533797e+01 9.158301843098264783e+00 1.032693318830126259e+02 -5.228481599920394629e+00
1.662291563022321839e+01 9.146073529427546589e+00 1.032693790853635818e+02 -5.228481599920394629e+00
1.662131435676772639e+01 9.107490788007213567e+00 1.032708567122539591e+02 -5.228481599920394629e+00
1.661339880104836908e+01 9.111752945232058920e+00 1.032722931783455351e+02 -5.228481599920394629e+00
1.659764957681735353e+01 9.157574396346245038e+00 1.032723374827150167e+02 -5.228481599920394629e+00
1.659220248735026360e+01 9.158369270036287091e+00 1.032730115723175572e+02 -5.228481599920394629e+00
1.661789345413446028e+01 9.109251304976421437e+00 1.032732036703322933e+02 -5.228481599920394629e+00
1.665159869259477077e+01 9.106824934045981479e+00 1.032738684217149796e+02 -5.228481599920394629e+00
1.665204705142789265e+01 9.108373927841567408e+00 1.032742416508709766e+02 -5.228481599920394629e+00
1.665101178704616558e+01 9.115923188999691007e+00 1.032742767131529433e+02 -5.228481599920394629e+00
1.661249961621087934e+01 9.152001568840649526e+00 1.032744103211554716e+02 -5.228481599920394629e+00
1.658849268059598714e+01 9.132731824113093921e+00 1.032746437467192209e+02 -5.228481599920394629e+00
1.662598522450036853e+01 9.143827448838367289e+00 1.032757280132313724e+02 -5.228481599920394629e+00
1.658041995103952004e+01 9.148194127584487134e+00 1.032769018656120323e+02 -5.228481599920394629e+00
1.660599756800350590e+01 9.154839237179134059e+00 1.032774951875497038e+02 -5.228481599920394629e+00
1.660328306892342098e+01 9.118741669966366814e+00 1.032781077382619799e+02 -5.228481599920394629e+00
1.663204999640540649e+01 9.103559735571138845e+00 1.032781328688477913e+02 -5.228481599920394629e+00
1.658421978103801564e+01 9.156881502783518201e+00 1.032782670494128041e+02 -5.228481599920394629e+00
1.660274333896934351e+01 9.155988154798491152e+00 1.032788815376475355e+02 -5.228481599920394629e+00
1.658127507573572501e+01 9.153851431663305505e+00 1.032802408015511730e+02 -5.228481599920394629e+00
1.664587917121423288e+01 9.102663291004265744e+00 1.032804778754474597e+02 -5.228481599920394629e+00
1.661555113937904693e+01 9.150268926847182627e+00 1.032807491056624372e+02 -5.228481599920394629e+00
1.660582587022871692e+01 9.116915311475224826e+00 1.032809143270189622e+02 -5.228481599920394629e+00
1.664635401426026817e+01 9.102819198145958524e+00 1.032809290650809544e+02 -5.228481599920394629e+00
1.664630047303425542e+01 9.124066856352403221e+00 1.032815878069764608e+02 -5.228481599920394629e+00
1.659776231552071835e+01 9.123398721388554122e+00 1.032824647995513345e+02 -5.228481599920394629e+00
1.659786109267438192e+01 9.123329843698430253e+00 1.032832023684432698e+02 -5.228481599920394629e+00
1.664891573015527726e+01 9.119830472676088817e+00 1.032832116526727191e+02 -5.228481599920394629e+00
1.662199471144258922e+01 9.107449643331484879e+00 1.032835460960194354e+02 -5.228481599920394629e+00
1.664789781255340628e+01 9.103634262914805930e+00 1.032850187043565882e+02 -5.228481599920394629e+00
1.659339686127844260e+01 9.157890703675564126e+00 1.032864644029345413e+02 -5.228481599920394629e+00
1.664976990420493053e+01 9.105158820540301789e+00 1.032873009125026442e+02 -5.228481599920394629e+00
1.661989688223469841e+01 9.108539762756079128e+00 1.032875448221576562e+02 -5.228481599920394629e+00
1.664907296408544468e+01 9.119292120114073086e+00 1.032875721998240977e+02 -5.228481599920394629e+00
1.658178430909488199e+01 9.144373968117330165e+00 1.032875943785587936e+02 -5.228481599920394629e+00
1.658120296718441011e+01 9.152720493472219943e+00 1.032886628669973987e+02 -5.228481599920394629e+00
1.664893452783559624e+01 9.119471788630095332e+00 1.032890187772688364e+02 -5.228481599920394629e+00
1.659989562709484190e+01 9.121731529592345566e+00 1.032894795564132977e+02 -5.228481599920394629e+00
1.662096747614212333e+01 9.108084165175560187e+00 1.032904743852709544e+02 -5.228481599920394629e+00
1.665126537905405613e+01 9.108286581349705813e+00 1.032913936440631346e+02 -5.228481599920394629e+00
1.659042956606254293e+01 9.157831974962460819e+00 1.032916628201576401e+02 -5.228481599920394629e+00
1.658710784454477505e+01 9.135152566529265883e+00 1.032923627499835817e+02 -5.228481599920394629e+00
1.658941690915472833e+01 9.132253833138618049e+00 1.032936578596740844e+02 -5.228481599920394629e+00
1.662551701989368169e+01 9.106163174678814087e+00 1.032939616490046149e+02 -5.228481599920394629e+00
1.660049192848316224e+01 9.121344823062765172e+00 1.032939935271263039e+02 -5.228481599920394629e+00
1.663362302585027308e+01 9.137384345211843950e+00 1.032941483802862308e+02 -5.228481599920394629e+00
1.664594672983762891e+01 9.103262736302040636e+00 1.032950137355735762e+02 -5.228481599920394629e+00
1.659390668565660576e+01 9.127382354391198049e+00 1.032952832707423738e+02 -5.228481599920394629e+00
1.661687888519207235e+01 9.110299158499636007e+00 1.032964691363902432e+02 -5.228481599920394629e+00
1.664967194395750738e+01 9.117460727240633389e+00 1.032966887599853010e+02 -5.228481599920394629e+00
1.664446619809329064e+01 9.125965095387851278e+00 1.032969475515398443e+02 -5.228481599920394629e+00
1.658114337705880814e+01 9.148317120527661217e+00 1.032970643096680590e+02 -5.228481599920394629e+00
1.661680486436992510e+01 9.110361942228502485e+00 1.032974964005498464e+02 -5.228481599920394629e+00
1.664653286114455000e+01 9.103577462070617798e+00 1.032974993861973587e+02 -5.228481599920394629e+00
1.660007126002168576e+01 9.156318202862166800e+00 1.032986327144814851e+02 -5.228481599920394629e+00
1.664843312795900232e+01 9.104729561596577980e+00 1.032996553738300634e+02 -5.228481599920394629e+00
1.658806712448212295e+01 9.134211338805041436e+00 1.033012241398130300e+02 -5.228481599920394629e+00
1.660834881480404945e+01 9.153302956270918500e+00 1.033026724024192475e+02 -5.228481599920394629e+00
1.660266755756637025e+01 9.155445286476377120e+00 1.033027859485467843e+02 -5.228481599920394629e+00
1.663133998243491263e+01 9.139092185140352598e+00 1.033030599498283095e+02 -5.228481599920394629e+00
1.661446077541058131e+01 9.111806953022524524e+00 1.033033209872707232e+02 -5.228481599920394629e+00
1.664873450812469358e+01 9.105203358300530070e+00 1.033035234733936818e+02 -5.228481599920394629e+00
1.664828906760392258e+01 9.104841955296326006e+00 1.033035411817640750e+02 -5.228481599920394629e+00
1.659277084758147680e+01 9.157423464808664093e+00 1.033039979666157251e+02 -5.228481599920394629e+00
1.661297748375646677e+01 9.151104440064154133e+00 1.033042671158057431e+02 -5.228481599920394629e+00
1.664270721291942934e+01 9.102987761408401823e+00 1.033048677116245244e+02 -5.228481599920394629e+00
1.660176834868660833e+01 9.155646454074000573e+00 1.033061105876227685e+02 -5.228481599920394629e+00
1.659515004233693958e+01 9.126476940784201020e+00 1.033068687904419107e+02 -5.228481599920394629e+00
1.658520577584803135e+01 9.156019683673997989e+00 1.033068790721326025e+02 -5.228481599920394629e+00
1.658688107336995898e+01 9.136076490184269261e+00 1.033074830817221539e+02 -5.228481599920394629e+00
1.664157980944251847e+01 9.129116753813768526e+00 1.033076072786463442e+02 -5.228481599920394629e+00
1.665079292979915238e+01 9.110083254555993548e+00 1.033090623649114121e+02 -5.228481599920394629e+00
