# amplitude duration logL logPrior
1.648034304204452027e+01 9.193832947165907044e+00 9.695695020361333150e+01 -5.228481599920394629e+00
1.651214875839543694e+01 9.137964353937345408e+00 9.697329066975653689e+01 -5.228481599920394629e+00
1.661461931445519724e+01 9.055012388803316270e+00 9.697925906238702964e+01 -5.228481599920394629e+00
1.648280116512502858e+01 9.186286097209043433e+00 9.698090346077157164e+01 -5.228481599920394629e+00
1.659682757440113221e+01 9.216502771919786952e+00 9.698095563653026829e+01 -5.228481599920394629e+00
1.667299284115916791e+01 9.029852671826553490e+00 9.698829482432964255e+01 -5.228481599920394629e+00
1.675329238643309182e+01 9.048644681180098459e+00 9.700981848153122655e+01 -5.228481599920394629e+00
1.648167096631069484e+01 9.219636696115472319e+00 9.701294397401957781e+01 -5.228481599920394629e+00
1.649453852371550866e+01 9.162740695985025496e+00 9.701575081183356986e+01 -5.228481599920394629e+00
1.666060835933685524e+01 9.177238813496042980e+00 9.702349866020844615e+01 -5.228481599920394629e+00
1.659326813779908605e+01 9.068093207488512775e+00 9.703194681879941186e+01 -5.228481599920394629e+00
1.667687728724342122e+01 9.029030739644563042e+00 9.703547852050701295e+01 -5.228481599920394629e+00
1.659364171388472187e+01 9.217691226692668494e+00 9.703763300172977324e+01 -5.228481599920394629e+00
1.674784160281292600e+01 9.078645855140127452e+00 9.704417082429861807e+01 -5.228481599920394629e+00
1.657899981695634040e+01 9.077804857046922749e+00 9.704654752278840135e+01 -5.228481599920394629e+00
1.655958459023992901e+01 9.092459785647344361e+00 9.704908598949374721e+01 -5.228481599920394629e+00
1.662505924099181343e+01 9.200886940714376294e+00 9.705006996430290656e+01 -5.228481599920394629e+00
1.658864257373542017e+01 9.219887052646958736e+00 9.705360546098584962e+01 -5.228481599920394629e+00
1.656630560301924504e+01 9.087214704258034459e+00 9.705528427787538703e+01 -5.228481599920394629e+00
1.668280173359066865e+01 9.027643855219110947e+00 9.705835663068450003e+01 -5.228481599920394629e+00
1.648134394706606543e+01 9.193538356630737596e+00 9.706152984937742190e+01 -5.228481599920394629e+00
1.649667148839691677e+01 9.233621091210352461e+00 9.706692646800769353e+01 -5.228481599920394629e+00
1.672623286082363947e+01 9.024918188967237853e+00 9.707230501957877777e+01 -5.228481599920394629e+00
1.655900825964445033e+01 9.093113651770174499e+00 9.707944852653612600e+01 -5.228481599920394629e+00
1.650040361212209561e+01 9.154438363918156796e+00 9.707981116475767180e+01 -5.228481599920394629e+00
1.675154624471950626e+01 9.045048143644711658e+00 9.708951612934582442e+01 -5.228481599920394629e+00
1.648201793266572679e+01 9.217918246600207866e+00 9.709410219742972004e+01 -5.228481599920394629e+00
1.658642561850923158e+01 9.220623448708540337e+00 9.709530575997780488e+01 -5.228481599920394629e+00
1.651520754572769434e+01 9.135450150960226168e+00 9.710339431093295559e+01 -5.228481599920394629e+00
1.654907263307498155e+01 9.233443672250125189e+00 9.711854212535097020e+01 -5.228481599920394629e+00
1.648058983369404373e+01 9.201496930692391274e+00 9.712658346941870491e+01 -5.228481599920394629e+00
1.674249780890501427e+01 9.032488277165111157e+00 9.712691730477089891e+01 -5.228481599920394629e+00
1.673655481360104957e+01 9.098661086368780460e+00 9.713783978838475264e+01 -5.228481599920394629e+00
1.671420156718570738e+01 9.024286545286358319e+00 9.713844239626166654e+01 -5.228481599920394629e+00
1.653456018130118110e+01 9.115187238660780622e+00 9.714577240216351584e+01 -5.228481599920394629e+00
1.664086065503356693e+01 9.042846355281159987e+00 9.715203318174658875e+01 -5.228481599920394629e+00
1.662362724577220874e+01 9.201135698719864919e+00 9.715513265284531030e+01 -5.228481599920394629e+00
1.649125278105953285e+01 9.170759894132967105e+00 9.718043580157026895e+01 -5.228481599920394629e+00
1.648571073176170643e+01 9.222646265586524450e+00 9.719111200795668992e+01 -5.228481599920394629e+00
1.655796500822322770e+01 9.094692155721270765e+00 9.719552074757066862e+01 -5.228481599920394629e+00
1.664412859298293768e+01 9.041736005963924683e+00 9.720778703857267544e+01 -5.228481599920394629e+00
1.674244239054377204e+01 9.033726764281684751e+00 9.721081021441023040e+01 -5.228481599920394629e+00
1.666378386764143116e+01 9.034165984758873336e+00 9.721326871575752193e+01 -5.228481599920394629e+00
1.675043997417377639e+01 9.065782556511452484e+00 9.721624116934984272e+01 -5.228481599920394629e+00
1.654352679651166369e+01 9.233961802067327085e+00 9.722757068393954683e+01 -5.228481599920394629e+00
1.650671971420721462e+01 9.147327929164639215e+00 9.724329493033400240e+01 -5.228481599920394629e+00
1.670940942152103403e+01 9.025173307068079964e+00 9.724828059381518131e+01 -5.228481599920394629e+00
1.674275448979633651e+01 9.034612416381845534e+00 9.724891945285622796e+01 -5.228481599920394629e+00
1.675117933661627845e+01 9.053632041817262888e+00 9.725064127984720130e+01 -5.228481599920394629e+00
1.674630832852435702e+01 9.039052852753462375e+00 9.726801051247353769e+01 -5.228481599920394629e+00
1.660831630229414912e+01 9.060271434225509068e+00 9.727506484765342520e+01 -5.228481599920394629e+00
1.648421326988525593e+01 9.190172224652355837e+00 9.728551800422127371e+01 -5.228481599920394629e+00
1.651277941479805023e+01 9.235534951502977208e+00 9.729245236175236755e+01 -5.228481599920394629e+00
1.659096675214074423e+01 9.071115095635134296e+00 9.729572144116079357e+01 -5.228481599920394629e+00
1.662901257357896512e+01 9.197064482342506508e+00 9.729919035351059620e+01 -5.228481599920394629e+00
1.654762112518136874e+01 9.104151163411493997e+00 9.729933351491445137e+01 -5.228481599920394629e+00
1.648600434490288080e+01 9.220426979815661284e+00 9.730637963853351380e+01 -5.228481599920394629e+00
1.668840182485981316e+01 9.028107349436476525e+00 9.731461069333224145e+01 -5.228481599920394629e+00
1.661511660218143405e+01 9.205063581509996595e+00 9.731975643261918663e+01 -5.228481599920394629e+00
1.674634501022084621e+01 9.040558669657842827e+00 9.733223805029888354e+01 -5.228481599920394629e+00
1.657344732322965086e+01 9.083566835140450380e+00 9.733936235481191090e+01 -5.228481599920394629e+00
1.665813147364971414e+01 9.037123897061698941e+00 9.737188808070476398e+01 -5.228481599920394629e+00
1.662342280583273535e+01 9.052539310192958766e+00 9.737483190095464636e+01 -5.228481599920394629e+00
1.674942566287334245e+01 9.063041560618035675e+00 9.737516003944584497e+01 -5.228481599920394629e+00
1.674443837137757640e+01 9.080016332828250825e+00 9.738286129926584067e+01 -5.228481599920394629e+00
1.667981567055592151e+01 9.159617232745695503e+00 9.738794719482945084e+01 -5.228481599920394629e+00
1.661177344321083282e+01 9.206435936156106337e+00 9.739917284977980216e+01 -5.228481599920394629e+00
1.656777374186443907e+01 9.226063083993887304e+00 9.740449596221854733e+01 -5.228481599920394629e+00
1.664733482254834485e+01 9.041566536255183806e+00 9.740965570988120703e+01 -5.228481599920394629e+00
1.655712260713063699e+01 9.096801817285562919e+00 9.741611291704262499e+01 -5.228481599920394629e+00
1.674289001583203529e+01 9.037662657219161844e+00 9.741677231010342553e+01 -5.228481599920394629e+00
1.673173057334678049e+01 9.102666056900622138e+00 9.742867842491116903e+01 -5.228481599920394629e+00
1.658603577894693260e+01 9.075222242842860609e+00 9.743371915683803763e+01 -5.228481599920394629e+00
1.669646044790914985e+01 9.144080764254027827e+00 9.744260169193930210e+01 -5.228481599920394629e+00
1.673593282105692381e+01 9.095794035517902998e+00 9.744402396237447306e+01 -5.228481599920394629e+00
1.648677197104117909e+01 9.186845930889356637e+00 9.746288187064089925e+01 -5.228481599920394629e+00
1.650625034884882680e+01 9.232493994930059955e+00 9.747549068955034102e+01 -5.228481599920394629e+00
1.649013152020561890e+01 9.222418677021590128e+00 9.749062715169813487e+01 -5.228481599920394629e+00
1.649749482681384904e+01 9.164022064181279958e+00 9.749767209726573469e+01 -5.228481599920394629e+00
1.672481509270536648e+01 9.111598768912285706e+00 9.750957849981816139e+01 -5.228481599920394629e+00
1.651068167025568911e+01 9.144745771748777230e+00 9.751064254762192718e+01 -5.228481599920394629e+00
1.672558250831680837e+01 9.110512061161378128e+00 9.751447349247344221e+01 -5.228481599920394629e+00
1.649467959318018728e+01 9.169318221212066078e+00 9.751476854150823215e+01 -5.228481599920394629e+00
1.663675371277308557e+01 9.190859065308520925e+00 9.752559923494619909e+01 -5.228481599920394629e+00
1.658850384331875816e+01 9.217122753852654782e+00 9.752998726085166936e+01 -5.228481599920394629e+00
1.658413265207494547e+01 9.218945419884216008e+00 9.754059023606636458e+01 -5.228481599920394629e+00
1.674382410640989960e+01 9.041482934618843004e+00 9.754345677891846833e+01 -5.228481599920394629e+00
1.673898783199708618e+01 9.088829830151867739e+00 9.754454014984628429e+01 -5.228481599920394629e+00
1.664171558598335565e+01 9.044796539266187096e+00 9.754911877874911852e+01 -5.228481599920394629e+00
1.665447104189263072e+01 9.039600017408691457e+00 9.755442133178064523e+01 -5.228481599920394629e+00
1.672912967844353815e+01 9.030683809713872634e+00 9.755672255435543150e+01 -5.228481599920394629e+00
1.649285465297927544e+01 9.173618516738951456e+00 9.755676394923267480e+01 -5.228481599920394629e+00
1.649612433098949893e+01 9.226814551650644347e+00 9.756100043541133005e+01 -5.228481599920394629e+00
1.664200964492691881e+01 9.044875040553797874e+00 9.758382468907882412e+01 -5.228481599920394629e+00
1.658294777338949899e+01 9.219175437230980208e+00 9.758403180574117641e+01 -5.228481599920394629e+00
1.658932821762848064e+01 9.216387226120152931e+00 9.759106568383998592e+01 -5.228481599920394629e+00
1.657718550076718955e+01 9.082439347312153188e+00 9.760038420821584282e+01 -5.228481599920394629e+00
1.649731041786595753e+01 9.166062689037065780e+00 9.762111123998998607e+01 -5.228481599920394629e+00
1.674701429074279346e+01 9.054497735186547658e+00 9.763413519443685118e+01 -5.228481599920394629e+00
1.674678404046288094e+01 9.063468306762999305e+00 9.763670950671091475e+01 -5.228481599920394629e+00
1.674019949538745777e+01 9.084654692036401968e+00 9.764345444146459840e+01 -5.228481599920394629e+00
1.648744654740522719e+01 9.190424816543613318e+00 9.764733923816388028e+01 -5.228481599920394629e+00
1.650835104561111777e+01 9.149333564047848810e+00 9.765425398575081317e+01 -5.228481599920394629e+00
1.651332286424124973e+01 9.232149733113038437e+00 9.765834935316550514e+01 -5.228481599920394629e+00
1.658072726594050650e+01 9.219617353873550414e+00 9.765981558495765569e+01 -5.228481599920394629e+00
1.656506441848915401e+01 9.091979221239707698e+00 9.766164831164903148e+01 -5.228481599920394629e+00
1.652364055446482283e+01 9.130561537575083264e+00 9.766444478559584752e+01 -5.228481599920394629e+00
1.663655084931183836e+01 9.047846751673203514e+00 9.767077639888876206e+01 -5.228481599920394629e+00
1.674012060373748412e+01 9.039570460224323867e+00 9.768433807653555334e+01 -5.228481599920394629e+00
1.654884643626505536e+01 9.229593333251740361e+00 9.769204336351219808e+01 -5.228481599920394629e+00
1.651132279117930679e+01 9.145740403758464865e+00 9.769428711035556034e+01 -5.228481599920394629e+00
1.651993730165408891e+01 9.135099992061501695e+00 9.769928739418250530e+01 -5.228481599920394629e+00
1.648663227521872088e+01 9.206849669503258227e+00 9.769981563998179297e+01 -5.228481599920394629e+00
1.649141456049102317e+01 9.219278422748658386e+00 9.772101372781776263e+01 -5.228481599920394629e+00
1.670032438106809636e+01 9.029395592749102306e+00 9.772729837437661615e+01 -5.228481599920394629e+00
1.655621954867709533e+01 9.227503700419827481e+00 9.773011842262823734e+01 -5.228481599920394629e+00
1.648699078116452199e+01 9.206491570500899613e+00 9.773470264691555087e+01 -5.228481599920394629e+00
1.660964024546921891e+01 9.205533017148477271e+00 9.774462742274607763e+01 -5.228481599920394629e+00
1.652371618892849270e+01 9.131177927709261510e+00 9.774660272783560799e+01 -5.228481599920394629e+00
1.652133146606513137e+01 9.134130247771276245e+00 9.777286813250461250e+01 -5.228481599920394629e+00
1.652166178166587329e+01 9.133822318781657401e+00 9.778126253823643310e+01 -5.228481599920394629e+00
1.667007026829237049e+01 9.165101145597828847e+00 9.778644832829107258e+01 -5.228481599920394629e+00
1.672926832978530243e+01 9.033480081623880054e+00 9.778968921785093471e+01 -5.228481599920394629e+00
1.674332698072317527e+01 9.072422306349341881e+00 9.780466317508980012e+01 -5.228481599920394629e+00
1.655269712559531570e+01 9.103182165202627019e+00 9.780866832583835446e+01 -5.228481599920394629e+00
1.654470276040310850e+01 9.110352908966289576e+00 9.781051959747929914e+01 -5.228481599920394629e+00
1.651811393928894489e+01 9.138402096027759214e+00 9.782284539830615699e+01 -5.228481599920394629e+00
1.656303027195581024e+01 9.094664217074580392e+00 9.782477066204035054e+01 -5.228481599920394629e+00
1.659247012358131812e+01 9.073330799837259875e+00 9.783032771197966326e+01 -5.228481599920394629e+00
1.674320348637019151e+01 9.048261446469730629e+00 9.783065757923515093e+01 -5.228481599920394629e+00
1.662047353675832184e+01 9.056808043141996833e+00 9.783683384445700426e+01 -5.228481599920394629e+00
1.650084088052269493e+01 9.162980890741611262e+00 9.783908382336137777e+01 -5.228481599920394629e+00
1.649251268927413250e+01 9.218109527316073581e+00 9.784327812461719986e+01 -5.228481599920394629e+00
1.672526880420593898e+01 9.107353727389883247e+00 9.784644632664048913e+01 -5.228481599920394629e+00
1.665984791254536646e+01 9.172688780588140744e+00 9.785078626197866924e+01 -5.228481599920394629e+00
1.669222712733747827e+01 9.031270142649198363e+00 9.785322670650114674e+01 -5.228481599920394629e+00
1.665177784265167915e+01 9.042486028863866210e+00 9.785404112923674802e+01 -5.228481599920394629e+00
1.674457472603123165e+01 9.062254811578807079e+00 9.786350089847172740e+01 -5.228481599920394629e+00
1.653086738114647858e+01 9.124402505995043100e+00 9.786632113525956811e+01 -5.228481599920394629e+00
1.663747738145444899e+01 9.188306954558871809e+00 9.786962312047495516e+01 -5.228481599920394629e+00
1.649164681775025443e+01 9.215750344937553962e+00 9.788062173364112084e+01 -5.228481599920394629e+00
1.658753206105793154e+01 9.076968411998208808e+00 9.788732576484562742e+01 -5.228481599920394629e+00
1.657197813491043448e+01 9.221430555074187296e+00 9.789848661194255897e+01 -5.228481599920394629e+00
1.671542489956172872e+01 9.031030271408706511e+00 9.789894704706159700e+01 -5.228481599920394629e+00
1.666368517545562966e+01 9.169395455537566519e+00 9.790454859775745433e+01 -5.228481599920394629e+00
1.673875117323264305e+01 9.042356108775605250e+00 9.790711658597413702e+01 -5.228481599920394629e+00
1.659380267436645084e+01 9.072936662808919195e+00 9.790755908754937309e+01 -5.228481599920394629e+00
1.669021835527530939e+01 9.146620169588743465e+00 9.791090933641247318e+01 -5.228481599920394629e+00
1.668975566948155631e+01 9.032105894578300820e+00 9.791524187482492891e+01 -5.228481599920394629e+00
1.649503861623601964e+01 9.219665475684553968e+00 9.792574871910700551e+01 -5.228481599920394629e+00
1.657955863200902158e+01 9.218361520452264202e+00 9.793320239693389340e+01 -5.228481599920394629e+00
1.649389554272125480e+01 9.178617457892384479e+00 9.793598838873748491e+01 -5.228481599920394629e+00
1.649119865014742103e+01 9.186625140167391734e+00 9.794119777746496425e+01 -5.228481599920394629e+00
1.669629452802043801e+01 9.140479901713197464e+00 9.794185974186521548e+01 -5.228481599920394629e+00
1.668774056732241107e+01 9.032700020549748743e+00 9.795015730956615130e+01 -5.228481599920394629e+00
1.674273352794084957e+01 9.051840767376024388e+00 9.795354599227826498e+01 -5.228481599920394629e+00
1.666573523422730929e+01 9.167448862404041776e+00 9.795614740062828218e+01 -5.228481599920394629e+00
1.660606638868318186e+01 9.065656807902870540e+00 9.796207641430439139e+01 -5.228481599920394629e+00
1.652777926143129861e+01 9.230220632169254813e+00 9.797025835442158836e+01 -5.228481599920394629e+00
1.674308510939687977e+01 9.054952592605530981e+00 9.797598166245178675e+01 -5.228481599920394629e+00
1.668974581723564654e+01 9.032557470987818249e+00 9.797618768294174174e+01 -5.228481599920394629e+00
