amplitude	duration	logL
2.42798910477648632877e+01	8.53729240730902461110e+00       -3.394127e+04
8.52631534954418945915e+00	2.13633593074677605728e+01       -3.394021e+04
1.06032559552556673310e+01	7.78152985419552578605e+00       -3.392782e+04
8.20243613452101172356e+00	1.92489213156518914616e+01       -3.389203e+04
1.25484389271617740036e+01	6.07218998904774043268e+00       -3.388837e+04
1.08703587569786712663e+01	7.47992184509321589303e+00       -3.384320e+04
8.65940518840386630472e+00	2.16922740748452866910e+01       -3.377072e+04
2.49796108318436651530e+01	3.81800329856462816736e+00       -3.370812e+04
1.30182687291090193327e+01	1.97406310851379060978e+01       -3.357525e+04
9.73887602436774812986e+00	2.27634510902283473399e+01       -3.357279e+04
2.36077751284342980398e+01	3.78703359086121471577e+00       -3.353210e+04
2.76359398042083341807e+01	4.37506350279413602777e+00       -3.346845e+04
8.19709372487463738821e+00	1.60555845440451214756e+01       -3.345422e+04
8.48417965524948236578e+00	2.07957437931995237079e+01       -3.343218e+04
1.07925728070367874523e+01	7.62230144123498121189e+00       -3.342919e+04
8.32218105532112595313e+00	1.97903896340332252635e+01       -3.341643e+04
2.70167309614277328933e+01	4.13416533006025055386e+00       -3.337190e+04
1.22789756736542479132e+01	6.30386725611281750759e+00       -3.330569e+04
8.35192511757049338428e+00	1.42715828912197153500e+01       -3.329475e+04
8.78720250286389514827e+00	1.18207425932651108980e+01       -3.326632e+04
8.72234009440257729295e+00	1.21238766454305419984e+01       -3.318752e+04
8.37098337079926935189e+00	1.98919389652369495991e+01       -3.316959e+04
1.00127301986290824232e+01	2.25779704916243701973e+01       -3.316908e+04
1.41283751268403658941e+01	1.82957016477954219624e+01       -3.312785e+04
8.83424513422465551571e+00	2.17363103056804582991e+01       -3.310092e+04
9.09391249422671776870e+00	1.08109524812407542527e+01       -3.309592e+04
1.76529453689262645355e+01	1.42808620299163546719e+01       -3.306314e+04
1.30017697893919148555e+01	1.96593308068636609676e+01       -3.299128e+04
1.33459327618642582536e+01	1.92199845915587097522e+01       -3.289158e+04
2.75046133571146533825e+01	4.39773927221571270252e+00       -3.287054e+04
2.68085431703121415126e+01	6.42440690968502803315e+00       -3.277959e+04
2.77094612725388991237e+01	5.42606097591119418411e+00       -3.273804e+04
8.36593410481691890368e+00	1.92878373371094440358e+01       -3.268928e+04
8.73369903540948122611e+00	2.11623596689257809089e+01       -3.261738e+04
1.72019144506473793399e+01	4.43795143574148909238e+00       -3.260191e+04
2.68649541433662939482e+01	4.17946261725123413555e+00       -3.254217e+04
2.06559529127853416242e+01	1.13722595326538709060e+01       -3.251050e+04
8.91890414911036621959e+00	1.16033559845275604516e+01       -3.247140e+04
2.64357480410704894780e+01	6.70902582772165523295e+00       -3.244312e+04
9.51334912616333916446e+00	2.22553577466129759443e+01       -3.241074e+04
1.07029432490096798603e+01	2.19803924229736189488e+01       -3.240400e+04
1.09877570699962952006e+01	2.17525591862788800768e+01       -3.239287e+04
1.07563752235743557151e+01	2.19375248374176905486e+01       -3.239081e+04
2.76810870808419267064e+01	5.36415928236775485516e+00       -3.237620e+04
1.62281029400011931330e+01	1.57363845059272087212e+01       -3.236524e+04
8.96859826691398076548e+00	2.15807528948542319824e+01       -3.232324e+04
1.07969304646212780341e+01	2.18866415828398821475e+01       -3.231785e+04
8.41565342813457206717e+00	1.45814391589113583336e+01       -3.230601e+04
1.16215586770382302007e+01	6.92318513751809039292e+00       -3.228039e+04
1.20410602321109507784e+01	2.06587529175323183495e+01       -3.226984e+04
1.41809399466527157330e+01	1.81033053684737765821e+01       -3.225401e+04
2.37217612725941293661e+01	8.82565506391360621308e+00       -3.217649e+04
9.62313758997012413943e+00	2.21931202256902579961e+01       -3.214442e+04
2.70133799083907639726e+01	6.14544784868364324382e+00       -3.211151e+04
1.14696757909180035995e+01	2.12330178050915598931e+01       -3.211109e+04
9.01315021238347569010e+00	2.15384394532627609919e+01       -3.208870e+04
9.93206020178430826206e+00	2.22061313669892825828e+01       -3.206785e+04
2.72573359461136313087e+01	4.39065985628113253370e+00       -3.206768e+04
1.98201955241650935591e+01	1.20801587272483690327e+01       -3.205118e+04
2.29331708330420873665e+01	3.87476134953910111847e+00       -3.203377e+04
2.05083015516346875984e+01	1.14596133273110982742e+01       -3.201127e+04
1.02588111593037538682e+01	8.55068920919782193835e+00       -3.200023e+04
1.98168589546554301251e+01	1.20779841845514770426e+01       -3.199196e+04
2.46756704881503807769e+01	8.06374565752069116797e+00       -3.193609e+04
2.72577414430227946696e+01	5.85484636969561478281e+00       -3.191260e+04
1.07524400110493019156e+01	7.87933232716588349831e+00       -3.190974e+04
8.60814269354519545630e+00	2.01050532954477532144e+01       -3.187824e+04
8.46536511834140270594e+00	1.45944698825906211681e+01       -3.179572e+04
2.48305486828774633068e+01	7.93056602496946716485e+00       -3.179120e+04
9.54314930535325522953e+00	9.99586721828186419714e+00       -3.162146e+04
2.13400043281600808598e+01	3.95890347431477662710e+00       -3.160363e+04
2.22906373770788412969e+01	3.91384193566868576752e+00       -3.160293e+04
1.27644481576941757339e+01	6.14453855385750813412e+00       -3.158775e+04
2.66083512375811501727e+01	4.21009921165141243193e+00       -3.158470e+04
2.06792758160378120635e+01	4.00861619767583832186e+00       -3.156200e+04
8.43466376124550443194e+00	1.83533419160679329707e+01       -3.155309e+04
8.44974813638281041506e+00	1.85229002684842249948e+01       -3.153645e+04
2.62304535867799124560e+01	6.78070611386121413489e+00       -3.151835e+04
9.38771530766607043006e+00	2.17612321415113676437e+01       -3.148722e+04
2.10139906591010188208e+01	3.99135728300774950128e+00       -3.140715e+04
1.58761045309992798735e+01	1.60138966469913732737e+01       -3.138783e+04
9.57786161102108479781e+00	2.18589706777058268017e+01       -3.138411e+04
2.05575761766959210775e+01	1.13560655649161574843e+01       -3.130959e+04
1.54841362011540741861e+01	1.64452263091121118066e+01       -3.129932e+04
1.12016365176632071154e+01	2.12844425644280264009e+01       -3.129801e+04
9.82015716199990507107e+00	9.47374891699089616282e+00       -3.123184e+04
1.74747183317547829517e+01	1.42739844681640501989e+01       -3.119347e+04
1.37571731057318711322e+01	1.84411634546509759502e+01       -3.114701e+04
2.72187133476851137459e+01	5.75126755874645301247e+00       -3.112919e+04
1.30746450065184696143e+01	1.92387691342258371208e+01       -3.109413e+04
9.51542105300465834716e+00	2.16920772861500488204e+01       -3.109146e+04
8.68686208513995872238e+00	1.98232988317336022988e+01       -3.108635e+04
2.61212039058216518583e+01	6.82480763392249656363e+00       -3.108079e+04
8.92747609028901756290e+00	2.06955946128251184746e+01       -3.101340e+04
1.27285500670710032267e+01	1.96254258391323119781e+01       -3.100885e+04
1.01431347759176908596e+01	2.17989678072867008041e+01       -3.097942e+04
2.38366045945069764400e+01	8.63404514667506539638e+00       -3.096731e+04
1.07818919460901554430e+01	2.14998859354703064639e+01       -3.090398e+04
8.47072756602395848802e+00	1.60443586870896588437e+01       -3.087169e+04
1.02599743135197805088e+01	8.75901609650576951083e+00       -3.078236e+04
2.45781713958874163950e+01	3.98776948722941781966e+00       -3.076069e+04
1.41566214141342481270e+01	5.48848268407764283694e+00       -3.073378e+04
1.30107762052855555623e+01	6.07307475527931117654e+00       -3.072069e+04
1.47858109783194837661e+01	5.24041234698398739056e+00       -3.065482e+04
2.67583446056660676504e+01	6.18057536297309795259e+00       -3.060906e+04
1.22880942385775622228e+01	2.00354709469383287512e+01       -3.057870e+04
2.56694015553050967071e+01	4.11272536111956821259e+00       -3.057687e+04
8.50205522796619561632e+00	1.71018970505101357560e+01       -3.055120e+04
1.44773419197587127627e+01	1.75036203711696565222e+01       -3.054464e+04
1.27894212714245334439e+01	1.94638558375330852357e+01       -3.051725e+04
1.52994178193774796881e+01	5.06988435372200019202e+00       -3.051149e+04
9.28705357487622862322e+00	2.11664520943346268211e+01       -3.050696e+04
8.77223294565140854218e+00	1.32139735838219678499e+01       -3.048929e+04
2.38946466222678850500e+01	3.97539422395930408527e+00       -3.047317e+04
2.30009051024082040726e+01	3.96509949836693653680e+00       -3.047154e+04
1.27007712712444416070e+01	6.29355773629442794004e+00       -3.042705e+04
2.67239563938935660303e+01	6.18781805815498930912e+00       -3.042516e+04
1.04426476245873729454e+01	2.15271590595245712052e+01       -3.040676e+04
2.51250211175895579174e+01	7.57076183170274230605e+00       -3.040539e+04
8.55304376645538511070e+00	1.78830583702744476682e+01       -3.039734e+04
8.79875538359462083804e+00	1.31246050330817389806e+01       -3.037088e+04
1.03994839846858617705e+01	8.61478307837723278340e+00       -3.033608e+04
2.03573424451104330046e+01	1.14466972143609151402e+01       -3.032893e+04
2.05219723784136363065e+01	1.12976042016200928231e+01       -3.027811e+04
1.79822527126790703278e+01	4.42290779939567357815e+00       -3.027258e+04
1.52457952417234174902e+01	1.65798419993578960430e+01       -3.024345e+04
1.32822499105518652129e+01	5.95969231863673254423e+00       -3.023922e+04
8.59778421666965897430e+00	1.81354803475124377599e+01       -3.019477e+04
2.19851063123530607868e+01	1.00475258691384308207e+01       -3.016111e+04
1.90480095009317906829e+01	1.26165374300779067340e+01       -3.008423e+04
1.03616232575756903600e+01	2.14390803296747449735e+01       -3.005197e+04
2.50001905845822847141e+01	4.07311072302805676770e+00       -3.003972e+04
2.24835778395342877900e+01	9.63029102626835076251e+00       -3.003588e+04
1.13934103473942975882e+01	2.07988553652345267153e+01       -3.002841e+04
1.04351049203853456504e+01	2.14074496957720405987e+01       -3.002332e+04
1.01403828110446614374e+01	2.14569421883758195690e+01       -2.999850e+04
2.42540138421007043235e+01	8.21897424730313019836e+00       -2.997004e+04
8.67714286235320209073e+00	1.85593393958239580854e+01       -2.992003e+04
8.71228479015757173443e+00	1.40851554287701308255e+01       -2.989879e+04
2.45050529249435520285e+01	8.00192687941910740790e+00       -2.976152e+04
1.08269676662063893957e+01	8.10408939911503622966e+00       -2.973136e+04
9.21076965185172014117e+00	2.06089834037672687828e+01       -2.971802e+04
1.11706986840407935802e+01	7.69572529584666753522e+00       -2.966719e+04
8.76890434155187747933e+00	1.89547792870891775863e+01       -2.966133e+04
1.81300847837591696532e+01	1.34551456070401762588e+01       -2.963268e+04
8.76021348915309161498e+00	1.39191269815089064821e+01       -2.962542e+04
1.93049963242198430180e+01	1.23328352338853388659e+01       -2.961580e+04
1.17825888187258343009e+01	2.03366024835292620310e+01       -2.957462e+04
9.49430837767555324547e+00	1.06641173482575517539e+01       -2.956971e+04
1.17895214509514723034e+01	7.08550693111535778712e+00       -2.955289e+04
2.06871586894966057457e+01	1.10884124615688097748e+01       -2.953423e+04
1.19931571680205859565e+01	6.91096140437633721376e+00       -2.953018e+04
2.66414878609599767856e+01	4.47965546165635508657e+00       -2.950944e+04
1.53458759945655938139e+01	1.63706601407219558553e+01       -2.950566e+04
2.08095192298072326764e+01	4.11458632022583614685e+00       -2.946910e+04
9.23826729296025028759e+00	2.04807920152964477722e+01       -2.939116e+04
1.97961367407364257076e+01	1.18572527165188184028e+01       -2.932595e+04
2.02536370381897796733e+01	4.17083800840760510198e+00       -2.932023e+04
2.70594517233539875178e+01	5.50784270614725723902e+00       -2.929875e+04
9.01858010165421042359e+00	1.97948213239018500076e+01       -2.925251e+04
2.24660229855109214725e+01	9.57539294061507106903e+00       -2.923008e+04
8.65458978544918267062e+00	1.61415248649828058092e+01       -2.922485e+04
8.93479015824778777244e+00	1.30156284695554731456e+01       -2.921044e+04
1.01481913417189808513e+01	2.11599182203594153862e+01       -2.916794e+04
1.98188312293963626587e+01	1.18213051598219660576e+01       -2.915691e+04
2.58170606105741740066e+01	6.85862198866027483746e+00       -2.909463e+04
1.77998944567222245894e+01	4.52886345968668369011e+00       -2.905158e+04
2.24218240712764504963e+01	9.59088130045538989066e+00       -2.899557e+04
1.04092658066987269194e+01	2.10749607842154489390e+01       -2.898373e+04
2.56982067244945611151e+01	4.26397510769973031586e+00       -2.895213e+04
8.81642402775782763058e+00	1.85126243995890824579e+01       -2.894815e+04
2.70136373764600890013e+01	4.90614145422600955726e+00       -2.893830e+04
1.80769558523182460874e+01	1.34352963500137327912e+01       -2.892199e+04
1.43436724632621199760e+01	1.74164745214442930887e+01       -2.890523e+04
9.72754686041940530572e+00	2.08792402220416022374e+01       -2.886273e+04
1.41655797521618538326e+01	1.76071387873700935245e+01       -2.883217e+04
1.57406491003553554719e+01	1.58453816515480099270e+01       -2.880817e+04
1.14219074905076407589e+01	7.54493561995085570970e+00       -2.874386e+04
1.46948474776996214075e+01	5.41682752891971563969e+00       -2.873895e+04
1.14419419332933287592e+01	2.04226935981366715112e+01       -2.868609e+04
2.58263494233695638513e+01	4.31899464478903105658e+00       -2.867500e+04
2.69788178072259761109e+01	4.96815008123864831902e+00       -2.866505e+04
1.36276482321115999241e+01	1.81864000409889250420e+01       -2.865569e+04
2.31072239256706417621e+01	9.00851452866663215957e+00       -2.864144e+04
1.16271611170199715701e+01	7.35167963462538054387e+00       -2.861912e+04
1.38984439246228177467e+01	5.77933028473818666271e+00       -2.858961e+04
1.09026866345214550336e+01	2.07597272135500574564e+01       -2.857670e+04
1.19070498495339318623e+01	1.99897481786940360848e+01       -2.856936e+04
1.20524284396752054960e+01	1.98432805434094170494e+01       -2.853071e+04
1.19040825472754701053e+01	1.99833715592461444999e+01       -2.852918e+04
8.99436385524387027601e+00	1.91236381270190669568e+01       -2.850709e+04
1.26034338739796396567e+01	6.56264668728541078480e+00       -2.837860e+04
2.51112176453294857481e+01	4.21984486282096682430e+00       -2.837198e+04
1.24161969105976055516e+01	1.94457820306036701652e+01       -2.836110e+04
1.43088234348444043320e+01	1.73733097732401162716e+01       -2.835702e+04
1.03991292970660609285e+01	2.08562122321298772931e+01       -2.832758e+04
1.24804746932779302426e+01	1.93729905403915516615e+01       -2.832712e+04
1.29815055452208127917e+01	6.31385032929926914846e+00       -2.832494e+04
1.04357237929514230501e+01	2.08496865067475738442e+01       -2.832324e+04
1.37422874278993720765e+01	1.80015557403359451882e+01       -2.831448e+04
2.12571844851371594132e+01	1.04922765214150359725e+01       -2.829940e+04
1.40344416733329726554e+01	5.74203700693041252379e+00       -2.825119e+04
1.07261295506498850472e+01	8.47960863522164665085e+00       -2.824469e+04
1.01649636516324228808e+01	9.42980994355595392165e+00       -2.820248e+04
2.63139102371176392126e+01	4.53639204094458392547e+00       -2.813980e+04
1.17490324806062087504e+01	2.00296978886895011840e+01       -2.812787e+04
1.03270870694305347826e+01	2.07748784841682478941e+01       -2.807764e+04
8.91384735718927956327e+00	1.82163453762576459383e+01       -2.806049e+04
8.90368274253137137464e+00	1.41227705950616524433e+01       -2.805104e+04
2.62037804149080493232e+01	6.35225095805505723945e+00       -2.802606e+04
